gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SHE	ENSG00000169291.9	-0.281707401886047	5.91559952867146	-1.39395476381386	0.181768419530427	0.823154551384575
CLUH	ENSG00000132361.16	-0.281871001716027	6.71199449602468	-1.18658860941813	0.252146300057208	0.834465398013544
MRPL12	ENSG00000262814.7	-0.28189298346897	4.91860807910913	-1.26682492356872	0.222757999536594	0.823154551384575
TCEAL4	ENSG00000133142.17	-0.28215170308761	6.73018372906027	-1.51323380924886	0.149083768489201	0.823154551384575
ABHD17C	ENSG00000136379.11	-0.282273442566208	3.784074879256	-1.29141936179668	0.214306104629979	0.823154551384575
ZSCAN2	ENSG00000176371.13	-0.282433037865907	2.10941908366491	-1.48272242787299	0.156941774543305	0.823154551384575
TP53TG1	ENSG00000182165.17	-0.282457279195155	1.85063191347648	-1.50100509437642	0.152192960262458	0.823154551384575
IDH3A	ENSG00000166411.13	-0.282536703175166	3.96260824210572	-1.25889211626576	0.225539056812608	0.823154551384575
UBA1	ENSG00000130985.16	-0.282909623524906	8.66492021183095	-1.65322108744507	0.117128923769186	0.823154551384575
SLC35B4	ENSG00000205060.10	-0.282972614693137	4.11992957593572	-1.57192356909455	0.134890691477514	0.823154551384575
ARG2	ENSG00000081181.7	-0.283032337024489	3.56726488240372	-0.720908804487445	0.481026767663332	0.898389885849053
SRGAP1	ENSG00000196935.8	-0.283168920502417	4.85128466072096	-1.25322575484311	0.227542079558101	0.823154551384575
RTCB	ENSG00000100220.11	-0.283249551740387	5.90889200385624	-1.70368417808792	0.107143300109638	0.823154551384575
ZBED1	ENSG00000214717.11	-0.283551490306882	5.58128947095767	-1.9574800412388	0.0673752088750865	0.823154551384575
NDUFA9	ENSG00000139180.10	-0.283651972251044	5.4311261936596	-1.48636893856111	0.15598493397686	0.823154551384575
CLIP1	ENSG00000130779.19	-0.283724310601433	7.03735880281195	-1.49965648371611	0.152539127553132	0.823154551384575
DUS2	ENSG00000167264.17	-0.283841517501089	3.12888772033054	-1.21613308886155	0.240997465494634	0.831043089721581
DLEU2L	ENSG00000116652.6	-0.284050608092364	-0.361702958990831	-0.698531874364633	0.494545083511503	0.899989498065787
ETFB	ENSG00000105379.9	-0.284086642644205	5.11562312251233	-1.54805762836331	0.140518803641565	0.823154551384575
PDCD4	ENSG00000150593.17	-0.284190757153073	7.50430703348451	-1.40268382058856	0.179193395948062	0.823154551384575
LMCD1	ENSG00000071282.11	-0.284431668906265	4.99778587869113	-1.08710887222383	0.292569900710012	0.845504604746959
ZNF596	ENSG00000172748.13	-0.284575055155472	3.09112581870107	-0.979851496057272	0.341268178851507	0.855591552094065
ENSG00000279117	ENSG00000279117.1	-0.284595468832752	1.49854216369334	-0.672905671221465	0.510295663106257	0.905883547991001
ARHGEF26-AS1	ENSG00000243069.7	-0.284709516037499	1.52388153686238	-0.710293537705716	0.487412098609682	0.898389885849053
PALD1	ENSG00000107719.8	-0.284804741337576	4.97189577113829	-1.50467801418946	0.151253489932586	0.823154551384575
DHRS9	ENSG00000073737.16	-0.284948608892045	-1.87555641747703	-0.309520157655151	0.76078925473276	0.960631865723241
CUL3	ENSG00000036257.12	-0.285160869797271	5.7510323844477	-1.71666900783113	0.104696089037864	0.823154551384575
RARS1	ENSG00000113643.8	-0.285229022915777	5.35420843879726	-1.90600573466205	0.0741705122097177	0.823154551384575
S100A14	ENSG00000189334.8	-0.285420544145883	5.9822672118052	-0.958586838555325	0.351563668013269	0.859135969011673
NF2	ENSG00000186575.17	-0.285459640270456	5.43482256697599	-1.74260769322813	0.0999523369427007	0.823154551384575
ENSG00000260257	ENSG00000260257.2	-0.285572137296726	3.82463991904298	-1.24831002995433	0.229290953416579	0.824353363051678
EIF5B	ENSG00000158417.10	-0.285703887441043	7.04190728545746	-1.05800208955045	0.305254800663549	0.848974541530639
ELOVL5	ENSG00000012660.13	-0.285790073020592	6.51830858484152	-1.03556990666229	0.315299547047426	0.849958879745222
SLC25A44	ENSG00000160785.13	-0.285818928503205	5.24248367620119	-1.77032593471163	0.0950910853826575	0.823154551384575
TMEM186	ENSG00000184857.7	-0.285855747706658	2.77366773366563	-1.45267747628152	0.16501174480462	0.823154551384575
PAXBP1-AS1	ENSG00000238197.5	-0.285970051309917	2.24918276381805	-1.08165576642998	0.29491652984174	0.845887798032475
CTSLP2	ENSG00000266217.2	-0.285981672605122	-0.453933611965212	-0.670394257242744	0.511854549318226	0.905959574189659
MIER2	ENSG00000105556.11	-0.286152875885669	4.79655105808392	-1.68434959898551	0.110878863509093	0.823154551384575
RTN4IP1	ENSG00000130347.12	-0.286450267683644	2.46370657385136	-1.22009559131947	0.239531449816614	0.830111571601865
B3GNT2	ENSG00000170340.10	-0.286661884198476	4.24040454889806	-1.40706696301478	0.177911609692538	0.823154551384575
NBEA	ENSG00000172915.18	-0.286722740622039	4.68647280300141	-1.86155575324979	0.0805238270398909	0.823154551384575
MDH2	ENSG00000146701.11	-0.2868298902621	6.9073689482513	-1.27384855625819	0.220318122112311	0.823154551384575
ITPA	ENSG00000125877.12	-0.286833857216238	5.54145764371433	-1.46606656490956	0.16137422073473	0.823154551384575
CLN5	ENSG00000102805.14	-0.286887761576423	5.88044557122794	-1.32797932900867	0.202211753405562	0.823154551384575
ZNF483	ENSG00000173258.12	-0.286935510598349	1.90870267326466	-1.23944584129672	0.232470961920866	0.826866282444173
YJU2B	ENSG00000104957.13	-0.287262379086169	6.29105805449458	-1.60390164648228	0.127648916674734	0.823154551384575
SURF4	ENSG00000148248.13	-0.287372536218491	7.53540710048665	-1.46844616289648	0.160734706482798	0.823154551384575
LINC03073	ENSG00000273084.1	-0.287497151143196	0.73283171477959	-1.10925925402075	0.283178860444972	0.842900640910392
ENSG00000272631	ENSG00000272631.1	-0.287519235879913	3.42344943087625	-1.1148243789387	0.280854857846388	0.842272946855847
ENSG00000273599	ENSG00000273599.1	-0.287560031884653	3.76113547115969	-0.830958790639173	0.417825433659209	0.880683689807675
CIAPIN1	ENSG00000005194.14	-0.287584259308055	5.03545755425894	-1.62409040818894	0.123249100888889	0.823154551384575
ENSG00000274253	ENSG00000274253.4	-0.287593831215294	-0.871410663118809	-0.486736452924046	0.632828922223017	0.931864379920384
VAMP1-AS1	ENSG00000276718.1	-0.287662121407286	0.909247063360138	-0.76987222904015	0.452226248164632	0.890992455004443
SLC1A5	ENSG00000105281.12	-0.28771225539951	4.60623686985262	-0.822043349901969	0.422738896484859	0.882220655780348
PYGB	ENSG00000100994.11	-0.287902444628183	7.18616579317336	-1.56795512367412	0.135813145463598	0.823154551384575
EIF3B	ENSG00000106263.17	-0.28791560085913	6.95448112157391	-1.46851219195534	0.160716991113172	0.823154551384575
SMARCD2	ENSG00000108604.15	-0.287951335902154	6.11651827554477	-1.3980855835017	0.180546134985853	0.823154551384575
PPP4R1	ENSG00000154845.15	-0.288072822002139	6.20313503155468	-1.78222714760174	0.0930680927228707	0.823154551384575
APOBEC3B	ENSG00000179750.15	-0.288144250768954	-0.15699812931151	-0.594039921874113	0.560519200709277	0.914181202917052
NT5C	ENSG00000125458.6	-0.288169102566703	4.57404884138645	-1.71153294267812	0.105658216188132	0.823154551384575
KIF1A	ENSG00000130294.15	-0.288233434008526	2.20116837677174	-0.54257355837589	0.594655873141413	0.920283967205809
ENSG00000273437	ENSG00000273437.1	-0.288261258540366	-0.122355098867591	-0.873359930008891	0.394963980476142	0.874652865094441
ZFAND2A	ENSG00000178381.11	-0.288272295003322	3.99896411781639	-1.57284881110419	0.134676383372407	0.823154551384575
ARHGAP31	ENSG00000031081.10	-0.288328537556557	6.2110358694129	-2.08443777927707	0.0529477745873769	0.823154551384575
PGAP4	ENSG00000165152.8	-0.288352115863858	3.67428544034892	-0.918298242073768	0.37165388774567	0.866522481035884
ZNF280C	ENSG00000056277.15	-0.288353874784597	2.6069735989848	-1.52910257419832	0.145128209082488	0.823154551384575
ZNF10	ENSG00000256223.5	-0.28841390096547	5.54904000636455	-1.16757611026855	0.259525966905457	0.839084903712872
SEC61G	ENSG00000132432.13	-0.288546272264723	5.22318534578366	-1.50069484955756	0.152272537364049	0.823154551384575
GPR75	ENSG00000119737.5	-0.288950923583698	1.21844885971589	-0.892493884972527	0.38492295014044	0.872047381755295
DMD	ENSG00000198947.15	-0.289036837121948	4.84679215808195	-1.17681124587953	0.255921181711562	0.837244265729039
ZNF579	ENSG00000218891.4	-0.289148667197146	4.67029224993493	-1.49546219917957	0.153619919667932	0.823154551384575
USP22	ENSG00000124422.11	-0.289208191713018	7.05363047558175	-1.78083013030136	0.0933035911439712	0.823154551384575
AADACP1	ENSG00000240602.7	-0.289331954376252	-0.170074504287396	-0.67195092225035	0.510887975557434	0.905883547991001
RNF115	ENSG00000265491.4	-0.289437238000575	5.76751197834726	-1.65960241646515	0.115823572062306	0.823154551384575
YJU2	ENSG00000105248.15	-0.289509320174564	4.36829234881022	-1.41216617404729	0.176429812247081	0.823154551384575
LIN7A	ENSG00000111052.7	-0.289620942760237	3.91129442250644	-0.953791633481634	0.353914740188442	0.859389855254798
ENSG00000276259	ENSG00000276259.1	-0.289824204136175	1.48649863995647	-0.720289506447164	0.481397918224206	0.898389885849053
EIF4A1	ENSG00000161960.14	-0.290059807232595	8.39167735084509	-0.916343270014756	0.372648200279406	0.866993366134816
OBI1	ENSG00000152193.7	-0.290127217061089	2.79581016320328	-1.83909513671016	0.083914249437224	0.823154551384575
CAVIN3	ENSG00000170955.9	-0.290222613623867	4.38603709553685	-1.0135874754994	0.325370952523685	0.850373491672352
SLC27A4	ENSG00000167114.12	-0.290224304444926	5.05178162269741	-1.25515834581171	0.226857369781399	0.823154551384575
SH2D3C	ENSG00000095370.19	-0.290308596330058	5.96986730193884	-1.15583676842911	0.26416350868927	0.839251641301213
ENSG00000279537	ENSG00000279537.1	-0.290508995509918	-0.356739864240906	-0.393063409335367	0.699290032379444	0.949079427386815
MROH1	ENSG00000179832.17	-0.290748033181037	8.14625806341335	-0.851353921910743	0.406724249064031	0.877395438172584
RGS3	ENSG00000138835.22	-0.290759225205975	5.81026332779777	-1.60650252078138	0.127074708312034	0.823154551384575
GALNT12	ENSG00000119514.6	-0.290824264186175	3.91181922293271	-1.34962596967943	0.195310835043627	0.823154551384575
ATP5MF	ENSG00000241468.7	-0.290933804249493	5.51831808554407	-1.7291312516394	0.102393094167433	0.823154551384575
CLTC	ENSG00000141367.11	-0.290947443923363	8.02532463626689	-1.24303673312681	0.231178639459217	0.826129133212178
ACY1	ENSG00000243989.8	-0.291190299457359	4.85865125219817	-1.29148383396149	0.214284285082201	0.823154551384575
TRIM39	ENSG00000204599.14	-0.291192045985933	4.89753698006885	-2.00278420018617	0.0618629040665813	0.823154551384575
ACOT4	ENSG00000177465.4	-0.291240676494271	0.207263339730999	-0.769291949354451	0.452561233472058	0.890992455004443
CBR3-AS1	ENSG00000236830.6	-0.291329550661101	1.87027071097077	-1.16210304461969	0.261680346368573	0.839084903712872
EXOSC4	ENSG00000178896.8	-0.291330772636072	3.13359838750252	-1.3088941286803	0.208455876396735	0.823154551384575
PEX5L	ENSG00000114757.18	-0.291525501560713	0.152223853551996	-0.594117119039044	0.560468784499857	0.914181202917052
ZNF512B	ENSG00000196700.8	-0.291581211751661	6.62663701111479	-1.39327173054397	0.18197116964987	0.823154551384575
HINT2	ENSG00000137133.10	-0.29164669703711	4.13485492830077	-1.35471269019601	0.193716860377613	0.823154551384575
QTRT2	ENSG00000151576.10	-0.29180021005295	4.37159309907509	-2.29404560410971	0.0351739169205261	0.823154551384575
SPATA31H1	ENSG00000221843.4	-0.291829471901799	1.83765990959775	-0.824759900904302	0.421237850311463	0.881333269118535
ATP5MG	ENSG00000167283.7	-0.29196731814233	6.24421545782158	-1.96729284294217	0.0661450776151972	0.823154551384575
ALG5	ENSG00000120697.8	-0.291985194395891	4.96823400037534	-1.39623859481855	0.181091821280339	0.823154551384575
TOMM40	ENSG00000130204.12	-0.292006352715402	5.28673920715039	-1.50635706355878	0.150825627585303	0.823154551384575
CIB1	ENSG00000185043.10	-0.292040889673443	6.29711231399387	-1.93326192864063	0.0704995602133988	0.823154551384575
CLINT1	ENSG00000113282.13	-0.292069974745266	6.52111232621065	-1.70740112878371	0.106437769788797	0.823154551384575
ALKBH3	ENSG00000166199.12	-0.292085090022519	3.77886322376286	-1.36217179879264	0.19139836206748	0.823154551384575
ASL	ENSG00000126522.16	-0.292299908374297	5.27018256695179	-1.50657268506376	0.150770755082673	0.823154551384575
HSPA4	ENSG00000170606.14	-0.292329259901921	6.29036395570988	-1.35494773062358	0.193643461001205	0.823154551384575
SPSB1	ENSG00000171621.13	-0.292343449205799	5.61873989225156	-1.22125176538388	0.239104994662704	0.830111571601865
C6orf136	ENSG00000204564.11	-0.292466778013192	4.92665630009415	-1.54921996541575	0.140240196247013	0.823154551384575
DIRC3	ENSG00000231672.6	-0.292497016067681	1.92523895619334	-1.08168459097603	0.294904089678912	0.845887798032475
GRM1	ENSG00000152822.13	-0.292542268413208	-1.26960583533746	-0.338930959900693	0.738924447462245	0.956903508429062
SLC25A5-AS1	ENSG00000224281.4	-0.292555027341511	1.19084299621719	-1.10132186915383	0.286518103755728	0.843206313881778
TMEM208	ENSG00000168701.18	-0.292566442677542	4.82180723936769	-1.55469245961459	0.138934691638186	0.823154551384575
SNRPD1	ENSG00000167088.10	-0.292600916119361	4.59356331318499	-1.16350499953764	0.261127207936024	0.839084903712872
RBSN	ENSG00000131381.12	-0.292735868344967	5.68739601609395	-1.55541921309772	0.138762090316413	0.823154551384575
ARFGEF3	ENSG00000112379.8	-0.292831155768623	2.94737560268613	-1.08687655102272	0.29266959512024	0.845504604746959
APOC1	ENSG00000130208.9	-0.292874518801087	2.88056719160804	-0.78566265522991	0.443169628553036	0.888048587042746
NUP107	ENSG00000111581.9	-0.293084661761069	4.783149432269	-1.82481721938845	0.0861345566777074	0.823154551384575
ARFIP2	ENSG00000132254.12	-0.293108799910666	5.97177180190297	-1.72108220904803	0.103875451248003	0.823154551384575
ENSG00000228748	ENSG00000228748.2	-0.293474958955979	1.49442761507902	-0.661699472309127	0.517272497064667	0.907032889748106
TSPAN33	ENSG00000158457.5	-0.293521303208314	3.50958443048547	-1.15055437587851	0.266270538960051	0.840148655566276
PSMD5	ENSG00000095261.13	-0.293661668563566	4.97728648453983	-2.27252316219656	0.0367039774867071	0.823154551384575
RPS6KL1	ENSG00000198208.11	-0.293716251118524	3.13382325613536	-1.25567449672682	0.226674771296972	0.823154551384575
ATP5F1A	ENSG00000152234.15	-0.293859696362743	8.61533000075778	-1.27014086085272	0.221603484368752	0.823154551384575
DNTTIP2	ENSG00000067334.13	-0.293969807676188	5.58965278477332	-2.04388000798815	0.0572186193773401	0.823154551384575
LINC02021	ENSG00000249846.6	-0.294005965776164	1.49962812171316	-0.870951417408374	0.396240074808289	0.874656881073468
CES4A	ENSG00000172824.14	-0.294041064502732	4.07426281738662	-1.07315009512685	0.298604220734445	0.847530766656011
SCAF8	ENSG00000213079.9	-0.294118142755668	6.01352513484883	-2.60699542137445	0.0186971692224415	0.823154551384575
ENSG00000270039	ENSG00000270039.1	-0.294119208897749	-0.158140600118143	-0.563428032999138	0.580698579437103	0.916933669427249
CRACDL	ENSG00000196872.11	-0.294123195779028	3.87605830381084	-1.273470213464	0.22044901558461	0.823154551384575
HDHD3	ENSG00000119431.9	-0.294169436465348	5.89418040367299	-1.41213526083521	0.176438765063896	0.823154551384575
TUBB6	ENSG00000176014.12	-0.294194664819309	5.80229408150138	-0.782696267170723	0.444862318456879	0.888725058622651
BRCA1	ENSG00000012048.20	-0.294299065568106	3.39143186264825	-0.589507066196003	0.563483737398671	0.914303714802855
TUBG1	ENSG00000131462.7	-0.294318807518843	4.32875752772175	-1.27645000072845	0.219419761129491	0.823154551384575
NOP2	ENSG00000111641.11	-0.29447229202784	5.64921946363956	-1.26460897756781	0.223532147082948	0.823154551384575
ENSG00000279342	ENSG00000279342.2	-0.294618200763545	3.05972719404221	-1.07806712975498	0.29646832380388	0.845887798032475
NR2E3	ENSG00000278570.4	-0.294731024131839	-0.0340580252272349	-0.802738848972221	0.433504026885332	0.88474900572489
LINC00482	ENSG00000185168.5	-0.294733996916051	2.2343204838966	-0.723512983500216	0.479467925825715	0.898389885849053
ZNF3	ENSG00000166526.16	-0.294884005808859	5.21677028425439	-2.3051578057472	0.0344073906334351	0.823154551384575
DUOXA1	ENSG00000140254.12	-0.295107750369263	6.93170696412342	-1.18379078525301	0.253222139833899	0.83509657286562
ZNF44	ENSG00000197857.13	-0.295118994350307	4.48074549530148	-1.69767852332548	0.108291808662181	0.823154551384575
URB1-DT	ENSG00000256073.3	-0.295164130019993	2.14481443880383	-1.06025570869901	0.304258623729451	0.848974541530639
COX17	ENSG00000138495.6	-0.295171051596685	4.56963187799239	-1.39871155593598	0.180361496574153	0.823154551384575
ILF3	ENSG00000129351.17	-0.295191710371597	8.56793541892546	-1.86001831174864	0.0807519724247389	0.823154551384575
AKR1E2	ENSG00000165568.17	-0.295191970971737	1.76438210383894	-0.899306138980967	0.381389543402925	0.870438158335935
SCAMP2	ENSG00000140497.16	-0.295223942217068	6.43762527356758	-1.49191838955686	0.154538045444821	0.823154551384575
ENSG00000232545	ENSG00000232545.1	-0.295257912013905	-0.80040097059528	-0.5248051848936	0.606678477025126	0.923730064787945
SPRED3	ENSG00000188766.12	-0.295327348213019	1.43330397219123	-0.769309300195758	0.452551214913853	0.890992455004443
GOT2	ENSG00000125166.12	-0.295479661595556	6.25671252371552	-1.74776824049047	0.0990311954119099	0.823154551384575
TMEM171	ENSG00000157111.12	-0.295481693118821	4.01881169854106	-0.686243494548059	0.502062247338366	0.903158566535549
CPXM1	ENSG00000088882.7	-0.295487547223265	4.44006010160996	-0.373332111350951	0.713640594057864	0.950018974050707
SSU72-AS1	ENSG00000215014.4	-0.295623275817574	-0.125627558384305	-1.0517592677054	0.308026679520066	0.849479639647315
ENSG00000270127	ENSG00000270127.2	-0.29565572431539	3.26201488822565	-0.676790244284042	0.507889781785824	0.905821810942368
HSPBAP1	ENSG00000169087.10	-0.295780480505862	4.36888781905161	-1.45676831868188	0.163893262349888	0.823154551384575
