gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PPP1R15A	ENSG00000087074.7	0.578838189034135	6.90606362796634	1.09348304464195	0.303754441523692	0.996659610922013
HLA-B	ENSG00000234745.10	0.578754159224153	8.34092193641921	1.25755339440247	0.241506789468891	0.996659610922013
PPM1M	ENSG00000164088.17	0.578498989497934	5.31815625357554	2.96567589008675	0.0165425614671218	0.996659610922013
PRKCA	ENSG00000154229.11	0.578293957180213	6.03004898749442	2.36872726797456	0.0431284328945923	0.996659610922013
HLA-F	ENSG00000204642.13	0.578269019245782	4.51168400576745	1.1683696130195	0.273910488746928	0.996659610922013
LCP1	ENSG00000136167.13	0.578120519734914	3.75014820463505	0.29904109706419	0.771982383950774	0.997968388201816
ENSG00000244459	ENSG00000244459.2	0.577931005353003	-0.164819948116043	0.653606016581227	0.530387922489447	0.997968388201816
PDLIM7	ENSG00000196923.13	0.577686409887304	7.23158243403516	1.35762694716919	0.209006666195594	0.996659610922013
HILPDA	ENSG00000135245.9	0.576603932313454	4.14384883135928	0.512615062529386	0.621078005945312	0.997968388201816
MC1R	ENSG00000258839.3	0.576441656012305	4.21128269062889	1.65949232376446	0.132825535670541	0.996659610922013
TRIM32	ENSG00000119401.10	0.576428863871103	4.11504522338897	2.18704814602592	0.0577703859811733	0.996659610922013
NAP1L3	ENSG00000186310.9	0.576250164787553	3.86078994380691	2.21654101263774	0.0550981146955026	0.996659610922013
SSR4	ENSG00000180879.13	0.575944742031884	6.48820723422324	1.88821422155648	0.0929912665206422	0.996659610922013
KIAA0513	ENSG00000135709.12	0.575771112356557	3.79645500689212	0.855771014556549	0.415245213609874	0.997968388201816
LDLRAD3	ENSG00000179241.12	0.575566982938384	4.77001998728978	1.67170791216967	0.130351388373122	0.996659610922013
DCLK1	ENSG00000133083.14	0.575260296767469	5.06699665636373	0.995590764605459	0.346534948134942	0.997317560100987
CPVL	ENSG00000106066.14	0.574731802215211	4.02128300978203	0.947976479129899	0.368921376092738	0.997317560100987
GLIPR2	ENSG00000122694.15	0.57467347102543	4.28542256760043	1.06700339258048	0.314900088569357	0.997317560100987
RWDD2B	ENSG00000156253.6	0.574626265392404	3.48670415103105	2.17572654301738	0.0588295575955764	0.996659610922013
CTU1	ENSG00000142544.6	0.57407568472537	2.97322464878223	1.27216491361465	0.236512672084596	0.996659610922013
PSMB8	ENSG00000204264.8	0.573971518712609	4.82054397761716	2.39988788095314	0.041016045489203	0.996659610922013
ARL6IP5	ENSG00000144746.6	0.573885255222306	6.51191757020794	2.15668083937777	0.0606542998421846	0.996659610922013
SOD3	ENSG00000109610.5	0.573744046381129	5.63677923790147	0.581012799311494	0.576084148076591	0.997968388201816
IKBIP	ENSG00000166130.14	0.573661620679911	3.35073360270364	1.41878563603878	0.191041127411089	0.996659610922013
GAREM2	ENSG00000157833.12	0.573547753727467	3.6579985583056	1.6024680230449	0.14495069376835	0.996659610922013
GAS5	ENSG00000234741.7	0.573181989041856	8.49127399714739	0.934727898850851	0.375335916173933	0.997317560100987
RPL13AP5	ENSG00000236552.2	0.573095378825134	4.78619833605777	1.3115008627466	0.223495304828905	0.996659610922013
AOX1	ENSG00000138356.13	0.572813746019829	7.4246285752909	1.41419472970688	0.192341766936737	0.996659610922013
NSA2	ENSG00000164346.9	0.572665972662543	7.02483031447666	1.79008910059404	0.10847730127842	0.996659610922013
LINC00937	ENSG00000226091.7	0.572545744808027	-0.0348588507141509	0.912966024184527	0.386048143562501	0.997317560100987
BST1	ENSG00000109743.10	0.571605480908242	2.75199871882507	1.9050117665765	0.0905587392134909	0.996659610922013
HID1	ENSG00000167861.15	0.57128883104355	2.98077368534508	0.788313324033528	0.451617024394422	0.997968388201816
UBTD1	ENSG00000165886.4	0.570744271003877	3.49051205012246	1.45653735014901	0.180632888264556	0.996659610922013
RTL9	ENSG00000243978.8	0.570418325559127	1.19826179749328	0.824913539602454	0.431623934396672	0.997968388201816
CD52	ENSG00000169442.8	0.57004862224741	-0.200837264300299	0.41954543277797	0.685065100726276	0.997968388201816
LGALS1	ENSG00000100097.11	0.570026552071257	8.81353087370509	1.45903407775562	0.179962351444053	0.996659610922013
ANK3	ENSG00000151150.21	0.569893242227105	4.59643698279824	1.35934008405937	0.208484343389309	0.996659610922013
TBC1D8B	ENSG00000133138.19	0.569572361475406	3.7738588103926	1.78923467275802	0.108622184553713	0.996659610922013
RPL19	ENSG00000108298.9	0.569438592137093	10.5680645670642	1.59125090502965	0.147450605844519	0.996659610922013
CD96	ENSG00000153283.12	0.568562876771801	-0.383585543410308	0.457657031912017	0.658499109543881	0.997968388201816
TMEM117	ENSG00000139173.9	0.567663783751646	2.34404220279383	1.71638744572435	0.121657367968879	0.996659610922013
KDM4A	ENSG00000066135.12	0.567453744396572	5.44740074638347	2.74383473109616	0.0235782214076327	0.996659610922013
NEU1	ENSG00000204386.10	0.566876034816083	5.1434212739435	2.09923259295141	0.066498689918897	0.996659610922013
PPP1R3D	ENSG00000132825.6	0.566758199952923	2.73973019571645	1.72986748672008	0.119141091572761	0.996659610922013
EHD1	ENSG00000110047.17	0.5662494394206	5.45630249596276	1.01915751460261	0.335839101729867	0.997317560100987
SHC3	ENSG00000148082.9	0.566236370106118	0.421906398804929	0.578096689297608	0.577964990086846	0.997968388201816
LPP	ENSG00000145012.13	0.566233621520306	7.59477917030416	0.860712006305573	0.412663327027871	0.997968388201816
NEK11	ENSG00000114670.13	0.565968507683003	2.8924807738992	0.969720454303054	0.358568932012883	0.997317560100987
ENSG00000241978	ENSG00000241978.9	0.5659253561687	5.46900175329584	0.816478481018104	0.436177290253644	0.997968388201816
LTF	ENSG00000012223.12	0.565807419593428	0.080242823552484	0.636183672040396	0.54115444915159	0.997968388201816
HHIP	ENSG00000164161.9	0.565763177994616	0.117495415373866	0.937419627043485	0.374026113419609	0.997317560100987
SLC35E2A	ENSG00000215790.6	0.565757143716707	3.17795173172903	1.86640359406939	0.0962420187454435	0.996659610922013
TRIM14	ENSG00000106785.14	0.565625849072086	3.67888099834635	1.85913982193607	0.0973482331845498	0.996659610922013
TNS3	ENSG00000136205.16	0.564869388218619	7.51906321303177	1.48277229690707	0.173695415589468	0.996659610922013
TWF2	ENSG00000247596.8	0.564853840858707	5.53013207482244	2.79307964965528	0.0217886799816008	0.996659610922013
VCAN	ENSG00000038427.15	0.564681136726799	3.34799548542382	0.419160027244425	0.685336198595817	0.997968388201816
MFAP2	ENSG00000117122.13	0.564646992865978	4.39270853597234	1.07775656488881	0.310336130495571	0.996659610922013
CCDC167	ENSG00000198937.8	0.564256209442235	1.87884262871339	1.34808337155066	0.211936939571303	0.996659610922013
CUX1	ENSG00000257923.9	0.564211078180755	7.15750075539579	3.412670062154	0.0082041902630736	0.996659610922013
IQSEC2	ENSG00000124313.13	0.563882470743795	4.0853372724193	2.30123884783064	0.048081085659679	0.996659610922013
RPL27A	ENSG00000166441.12	0.56378840627942	9.89659273406748	1.65090951147941	0.134589463205004	0.996659610922013
PRX	ENSG00000105227.14	0.563599895301548	3.84372754701466	1.65552515693273	0.133638224523733	0.996659610922013
AVPR1A	ENSG00000166148.3	0.56309497975389	1.9484132326491	0.416289122830175	0.687357124691859	0.997968388201816
NCKAP5	ENSG00000176771.16	0.56223821273626	1.48908166853996	0.773093622513096	0.460110656115001	0.997968388201816
PDE4DIPP6	ENSG00000231551.8	0.561632833467334	0.468660836826402	0.936904010157842	0.374276755230364	0.997317560100987
RAB29	ENSG00000117280.12	0.561340565678563	4.02042683677005	1.96784492615543	0.0819845946881871	0.996659610922013
PRSS23	ENSG00000150687.11	0.561312874058002	5.83242564986302	1.40255417967538	0.195674084739911	0.996659610922013
CXCR4	ENSG00000121966.6	0.560590343865963	2.94564180417966	0.535036538070519	0.606129528123073	0.997968388201816
HSP90B1	ENSG00000166598.14	0.560487192842654	9.39662683965619	1.57254217870141	0.15170667770814	0.996659610922013
BMERB1	ENSG00000166780.10	0.560369029206361	5.94430463958987	2.29591107119167	0.0484952404149379	0.996659610922013
ENSG00000278934	ENSG00000278934.1	0.560154285178564	1.4647344193936	0.782714909887195	0.454729089425342	0.997968388201816
BIRC3	ENSG00000023445.13	0.560033974669339	2.9189797541571	0.758856245390334	0.468151087715691	0.997968388201816
B3GNT8	ENSG00000177191.2	0.559899568106753	0.184334664140196	0.610871422771577	0.557024229688239	0.997968388201816
SLC22A31	ENSG00000259803.6	0.559782775653035	2.69541100871273	0.611145383890783	0.556851040081285	0.997968388201816
TBC1D16	ENSG00000167291.15	0.559643700500317	5.96585196799014	2.23371907365685	0.0535979249455848	0.996659610922013
CYP2T1P	ENSG00000233622.1	0.559585043216114	1.58266266184625	1.15795694582948	0.277913779027173	0.996659610922013
RPS11	ENSG00000142534.6	0.55927124571954	10.715216743009	1.38385444987427	0.201131698653753	0.996659610922013
MIR4435-2HG	ENSG00000172965.14	0.559204119890198	0.763894505939994	0.610345888685748	0.557356542592153	0.997968388201816
IFNGR2	ENSG00000159128.14	0.559106604159026	5.27055571738362	2.54755862990793	0.0323286911886313	0.996659610922013
CAST	ENSG00000153113.23	0.559032670898905	7.3341209521066	2.10356062727459	0.0660399647988361	0.996659610922013
NPR2	ENSG00000159899.14	0.558857800897785	5.10482993264567	1.79659118404168	0.107380649215211	0.996659610922013
UST	ENSG00000111962.7	0.558260188342216	4.84130582484962	2.59155886393765	0.0301170206273573	0.996659610922013
GPX1	ENSG00000233276.3	0.558159272315692	6.52655863573517	2.17746390083489	0.0586657978308704	0.996659610922013
POU2AF1	ENSG00000110777.11	0.558154364194483	0.778145547221601	0.582565047361873	0.575084367841431	0.997968388201816
PRMT2	ENSG00000160310.17	0.557937909132437	6.85356962525181	2.05124459228064	0.0717961763772508	0.996659610922013
PDE1B	ENSG00000123360.11	0.557932202546955	5.14335394018554	1.22764248452589	0.252003261136799	0.996659610922013
PAFAH1B3	ENSG00000079462.7	0.557750111843758	2.93508906097388	1.0022413754987	0.34349085907441	0.997317560100987
STAC	ENSG00000144681.10	0.557664457543614	0.996846744575235	0.731636179312426	0.483777335090987	0.997968388201816
IL2RG	ENSG00000147168.12	0.55647368138192	0.56391755145716	0.440371414708062	0.670488062621656	0.997968388201816
SLC2A9	ENSG00000109667.11	0.556143498397414	1.61861653226246	1.82571300953437	0.102594816421368	0.996659610922013
DDR2	ENSG00000162733.16	0.555752201426288	7.57930076473668	1.64134522151562	0.136580233395157	0.996659610922013
BMP6	ENSG00000153162.8	0.555626863072731	3.44200942763168	0.605454511578367	0.560454988506211	0.997968388201816
TGFBR3	ENSG00000069702.10	0.555581698461083	8.21141529760636	1.27113465759953	0.236861963207696	0.996659610922013
TBX18	ENSG00000112837.16	0.555429129214979	3.69371497562154	0.88837335717457	0.398417124893775	0.997323983814583
MRPL37	ENSG00000116221.15	0.555078097569832	5.4976242494103	2.82052519929968	0.020852170640883	0.996659610922013
LIG4	ENSG00000174405.13	0.554709259979245	3.75601419895399	1.47228843050791	0.176439115297674	0.996659610922013
TMEM176A	ENSG00000002933.7	0.554531097779845	6.62275892585608	1.44617471869627	0.183439379434309	0.996659610922013
TUBA1A	ENSG00000167552.13	0.553946001755802	7.48714916857845	1.67207877697197	0.130276936661146	0.996659610922013
AMOT	ENSG00000126016.15	0.553800477455917	4.05565953656213	1.45765337366106	0.180332891890666	0.996659610922013
VAMP5	ENSG00000168899.4	0.553340908658069	4.5280526773145	1.50555775939934	0.167861718813409	0.996659610922013
GNS	ENSG00000135677.10	0.553166603467612	7.87982046570733	1.72041902518885	0.120899714248018	0.996659610922013
DRC11	ENSG00000132321.16	0.55290255074955	2.1763391479506	0.730700906070722	0.4843201418556	0.997968388201816
OAZ2	ENSG00000180304.14	0.552449621714858	6.52051156667095	2.64848952766126	0.0274805497438113	0.996659610922013
ANTXR1	ENSG00000169604.19	0.552417415460768	8.36979403038644	1.19908389473694	0.262372774062896	0.996659610922013
CCDC163	ENSG00000280670.2	0.552158998686819	2.82521256324865	0.986547658516732	0.35070659803979	0.997317560100987
C1orf198	ENSG00000119280.16	0.551666594111642	6.03949972405526	1.20280877449333	0.261000822118573	0.996659610922013
ITGB1BP1	ENSG00000119185.12	0.551298391138466	5.30267222862191	2.3739443398383	0.0427673685535502	0.996659610922013
ENSG00000278834	ENSG00000278834.1	0.550985993257129	1.94316988615109	1.64758189099761	0.135279076760736	0.996659610922013
TMEM35B	ENSG00000243749.1	0.550984468882564	4.25653601720654	2.08604348678231	0.0679157230823024	0.996659610922013
TYMP	ENSG00000025708.13	0.550914791347518	2.53385108418879	0.371481462520791	0.719232310334138	0.997968388201816
DHRS13	ENSG00000167536.13	0.550872740148315	1.10467009510515	1.28258682414481	0.23300341845699	0.996659610922013
RPL30	ENSG00000156482.10	0.550637484643365	9.67560507263587	1.40090557880698	0.196150042095416	0.996659610922013
LURAP1	ENSG00000171357.5	0.550360172397657	1.6152685366359	1.51300853662299	0.165992095553294	0.996659610922013
SLC39A1	ENSG00000143570.17	0.550127441497375	6.57492609560755	1.76358904487275	0.113055657347777	0.996659610922013
HLA-DRB1	ENSG00000196126.11	0.550104028353116	4.91299974771981	0.512787397137469	0.620962389066849	0.997968388201816
TGFB1	ENSG00000105329.9	0.550097456718857	5.43873222397709	0.991291390036748	0.348513609833677	0.997317560100987
RAB38	ENSG00000123892.11	0.550015792303541	0.6045278387773	0.721929289733643	0.48942990250181	0.997968388201816
SPSB1	ENSG00000171621.13	0.549719445121179	5.58895577837535	1.16024742313882	0.277029159544672	0.996659610922013
KLHL13	ENSG00000003096.14	0.549327442639768	3.53740819049143	2.42062549486217	0.0396676876902372	0.996659610922013
CRLF1	ENSG00000006016.10	0.549297269413298	0.464732982765647	0.226233481254438	0.826285360469581	0.997968388201816
GASK1B	ENSG00000164125.15	0.549104500749295	7.78852743985339	1.36906054157996	0.205541749177376	0.996659610922013
C15orf39	ENSG00000167173.18	0.548983207385717	5.84454376484077	1.87913651868018	0.0943314448245684	0.996659610922013
ENSG00000237550	ENSG00000237550.5	0.548593762332586	6.47339805437794	1.38996878800727	0.199332932459529	0.996659610922013
NXPH2	ENSG00000144227.4	0.548336476640008	-0.475042229104832	0.33976593562028	0.742152829653134	0.997968388201816
CDK2AP1	ENSG00000111328.6	0.548281240164235	4.66064227073591	1.78602960705362	0.109167268932185	0.996659610922013
CCDC6	ENSG00000108091.10	0.547923020439933	5.69625270994875	2.33910146348918	0.0452369566926178	0.996659610922013
HPS3	ENSG00000163755.8	0.547892222068619	4.75290528268866	2.40772980814423	0.0405008722055202	0.996659610922013
RHOH	ENSG00000168421.12	0.547650405025685	-1.24231163445501	0.371841134964265	0.718974029123944	0.997968388201816
PPM1N	ENSG00000213889.10	0.547613586902604	0.247790387845314	0.737723796871924	0.480253790584282	0.997968388201816
PLAG1	ENSG00000181690.7	0.54741943185526	3.7900505260854	0.974741671341172	0.356209211555498	0.997317560100987
NXNL2	ENSG00000130045.15	0.54693546766846	1.70106502975659	0.772521780128748	0.460431831757318	0.997968388201816
VWA5A	ENSG00000110002.15	0.546762548724769	4.61996653340744	1.19053139795031	0.26554508538812	0.996659610922013
TACC2	ENSG00000138162.18	0.546676744364088	4.07494390898508	0.698612271949015	0.503178567534007	0.997968388201816
C11orf98	ENSG00000278615.4	0.546490929019164	0.580217138467275	0.863268872671072	0.411331671719718	0.997968388201816
ENSG00000228172	ENSG00000228172.5	0.546112345661584	0.136088273699561	0.901110477970097	0.391976053293466	0.997317560100987
CCDC136	ENSG00000128596.16	0.546107686004181	2.6917924357867	0.994021007019171	0.347256402449761	0.997317560100987
NOB1	ENSG00000141101.12	0.546095116644218	5.29735037359996	2.57610811881368	0.0308757048630022	0.996659610922013
KALRN	ENSG00000160145.15	0.545721483476602	4.82061614300648	1.06248608415805	0.31683284011302	0.997317560100987
CARHSP1	ENSG00000153048.10	0.54561366184435	5.73179015710427	2.02433729308729	0.0749424291615302	0.996659610922013
MANSC1	ENSG00000111261.13	0.545320097100555	4.48660954271747	1.82731822238373	0.102336914589391	0.996659610922013
MEA1	ENSG00000124733.3	0.544897568527788	5.16404236375337	2.10548260601033	0.0658372413647365	0.996659610922013
LINC02908	ENSG00000180539.7	0.544589009719549	0.101951467821321	0.491746894094196	0.635159198060646	0.997968388201816
DYNC1H1	ENSG00000197102.10	0.544332410877288	8.28131856714638	2.68723576805413	0.025821122610071	0.996659610922013
MANF	ENSG00000145050.15	0.544320195433266	4.94974943786847	1.20287709189142	0.260975714154778	0.996659610922013
TOX2	ENSG00000124191.17	0.544283977520711	2.2215727538787	1.1580729985192	0.277868903048659	0.996659610922013
HSPB1	ENSG00000106211.8	0.544011341170405	8.20754400244774	0.81143919031101	0.438913124759142	0.997968388201816
KANK1	ENSG00000107104.18	0.543889221554645	5.86638606870505	2.03357677411347	0.0738473825555476	0.996659610922013
ENSG00000274712	ENSG00000274712.1	0.543851353764898	1.53380630036468	1.59362049500242	0.146919288203657	0.996659610922013
TMEM119	ENSG00000183160.8	0.543822935258033	0.634467687025205	0.368721238478426	0.721215689892028	0.997968388201816
ENSG00000278727	ENSG00000278727.1	0.543809610154876	0.972379746988673	1.40761126446334	0.194220311928002	0.996659610922013
LOX	ENSG00000113083.13	0.543323058593484	4.16022412197912	0.876486762903963	0.404495696976004	0.997968388201816
MYH9	ENSG00000100345.20	0.543149687543714	9.53792797452227	1.5136408514193	0.1658342821243	0.996659610922013
