gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TP53I3	ENSG00000115129.13	-0.948211390013531	3.15239171378706	-2.02968386914403	0.0559164691317481	0.148745729242445	
COIL	ENSG00000121058.4	-0.948237573746294	2.23513888037957	-3.24804222288418	0.0040317480446163	0.029694910747773	
ERGIC2	ENSG00000087502.17	-0.948518261186567	3.24693629550101	-2.72886368367378	0.0129394330628708	0.058638634328515	
CLPX	ENSG00000166855.9	-0.94866985648042	4.18794486369053	-3.66494540577243	0.0015393462707843	0.0177505866849825	
GOLPH3	ENSG00000113384.13	-0.948787716422763	4.75652315251138	-4.06776656284416	0.0006012555004353	0.011022623632161	
EXOC8	ENSG00000116903.7	-0.9491080077642	2.8978591505887	-2.70945994231585	0.0135017620148269	0.0603348493305617	
KNSTRN	ENSG00000128944.13	-0.949126684061058	2.4126423794316	-2.77359300998531	0.0117268417271097	0.0551958689355074	
ZMAT1	ENSG00000166432.14	-0.949409916440933	1.7936279052584	-2.44351900381801	0.0239521191794269	0.0860258592005883	
GDI2	ENSG00000057608.16	-0.950049682636196	6.77962901582101	-3.82943919085068	0.0010492360156551	0.0144600593754157	
GYG1	ENSG00000163754.17	-0.9502370826789	7.12403133558392	-1.2887899906028	0.212191713232144	0.361198210968336	
FAM30A	ENSG00000226777.7	-0.950478262446973	3.08969060870292	-2.24819475582902	0.0360071667975439	0.112175028675149	
CCR6	ENSG00000112486.15	-0.951044520810431	1.54952159922752	-1.27429365746594	0.217179251068815	0.366769536129945	
ERLEC1	ENSG00000068912.13	-0.951553802027275	3.36158062232376	-3.42133127880624	0.0027072975432812	0.0237247596192265	
MFAP1	ENSG00000140259.6	-0.952376460565751	3.89263921038877	-3.3610029771084	0.0031110875839372	0.0256821324043139	
HMGB2	ENSG00000164104.11	-0.952728493960686	7.33456073181904	-2.38292411661221	0.0272170132553913	0.093103701386227	
NUDT21	ENSG00000167005.13	-0.952826040895256	3.99017112663971	-2.47339511561235	0.0224803368821504	0.0827043301048205	
PRIMPOL	ENSG00000164306.10	-0.952850659237402	0.821097859169912	-2.81902094963309	0.0106066740148555	0.0514981935721275	
MRPL19	ENSG00000115364.13	-0.952990158944034	2.25151098249262	-2.22859250344597	0.0374843343856996	0.115024693457989	
FASTKD2	ENSG00000118246.13	-0.953624850894649	2.6385272245696	-2.73637050468348	0.0127279159860877	0.0579972935852978	
MCAT	ENSG00000100294.12	-0.953680980044807	1.75777521482897	-2.68881627967561	0.0141254797538938	0.0619590137199026	
TTC9C	ENSG00000162222.13	-0.953748632458142	3.36172493255326	-3.49280684227819	0.0022951283288086	0.021673764640573	
GLCCI1	ENSG00000106415.12	-0.953752362910318	3.49566875675275	-1.71488700920587	0.101832921601958	0.220907396067739	
LONP2	ENSG00000102910.13	-0.953766575337844	4.93621166766788	-4.36128705525019	0.0003028382562885	0.0080393752928404	
NEK1	ENSG00000137601.16	-0.953873709785038	0.83417759162224	-1.9294655663977	0.0679943088890383	0.169214983169499	
MTMR9	ENSG00000104643.9	-0.954262509508766	2.30652889489532	-3.52220770540263	0.0021441038359631	0.0208478080492856	
ENSG00000225402	ENSG00000225402.1	-0.954364530071203	-2.3998736341466	-0.633089928423207	0.533853510063062	0.671582528639802	
POT1	ENSG00000128513.14	-0.954856708930304	2.68767456672818	-2.4390733450082	0.0241786589533463	0.0865786041124192	
HHEX	ENSG00000152804.10	-0.955262143590472	3.30489017479383	-0.929431272342757	0.363757440587005	0.520372408684292	Down
TRAPPC13	ENSG00000113597.17	-0.955344810408434	1.72295071943772	-2.52142994633557	0.0202900783343459	0.0773055127039095	
IGHV1-46	ENSG00000211962.2	-0.955452671561443	1.98326465222289	-0.966973202029534	0.34511514319096	0.501911470440296	
HIF1AN	ENSG00000166135.13	-0.955639849679072	5.44764601524009	-3.52012704727963	0.002154461920321	0.0209209591736443	
NDUFC1	ENSG00000109390.11	-0.955898638877952	2.96469258543159	-3.37825035868094	0.002989976131308	0.0252039107356404	
L2HGDH	ENSG00000087299.11	-0.956284398938186	-0.439820495337697	-1.24727803737557	0.226715573233543	0.377698865449664	
ARL13B	ENSG00000169379.15	-0.956536875208305	-0.0070873231036326	-1.81653171827826	0.0843202370579488	0.195073150309612	
TRIQK	ENSG00000205133.11	-0.956645201839466	3.16288954029755	-2.44111087505052	0.0240745845863673	0.0862619122511273	Down
PDCL	ENSG00000136940.13	-0.956800224566314	2.39064918032489	-3.18144372514052	0.0046940053710957	0.0321670894157562	
UBR7	ENSG00000012963.14	-0.956915895775266	3.75434712612475	-3.26882833537536	0.0038443849846412	0.0289801442151709	
ZNF607	ENSG00000198182.12	-0.957008044730937	0.0064226881169269	-1.57913837805401	0.13000323360791	0.261637268619138	
NUS1	ENSG00000153989.7	-0.957235168313616	2.89322815128579	-2.38991615363903	0.0268202031349021	0.0923195425072657	
MAPK14	ENSG00000112062.10	-0.957345306864662	7.37376534257907	-1.6332582940331	0.118071855844303	0.244663848415262	
HIPK3	ENSG00000110422.11	-0.957352049225487	5.58433149104096	-2.36234476615996	0.0284167602510868	0.0958115935444232	
ARPC5	ENSG00000162704.15	-0.957369846461365	8.15345755192864	-2.1051220296181	0.048132439924368	0.135166440883499	
GOSR1	ENSG00000108587.15	-0.957455793362804	3.79134393238604	-4.97842468306152	7.2389067628944e-05	0.0048875036775837	
FANCF	ENSG00000183161.4	-0.957851798934046	1.88053095344315	-2.79385032287811	0.0112140487130265	0.0535194091840136	
ENSG00000280046	ENSG00000280046.1	-0.959147433581471	-0.913630308744374	-2.89315834238452	0.0089952234757504	0.0468487997537319	
CRYZ	ENSG00000116791.13	-0.959698594937763	1.85236895038964	-1.19228516889754	0.2471155271512	0.400683860348424	
BTBD7	ENSG00000011114.14	-0.960016441443918	3.17567380742014	-3.90653107857374	0.0008764073931156	0.0130491721787758	
TUBGCP3	ENSG00000126216.13	-0.960438112688202	4.51292442023109	-5.09588732469503	5.52874026891648e-05	0.0043636982675848	
NDUFC2	ENSG00000151366.12	-0.96057108272697	4.24464011624864	-3.30036602000093	0.0035762385699781	0.0278183855454428	
ABTB2	ENSG00000166016.5	-0.960946941711251	0.926826511071345	-2.83266065482563	0.0102908147715609	0.0507987413980259	
GMPR2	ENSG00000100938.17	-0.96122396512596	5.7821936876186	-2.70693325895702	0.0135766728595604	0.0605651819309549	
GPT2	ENSG00000166123.13	-0.961480749748195	1.03921054697454	-2.30917461134358	0.0317468696916862	0.103303507289179	
ZC3H8	ENSG00000144161.12	-0.961866386543198	1.71704726520676	-2.90068005571358	0.0088455291896891	0.0462978761843302	
MAP3K15	ENSG00000180815.14	-0.961904487385694	-1.82981588880545	-1.1358412800216	0.269461983282229	0.42483004414075	
KCNK13	ENSG00000152315.4	-0.963313811124688	-0.772077549320679	-0.959424733970036	0.348809949579095	0.505430932999177	
TDG	ENSG00000139372.14	-0.963775578097883	2.74640792024041	-2.69958796430501	0.0137966937807458	0.0610459945839872	
KIFBP	ENSG00000198954.7	-0.963972083784741	1.5991624619059	-3.41053552427839	0.0027755690309936	0.0241838246147971	
ZNF518B	ENSG00000178163.7	-0.96402008093895	2.31201028850808	-3.66945666285467	0.0015232764719404	0.0177103471553877	
LINC01806	ENSG00000227403.1	-0.964428539397896	-1.87272169499417	-1.15111038449923	0.263274180233171	0.418111351435508	
IFIT5	ENSG00000152778.8	-0.964573338818376	2.65764447020789	-2.7311165881444	0.012875605096817	0.0585110625705107	
NDUFAF6	ENSG00000156170.12	-0.96462364167302	1.33057790089021	-2.82273577108834	0.0105197417615053	0.0514218348868788	
GABPA	ENSG00000154727.10	-0.964711626164567	3.14002992884449	-2.74383346342196	0.0125208989576702	0.0574820403413795	
LACTB	ENSG00000103642.11	-0.964985341904629	3.90949131226879	-3.15299144317562	0.005008187797195	0.0332377931144776	
WASHC2FP	ENSG00000237840.6	-0.965117410253427	-1.3283360342182	-1.73420936604448	0.0982814499672328	0.215803957381189	
ABITRAM	ENSG00000119328.11	-0.965538662073672	2.47371673838435	-3.64420400542197	0.001615415080932	0.0180737046666513	
ASB16	ENSG00000161664.6	-0.965623141893101	-0.212285327827594	-2.34654617898836	0.0293708457688252	0.097914201054676	
ETFDH	ENSG00000171503.11	-0.966592400764298	2.90634308069152	-4.45960550973036	0.0002407858466527	0.0072218827531813	
TSPYL4	ENSG00000187189.10	-0.966720934096505	3.022767610221	-3.23097892564651	0.0041921866798994	0.0303614697719899	
KIAA1586	ENSG00000168116.13	-0.966977257427768	0.507030275678653	-1.54882528217163	0.137115602575619	0.271217675424302	
ZNF768	ENSG00000169957.9	-0.9671353308579	3.31417654267787	-3.54429945581101	0.0020371068066822	0.0202749133288131	
FSCN1	ENSG00000075618.17	-0.967463842755213	2.51086328397422	-1.1498228274951	0.26379185501142	0.418662188905715	
DLAT	ENSG00000150768.15	-0.967902715277336	2.33531254853292	-1.95301336410687	0.0649651780044298	0.164071701640513	
NUSAP1	ENSG00000137804.12	-0.968050423926033	3.43685793876853	-1.31212080936124	0.204352272735795	0.351338327965094	
MAP3K20	ENSG00000091436.16	-0.968575219521247	3.3087770317654	-2.86395304719588	0.0095998315677831	0.048765060702592	
MIX23	ENSG00000160124.9	-0.969100792721149	-0.106988617292827	-1.36599443626578	0.187117750093952	0.331955210904852	
TAF5L	ENSG00000135801.9	-0.969349831095787	2.50573734451774	-3.25050379972394	0.0040091029457478	0.0296678652828102	
PPFIA4	ENSG00000143847.15	-0.969620361100796	0.943614732862704	-1.53149240213198	0.141325642496765	0.277075093593502	
ZNF432	ENSG00000256087.6	-0.970627351352967	1.3131936041735	-2.99594580268379	0.0071451262398597	0.0409561410875067	
ZNF319	ENSG00000166188.2	-0.970790394908451	3.82624662106022	-1.89486213708241	0.0726722736882969	0.176479559006131	
PAQR8	ENSG00000170915.8	-0.971043159753867	2.41346847200407	-3.31178578327123	0.003483723825007	0.0274971998166329	
LBR	ENSG00000143815.14	-0.971245490857433	6.58927976304973	-2.36185015632298	0.0284461895124005	0.0958816527067897	
ZNF585B	ENSG00000245680.9	-0.971642989866305	1.63755896178444	-3.94196473831739	0.000806782668638	0.0126145256240435	
MTRF1	ENSG00000120662.15	-0.971873297249367	1.98059057499607	-3.24210287204591	0.0040869016627462	0.0298908905176933	
FCF1P2	ENSG00000228638.1	-0.972284624390363	0.140876332452686	-3.64915049064325	0.0015969430433941	0.017988589413825	
MTERF3	ENSG00000156469.8	-0.972432152646566	1.3767558464862	-2.11714472518385	0.0469865157425854	0.132999629616467	
SDHC	ENSG00000143252.14	-0.972438451055802	5.24738522286861	-3.87675996273644	0.000939508922228	0.0135605652449151	
WDR75	ENSG00000115368.9	-0.972511984992531	2.93686409171736	-2.15685085933228	0.0433753641838209	0.126052446417247	
UQCRHL	ENSG00000233954.6	-0.972841754433021	1.32079478215708	-2.74562991301864	0.0124715475587513	0.0573101002388447	
ENSG00000280088	ENSG00000280088.1	-0.972942035286796	2.3331235525616	-1.70919495397971	0.102899874103926	0.222579603565778	
PARG	ENSG00000227345.8	-0.972971551858949	2.59514931489332	-3.75741988878284	0.0012411359568842	0.015804664610552	
GTF3C4	ENSG00000125484.11	-0.973091031066651	2.24422304657576	-2.3306917717968	0.0303580256472571	0.100130605263355	
MIPEP	ENSG00000027001.9	-0.973156995321733	0.86213477026431	-1.91476841569506	0.0699476625307529	0.17211733791024	
CYBRD1	ENSG00000071967.11	-0.973947346750701	4.24742026093851	-2.47911002144512	0.0222086137849149	0.0820112933363383	
DNAJC13	ENSG00000138246.15	-0.973984463278377	4.50947672481694	-4.47954325973194	0.0002298560884066	0.0071424755050134	
PRR14L	ENSG00000183530.13	-0.974006737201457	4.7348316243174	-4.8739885563398	9.20740148113957e-05	0.0052069442858858	
FAM114A2	ENSG00000055147.18	-0.974025786463133	3.03749815406031	-4.46045094952394	0.0002403119235432	0.0072218827531813	
PUS10	ENSG00000162927.13	-0.974125133897776	1.00580443057717	-3.45818336704636	0.0024864419454201	0.0225429257459464	
INTS8	ENSG00000164941.13	-0.974367742320473	4.31090113415795	-4.14365046992428	0.0005035187763225	0.0101107989853946	
TRAPPC8	ENSG00000153339.13	-0.974930819640378	4.56532468880693	-3.17364179757644	0.0047781970368174	0.0324272958382671	
TMEM45A	ENSG00000181458.10	-0.975507050035171	0.396509743665979	-1.42248777794844	0.170307231192593	0.311723057093586	
ZKSCAN2	ENSG00000155592.15	-0.975806418675353	0.169029147301713	-2.30226485550727	0.032205151633982	0.10429238867113	
MRPL36	ENSG00000171421.12	-0.976028284778205	2.22089752720271	-2.0557759692689	0.0531047551796274	0.144085696038842	
PPP1R8	ENSG00000117751.17	-0.976043903563151	3.84369446216594	-4.86412913285312	9.41927050693411e-05	0.0052590768348601	
HPF1	ENSG00000056050.6	-0.976108506750986	1.85379117347254	-2.97625246601186	0.0074685385014984	0.0417875770591801	
PSMD6	ENSG00000163636.10	-0.976267074523195	5.15472639677469	-3.4583979879509	0.0024852090587211	0.0225429257459464	
COMMD2	ENSG00000114744.8	-0.976296823548618	2.74987651572878	-3.64107890128142	0.0016271941393225	0.0180853806448803	
IMPACT	ENSG00000154059.9	-0.977084135254282	1.66552875505721	-3.32152871829991	0.0034066471171897	0.0271208799620931	
COX15	ENSG00000014919.12	-0.97713104450088	4.47405724792787	-4.46833470162109	0.0002359375539015	0.0071935626715561	
HEATR3	ENSG00000155393.12	-0.977284704505458	3.05986991859253	-3.6374831528635	0.001640852232134	0.0180857624912697	
SEPTIN7P14	ENSG00000245958.6	-0.97729116271026	2.31532620161303	-3.13175051060459	0.0052559697540154	0.0341474050424616	
INIP	ENSG00000148153.13	-0.977333026312802	3.05168022986839	-3.80957259315096	0.0010990158707286	0.0147896153684145	
SRFBP1	ENSG00000151304.5	-0.977378903172014	0.453015412810126	-2.13531514221679	0.0453014462801647	0.130036823628011	
BIRC2	ENSG00000110330.8	-0.977786427933372	4.5854087596836	-3.2785461888339	0.003759732214554	0.0285806190843838	
ZNF350	ENSG00000256683.6	-0.977907568059499	2.38839309857278	-2.92572048574735	0.0083642356033294	0.0449082544716415	
TMEM80	ENSG00000177042.14	-0.978237205981136	3.67402546433267	-2.97915103352749	0.0074200662786257	0.0417219726752443	
MRPS17	ENSG00000239789.5	-0.978495434028006	1.6861323108719	-2.59054476783808	0.0174876802798023	0.0703894630296923	
MELTF	ENSG00000163975.11	-0.978938681172905	0.521376095581036	-1.14990173631927	0.263760107229284	0.418662188905715	
NUDT19-DT	ENSG00000267475.1	-0.979045343005366	-0.853216967877868	-2.50921947472112	0.0208270550631301	0.0785605245928444	
CLCN3	ENSG00000109572.13	-0.979278074784493	3.75526884477551	-3.06862815076098	0.0060645715845987	0.0372350568172535	
USO1	ENSG00000138768.14	-0.979361913973007	4.23685216847142	-3.29862426191773	0.0035905585459369	0.0278197607023777	
SOWAHD	ENSG00000187808.4	-0.979393748645776	1.8555407810641	-1.75803984900585	0.0940484388166448	0.209627749461443	
S1PR4	ENSG00000125910.5	-0.980157836747516	7.4339644065816	-1.43849715386955	0.165771193231128	0.306479782037309	
NQO1	ENSG00000181019.12	-0.980192861525468	0.401597491181731	-1.69212238956958	0.106157592951698	0.227381522560886	
C16orf54	ENSG00000185905.3	-0.980247920407993	5.96434202089413	-1.74977932264625	0.0954976118961756	0.211484583884104	
EFCAB13	ENSG00000178852.15	-0.980433805877772	-0.589539090968944	-2.01956118103523	0.0570427437947735	0.150667220868025	
ING3	ENSG00000071243.15	-0.980438020280171	2.78700948590029	-3.80752000870486	0.0011042909084267	0.0148310589703179	
ORAI3	ENSG00000175938.6	-0.981118120355283	4.56452506717039	-3.17981615966473	0.0047114486584363	0.0322396764944462	
SPRY1	ENSG00000164056.10	-0.981602303494728	0.370596500549256	-1.95906423116929	0.064206404391791	0.162804763584064	
IRAK3	ENSG00000090376.10	-0.981660370495672	6.98876710578908	-1.21136792759337	0.239884961986808	0.392772396105281	
GNG10	ENSG00000242616.3	-0.982278528415304	4.49818974902448	-1.36742120454216	0.186677495412458	0.331531684789782	
PRRT3	ENSG00000163704.11	-0.98231981664727	1.55210705145315	-2.62238708457353	0.016323144153054	0.0675819376435	
SLC9D1	ENSG00000150403.17	-0.983105362930986	5.20180445776886	-2.23545433660436	0.0369610473007695	0.113986783529006	
ANAPC15	ENSG00000110200.8	-0.983132856955588	2.72631228341795	-3.00937928566104	0.0069323139479198	0.0402398499057845	
ENSG00000270426	ENSG00000270426.1	-0.983402859006491	-0.256403140369102	-2.45553812038116	0.023349528134471	0.0846363053204302	
ENSG00000268362	ENSG00000268362.5	-0.983796110173615	0.50530483867279	-2.04253100891279	0.0545157777052645	0.146737211492106	
YIPF4	ENSG00000119820.10	-0.983842521916849	4.91631362215367	-2.98372892265547	0.0073441283352074	0.0414370543683723	
TIRAP	ENSG00000150455.13	-0.98394016150713	1.26244794477849	-2.76384230005762	0.0119815725398414	0.056000003384439	
CD46	ENSG00000117335.19	-0.984080836879849	6.5429897627866	-2.611562519433	0.0167105500060143	0.068380293343158	
PHAX	ENSG00000164902.13	-0.984158534724009	2.72555766509207	-3.14948619487023	0.005048280829063	0.0333837925792878	
SQLE	ENSG00000104549.11	-0.984209708395789	2.20690835727855	-1.38273924979696	0.182002580962299	0.326238938094029	
IPO8	ENSG00000133704.9	-0.984358016978339	4.07243560873003	-4.74085078536279	0.0001252563657326	0.0056803115113713	
CUTC	ENSG00000119929.12	-0.985260203419822	3.87126945842122	-2.75989433824105	0.0120862032706707	0.0563462919378079	
CNTNAP1	ENSG00000108797.11	-0.985368917542582	0.77004815887361	-1.6520555602334	0.114149916303691	0.239325676795807	
CCDC106	ENSG00000173581.7	-0.985451050178212	1.65062199769326	-2.4798050589801	0.0221757775526482	0.0819515464890053	
CDCA7	ENSG00000144354.13	-0.985771347631327	1.03160181486194	-1.16146560142426	0.259138187246631	0.413948013393969	
STXBP3	ENSG00000116266.10	-0.986562192074119	4.83994343356581	-2.50105128291602	0.0211936710561111	0.0794762664604165	
ZKSCAN3	ENSG00000189298.13	-0.987076915479433	0.792539512332832	-3.20771643677963	0.0044209755122644	0.0311027638517743	
GTF2H3	ENSG00000111358.13	-0.987304294325499	2.07233445491737	-2.09145706862187	0.0494655167045916	0.137575094509096	
DDX28	ENSG00000182810.6	-0.987544075220319	2.74129649217225	-4.26795879391066	0.0003765743360064	0.0086983367753594	
HYCC1	ENSG00000122591.11	-0.987645437950837	2.74573803398738	-2.28890164921372	0.0331087927920108	0.106397949403457	
IDNK	ENSG00000148057.15	-0.987967844516636	2.00353996708562	-2.02538775141288	0.0563920099011585	0.149514292462924	
ZNF223	ENSG00000178386.12	-0.988250030347036	-0.0293901064426025	-2.80874172760246	0.0108508170091819	0.0523063237602554	
MAD2L1BP	ENSG00000124688.13	-0.98834568082194	3.37686183732199	-3.81741895698306	0.0010790808345827	0.014665960514218	
GTF2IP4	ENSG00000233369.7	-0.98865995082623	2.8511981776174	-1.84993878720659	0.0791666696315352	0.187014253319199	
TOPORS	ENSG00000197579.7	-0.989395116968407	3.37228828494839	-3.93416466953178	0.0008216202339666	0.0127251990066611	
MTRES1	ENSG00000130349.9	-0.989515355574424	0.895011936407145	-2.61764897615402	0.0164916630348931	0.0679935604455367	
MOSPD2	ENSG00000130150.11	-0.989536850436143	4.48537583524856	-2.49085125708289	0.0216599717189851	0.0805901645001817	
