gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
GRID1	ENSG00000182771.18	0.623949713149946	3.51124907977675	2.57108585500836	0.0269665265916448	0.542985340033494
OSBPL5	ENSG00000021762.19	0.623801143231882	3.85069601036307	2.11358811647817	0.0595119854467554	0.595179772550366
TGFB3	ENSG00000119699.7	0.623782067956183	4.05553183038508	2.15426741513426	0.0555149954342346	0.59310270959069
ZNF575	ENSG00000176472.10	0.623749015495163	0.334514116581444	2.11826891346164	0.0590384874509241	0.595179772550366
TNFRSF10C	ENSG00000173535.13	0.623477940053635	1.07673097899463	2.24389655918643	0.0475946263844011	0.575717800154003
NUMA1-AS1	ENSG00000251143.1	0.623331771055675	0.335848687453366	2.19995463866122	0.0513317285806692	0.583338927109503
TMEM273	ENSG00000204161.13	0.623236334545833	1.34188047580675	1.15732301357052	0.272913590717116	0.742459216607335
PLEKHG5	ENSG00000171680.21	0.623014647747302	4.61287430498237	2.42864113306557	0.0345652083578692	0.565245968405513
AKAP17A	ENSG00000197976.11	0.622605445946769	6.78932375184253	3.01838403770547	0.0123387149965426	0.51259582853153
CD8A	ENSG00000153563.15	0.622468006832204	0.200746968979384	1.61935229444507	0.135129961450222	0.662469354387434
GIMAP8	ENSG00000171115.3	0.622283063154464	2.4349858552561	1.25329449964212	0.237418877448474	0.724606071689644
CCZ1B	ENSG00000146574.15	0.621819967530131	2.6602903971487	1.90156294814892	0.0851390749422896	0.623939079010696
SCN7A	ENSG00000136546.13	0.62163785083793	3.78095127044831	1.1330547833932	0.282522113452016	0.747297859714397
ENSG00000276182	ENSG00000276182.1	0.621571057506365	0.319860463799296	2.15518341133196	0.0554280100283572	0.592748592916171
ENSG00000272084	ENSG00000272084.1	0.621387483500144	1.55723318393243	2.20263485707485	0.0510959365169238	0.582993475667663
ENSG00000230699	ENSG00000230699.2	0.621058822519717	-0.0111649009945631	1.48351698807891	0.167463595879586	0.681646686591379
LRP1B	ENSG00000168702.17	0.620844588295675	1.56927987282514	1.61950459878306	0.135097034137302	0.662469354387434
MDFI	ENSG00000112559.13	0.620720875590055	2.9010166260951	2.57743672873091	0.0266691301944979	0.542985340033494
ENSG00000255823	ENSG00000255823.4	0.620532011529817	1.20503880516903	0.748335206520226	0.470767726875581	0.834233042830885
APC2	ENSG00000115266.11	0.620258135712049	2.87192065945394	1.16494729399807	0.269948415839247	0.741231290913855
ORAI1	ENSG00000276045.2	0.620055128038214	4.69559004651345	2.73495897434962	0.0202494344445678	0.523583293620379
ZNF467	ENSG00000181444.12	0.620003794906141	1.66668165415905	1.62424048500003	0.134076706542667	0.662469354387434
ENSG00000267838	ENSG00000267838.2	0.619858415683356	1.15176674149166	1.55872879506765	0.148813324257941	0.669691924862948
CLDN34	ENSG00000234469.4	0.619717117005376	0.761670113600327	1.62766169409356	0.133343880070678	0.662469354387434
RAB9B	ENSG00000123570.3	0.619190367181413	2.17895050563718	1.41803472521604	0.185309600123888	0.69282716414658
CAMKK2	ENSG00000110931.18	0.61911337963878	4.77460426053108	2.55492384473023	0.027738215428562	0.545870521429072
RAB30	ENSG00000137502.9	0.618820878414876	3.27480666643265	1.84240800130698	0.0939427911793831	0.636692819536098
SLC8B1	ENSG00000089060.11	0.618757552108306	5.80704751844937	2.8175110924023	0.0175264841511647	0.51259582853153
NRP1	ENSG00000099250.17	0.618718585537905	4.35094770598899	1.41043757620785	0.187481296199321	0.694751439876632
ENSG00000214915	ENSG00000214915.3	0.618668024868999	-0.394122368651245	0.920820933992904	0.377914863984918	0.790741764370165
IFI27L2	ENSG00000119632.3	0.618517911360779	3.84519680797045	2.76192856649217	0.019316242362232	0.522985044203224
DYNC1I1	ENSG00000158560.14	0.618120716935314	2.11141530068068	1.4272552081762	0.182702586341443	0.690189230572231
PLD3	ENSG00000105223.19	0.617802277538116	7.21690504870055	3.28092570876914	0.0078188703395487	0.493517647162122
LINC00304	ENSG00000180422.3	0.617514199776949	1.85045481469661	2.06746324171493	0.0643747429030323	0.598212581030178
BNIP3	ENSG00000176171.11	0.617497294928913	5.25427716085875	2.82319104301999	0.0173532182408065	0.51259582853153
C1QL1	ENSG00000131094.3	0.617100728799903	0.144274389694733	2.04453207160829	0.0669300428390796	0.598212581030178
RANBP3L	ENSG00000164188.8	0.616742747412402	2.76198555597986	1.96663527466135	0.0763420369678117	0.609949677445732
NPIPA1	ENSG00000183426.16	0.616718891753433	4.01705989487732	2.29851219450388	0.0433140570055474	0.573134287676952
ZRSR2	ENSG00000169249.12	0.616535442332676	2.90451540915091	2.85899477403247	0.0162999181514497	0.51259582853153
NDRG1	ENSG00000104419.14	0.616499143852739	7.03671772397959	3.16624450231507	0.00953848064890279	0.512479137310814
NCBP2L	ENSG00000170935.7	0.616460620394882	0.878803436627091	1.85723291968399	0.0916609097508075	0.632291264304488
TMX1P1	ENSG00000236015.1	0.616043063279737	0.125913588731358	1.86419445710836	0.0906070906444979	0.630157147473531
TGFB1I1	ENSG00000140682.18	0.615975740590013	4.19844509625179	2.02017733049047	0.0697486183462169	0.598750420025478
KANTR	ENSG00000232593.7	0.615866332400983	4.27079622428199	2.59699659305626	0.025773416415512	0.540636752346114
ENSG00000279518	ENSG00000279518.1	0.615638553530797	-0.148446555735352	1.4965405010112	0.164096119662593	0.680763107816123
LINC01859	ENSG00000261558.1	0.615637699871438	2.5999464333217	1.38223617903805	0.195732162369783	0.702106190626244
LINC01297	ENSG00000274827.4	0.615539961704187	3.39038940670835	1.2639358106961	0.23372374574479	0.723820415971102
SHFL	ENSG00000130813.17	0.615539932436493	3.46583163762056	2.74865004859488	0.0197702043973883	0.522985044203224
PARVG	ENSG00000138964.16	0.615535928560075	2.49125474349648	1.89862187171912	0.0855580994749807	0.623939079010696
SNHG17	ENSG00000196756.11	0.615480761410862	3.47600509656652	2.81496275093281	0.0176047837244784	0.51259582853153
SMIM9	ENSG00000203870.5	0.61539906265046	-0.563012711474183	0.898335924432755	0.389239248694658	0.796159685741539
TACSTD2	ENSG00000184292.6	0.615307903599912	0.327989378249555	0.911838283231371	0.382410694074703	0.792262430527658
IGLV1-51	ENSG00000211644.3	0.615306799960662	-0.122785521213806	1.25935565668783	0.235308405838196	0.724341145129796
ST6GAL2	ENSG00000144057.15	0.615091541157003	4.44429592876369	1.6436528469056	0.12996553528296	0.660201182003717
DUSP8	ENSG00000184545.10	0.615027154391528	3.75540841553827	1.92807679393717	0.0814466117361827	0.617630693809776
KLF3	ENSG00000109787.12	0.614802662941349	4.62338839649351	2.00659932113279	0.071368132988576	0.601650863687011
PCBD1	ENSG00000166228.8	0.614558738998564	4.28921566498345	2.50916097575281	0.0300433997384678	0.550813940549538
TAX1BP3	ENSG00000213977.7	0.614110322128957	6.03997353175665	2.9297854361914	0.0144027419704258	0.51259582853153
ANKRD11P1	ENSG00000234429.1	0.6140604820675	-0.277225078060304	1.1559705251448	0.273442252310615	0.742496266568999
IMPG2	ENSG00000081148.11	0.613860103290321	-0.0183739308472778	1.53276626965111	0.155035795775948	0.674764018372982
MTCP1	ENSG00000214827.9	0.613740691735011	3.31405482354978	2.54969450456151	0.0279925393451105	0.545976742929141
ADGRA1-AS1	ENSG00000256925.2	0.61366833277117	0.498924722622325	1.9351038462126	0.0804932503594989	0.615196417794448
ENSG00000268218	ENSG00000268218.1	0.613430451883582	1.88830131742324	2.41397895061476	0.0354575209240815	0.566302141327512
COL18A1	ENSG00000182871.14	0.61342855816618	6.73626943005713	2.00021750794856	0.0721414695336077	0.601650863687011
SLC47A1	ENSG00000142494.13	0.613378030116126	5.08175592720675	2.37721272559885	0.0377951311368148	0.568143847701527
FXYD2	ENSG00000137731.13	0.613353428599156	1.64761557677992	2.71603988468102	0.0209308022725331	0.526335884391787
SCN1B	ENSG00000105711.11	0.612414180657151	2.43852066047313	1.57858246908684	0.144203621415054	0.665311987295819
A2M-AS1	ENSG00000245105.2	0.612162360738014	1.84713343227743	1.81053045997649	0.0990272705990003	0.642558469561729
SYTL4	ENSG00000102362.15	0.611994831234416	4.44321737872529	1.89460606712267	0.0861333306018129	0.624184509846306
MT1E	ENSG00000169715.14	0.611991677304164	2.39101665512787	1.29417347791875	0.223479002209962	0.717758992077854
COBLL1	ENSG00000082438.15	0.611776953076903	2.91602572812376	1.83096108231049	0.0957403405461455	0.637449178546297
GATA2	ENSG00000179348.11	0.611760105473635	3.41875206603999	2.65102396174442	0.0234512307019633	0.527864488761361
ENSG00000264660	ENSG00000264660.2	0.611758153906988	0.608950052839226	1.94448366168222	0.07923687813971	0.612914231845321
HMOX1	ENSG00000100292.16	0.611713280424179	5.04710796404233	1.21162233410795	0.252346796653879	0.731950031377184
SCUBE1	ENSG00000159307.18	0.611627616826986	5.7931289686795	3.12447143841275	0.0102568396710464	0.512479137310814
LPCAT4	ENSG00000176454.13	0.611604312737724	3.49601305075729	2.32181594763773	0.0416031378973653	0.573134287676952
ABHD6	ENSG00000163686.14	0.6112162668243	2.76415772401806	1.82239689948814	0.0971057957797488	0.639377090301875
PLIN2	ENSG00000147872.9	0.61105095643766	5.67523445124322	1.9080720021704	0.0842184660225384	0.622993638045977
AMER1	ENSG00000184675.9	0.610928380093507	1.58209401140073	1.14613494744309	0.277310990181256	0.744103179722286
IGF2-AS	ENSG00000099869.7	0.610512157040193	-0.180748212989274	1.68019095785177	0.122531083324876	0.656595380829071
NENF	ENSG00000117691.9	0.61050039852776	3.87706532677834	3.30140989527207	0.00754681281558221	0.493517647162122
COMT	ENSG00000093010.13	0.609819001238442	6.25738782432742	2.68246923724919	0.0221965857405229	0.526335884391787
FAM133A	ENSG00000179083.6	0.609797602547781	4.48375126848679	2.16112083704315	0.0548673248863873	0.590769499595777
CDH23	ENSG00000107736.19	0.609760736573851	5.78048356618167	3.07891548207577	0.011103228856807	0.512479137310814
ENSG00000240399	ENSG00000240399.1	0.609604524831586	-0.0232626842467014	1.38460561657245	0.195027357377077	0.701684212759127
PRR15	ENSG00000176532.3	0.608941344585652	0.379209976778491	1.11823585316901	0.288517697606221	0.749336067892355
LRRN4CL	ENSG00000177363.4	0.608850103052125	2.20877610335247	1.38721607541515	0.194253333568955	0.701420818605253
CHST12	ENSG00000136213.9	0.60864344459335	4.93617396375098	3.0757314547845	0.0111649748644836	0.512479137310814
APOL3	ENSG00000128284.19	0.608595595535626	3.13565811955064	1.30401680278285	0.22022455750539	0.715117063538157
TMEM179	ENSG00000258986.6	0.608581144088604	2.90717091134203	2.48325096515688	0.0314311158324166	0.55868511993196
RPL10	ENSG00000147403.16	0.608268843059966	7.75743607516631	1.78408813631778	0.103434650638451	0.642823715740763
LINC01858	ENSG00000261615.6	0.607721134546066	2.44078337122819	1.23673294862769	0.243263860935629	0.728126707968713
SLC10A3	ENSG00000126903.15	0.607718005143677	4.23232762366665	2.73526107049908	0.0202387360079808	0.523583293620379
RPL13AP5	ENSG00000236552.2	0.607468621465759	1.87895725137489	1.87003487820198	0.0897316153857104	0.628235433760877
TENM1	ENSG00000009694.13	0.607375847508849	2.6852064741575	1.41457272421088	0.186296575361231	0.694000999305251
ENSG00000273188	ENSG00000273188.1	0.607070777827247	0.231868631735013	2.02894371762886	0.0687214446165389	0.598212581030178
POLR3K	ENSG00000161980.5	0.606835279458757	1.49186238216886	2.01743118987511	0.070073349437173	0.600367735897709
PPP1R3B-DT	ENSG00000248538.6	0.606715549090167	2.48960462109361	1.92129497640836	0.0823766541765855	0.620287687506932
LINC02593	ENSG00000223764.2	0.605777243393716	1.14552398979075	1.78840970716606	0.102702308650019	0.642823715740763
CICP16	ENSG00000248213.3	0.605776812164596	1.11823699776895	1.81133475682409	0.0988959428330305	0.642558469561729
SLC25A30	ENSG00000174032.16	0.605266096555164	3.90588766721305	2.14400540126479	0.0564984525587471	0.59333900137855
ADAMTS10	ENSG00000142303.13	0.605137945489564	3.26579052679173	1.78083259072611	0.103989482460183	0.642823715740763
SEPTIN14	ENSG00000154997.8	0.604977529311833	5.414887564914	1.2367238652276	0.243267098296982	0.728126707968713
GADD45G	ENSG00000130222.10	0.604733422019248	4.61972962483076	3.01543390449134	0.0124023733758256	0.51259582853153
PTPRK	ENSG00000152894.14	0.604696655789053	3.41992412454889	2.02427764202556	0.0692663911752157	0.598212581030178
NPDC1	ENSG00000107281.9	0.604675962809525	6.01919741747052	3.3232027062085	0.00726800499616204	0.493517647162122
ENSG00000275620	ENSG00000275620.1	0.60454084619868	0.354128282342375	1.09284748230431	0.29901768433855	0.758270368869713
SDHAP4	ENSG00000214135.8	0.604540195063696	4.66285802584125	3.11380587767466	0.0104489238305491	0.512479137310814
PGCKA1	ENSG00000154274.14	0.604473363141578	0.676400445543758	1.23849910136647	0.242635057013214	0.727343239179264
VCX	ENSG00000182583.12	0.604447364371118	3.11965214831526	3.0943705587346	0.0108084089786587	0.512479137310814
CRTAP	ENSG00000170275.14	0.604426615580367	6.34835610649723	2.05890502983297	0.0653174371756554	0.598212581030178
ENSG00000250777	ENSG00000250777.1	0.604186727405365	0.101855957706415	1.83060667829705	0.0957964946712092	0.637449178546297
ENSG00000279926	ENSG00000279926.1	0.604145284318751	0.726705702743319	1.34656727968667	0.206603104964929	0.70791247817567
H1-4	ENSG00000168298.6	0.60405128856147	-0.0359606698858383	1.21240706396933	0.252058887787636	0.731950031377184
PSLNR	ENSG00000225255.6	0.603355311418136	0.993242193364956	1.01363346621029	0.333655588958264	0.771270713278464
PNMA6A	ENSG00000235961.5	0.603225555542	0.74866919531426	1.5583160856429	0.148910504161565	0.669691924862948
PIP5KL1	ENSG00000167103.11	0.603160237355028	2.50319409353789	2.13469325239534	0.0574052423682566	0.59333900137855
JDP2	ENSG00000140044.12	0.602873558468506	2.94060022394777	1.19369004543712	0.258997882183954	0.736044704157006
CERS1	ENSG00000223802.7	0.602733432349087	3.78477520489075	1.8017461051037	0.100472028069136	0.642810648988003
FAM171A2	ENSG00000161682.14	0.602456276745621	0.623412871622869	1.36575653413796	0.200693602014998	0.704298594395046
CAT	ENSG00000121691.4	0.602354652933721	4.48470901283446	1.71942101936476	0.114975324455488	0.651028250593601
H19	ENSG00000130600.17	0.601987388859043	4.57981028641482	1.02275122291086	0.329522543053769	0.771270713278464
GLI1	ENSG00000111087.9	0.601707621372474	3.83807310303568	2.65818240482307	0.0231595552212903	0.527864488761361
NEU1	ENSG00000204386.10	0.601321119292713	4.40825323870645	1.72095848514459	0.114687942663853	0.651028250593601
ERAS	ENSG00000187682.2	0.601274374797611	-0.0224572124218229	1.6808808721325	0.122394442833813	0.656595380829071
PMEPA1	ENSG00000124225.15	0.601054884168466	3.59286896167678	3.37316379532985	0.00666799424534555	0.486983639481703
WASH9P	ENSG00000279457.4	0.600833357162317	2.76070023396759	1.4666916327542	0.17190215541201	0.684221540133232
AMBP	ENSG00000106927.11	0.600563562104855	0.322564408840808	1.67645302008541	0.123273777389862	0.656595380829071
CTSG	ENSG00000100448.3	0.599943085151362	1.17712135326582	1.18173868589012	0.263507585504559	0.738271561248952
STC2	ENSG00000113739.10	0.599442412809319	1.74220270347843	1.73131282771347	0.112769349320695	0.649541411241715
THBD	ENSG00000178726.6	0.598616450443166	5.08482758585832	1.61838670420855	0.135338882012311	0.662469354387434
BEX3	ENSG00000166681.13	0.598583470713647	6.91027102892613	2.38271457555633	0.0374359947504106	0.568143847701527
NINJ1	ENSG00000131669.9	0.598029398299071	5.54615650821286	2.44044539953169	0.0338628166921674	0.565245968405513
GSDMD	ENSG00000104518.10	0.597658283822648	4.18296611088029	2.19035622809117	0.0521847368016769	0.585311455455335
PRICKLE3	ENSG00000012211.12	0.597653928244186	2.42337326104303	2.25762712564074	0.0464815790448814	0.573134287676952
TRANK1	ENSG00000168016.13	0.597500925511913	4.76755186237796	1.257139324563	0.236078350266954	0.724489086345373
HHIPL1	ENSG00000182218.9	0.597378853736558	1.48453633876134	2.26621226199798	0.0457984354396624	0.573134287676952
ENSG00000234578	ENSG00000234578.1	0.597346483457789	-0.13229619405159	1.22135413905323	0.248794868840914	0.72976049669722
RPS28	ENSG00000233927.4	0.597290136976148	6.56151556983913	3.88105536071242	0.00281398324808847	0.455205774090897
EVC	ENSG00000072840.12	0.596632730647568	4.17076115644112	2.60142837628335	0.0255746435864816	0.540086671303838
PRRT1	ENSG00000204314.10	0.596613308709465	2.93624316446934	2.27935245459344	0.0447715643873629	0.573134287676952
CTLA4	ENSG00000163599.14	0.596530192735931	0.972777876235012	1.97765268424588	0.0749393363686557	0.607472353395689
ANGPTL4	ENSG00000167772.11	0.596515647234312	3.37870812810461	1.50771982563161	0.161252341496799	0.679675112159497
ARMCX3	ENSG00000102401.19	0.59645036162908	5.28860580937178	2.27692908486523	0.0449592567824581	0.573134287676952
LYPD3	ENSG00000124466.8	0.596272164234679	0.610966817119397	1.70699322190969	0.117322263237142	0.653012516369466
CYGB	ENSG00000161544.9	0.596137213312887	3.18754970994361	1.65692850646358	0.127218992408156	0.660013403156643
LINC02878	ENSG00000181097.5	0.595981015531734	3.17481538231492	1.69716521801887	0.11920869283588	0.654863665135053
MRI1	ENSG00000037757.13	0.595640969265816	2.08590695609441	1.32091479923419	0.214728759760702	0.712628702158942
ENSG00000266998	ENSG00000266998.1	0.595527286568871	-0.352855218140061	1.39004075566665	0.193418707710986	0.699784180921493
ENSG00000276075	ENSG00000276075.1	0.595408222128576	0.54754220017669	1.28294664476667	0.22723896259568	0.720457122734958
CLK1	ENSG00000013441.15	0.595378971051576	6.25476910590783	3.69269309067167	0.00386309415381143	0.463735790025722
TERLR1	ENSG00000249201.2	0.595323724728678	2.55846073278856	0.52898961615965	0.607867160415128	0.886154742390227
CLSTN3	ENSG00000139182.13	0.595104671444379	5.12780160631126	1.63323978939335	0.132156670906994	0.661422822897922
