gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
GRHPR	ENSG00000137106.17	-0.0291287781348775	5.9822333520379	-0.146390192777767	0.887368170149205	0.999558912952631	
GPD1L	ENSG00000152642.10	-0.0291526404407838	5.87055336019884	-0.0501512195373058	0.961276632910656	0.999558912952631	
GGNBP2	ENSG00000278311.4	-0.029223894698041	6.35840610544567	-0.178933437204376	0.862602062295465	0.999558912952631	
EDC3	ENSG00000179151.11	-0.0292354561996611	4.81052715493813	-0.193248413008055	0.851757604803849	0.999558912952631	
UBFD1	ENSG00000103353.15	-0.029241223860053	5.38602994161244	-0.13919385594946	0.892863737148797	0.999558912952631	
RARA	ENSG00000131759.17	-0.029297726074927	6.41690300202422	-0.125504901437168	0.903334340312172	0.999558912952631	
TEK	ENSG00000120156.20	-0.0293141151217213	6.23869713552311	-0.0821709202832579	0.936603733969304	0.999558912952631	
AVEN	ENSG00000169857.7	-0.0293167882676029	3.09471557600072	-0.0830888933638552	0.935897330239746	0.999558912952631	
BLOC1S5	ENSG00000188428.19	-0.0293631882824545	3.06095300509771	-0.119664606209661	0.907807852684192	0.999558912952631	
TNRC6C	ENSG00000078687.17	-0.0293700064852702	4.55702219901113	-0.136751855457994	0.894730025522788	0.999558912952631	
CETN2	ENSG00000147400.8	-0.0294976264534066	5.3480056229058	-0.0831620152318204	0.935841063701002	0.999558912952631	
MRPL32	ENSG00000106591.3	-0.0295514236994867	5.34391507254765	-0.12224497749742	0.905830911348607	0.999558912952631	
COQ4	ENSG00000167113.10	-0.0295554770597946	5.59879373728127	-0.147139965653965	0.886795966901463	0.999558912952631	
CEP295	ENSG00000166004.14	-0.0295612106018899	3.11680179934203	-0.105457778506168	0.918704295634954	0.999558912952631	
SDHAF2	ENSG00000167985.6	-0.0295681301451802	4.79547444862784	-0.163051851066666	0.874669837933407	0.999558912952631	
CBR1	ENSG00000159228.12	-0.0295690494924958	5.3905290272563	-0.139163726629995	0.892886759022055	0.999558912952631	
KANSL2	ENSG00000139620.12	-0.0296425635200439	4.82379358160455	-0.133233777607926	0.89741993328316	0.999558912952631	
SLC37A4	ENSG00000137700.17	-0.0297845585208938	4.35521815275789	-0.166424979428134	0.872103675528497	0.999558912952631	
DPY19L3	ENSG00000178904.18	-0.0298016442259224	5.26158259422528	-0.125065827517475	0.903670533009886	0.999558912952631	
BCAR3	ENSG00000137936.16	-0.0298302999542068	5.08646608360178	-0.113953734629418	0.912185641532759	0.999558912952631	
ZNF394	ENSG00000160908.14	-0.0298383804870452	4.292159386831	-0.139986116449991	0.892258408429576	0.999558912952631	
CCR5	ENSG00000160791.13	-0.0298486644077047	3.20046919037433	-0.0443996212860204	0.965714118011123	0.999558912952631	
STAP2	ENSG00000178078.11	-0.029854301488494	3.66058277303635	-0.103817070721257	0.919963929733541	0.999558912952631	
ZNF597	ENSG00000167981.5	-0.0298959073844474	2.83009752533452	-0.131087817291211	0.899061425972138	0.999558912952631	
GATB	ENSG00000059691.11	-0.029975070529459	3.62996506241619	-0.125477896407308	0.90335501708	0.999558912952631	
VAV3	ENSG00000134215.15	-0.0300404240177188	3.81684015123901	-0.106308464305709	0.918051288158654	0.999558912952631	
SSBP3-AS1	ENSG00000198711.5	-0.0300576290030986	0.481603884813944	-0.0654814175222085	0.949456554010197	0.999558912952631	
TRAK2	ENSG00000115993.12	-0.0301109603062608	6.15735412828954	-0.146353216364891	0.887396391226646	0.999558912952631	
MTCH1	ENSG00000137409.19	-0.0302015586798756	8.07800797287116	-0.118712078462474	0.908537802827958	0.999558912952631	
CRLF3	ENSG00000176390.11	-0.0302381302271755	4.07573817573603	-0.131478474273809	0.898762564771161	0.999558912952631	
PACS1	ENSG00000175115.11	-0.030270193119641	6.44639119725757	-0.117911464001689	0.909151409361461	0.999558912952631	
SREK1	ENSG00000153914.15	-0.0305395668915773	6.68653548319614	-0.185012984978668	0.857992476498657	0.999558912952631	
PIEZO1	ENSG00000103335.21	-0.0305839643277501	7.88942769817797	-0.15487724899029	0.880895330754728	0.999558912952631	
KLHL15	ENSG00000174010.9	-0.0305883107036116	3.59348086558448	-0.129931047968509	0.899946480978747	0.999558912952631	
WASHC2C	ENSG00000172661.17	-0.0306675288561369	5.74831728314166	-0.214557637228971	0.835677664805431	0.999558912952631	
ARPC1B	ENSG00000130429.12	-0.0306718235204935	7.90589158074462	-0.101280545459544	0.921911792215294	0.999558912952631	
HECTD3	ENSG00000126107.14	-0.0306759843493793	6.13073021291277	-0.178118621531125	0.863220298274545	0.999558912952631	
ZSCAN2	ENSG00000176371.13	-0.0306968635468265	1.43251420217634	-0.0940074814335408	0.927500046165602	0.999558912952631	
NAA60	ENSG00000122390.17	-0.0307372562686119	5.98152290437298	-0.211687333772239	0.837838965923607	0.999558912952631	
ECSCR	ENSG00000249751.3	-0.0307655170515764	5.37000301621499	-0.0856452272120583	0.933930488604746	0.999558912952631	
WSB1	ENSG00000109046.14	-0.0308038234381254	9.32651037108119	-0.0780606130222674	0.939767448486753	0.999558912952631	
MTFR1L	ENSG00000117640.17	-0.030927107216697	5.42059065867264	-0.183204955504573	0.859362745453337	0.999558912952631	
CLPTM1L	ENSG00000049656.13	-0.0310356881757974	7.03925303306854	-0.161898018977857	0.87554800093974	0.999558912952631	
TRMT2A	ENSG00000099899.14	-0.0310410893127155	5.3202396739949	-0.156325158106653	0.879791993208608	0.999558912952631	
TEP1	ENSG00000129566.12	-0.0311755411254406	6.21437676700712	-0.16805127660677	0.870867020679148	0.999558912952631	
UBR5-DT	ENSG00000246263.2	-0.0312191020999308	2.55154401561676	-0.0999556504623407	0.922929438264703	0.999558912952631	
PPP1CC	ENSG00000186298.11	-0.0312225073267909	6.40137745417094	-0.202112880127638	0.845058968449192	0.999558912952631	
UBA6-DT	ENSG00000248049.6	-0.0312512814983172	2.13465931819633	-0.11176597221036	0.913863577009223	0.999558912952631	
EGLN2	ENSG00000269858.5	-0.0312537363764909	7.04075655758326	-0.142726604906522	0.890165117027484	0.999558912952631	
ARHGAP20	ENSG00000137727.12	-0.0313252412626395	3.02651086837425	-0.0625031152191547	0.951751970699303	0.999558912952631	
STRADA	ENSG00000266173.6	-0.0313273953284225	5.30263879226285	-0.168058351737975	0.870861641497415	0.999558912952631	
UNK	ENSG00000132478.9	-0.0313287447492572	5.23889800267488	-0.160157376296877	0.876873125130707	0.999558912952631	
INPPL1	ENSG00000165458.13	-0.0314397806100546	7.5668642407001	-0.153906370894634	0.881635316753327	0.999558912952631	
CCDC122	ENSG00000151773.12	-0.0314418270411787	1.61656959312761	-0.097547715891826	0.924779350204092	0.999558912952631	
ERH	ENSG00000100632.10	-0.0315088448072274	5.67019996925284	-0.155997174858907	0.880041898876061	0.999558912952631	
ERAL1	ENSG00000132591.11	-0.0316113833580589	5.07981295904522	-0.208702769428629	0.840087868479459	0.999558912952631	
CDV3	ENSG00000091527.15	-0.0316270692744389	7.48529054217007	-0.139113576897881	0.892925078773853	0.999558912952631	
VKORC1L1	ENSG00000196715.5	-0.0316396214589334	5.89372221706012	-0.127835869022563	0.901549902835413	0.999558912952631	
FSIP2	ENSG00000188738.14	-0.0316743392399972	-0.188808641959531	-0.0552072159986404	0.957377008123946	0.999558912952631	
EFNA1	ENSG00000169242.11	-0.0317797511966313	6.83227776528923	-0.11118714853983	0.914307591835604	0.999558912952631	
HADH	ENSG00000138796.16	-0.0318890036076471	5.47225573890749	-0.113289393268818	0.912695118116784	0.999558912952631	
C19orf12	ENSG00000131943.17	-0.0319983480351649	4.43331786160466	-0.190912416351434	0.853525026650102	0.999558912952631	
ATF5	ENSG00000169136.10	-0.0320299778679978	4.60377101086114	-0.0584475414928263	0.954878426070217	0.999558912952631	
PARN	ENSG00000140694.16	-0.0320372638397624	5.49739192209353	-0.185690572339659	0.85747907926904	0.999558912952631	
PPHLN1	ENSG00000134283.17	-0.0320850354127282	5.43269028987133	-0.216658017903888	0.834097051216866	0.999558912952631	
TARBP1	ENSG00000059588.9	-0.0321609880342013	5.56065605349617	-0.152509752539138	0.882700012636135	0.999558912952631	
VDAC2	ENSG00000165637.13	-0.0322630383206031	6.268738303887	-0.158008651890925	0.878509488853676	0.999558912952631	
KMT5B	ENSG00000110066.14	-0.0322975153263094	5.57528699612648	-0.163130231372786	0.874610190677322	0.999558912952631	
CNOT4	ENSG00000080802.18	-0.0323236361402426	4.26460412112218	-0.157708785804074	0.878737902184187	0.999558912952631	
PTP4A1	ENSG00000112245.10	-0.0323359998663033	7.20217597414812	-0.0981343373817647	0.924328628663097	0.999558912952631	
TCEA1	ENSG00000187735.13	-0.0323714338811714	5.632709346455	-0.125461958216207	0.903367220409518	0.999558912952631	
DNAJB2	ENSG00000135924.15	-0.0323738772203974	6.58922494717553	-0.15072259208142	0.884062806061499	0.999558912952631	
RNPEPL1	ENSG00000142327.12	-0.0323803851478459	6.95453411530875	-0.169215015563343	0.869982333621534	0.999558912952631	
TIGAR	ENSG00000078237.6	-0.0323818678044607	3.49056632811644	-0.110773998836785	0.914624538116908	0.999558912952631	
C11orf52	ENSG00000149300.9	-0.0323948731082595	2.75852324521413	-0.0599443870527247	0.953724402297275	0.999558912952631	
VPS13A	ENSG00000197969.11	-0.0324605862302665	5.91942048338128	-0.119923199489554	0.907609701177453	0.999558912952631	
BANP	ENSG00000172530.20	-0.0324783320341773	3.9761201918441	-0.143137733291606	0.889851160358618	0.999558912952631	
ENDOD1	ENSG00000149218.4	-0.0325026734531928	5.68037988266864	-0.100821210201496	0.922264588272134	0.999558912952631	
WDR70	ENSG00000082068.8	-0.0325308955009467	4.36524330733033	-0.175258122379644	0.865391479402001	0.999558912952631	
SLC22A5	ENSG00000197375.12	-0.0325467194830473	3.93729064447599	-0.148352300648239	0.885870901288434	0.999558912952631	
ELAC1	ENSG00000141642.8	-0.0325973212471937	2.83929265746582	-0.115978901514199	0.910632831240083	0.999558912952631	
LARP4	ENSG00000161813.21	-0.032599460886237	5.65568312311858	-0.146724903002362	0.887112720992889	0.999558912952631	
MRPL23	ENSG00000214026.10	-0.0326050110485205	5.23706934008282	-0.119619377232871	0.907842510869122	0.999558912952631	
ELP5	ENSG00000170291.14	-0.0326379024726107	4.7447602917122	-0.201226671454623	0.845728055273616	0.999558912952631	
STK11	ENSG00000118046.14	-0.0326618425652869	6.23088669527515	-0.153563243342556	0.881896872288954	0.999558912952631	
MRPL43	ENSG00000055950.16	-0.0327688118804419	4.97089489090284	-0.208495244001034	0.840244299983198	0.999558912952631	
CUL4A	ENSG00000139842.14	-0.0327915199309903	6.51456032390051	-0.210537731480756	0.838705016344994	0.999558912952631	
PWP1	ENSG00000136045.11	-0.0328151551371034	5.2728678023586	-0.174825525813912	0.865719936730876	0.999558912952631	
LINC02967	ENSG00000274173.1	-0.0328351925722532	3.57059516068323	-0.0486241531144037	0.962454664258883	0.999558912952631	
ADGRG5	ENSG00000159618.15	-0.0328444719731926	0.948728343790519	-0.0709544352120682	0.945239761706942	0.999558912952631	
SDK2	ENSG00000069188.16	-0.0329006587262963	2.96982922738426	-0.0496179515701463	0.961688002668605	0.999558912952631	
TRADD	ENSG00000102871.15	-0.0329772992020674	5.00513964013975	-0.128464615438951	0.901068677578502	0.999558912952631	
STARD3NL	ENSG00000010270.13	-0.0329816361065065	5.48506922834582	-0.162455193906513	0.875123920941481	0.999558912952631	
NCBP2	ENSG00000114503.10	-0.0330407528906624	5.88308117645426	-0.140837087880702	0.891608305741704	0.999558912952631	
PPT2	ENSG00000221988.12	-0.0330485553138278	4.3241980410187	-0.104677122125231	0.919303604960198	0.999558912952631	
UFC1	ENSG00000143222.11	-0.0330548654436909	6.19950530234337	-0.196320092302887	0.849434929856662	0.999558912952631	
DDX39B	ENSG00000198563.13	-0.0331706687233302	7.99091567975026	-0.121131961334996	0.90668355894702	0.999558912952631	
MAD2L1BP	ENSG00000124688.13	-0.0331782636927618	3.92902987919324	-0.150357450990274	0.884341294252046	0.999558912952631	
PEX19	ENSG00000162735.18	-0.03320323949045	5.71699407272514	-0.242793511919901	0.814498986517421	0.999558912952631	
IGHV3-11	ENSG00000211941.3	-0.0332103537792729	2.01712720539509	-0.0326536366190953	0.974780202367169	0.999558912952631	
FIGNL1	ENSG00000132436.11	-0.0332213917427975	2.86931416308545	-0.0765421891020274	0.94093647651447	0.999558912952631	
RPS7P1	ENSG00000263266.2	-0.0334734522431945	0.896013456650267	-0.0740217972319084	0.942877252478303	0.999558912952631	
BACC1	ENSG00000258315.5	-0.0334940304036064	2.74746887571185	-0.101221564266621	0.921957092149904	0.999558912952631	
ROCK2	ENSG00000134318.13	-0.033502631194561	6.51329582011385	-0.0994895303778898	0.923287499323281	0.999558912952631	
EIF2B1	ENSG00000111361.12	-0.0335209150285669	5.63785439363765	-0.214749892871685	0.835532951996287	0.999558912952631	
ABHD16B-AS1	ENSG00000268858.2	-0.0335599837547389	2.8126876870294	-0.109936473141307	0.915267093024111	0.999558912952631	
LANCL2	ENSG00000132434.9	-0.0335630941491969	3.69321946981071	-0.150975208930381	0.883870148694841	0.999558912952631	
ENSG00000276772	ENSG00000276772.1	-0.033735671311568	-0.787911602587479	-0.033566016220964	0.974075827478506	0.999558912952631	
MED30	ENSG00000164758.7	-0.0337650530384299	3.30119356268128	-0.148186872426167	0.885997119384158	0.999558912952631	
IRS2	ENSG00000185950.8	-0.0337809470245514	6.16375780806271	-0.052868110912277	0.959180983702303	0.999558912952631	
INTS7	ENSG00000143493.12	-0.0338920943175007	3.9910516826363	-0.103873027748461	0.919920965375693	0.999558912952631	
IFI16	ENSG00000163565.18	-0.0339342140350114	6.96541085076407	-0.0927071329096179	0.928499632104205	0.999558912952631	
ALDH3A2	ENSG00000072210.18	-0.0339472004261676	6.80725756763853	-0.129911227861853	0.899961646837812	0.999558912952631	
HADHA	ENSG00000084754.10	-0.0339798879230528	7.39902766471684	-0.201137944227362	0.845795051652202	0.999558912952631	
MTND2P28	ENSG00000225630.1	-0.0339908561333555	7.16670821770654	-0.111489904950917	0.914075343786196	0.999558912952631	
SLF2	ENSG00000119906.11	-0.0341363011681608	5.46110563154102	-0.190908437628361	0.853528037722666	0.999558912952631	
ZNF670	ENSG00000277462.1	-0.0341679778798261	1.17210327947423	-0.110402731988506	0.914909368078616	0.999558912952631	
PICK1	ENSG00000100151.15	-0.0342058829947316	5.27256608023983	-0.0933343620005319	0.92801746013598	0.999558912952631	
ATP5F1A	ENSG00000152234.15	-0.0342202520032906	8.41192058190098	-0.181004258897683	0.861031297430074	0.999558912952631	
LANCL1-AS1	ENSG00000234281.5	-0.0342823758429551	1.5169213790354	-0.0385072477726861	0.97026154033077	0.999558912952631	
ZNF302	ENSG00000089335.20	-0.0343917628921009	4.98440865541624	-0.100776124414125	0.922299217760448	0.999558912952631	
SFI1	ENSG00000198089.15	-0.0344582854045621	4.919208354022	-0.157015498845551	0.879266037722848	0.999558912952631	
ITPA	ENSG00000125877.12	-0.0345585596408879	4.98802826094185	-0.13386752967389	0.896935263045695	0.999558912952631	
ACTR3	ENSG00000115091.11	-0.034665262067711	7.51288314278533	-0.0896545813169475	0.930846678341578	0.999558912952631	
CYB5R1	ENSG00000159348.12	-0.0346673261539694	6.1094564101954	-0.216331494956767	0.834342718905029	0.999558912952631	
SLC25A5-AS1	ENSG00000224281.4	-0.034713463633774	0.30027787447396	-0.0944251671072451	0.927178997774571	0.999558912952631	
ICA1L	ENSG00000163596.16	-0.0347141813841154	2.78476907096237	-0.0800981333301124	0.938199016671294	0.999558912952631	
KRAS	ENSG00000133703.11	-0.0347443463998038	5.49250453623309	-0.154577668363476	0.881123652443368	0.999558912952631	
TXNDC11	ENSG00000153066.12	-0.0347464479042507	6.50381691212218	-0.191697078709879	0.852931249448125	0.999558912952631	
UVRAG	ENSG00000198382.8	-0.0347599393991889	4.95655583891357	-0.208612533335333	0.840155887005877	0.999558912952631	
FSTL1	ENSG00000163430.11	-0.0348579113231544	8.24997452739722	-0.0843486102330713	0.934928045054135	0.999558912952631	
MORC2	ENSG00000133422.12	-0.0348793803236171	5.12743370610977	-0.185393839843855	0.857703899863579	0.999558912952631	
NGDN	ENSG00000129460.15	-0.0349218829593489	4.82306913855803	-0.176687672105838	0.864306265705263	0.999558912952631	
ZMYND19	ENSG00000165724.5	-0.03492363909705	4.29779103344656	-0.157288075047605	0.879058385548256	0.999558912952631	
ZNF326	ENSG00000162664.16	-0.034950375212861	5.17234129314974	-0.208010951016975	0.840609386883587	0.999558912952631	
ASCC1	ENSG00000138303.17	-0.0350095239039767	4.21110460942728	-0.196564909798807	0.849249876555001	0.999558912952631	
ZNF664	ENSG00000179195.15	-0.035047985804221	6.68850948557107	-0.139343964357344	0.892749040635888	0.999558912952631	
FGFR2	ENSG00000066468.22	-0.0350571546568901	4.86951314547904	-0.0608253776501265	0.953045239004878	0.999558912952631	
CD2BP2	ENSG00000169217.8	-0.0350597514619624	6.31178315746059	-0.17821384133572	0.863148045662299	0.999558912952631	
REXO4	ENSG00000148300.11	-0.0350786363214635	4.5622995522216	-0.201535727180566	0.84549470319585	0.999558912952631	
ZNF605	ENSG00000196458.10	-0.0351548564399433	4.10269853663404	-0.122529519975209	0.90561295301636	0.999558912952631	
MMGT1	ENSG00000169446.5	-0.0351852596801931	5.0071567512917	-0.14307070807466	0.88990234249872	0.999558912952631	
ZFAND1	ENSG00000104231.10	-0.0351944908159538	4.73141456749235	-0.141761236058874	0.890902398866017	0.999558912952631	
NR1D2	ENSG00000174738.12	-0.035285880538181	4.96138651244625	-0.0996219360425548	0.923185786902455	0.999558912952631	
PDE6B	ENSG00000133256.12	-0.0353201221364303	2.29262170617262	-0.111093865668481	0.914379152015548	0.999558912952631	
DHX32	ENSG00000089876.11	-0.0353769062098772	4.4539218896257	-0.174048932693614	0.86630965020119	0.999558912952631	
COMMD5	ENSG00000170619.9	-0.0353829380540391	4.46517398157163	-0.237505731218003	0.818453338106417	0.999558912952631	
PLEKHB2	ENSG00000115762.16	-0.0354019190422896	7.06100440837634	-0.108862564965533	0.916091099613163	0.999558912952631	
PPM1M	ENSG00000164088.17	-0.0354064100530458	5.67401476094069	-0.116840031147074	0.90997267852184	0.999558912952631	
TUT4	ENSG00000134744.13	-0.0354072364223681	5.19973408283504	-0.226655762758962	0.826584575515569	0.999558912952631	
RTF1	ENSG00000137815.14	-0.0354076646132917	5.72683415700674	-0.239047622384242	0.81729968766099	0.999558912952631	
RAB14	ENSG00000119396.10	-0.0354836749578089	7.08404294839878	-0.20553552783856	0.842476141531108	0.999558912952631	
ACOX1	ENSG00000161533.11	-0.0354968287522475	5.83379426394294	-0.238649270199789	0.817597691137556	0.999558912952631	
ZNF480	ENSG00000198464.13	-0.0354996351445878	3.59861536762635	-0.161185377024522	0.876090473597629	0.999558912952631	
