gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
WASL-DT	ENSG00000272686.1	-0.141863389930341	1.33361859194495	-0.589234139783825	0.569359847570234	0.992940211720372
NPIPB4	ENSG00000185864.16	-0.141873896928147	2.2090113421868	-0.516916737803674	0.616955687257324	0.993876937098447
FAM20A	ENSG00000108950.11	-0.141976447182374	1.38705521246563	-0.24111459732526	0.81455644095159	0.997265210785864
RPN1	ENSG00000163902.11	-0.141980205197097	7.00288354209468	-0.348562776518371	0.734968317018661	0.995674604710794
PTPN23	ENSG00000076201.14	-0.142042591782646	5.90226639734006	-1.02821000807564	0.329152797096841	0.992940211720372
PANK3	ENSG00000120137.6	-0.142135303794063	4.94251221862893	-0.850762290890591	0.415693028657453	0.992940211720372
LLPH	ENSG00000139233.6	-0.142164714369253	3.39993576031971	-0.769654455516822	0.460091435439476	0.992940211720372
PPP1R13B	ENSG00000088808.16	-0.142182040035089	5.03900617329203	-0.829220644413394	0.427190474635822	0.992940211720372
TAF9	ENSG00000273841.4	-0.142192796912036	4.10627571436758	-0.755873340887801	0.467933372421845	0.992940211720372
GATA2	ENSG00000179348.11	-0.14224531509333	3.98787754794887	-0.71176215330748	0.493607291995467	0.992940211720372
ZMYND8	ENSG00000101040.19	-0.142387557569972	4.64035929871563	-0.92811424873559	0.376177485609603	0.992940211720372
BTN3A3	ENSG00000111801.15	-0.142391929781696	2.42221802470803	-0.521527160445575	0.613861254344581	0.993876937098447
VIL1	ENSG00000127831.10	-0.1424176071529	3.90429853150876	-0.301275634696928	0.76965237954086	0.997265210785864
MLLT1	ENSG00000130382.8	-0.142483577551789	5.73719015381601	-1.00707677686763	0.338696904801345	0.992940211720372
PTBP2	ENSG00000117569.18	-0.142505241923001	3.61589063554493	-0.860225620470107	0.410709880792877	0.992940211720372
RRAS2	ENSG00000133818.13	-0.142506344671158	3.60887910310938	-0.654945853989102	0.527939334138055	0.992940211720372
KHSRP	ENSG00000088247.17	-0.142523695684658	6.18989449161523	-0.975426571321331	0.353374337806642	0.992940211720372
CHST10	ENSG00000115526.10	-0.142558545256944	2.21603804908412	-0.687861726666823	0.5078782703239	0.992940211720372
SLC49A3	ENSG00000169026.12	-0.142593981980245	2.42520139172681	-0.402573479015921	0.696112457863111	0.995674604710794
MIMS1	ENSG00000177150.12	-0.142647274862591	2.40015561395917	-0.605317113820916	0.559056828404695	0.992940211720372
RBSN	ENSG00000131381.12	-0.142720784160722	4.08857296633002	-1.06466277972625	0.313169033284525	0.992940211720372
VCF1	ENSG00000133193.12	-0.142792335472998	3.01300822956267	-0.743058969134996	0.475302015980494	0.992940211720372
LGALS9	ENSG00000168961.16	-0.142823516595223	3.43624398931659	-0.360318165677142	0.726439145550256	0.995674604710794
PMM2	ENSG00000140650.11	-0.142924481354	3.36770238833333	-0.451339604475986	0.661805751124862	0.993876937098447
H3-3A	ENSG00000163041.9	-0.143053791693257	4.74643318108606	-0.737651669599113	0.478433487889619	0.992940211720372
NRIP1	ENSG00000180530.10	-0.143073643576154	4.71078270766447	-0.644698952641286	0.534279341656962	0.992940211720372
PITPNA	ENSG00000174238.14	-0.143092011182276	5.56149762197425	-1.09394251634539	0.300766008603345	0.992940211720372
AKIRIN1	ENSG00000174574.15	-0.143130017105188	4.56080197599154	-0.899119515514267	0.390664638062108	0.992940211720372
BICD1	ENSG00000151746.13	-0.143138457112217	1.64056233028688	-0.469192847129085	0.649444462047742	0.993876937098447
UTP20	ENSG00000120800.4	-0.143160619177136	4.4597537920148	-0.900300866698498	0.390066760173847	0.992940211720372
SH2B2	ENSG00000160999.10	-0.143243910387832	0.612870970577926	-0.437653761304699	0.671355026947271	0.993876937098447
DNAH17	ENSG00000187775.16	-0.143288259700772	0.797754498866369	-0.444479426558391	0.66658457148776	0.993876937098447
GRB2	ENSG00000177885.13	-0.14335531195287	5.58304863130058	-1.04413544799846	0.322095489688812	0.992940211720372
ENSG00000279320	ENSG00000279320.1	-0.143358668805187	-0.235767750916951	-0.391575999589255	0.703953803550201	0.995674604710794
EIF3B	ENSG00000106263.17	-0.143362803563996	7.05704028793983	-0.668931592804257	0.519358414167962	0.992940211720372
NME6	ENSG00000172113.8	-0.143436911979301	2.94141464950026	-0.767061081226744	0.461560596752495	0.992940211720372
HACD2	ENSG00000206527.9	-0.143481664883476	4.51354317958807	-0.708830105756201	0.495344502832033	0.992940211720372
CAMSAP2	ENSG00000118200.14	-0.143653817372738	3.4228778970863	-1.02406586402548	0.331008243260034	0.992940211720372
DHCR7	ENSG00000172893.15	-0.143690063141376	3.78355462841905	-0.458679923765308	0.656710159733586	0.993876937098447
MFSD12	ENSG00000161091.12	-0.143705728819087	4.89270868902544	-0.811764258187209	0.436664199260669	0.992940211720372
ARRDC2	ENSG00000105643.9	-0.143776546503198	4.01487799734288	-0.713237714880752	0.492734472118947	0.992940211720372
ZNF470	ENSG00000197016.11	-0.143786521217941	1.86914713586318	-0.512171441721531	0.620148930390556	0.993876937098447
TST	ENSG00000128311.13	-0.143811877090469	4.81862635734747	-0.933041734651995	0.373754229599783	0.992940211720372
TBC1D1	ENSG00000065882.15	-0.143833150680897	4.9492414392715	-0.596955562900164	0.56440022504111	0.992940211720372
MIR497HG	ENSG00000267532.5	-0.143837229866464	0.127377000692956	-0.512679935837467	0.619806349845231	0.993876937098447
EBPL	ENSG00000123179.13	-0.144030458242962	4.39769306186266	-0.809465385738701	0.437922241860986	0.992940211720372
TNPO3	ENSG00000064419.13	-0.144101613322434	4.94371606597264	-0.973078054920566	0.35448183592956	0.992940211720372
GOT2	ENSG00000125166.12	-0.144120630441257	5.12044807867104	-1.12175408920282	0.289340486156586	0.992940211720372
TNIP1	ENSG00000145901.14	-0.144139053004761	6.45017669093662	-0.729443787993021	0.483211818773763	0.992940211720372
MYO7A	ENSG00000137474.19	-0.144171394362667	3.89408984568868	-0.466320152386142	0.651426034781574	0.993876937098447
SPOCK2	ENSG00000107742.12	-0.144259220583265	1.70929747329249	-0.535333073935655	0.604642885849449	0.993876937098447
ITM2C	ENSG00000135916.15	-0.144297304422148	5.57207622843533	-0.623199510788929	0.547725761656582	0.992940211720372
ERF	ENSG00000105722.9	-0.144354098954848	4.56295531758011	-0.57177601540947	0.580662148153956	0.992940211720372
CRCP	ENSG00000241258.6	-0.144541473215674	4.54856980259657	-0.481139805550357	0.641234554409899	0.993876937098447
NFKBIA	ENSG00000100906.10	-0.144560628016167	5.96887939130399	-0.60123056517803	0.561664740091823	0.992940211720372
PALS2	ENSG00000105926.15	-0.144621205359746	3.99058749582415	-0.722560297302151	0.487242293498987	0.992940211720372
INSR	ENSG00000171105.13	-0.144732687672889	7.90146551898095	-0.418999208737937	0.68447099431617	0.993876937098447
EIF2B5	ENSG00000145191.12	-0.144733546177913	5.27665071354259	-0.968427916716313	0.356682232073436	0.992940211720372
TP53I3	ENSG00000115129.13	-0.144740984171722	4.27146450239256	-0.531903962206908	0.60692579683482	0.993876937098447
TBC1D13	ENSG00000107021.15	-0.144746691998303	4.78074444242083	-1.13243750333333	0.285042850702804	0.992940211720372
GNA12	ENSG00000146535.13	-0.144754251029804	5.13152192214277	-1.06897452686544	0.311318299854789	0.992940211720372
ZIK1	ENSG00000171649.11	-0.144827243047847	0.819350052322079	-0.517304162278051	0.616695348894536	0.993876937098447
ZNF799	ENSG00000196466.10	-0.14492018052304	1.59640150283752	-0.533768399259322	0.605684002977419	0.993876937098447
ZNF146	ENSG00000167635.11	-0.145001328934819	5.07366639346536	-0.812495084152504	0.436264767290789	0.992940211720372
PTPRN	ENSG00000054356.13	-0.145024016935931	4.43848671488583	-0.251584369913603	0.806685382255466	0.997265210785864
GBP3	ENSG00000117226.11	-0.145027192929927	2.66075536089136	-0.492059188622219	0.633775148618352	0.993876937098447
ATP2C1	ENSG00000017260.19	-0.145031489845861	5.26130911740004	-1.05947180490519	0.315408314835357	0.992940211720372
ZHX3	ENSG00000174306.21	-0.14510012837673	4.39027102182125	-0.628643299099673	0.544302705488174	0.992940211720372
RPGR	ENSG00000156313.12	-0.14510848521972	3.13630693497293	-0.562907970939647	0.58644980675278	0.992940211720372
RPL10A	ENSG00000198755.10	-0.145120022673089	8.96615512938886	-0.577895992748911	0.576686206270621	0.992940211720372
ACAT2	ENSG00000120437.8	-0.145120972232641	2.46272919067118	-0.458401963070392	0.656902782041999	0.993876937098447
RSL24D1	ENSG00000137876.9	-0.145166920862823	5.89089989503698	-0.644498419643061	0.534403861269183	0.992940211720372
ZDBF2	ENSG00000204186.7	-0.145202372431945	4.54459579231588	-0.944597467236038	0.368115445405301	0.992940211720372
ABI1	ENSG00000136754.16	-0.145225777826551	4.96626565117733	-0.841033364242108	0.420859157404028	0.992940211720372
RRP1	ENSG00000160214.12	-0.145334774019892	4.11331025680724	-0.620911722388167	0.549168012381734	0.992940211720372
PRPS1P2	ENSG00000232630.1	-0.145337409816396	0.411501032585845	-0.430133749832456	0.676628648641628	0.993876937098447
ZZEF1	ENSG00000074755.14	-0.145372638081746	6.2561617895827	-0.776370545436867	0.456300901736781	0.992940211720372
TVP23A	ENSG00000166676.14	-0.145471819245414	0.162000319775454	-0.370558819107469	0.719040972347027	0.995674604710794
THUMPD3-AS1	ENSG00000206573.8	-0.145549094720042	3.96022934443573	-0.995803511327528	0.343871888557975	0.992940211720372
DRC4	ENSG00000141013.16	-0.145587286719219	3.74427469904924	-0.708628425917521	0.495464135748648	0.992940211720372
RFX6	ENSG00000185002.9	-0.145588895877447	1.47814473150641	-0.277344253713546	0.787417877668493	0.997265210785864
NBPF9	ENSG00000269713.7	-0.145635347015949	3.84844026054016	-0.778478402896207	0.455115456225671	0.992940211720372
BDP1	ENSG00000145734.18	-0.145642001345608	4.33810642658934	-1.02082655708683	0.332464038243684	0.992940211720372
PRKAR2A	ENSG00000114302.15	-0.145733161556536	4.7766051317813	-1.09153905134074	0.301769608181645	0.992940211720372
ENSG00000267283	ENSG00000267283.1	-0.145873795069577	0.815051553951165	-0.34956488504303	0.734239728192116	0.995674604710794
UBE2A	ENSG00000077721.15	-0.145924346163514	4.34729287977263	-0.978142830596953	0.352096596845185	0.992940211720372
NME1	ENSG00000239672.7	-0.146038359750226	4.82181121133191	-0.367093213868824	0.721541255126994	0.995674604710794
SNX7	ENSG00000162627.16	-0.146084347788316	3.45675032223391	-0.952499492313262	0.364295146470897	0.992940211720372
USP1	ENSG00000162607.12	-0.14629598334083	4.32104080215592	-0.771275296163917	0.459174767073178	0.992940211720372
SATB1-AS1	ENSG00000228956.8	-0.146392155396429	-0.0193205468432248	-0.311126315134251	0.762379710268068	0.997265210785864
VMA21	ENSG00000160131.13	-0.146395024874478	4.20801720458745	-0.959940492455138	0.360724153128134	0.992940211720372
ATXN7L3B	ENSG00000253719.3	-0.146399515466573	5.93852788440933	-1.01086934323321	0.336969051892152	0.992940211720372
BCL2L13	ENSG00000099968.17	-0.146457379014282	5.03776465171674	-0.726979548680827	0.484652275736472	0.992940211720372
ZNF117	ENSG00000152926.14	-0.146515703573574	4.07468365382622	-0.405983238610546	0.693688856460874	0.995111573263215
NCDN	ENSG00000020129.15	-0.146532010135318	3.8774383799961	-0.884995694533609	0.397862768068237	0.992940211720372
RNF44	ENSG00000146083.11	-0.146572004079347	4.96967105473104	-0.72055083795106	0.488422860456742	0.992940211720372
PARP12	ENSG00000059378.12	-0.146600207316472	4.62521679843361	-1.07932031442001	0.306911798033639	0.992940211720372
WDFY3	ENSG00000163625.15	-0.14664636650488	4.97050416772873	-1.11426926966879	0.292381529282358	0.992940211720372
SLPI	ENSG00000124107.5	-0.146675025428057	2.66846171676601	-0.393473054225683	0.702598529728646	0.995674604710794
CDK18	ENSG00000117266.15	-0.146681053560388	4.67472303383572	-0.580024163969274	0.575307111118514	0.992940211720372
ZNF101	ENSG00000181896.11	-0.146767811052105	2.05717009997068	-0.697121317500826	0.502319609474142	0.992940211720372
PIGG	ENSG00000174227.15	-0.146771315666512	4.61619243958259	-1.27119500616994	0.23370476578794	0.992940211720372
UIMC1	ENSG00000087206.16	-0.146996956290711	4.41989460849308	-0.81089405875792	0.437140125080892	0.992940211720372
ADNP2	ENSG00000101544.8	-0.147007311031603	4.13167031207043	-0.57752319189801	0.576927974822269	0.992940211720372
BRPF1	ENSG00000156983.15	-0.147013680415928	3.93502847239036	-1.13617599746415	0.283550862660622	0.992940211720372
TCF7L2	ENSG00000148737.16	-0.14701680446316	4.19572524450041	-1.01010860101465	0.337315108794405	0.992940211720372
ENTPD1-AS1	ENSG00000226688.6	-0.147107941771124	0.698335656450681	-0.511313655849514	0.620727051705075	0.993876937098447
HSP90AB1	ENSG00000096384.19	-0.147114001289237	9.76379614271992	-0.461739983868001	0.65459134410065	0.993876937098447
USP42	ENSG00000106346.11	-0.147129510436284	3.312700408591	-0.924835713526737	0.377796050722074	0.992940211720372
SLC38A12	ENSG00000109066.13	-0.147166689184564	3.74384743082229	-0.574007528100049	0.579210680572882	0.992940211720372
TWF1	ENSG00000151239.13	-0.147191924149405	4.63624359168429	-0.669110033327826	0.519249475307805	0.992940211720372
PCDHGA5	ENSG00000253485.2	-0.147313454518041	-0.0319305699670452	-0.382544106599392	0.710421215897105	0.995674604710794
ENSG00000272106	ENSG00000272106.1	-0.147324984862911	2.30229488227682	-0.575446628175707	0.578275682669243	0.992940211720372
CDKN1C	ENSG00000129757.12	-0.147427329221371	3.56601347997195	-0.299532050832723	0.770942135378196	0.997265210785864
TMED4	ENSG00000158604.14	-0.147646588833469	6.1461199467506	-1.10702922066438	0.295346811461784	0.992940211720372
POLDIP3	ENSG00000100227.17	-0.147648831406804	5.72177787814942	-1.03974282531848	0.324030519746998	0.992940211720372
TXNDC12	ENSG00000117862.11	-0.147662470593753	5.29632917988091	-0.872957106883594	0.404071152673735	0.992940211720372
DAPK3	ENSG00000167657.13	-0.147741013146989	4.69574402910979	-0.85463422282002	0.41364916496742	0.992940211720372
NUP50-DT	ENSG00000226328.6	-0.147741835550816	2.38221675947207	-0.447650531890557	0.66437359590541	0.993876937098447
CFI	ENSG00000205403.12	-0.14780850426883	5.22393722327899	-0.472065985693782	0.647465465479877	0.993876937098447
HPS3	ENSG00000163755.8	-0.147923424580676	3.70338379193528	-0.616299415517016	0.552082283049109	0.992940211720372
EPN2	ENSG00000072134.15	-0.14792899515535	3.81029471651679	-1.00746599637611	0.338519276563701	0.992940211720372
TMA16	ENSG00000198498.9	-0.147953279512169	3.2481864348889	-0.608407815683264	0.557088986573023	0.992940211720372
TRAF6	ENSG00000175104.14	-0.14801688852719	3.01454618691345	-0.724035344782631	0.486376837735425	0.992940211720372
TXLNA	ENSG00000084652.15	-0.148051499892303	6.0639121386224	-0.876772886852801	0.4020960606154	0.992940211720372
KIF3C	ENSG00000084731.14	-0.148105324520389	1.48926434660865	-0.357487218992786	0.728489600471533	0.995674604710794
MINK1	ENSG00000141503.15	-0.148160285326298	6.25817421583058	-1.05901211077358	0.315607205691565	0.992940211720372
OSBPL6	ENSG00000079156.16	-0.148235860378721	0.694724634002892	-0.441472798638885	0.668683986556806	0.993876937098447
ANXA5	ENSG00000164111.14	-0.148241792735146	7.0839545235451	-0.799632196783111	0.443330712382155	0.992940211720372
PORCN	ENSG00000102312.21	-0.14840539791241	2.29414674792624	-0.650850793088302	0.530467689407362	0.992940211720372
ZBTB24	ENSG00000112365.4	-0.148444804872661	2.67999671210641	-0.78385197089278	0.452102532795179	0.992940211720372
YKT6	ENSG00000106636.7	-0.148454837939072	6.07483172553415	-0.643953991130313	0.534742006389382	0.992940211720372
CCNI2	ENSG00000205089.7	-0.148483737376399	0.4433719441743	-0.427784401278986	0.678280003659843	0.993876937098447
CNP	ENSG00000173786.16	-0.148488620243139	5.10689618632968	-1.1058962817768	0.295812937549048	0.992940211720372
CTDSP2	ENSG00000175215.10	-0.148633164091872	7.65553774059657	-0.730463456516728	0.482616568927594	0.992940211720372
AMER1	ENSG00000184675.9	-0.148681891512517	2.94274115916878	-0.564939304688213	0.585121327801031	0.992940211720372
TRAM1	ENSG00000067167.7	-0.148721793928699	7.63552525495835	-0.555317403914385	0.591428341232859	0.993182585617204
C3orf52	ENSG00000114529.12	-0.14873486468541	5.02925117738075	-0.5173867329719	0.616639870953768	0.993876937098447
PEF1	ENSG00000162517.12	-0.148764049379075	4.71878719158576	-1.04821887159252	0.320304542241718	0.992940211720372
STAG3	ENSG00000066923.17	-0.148765050953612	2.26157318985968	-0.411849841226238	0.689527504316511	0.994144165340802
ZNF235	ENSG00000159917.15	-0.148961687884553	0.67061319544991	-0.401814276101829	0.696652579955907	0.995674604710794
DDX10	ENSG00000178105.9	-0.149162659520129	3.87182306309786	-0.779680703461261	0.454440194193617	0.992940211720372
RPL9	ENSG00000163682.15	-0.149188003354427	9.19727159369369	-0.623006465977675	0.547847375349941	0.992940211720372
AHNAK2	ENSG00000185567.6	-0.149207302645421	1.82301454074593	-0.466747058274735	0.651131375094296	0.993876937098447
MED1	ENSG00000125686.11	-0.149331597454617	3.85659015707561	-1.01040579096563	0.337179887335128	0.992940211720372
PSMB5	ENSG00000100804.18	-0.14936696047171	5.27474377449595	-0.928958468967254	0.37576151313163	0.992940211720372
MED14	ENSG00000180182.10	-0.149425666803761	4.88578036334262	-0.814869955870847	0.434968476049981	0.992940211720372
ANKRD52	ENSG00000139645.9	-0.149428646092924	5.55902366376161	-0.992359557990486	0.345464486326578	0.992940211720372
ROCK2	ENSG00000134318.13	-0.149461628715346	4.67797667681588	-0.981137936274824	0.350691631556575	0.992940211720372
ENDOV	ENSG00000173818.16	-0.149544349645028	3.21571204581017	-0.711224987672966	0.49392527356164	0.992940211720372
ILRUN	ENSG00000196821.9	-0.149632231385499	5.8045279777403	-0.879869539193191	0.400498154695809	0.992940211720372
H1-10	ENSG00000184897.5	-0.149687965770553	5.16499997896408	-0.521392059775328	0.613951818208158	0.993876937098447
VIM	ENSG00000026025.15	-0.149702455614376	6.82897994053437	-0.524940725179613	0.611575270439056	0.993876937098447
