gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
KCNMB1	ENSG00000145936.8	0.0411197762251385	3.47513532407887	0.0932555251925843	0.926696312530685	0.998685432025138
RPL4	ENSG00000174444.14	0.0410977392579994	9.00820577468096	0.262952881912377	0.795473406387603	0.998685432025138
LINC01001	ENSG00000230724.9	0.0410224177209741	3.48632106988474	0.0839181310417515	0.934016848421431	0.998685432025138
LIMD1	ENSG00000144791.9	0.0410151716540614	3.81142526544082	0.182972065075816	0.856796770871153	0.998685432025138
GRIN1	ENSG00000176884.14	0.0409630161941634	2.29800073152782	0.155218095454713	0.878319023310543	0.998685432025138
FRRS1L	ENSG00000260230.2	0.040905461286048	2.92353880176017	0.138722423612798	0.891158271703615	0.998685432025138
MYO19	ENSG00000278259.4	0.0408766827047362	6.12903365877067	0.369928155221652	0.715608568929768	0.998685432025138
ATG10	ENSG00000152348.15	0.0408414524249712	3.96375882783327	0.20615594285806	0.838905644989817	0.998685432025138
ZNF326	ENSG00000162664.16	0.0408339399044344	5.4140378739974	0.197485503696516	0.84558668916102	0.998685432025138
MPO	ENSG00000005381.7	0.0408132810574665	0.74365838201037	0.126295144551996	0.900851570471635	0.998685432025138
GTF2IRD2	ENSG00000196275.13	0.0408101171779709	2.14524769250764	0.135879460721047	0.893374292956864	0.998685432025138
TMEM222	ENSG00000186501.14	0.0407015780942412	5.7850283657577	0.310227096199937	0.759832508164154	0.998685432025138
CYTH1	ENSG00000108669.16	0.0406894222086889	6.04556545332917	0.300462005519111	0.767152476672117	0.998685432025138
CEP131	ENSG00000141577.13	0.0406725832857227	6.00964264171508	0.255194079568469	0.801369686273796	0.998685432025138
IL33	ENSG00000137033.11	0.0406434500153234	2.61134357989026	0.0881586467984171	0.930691486249664	0.998685432025138
JAZF1	ENSG00000153814.11	0.0406123515524106	5.05007960467623	0.117416178477245	0.907787087168284	0.998685432025138
SOBP	ENSG00000112320.11	0.0406074979852402	4.50358335789588	0.171941330113821	0.865337934872263	0.998685432025138
KCNH3	ENSG00000135519.6	0.040600053385512	3.68240612515842	0.180600559465591	0.858631549327833	0.998685432025138
HSPA8P11	ENSG00000248159.1	0.040581979496505	-0.0186402610976277	0.110982219803239	0.912817557724518	0.998685432025138
HMBOX1	ENSG00000147421.17	0.0405750104979585	5.23800328664674	0.279027564653264	0.783298026167862	0.998685432025138
ENSG00000267049	ENSG00000267049.1	0.0404975313273783	2.62725559401696	0.159510402496154	0.874983667138066	0.998685432025138
RTN4RL2	ENSG00000186907.7	0.0404934675683764	0.78845480067391	0.132312812487317	0.896155681966336	0.998685432025138
CIZ1	ENSG00000148337.20	0.0404932273468361	7.4094399687295	0.187825988798857	0.853044025258493	0.998685432025138
ENSG00000231329	ENSG00000231329.7	0.0404692896441645	2.08407793388093	0.157854019749598	0.876270485492774	0.998685432025138
MYT1	ENSG00000196132.11	0.0404464616784546	1.78965166834351	0.139906234375273	0.890235789831823	0.998685432025138
ENSG00000280091	ENSG00000280091.1	0.0404133156565902	-0.80242870914701	0.0463913673500606	0.963492080148368	0.998685432025138
CCDC24	ENSG00000159214.12	0.0404035529484359	5.79750962558633	0.14562986909475	0.88577795256078	0.998685432025138
PAXIP1-AS2	ENSG00000214106.7	0.0403966423522779	1.61148681944662	0.140191408116069	0.890013592819987	0.998685432025138
RNF32-DT	ENSG00000182648.11	0.040385320924635	4.52832518243035	0.215502042688534	0.83171802904768	0.998685432025138
SNHG30	ENSG00000267321.2	0.0403696406325471	2.1998114902638	0.22375593150864	0.825382996555226	0.998685432025138
WDR24	ENSG00000127580.15	0.0403224806574416	5.54768514784499	0.212896832797561	0.833720063936785	0.998685432025138
ENSG00000265749	ENSG00000265749.5	0.0402811834351371	1.87307652273277	0.0995202646655738	0.921788464680396	0.998685432025138
ENSG00000246465	ENSG00000246465.1	0.0402777181156361	-0.112239673095113	0.11978779467306	0.905933807016206	0.998685432025138
ENSG00000280114	ENSG00000280114.1	0.0402741911940235	-0.148999914321214	0.102364191270225	0.919561560523062	0.998685432025138
CPOX	ENSG00000080819.6	0.0402598784458474	3.53668957488191	0.14736701077064	0.884425750874038	0.998685432025138
C1orf146	ENSG00000203910.8	0.0401872382027542	1.83704077398611	0.157707579155173	0.876384270034384	0.998685432025138
ENSG00000259562	ENSG00000259562.2	0.0401867838170831	0.0577135739430589	0.135886119028654	0.893369101905931	0.998685432025138
ENSG00000261159	ENSG00000261159.1	0.0401866699303199	2.27914692948918	0.195514106824512	0.847107455561061	0.998685432025138
ENSG00000204684	ENSG00000204684.3	0.0401783079193319	2.22405163887289	0.103811422498207	0.918428583574964	0.998685432025138
DCLRE1C	ENSG00000152457.17	0.0401501654754621	1.88739136828406	0.193047271448098	0.849011278626702	0.998685432025138
ERRFI1	ENSG00000116285.12	0.0401339635965927	5.5477762227191	0.112247990291117	0.911827593548873	0.998685432025138
CETN1	ENSG00000177143.4	0.0400455409287375	7.75119315089181	0.0915485229336844	0.928034124101314	0.998685432025138
DNAH1	ENSG00000114841.17	0.0400402574325032	7.16190333292818	0.151578018947345	0.881149396428269	0.998685432025138
MYL9	ENSG00000101335.9	0.0399701102359504	8.17059089996596	0.163293444184227	0.872046027274921	0.998685432025138
MED11	ENSG00000161920.9	0.0399580029776501	3.07093889221191	0.268116484304644	0.791556311581871	0.998685432025138
TUBA3GP	ENSG00000249680.2	0.039939745468505	0.602385031744063	0.0801516528123489	0.936971523328443	0.998685432025138
ABCA5	ENSG00000154265.15	0.0398864043319369	6.12446260273026	0.237651405519839	0.814745893675529	0.998685432025138
EEF1DP4	ENSG00000213640.3	0.0398837616749998	-0.0833848164926741	0.117381274835151	0.90781436641945	0.998685432025138
IGHA2	ENSG00000211890.3	0.0398282038661407	-0.341498691589158	0.0763694512481175	0.939939478187033	0.998685432025138
DOK2	ENSG00000147443.12	0.0397521561501812	1.2154836600702	0.173163992249779	0.864390360366778	0.998685432025138
MUC19	ENSG00000205592.13	0.0397465627330247	5.66062252772686	0.0794726362493677	0.937504290127194	0.998685432025138
ARF5	ENSG00000004059.10	0.0397361519345782	6.07802496996605	0.351683398925009	0.729022755187685	0.998685432025138
LGR6	ENSG00000133067.17	0.0397193151651454	4.8338366394593	0.182836478244059	0.856901648768423	0.998685432025138
CHD1L	ENSG00000131778.18	0.0396371572464664	6.05712031558912	0.321202151849627	0.75163327483399	0.998685432025138
SMIM8	ENSG00000111850.10	0.0396248162993054	3.01202423989312	0.182409955716228	0.857231586431461	0.998685432025138
LDLRAP1	ENSG00000157978.11	0.0395901572454642	4.2558063984425	0.212019008126861	0.834394912625925	0.998685432025138
IGSF21	ENSG00000117154.11	0.0394900976015129	1.56440248955693	0.108578643762502	0.914697805908026	0.998685432025138
KLK1	ENSG00000167748.10	0.0394589699462216	0.395276873317468	0.146074567633502	0.885431762045197	0.998685432025138
ZNF777	ENSG00000196453.7	0.0394374135260724	4.59908289570657	0.293700884209252	0.772233906630995	0.998685432025138
PIGR	ENSG00000162896.5	0.0394108111154968	-0.919517910949317	0.0688047517992503	0.945878285617399	0.998685432025138
EXOSC5	ENSG00000077348.8	0.0394063409672034	3.61818570212444	0.287602823289629	0.776826095621947	0.998685432025138
UBE2V2	ENSG00000169139.11	0.0393938108255334	5.30740539219141	0.334732228095542	0.741566944098087	0.998685432025138
COL22A1	ENSG00000169436.16	0.0393719508795041	4.48796239903745	0.105078863160575	0.917436504296292	0.998685432025138
ZNF497-AS1	ENSG00000269054.1	0.0391365179162388	0.477706369406064	0.148750337813878	0.88334922099023	0.998685432025138
ZNF582	ENSG00000018869.16	0.0391361473702796	3.24683985705375	0.222682482859268	0.82620620512261	0.998685432025138
PCDHGC4	ENSG00000242419.5	0.0390956896155095	0.999162206354989	0.0845312456957749	0.933535972613832	0.998685432025138
MAPK10-AS1	ENSG00000250062.5	0.0390692365275087	2.72706405936258	0.0637213288698836	0.949870972598616	0.998685432025138
TBCA	ENSG00000171530.13	0.0390377878452384	5.55895022147828	0.228207435678839	0.821971445306229	0.998685432025138
HYCC2	ENSG00000155744.9	0.0390005793867294	4.75904477314331	0.199771904320771	0.843823703883212	0.998685432025138
SH2B2	ENSG00000160999.10	0.0389834569985017	2.84493829126595	0.181296932575368	0.858092695522446	0.998685432025138
PPT2	ENSG00000221988.12	0.0389770593939707	4.13983585117392	0.188902377373475	0.852212314029291	0.998685432025138
DHX58	ENSG00000108771.12	0.038947843092604	5.03206638259689	0.257987552678594	0.799245362572536	0.998685432025138
PPP3R2	ENSG00000188386.6	0.0389447283142585	7.0819257729886	0.111860522661069	0.912130617884431	0.998685432025138
JAG1	ENSG00000101384.11	0.0388811700514111	4.56578994433632	0.122241109278311	0.904017267661471	0.998685432025138
HSD17B7	ENSG00000132196.13	0.0388111811515137	2.63967675396767	0.111598842517823	0.912335276230261	0.998685432025138
PER3	ENSG00000049246.14	0.0387550549953293	5.02959171475343	0.217437093670472	0.83023175721082	0.998685432025138
PCNX2	ENSG00000135749.18	0.0387509153708896	4.11408904684551	0.226386988943616	0.82336616625898	0.998685432025138
ENSG00000280152	ENSG00000280152.1	0.0387377073494124	0.350241017696278	0.160311589581658	0.874361365310243	0.998685432025138
ENSG00000272329	ENSG00000272329.1	0.0387297881578139	0.629913708859804	0.0898929174118527	0.929331865428991	0.998685432025138
SLX4IP	ENSG00000149346.14	0.0386056073196421	3.94522054382579	0.242247836164849	0.811235296077448	0.998685432025138
MIF	ENSG00000240972.1	0.0385935933890358	2.41687015565032	0.13222537555382	0.896223885653752	0.998685432025138
ENSG00000267152	ENSG00000267152.1	0.0384263445201445	0.749860431060368	0.122695964963035	0.903661998680618	0.998685432025138
ZNF853	ENSG00000236609.3	0.0384008679892838	3.33742996319981	0.19179021446403	0.849981801725283	0.998685432025138
PARP4P2	ENSG00000224976.2	0.0383961979460621	0.825092381009239	0.100739382137419	0.920833766318966	0.998685432025138
DNASE1L1	ENSG00000013563.13	0.0383809073339885	2.89631298513475	0.135607336571374	0.893586454747883	0.998685432025138
MTMR7	ENSG00000003987.13	0.0382911904647218	2.35559417232626	0.224954655921285	0.824463961830229	0.998685432025138
EXOC3L1	ENSG00000179044.15	0.0382307438132208	3.35582817445887	0.17296017678244	0.864548304627879	0.998685432025138
CEP162	ENSG00000135315.11	0.0382283436315758	5.86759528997341	0.169944066258911	0.866886283072421	0.998685432025138
THRB	ENSG00000151090.17	0.0381367865401057	1.0245053767623	0.171204827215185	0.865908832699455	0.998685432025138
PALMD	ENSG00000099260.10	0.038093015787827	4.318109198209	0.148468139909921	0.883568813596305	0.998685432025138
CRACDL	ENSG00000196872.11	0.0380908007805179	4.58691325623784	0.302688930240777	0.765481152008219	0.998685432025138
LINC02375	ENSG00000256362.1	0.0380783626095204	0.248484322495184	0.0520752530465312	0.959023143694234	0.998685432025138
STKLD1	ENSG00000198870.7	0.0380556928608478	5.22303431729024	0.121455491398788	0.904630930265265	0.998685432025138
ENSG00000228748	ENSG00000228748.2	0.0379786814601744	5.01558947998929	0.114595205998984	0.909992219906751	0.998685432025138
ENSG00000255125	ENSG00000255125.1	0.0379765095400911	-0.530424575942439	0.0815851011549922	0.935846918399207	0.998685432025138
DSE	ENSG00000111817.16	0.0379352281561358	4.35014138105061	0.160616819333131	0.874124307912159	0.998685432025138
NUTF2	ENSG00000102898.11	0.0378574559125848	6.31592666124082	0.246241856046145	0.80818812879658	0.998685432025138
ENSG00000266907	ENSG00000266907.1	0.0378537913930383	0.63715956198351	0.144528619760204	0.88663535852284	0.998685432025138
ACAD10	ENSG00000111271.14	0.0378144301400427	5.43745935060712	0.320827977497524	0.751912320013024	0.998685432025138
NF2	ENSG00000186575.17	0.037808949090703	6.10834302078069	0.168255779083224	0.868195533383067	0.998685432025138
RIMS2	ENSG00000176406.22	0.0377637497243275	3.71578293999053	0.179043067107377	0.859836995194453	0.998685432025138
ENSG00000269867	ENSG00000269867.1	0.0377480947575559	0.900407012969998	0.159100877068937	0.875301788015049	0.998685432025138
MRPL17	ENSG00000158042.8	0.0376564310137812	4.75263946216868	0.267798061786575	0.791797702505189	0.998685432025138
TTC23-AS1	ENSG00000261616.1	0.0376531238106305	0.636490907847359	0.140882023686804	0.88947552904959	0.998685432025138
DLG3	ENSG00000082458.11	0.0376246107387028	3.1113976697575	0.169378615076449	0.867324741153185	0.998685432025138
NEFL	ENSG00000277586.2	0.0375659116517904	2.63370935519109	0.127007123133555	0.900295778360739	0.998685432025138
PLEKHA1	ENSG00000107679.14	0.0374976087954506	6.57353271539966	0.2211598012144	0.827374276970578	0.998685432025138
SCUBE3	ENSG00000146197.8	0.0374955586109857	3.18897403559695	0.170030106337139	0.866819570376901	0.998685432025138
SYNC	ENSG00000162520.14	0.037394626493386	1.54821559263592	0.128318531610367	0.899272191752595	0.998685432025138
LGI2	ENSG00000153012.11	0.0373903998289724	2.37989486366834	0.171216655362298	0.865899663550443	0.998685432025138
BAD	ENSG00000002330.13	0.0373845693724197	4.71048189222402	0.235841984595771	0.81612897764267	0.998685432025138
ANKRD10-IT1	ENSG00000229152.2	0.0373690458993878	2.54693338409416	0.10509479666408	0.917424033352914	0.998685432025138
GPR155-DT	ENSG00000226853.2	0.0373225016957215	3.09791848314005	0.122795310059842	0.903584407105214	0.998685432025138
DCP1B	ENSG00000151065.13	0.0372758730211782	5.41588835467374	0.176055762540102	0.862150053943326	0.998685432025138
TUBB8	ENSG00000261456.5	0.0372677079228445	1.085257327929	0.108138072532498	0.915042508446916	0.998685432025138
FKBP8	ENSG00000105701.15	0.0372570747502809	9.31827565003449	0.209164435583899	0.836590343588051	0.998685432025138
RPSAP28	ENSG00000214484.3	0.0372130900165322	-0.452156707855233	0.107934163807839	0.915202052310374	0.998685432025138
NDUFA6	ENSG00000184983.9	0.037195645748386	5.11938637314072	0.312827449611636	0.757887154381133	0.998685432025138
SULT1A1	ENSG00000196502.11	0.037173340712882	4.58235536691043	0.153997419044116	0.879267985275004	0.998685432025138
PTRH1	ENSG00000187024.13	0.0371525182201458	4.77551324508288	0.12743345604003	0.899962995249262	0.998685432025138
NKTR	ENSG00000114857.17	0.0371444582200731	7.73666463995872	0.208006416120553	0.837481361947815	0.998685432025138
SDF4	ENSG00000078808.16	0.0371275023993238	7.28063186405965	0.350623536224443	0.729804820358151	0.998685432025138
IP6K1	ENSG00000176095.11	0.0371056270130934	6.95646685204175	0.305874984319811	0.76309204832301	0.998685432025138
BLVRB	ENSG00000090013.9	0.0370362603130707	2.89110147244406	0.127046120932655	0.900265337019703	0.998685432025138
HMCES	ENSG00000183624.13	0.0370218606592445	6.33910216330601	0.245819771337831	0.808510003073319	0.998685432025138
PAX3	ENSG00000135903.18	0.0369813380929191	1.98179839739319	0.0909971936693884	0.92846625903798	0.998685432025138
ZNF516-AS1	ENSG00000265778.2	0.0369349962621479	2.7771135976437	0.111375882064768	0.912509657123148	0.998685432025138
ENSG00000279212	ENSG00000279212.1	0.0368658601781517	1.02841854834477	0.145104176982524	0.886187225674265	0.998685432025138
GDF11	ENSG00000135414.9	0.0368418525948542	2.9685175736966	0.117562003566033	0.907673117549916	0.998685432025138
SNX29	ENSG00000048471.13	0.0368222122328108	5.56782984497995	0.308423902984536	0.761182464440053	0.998685432025138
ZNF428	ENSG00000131116.11	0.0368157156815432	5.52106488703881	0.249460066702653	0.805735137932004	0.998685432025138
MYADML2	ENSG00000185105.5	0.0367516541985224	0.673650867336834	0.109165392391097	0.914238761274664	0.998685432025138
PIGQ	ENSG00000007541.16	0.0367276187285155	7.05163026600349	0.170754010131448	0.866258319483775	0.998685432025138
C2orf49-DT	ENSG00000272994.1	0.0367227235588756	3.17240480741378	0.159208547619551	0.875218147014714	0.998685432025138
PPP1R37	ENSG00000104866.10	0.0366259899524284	5.89829065590259	0.302897317287144	0.765324816176249	0.998685432025138
LARP6	ENSG00000166173.10	0.0366106657357905	4.65714770118014	0.207842838451835	0.837607242216075	0.998685432025138
CDC25B	ENSG00000101224.17	0.0365627035011711	5.34583501127943	0.171533634630306	0.865653949323507	0.998685432025138
LRRC3	ENSG00000160233.7	0.0365599248251312	3.36162289856116	0.162882818725482	0.872364798082927	0.998685432025138
ATOH8	ENSG00000168874.12	0.0365421406925699	3.54819179588608	0.139179221108905	0.890802294314748	0.998685432025138
TFEB	ENSG00000112561.17	0.0365324489319017	2.45838975708247	0.187513327747764	0.853285647512456	0.998685432025138
FAM72B	ENSG00000188610.12	0.0364751521252111	0.174961247555682	0.0747023648384288	0.941247957312473	0.998685432025138
SLC35B3	ENSG00000124786.9	0.0364631153120838	4.46973241262754	0.309202663045696	0.76059935076359	0.998685432025138
AGBL2	ENSG00000165923.15	0.0364450925784778	6.31311804038678	0.0970969710695695	0.923686521544909	0.998685432025138
POU2AF3	ENSG00000214290.8	0.036405789408136	3.6555495929479	0.184857375838809	0.855338746823959	0.998685432025138
FAM181A	ENSG00000140067.6	0.0363091627745069	5.37941125970435	0.0906777280237379	0.928716668441562	0.998685432025138
TSTD1	ENSG00000215845.10	0.0362920737210679	3.88400572304763	0.194647073899476	0.847776493870602	0.998685432025138
PLA2G3	ENSG00000100078.3	0.0362786924145255	0.38594394228827	0.101187499570214	0.920482873766682	0.998685432025138
SELENOH	ENSG00000211450.9	0.036255883906863	5.71540184647227	0.252585558355946	0.803354798058734	0.998685432025138
LINC03084	ENSG00000254041.1	0.0362225332371969	-0.850356034427819	0.0389016005371684	0.969382756242825	0.998685432025138
RBM33-DT	ENSG00000216895.9	0.0362098251006757	2.67221133032465	0.142916193684367	0.887891013104664	0.998685432025138
