gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MRPS5	ENSG00000144029.11	0.0151507190464528	5.08857747468673	0.0704491311777723	0.944335204160891	0.999489223608489
CHD6	ENSG00000124177.14	0.01514087659426	6.00833203457395	0.101169212228335	0.920134606589596	0.999489223608489
ENSG00000253330	ENSG00000253330.1	0.0151018492856239	-1.22316126875227	0.0353724109336242	0.97203288043414	0.999489223608489
PPP1R18	ENSG00000146112.11	0.0149318971724783	6.30295234968241	0.0555701913160368	0.956077471789134	0.999489223608489
GGT1	ENSG00000100031.18	0.0149043495974386	1.59545624251962	0.0353627229518422	0.972040536909474	0.999489223608489
ENSG00000116957	ENSG00000116957.12	0.0149022928413469	4.33360513570534	0.0748875831879312	0.940834780320197	0.999489223608489
MLF2	ENSG00000089693.10	0.0148925708468752	7.29528912512975	0.123304155253959	0.902744026051067	0.999489223608489
ATP5MF	ENSG00000241468.7	0.0148916865540816	5.45261860869842	0.0508887764402543	0.959774190907192	0.999489223608489
ZNF879	ENSG00000234284.6	0.0148847344934651	1.279654813347	0.0754920156022841	0.940358181030814	0.999489223608489
PPP6R1	ENSG00000105063.18	0.0148738252004161	6.36337239629011	0.129519986962808	0.897868933048275	0.999489223608489
MRPL53	ENSG00000204822.6	0.0148598823571654	-0.0343463515017838	0.0646967294824548	0.948873561890373	0.999489223608489
SLC25A1	ENSG00000100075.9	0.0148276788992261	6.24172413436544	0.0802314606231349	0.93662188928828	0.999489223608489
ZMYM6	ENSG00000163867.16	0.0148115676308871	4.78736915901756	0.168141510457377	0.867676378870853	0.999489223608489
ENSG00000270067	ENSG00000270067.1	0.0147809681206366	-0.635318543175647	0.0608720942342085	0.951891985833672	0.999489223608489
CMTR1	ENSG00000137200.12	0.0147583065748211	6.07524952843582	0.157420135974215	0.876039519248507	0.999489223608489
RBMS3	ENSG00000144642.21	0.0146055133817029	4.70076030122058	0.0525979231524311	0.958424438535279	0.999489223608489
PSMD4	ENSG00000159352.15	0.0145998891647823	6.54652589564814	0.0746803324905883	0.94099820413156	0.999489223608489
HRH1	ENSG00000196639.6	0.0144320921693781	3.76858951183142	0.044001009046721	0.965214809282779	0.999489223608489
ZNF485	ENSG00000198298.12	0.0144131645498583	0.993229427980471	0.0454517199124983	0.96406874798716	0.999489223608489
MDH2	ENSG00000146701.11	0.0144055555860421	7.41304891838835	0.0918754240035589	0.927448915714098	0.999489223608489
CUL1	ENSG00000055130.15	0.0144042236411988	6.19049300601312	0.10477382966607	0.917299614428501	0.999489223608489
PREP	ENSG00000085377.13	0.0143690495113225	5.96137678753517	0.143577093609279	0.88685917817519	0.999489223608489
ELF1	ENSG00000120690.15	0.0143655759197276	6.2846304275938	0.0978763597598134	0.92272533555131	0.999489223608489
ZHX1	ENSG00000165156.14	0.0143489985081651	5.32127020697683	0.114224420026231	0.909872186402154	0.999489223608489
RPL5P30	ENSG00000243431.1	0.0143413647647563	-0.490964926121601	0.0399680994344405	0.968401197335609	0.999489223608489
PPIH	ENSG00000171960.10	0.0142919223458877	3.79891207166079	0.047995149597274	0.962059629407629	0.999489223608489
ENSG00000277595	ENSG00000277595.1	0.0142659078418088	-1.0619095825103	0.0395449289102133	0.968735574676103	0.999489223608489
SZRD1	ENSG00000055070.16	0.0142520537710986	6.50722469905031	0.0760119570676206	0.939948221468278	0.999489223608489
PPAT	ENSG00000128059.8	0.0141704433267424	3.28690008305002	0.0353723673413558	0.972032914885389	0.999489223608489
MRPL20-DT	ENSG00000272455.1	0.0141640053979111	1.21344151031653	0.0422879758529534	0.966568202515465	0.999489223608489
NKIRAS2	ENSG00000168256.17	0.0141498087412737	5.46861266265852	0.173830664520821	0.863244857226337	0.999489223608489
ZNF12	ENSG00000164631.18	0.0141439832952379	4.88071552096766	0.135463844851173	0.893210944968748	0.999489223608489
DTNBP1	ENSG00000047579.19	0.0141269772745498	3.70495436070726	0.133865385034023	0.894463226092834	0.999489223608489
CLASP2	ENSG00000163539.16	0.0141122308789496	5.57575162888564	0.137128602506078	0.891907022482457	0.999489223608489
ZNF286A	ENSG00000187607.15	0.0140878587389128	2.95232452836217	0.0623341805267228	0.950738010594798	0.999489223608489
TBK1	ENSG00000183735.9	0.0140702639887644	4.54589393941879	0.0675181123642581	0.946647403486383	0.999489223608489
SMYD2	ENSG00000143499.13	0.0140693537711156	4.57326357254094	0.053733231514024	0.957527928669281	0.999489223608489
PPP4R3B	ENSG00000275052.4	0.0140583163130934	6.09664118596917	0.134436302814281	0.894015920057348	0.999489223608489
LRRC37B	ENSG00000185158.12	0.0140429642968729	3.65604471801269	0.0409157559834447	0.967652407355831	0.999489223608489
OPA1	ENSG00000198836.8	0.01402340698227	5.9116414855743	0.073961159795231	0.941565315096363	0.999489223608489
CAT	ENSG00000121691.4	0.0139923080017637	6.41062948466568	0.0617735013083093	0.951180522996671	0.999489223608489
LINC00662	ENSG00000261824.6	0.0139672681971468	2.41930421245792	0.062046924258529	0.950964723732117	0.999489223608489
OPHN1	ENSG00000079482.12	0.0139643507363481	3.83154298745193	0.0513348243012866	0.959421924789177	0.999489223608489
ANKRD10	ENSG00000088448.14	0.0139399424125655	5.85659588952295	0.0798168856250484	0.936948657689467	0.999489223608489
YWHAE	ENSG00000108953.16	0.0139235770107202	8.4417820707237	0.0531470906702725	0.957990774821558	0.999489223608489
NR2F6	ENSG00000160113.5	0.0139139983843748	5.13218653937041	0.11718288412131	0.907548736920211	0.999489223608489
R3HDM2	ENSG00000179912.20	0.0138612933076434	6.41079018712083	0.0806278267633662	0.93630948364757	0.999489223608489
GSE1	ENSG00000131149.18	0.0137960229300473	6.73057215663929	0.115273468162223	0.909048215374323	0.999489223608489
SPIRE2	ENSG00000204991.10	0.0137915799224135	1.97459805320872	0.0460179475332791	0.963621449372941	0.999489223608489
SLC51A	ENSG00000163959.9	0.013791503851402	1.43377107954126	0.0415971789921077	0.967114000112591	0.999489223608489
ENSG00000279204	ENSG00000279204.1	0.0137755571720063	0.75028174803688	0.0375429878409462	0.97031752920653	0.999489223608489
RANGRF	ENSG00000108961.13	0.0137521430569926	0.618074433593421	0.0659267497941151	0.947902984989728	0.999489223608489
ZBTB2	ENSG00000181472.4	0.0137209228973596	3.94581405008478	0.0478319555805159	0.962188532952619	0.999489223608489
BSG	ENSG00000172270.18	0.0136934249665064	8.31241847097972	0.0613919807586616	0.95148164467468	0.999489223608489
NT5C3A	ENSG00000122643.18	0.0136485666239263	4.34067027663897	0.0967367988095651	0.923622114701439	0.999489223608489
ENSG00000260917	ENSG00000260917.1	0.0136449580835882	2.93052497957558	0.0685996804765804	0.945794128194798	0.999489223608489
FIBIN	ENSG00000176971.3	0.0135610275896081	4.57561427618001	0.0335979536849364	0.973435290163027	0.999489223608489
XPNPEP1	ENSG00000108039.17	0.0135220076586666	6.03841042680738	0.177432549115551	0.860441531168804	0.999489223608489
PKD1P3	ENSG00000183458.13	0.0134711756970596	5.28513393481226	0.0613606937164564	0.951506338837304	0.999489223608489
SDHAF3	ENSG00000196636.7	0.0134503020790291	2.60445431769945	0.0409977521221528	0.967587619582983	0.999489223608489
GLRX5	ENSG00000182512.4	0.0134213978959901	4.70163030457232	0.0595850483922436	0.952907895665625	0.999489223608489
MLH1	ENSG00000076242.14	0.013402339533485	4.79148680209427	0.0464944677898437	0.963245025562884	0.999489223608489
MAP2K4	ENSG00000065559.14	0.0133998394995398	5.21625173352471	0.14720678302705	0.884019989389033	0.999489223608489
CNOT6L	ENSG00000138767.12	0.0133286270043129	5.57386962358471	0.0622889630759398	0.950773697580017	0.999489223608489
FAM20C	ENSG00000177706.8	0.0133241797175065	5.53688188859091	0.0420551200900464	0.966752179684506	0.999489223608489
TNFRSF1A	ENSG00000067182.7	0.0132697495322285	7.39856565384815	0.102640966464157	0.91897695654757	0.999489223608489
ZNF441	ENSG00000197044.10	0.0132298696763988	3.01926643492877	0.0644440183902961	0.94907297956589	0.999489223608489
PDXDC1	ENSG00000179889.18	0.0131923026147547	6.42885193129464	0.0984997322926103	0.922234815364228	0.999489223608489
LMBR1	ENSG00000105983.20	0.0131440667804066	4.96770296169099	0.0974529564987463	0.923058521339657	0.999489223608489
FBXW11	ENSG00000072803.17	0.0131286211838999	5.66541644030314	0.111700291393688	0.911855171059365	0.999489223608489
RIC8B	ENSG00000111785.19	0.0131196945989083	3.61785761554673	0.0715191244122027	0.943491238300832	0.999489223608489
IL15RA	ENSG00000134470.20	0.0130955722267423	3.2178416998882	0.0340703618490369	0.973061922392882	0.999489223608489
TAF5	ENSG00000148835.10	0.0130828869285033	2.62850937763427	0.055080085780848	0.956464442577976	0.999489223608489
WDR77	ENSG00000116455.13	0.0130819961392965	3.86161190016774	0.0474386535655826	0.962499198273403	0.999489223608489
C1orf53	ENSG00000203724.10	0.0130616528184644	-1.27364314904809	0.0264934148147416	0.979051053601441	0.999489223608489
DNAJC4	ENSG00000110011.13	0.0130292368246687	4.72393478736695	0.0543398607779466	0.957048919731913	0.999489223608489
TOM1L2-AS1	ENSG00000197815.4	0.0129918790656602	1.03905609312732	0.0220044804148535	0.982599902513303	0.999489223608489
PHF24	ENSG00000122733.12	0.0129875589399256	0.0794879093194232	0.0179271368000046	0.985823673748017	0.999489223608489
FIGN	ENSG00000182263.13	0.0129281573719449	3.01160829183372	0.0597057014416955	0.952812656583715	0.999489223608489
UBE2F	ENSG00000184182.18	0.0129141490248852	4.53784583219166	0.0811168608444262	0.935924053758686	0.999489223608489
SUPT20H	ENSG00000102710.19	0.0129134230685493	5.29354465550845	0.0808525538732547	0.936132364083285	0.999489223608489
SUCLG1	ENSG00000163541.11	0.0129121253538287	5.97506936588846	0.101082774399059	0.920202602289294	0.999489223608489
EXOSC8	ENSG00000120699.12	0.0129072387582543	3.98526433591898	0.0429971223587411	0.966007924066836	0.999489223608489
FAM227B	ENSG00000166262.15	0.0129058021398731	1.24871064446057	0.0849567072209273	0.932898254702832	0.999489223608489
SULT1A1	ENSG00000196502.11	0.0128928284697292	1.21158539678709	0.0255993204069739	0.979757871703652	0.999489223608489
SMIM10L2B	ENSG00000196972.8	0.0128691424610221	1.05233372244257	0.0320450816372251	0.974662645290581	0.999489223608489
AGO4	ENSG00000134698.10	0.012863063679954	5.72262021806559	0.0431410273179151	0.965894230602694	0.999489223608489
CNOT6	ENSG00000113300.11	0.0128082248842709	5.22122806703851	0.119349958186401	0.905847338642861	0.999489223608489
LSM14B	ENSG00000149657.19	0.012775565234648	5.74262890368146	0.147236061984897	0.883997093349308	0.999489223608489
DMAC2	ENSG00000105341.18	0.0127654332003129	5.33133525851672	0.0915188859697788	0.927729647874642	0.999489223608489
TRPT1	ENSG00000149743.13	0.0127347825172524	3.83799705734063	0.0944389897399865	0.925430688922783	0.999489223608489
ZDHHC8	ENSG00000099904.15	0.0127324722855233	6.04786331254324	0.113687228175007	0.910294161407533	0.999489223608489
H2AC25	ENSG00000181218.5	0.0126997542950535	2.59681198656359	0.0527315367052154	0.958318926089307	0.999489223608489
KDM4D	ENSG00000186280.6	0.0126460591998046	0.421725151529046	0.047285641712254	0.962620062427713	0.999489223608489
SGSH	ENSG00000181523.12	0.0125872697768372	5.7047242479343	0.102641767578842	0.918976326457151	0.999489223608489
NDUFA6-DT	ENSG00000237037.9	0.0125812572698352	0.396551291335241	0.0372403758036307	0.970556667241063	0.999489223608489
RPP30	ENSG00000148688.13	0.0125673067861962	4.27051304419199	0.0575847941134165	0.954486925085821	0.999489223608489
VPS35	ENSG00000069329.16	0.0125606021505389	6.55472868114757	0.0744548658101058	0.94117599480301	0.999489223608489
ZBTB44	ENSG00000196323.12	0.0125410251689511	5.67655954607563	0.0953725720433524	0.924695829444656	0.999489223608489
MAPKAP1	ENSG00000119487.16	0.0125403961290438	6.09558020849811	0.053029677339743	0.958083492065223	0.999489223608489
PPIE	ENSG00000084072.16	0.0124708768748549	5.17428836968481	0.0782102316855864	0.93821512906769	0.999489223608489
DET1	ENSG00000140543.14	0.0124292161759256	2.73305503064423	0.0709553317696354	0.943935926058703	0.999489223608489
NR2C2	ENSG00000177463.15	0.0124176908132956	6.00298258018473	0.107887696280567	0.91485148315429	0.999489223608489
GAPDHP65	ENSG00000235587.2	0.0122799710454504	-1.49240188763953	0.0246851823074271	0.98048055247827	0.999489223608489
SH3BGR	ENSG00000185437.13	0.0122723464577419	1.35533415444385	0.0580895036522801	0.954088482113585	0.999489223608489
CDC5L	ENSG00000096401.7	0.0122083202530385	5.48524801268705	0.0540388902659472	0.957286571195261	0.999489223608489
THAP7-AS1	ENSG00000230513.1	0.012173006393956	0.896805455058548	0.0597103079007273	0.952809020428363	0.999489223608489
ELK4	ENSG00000158711.13	0.012167615785204	6.34027927956903	0.0898413906353993	0.929050606672427	0.999489223608489
BCAS3	ENSG00000141376.22	0.0121423658397042	4.54362181783102	0.0394901431839821	0.96877886522735	0.999489223608489
MTX2	ENSG00000128654.13	0.0120455837262439	4.4290805485616	0.0489575332256445	0.961299484061734	0.999489223608489
ZNF252P	ENSG00000196922.10	0.0120319225919596	3.78836937320631	0.0661127300108637	0.947756239913317	0.999489223608489
USP27X-DT	ENSG00000234390.4	0.0119687191473675	0.139563924913635	0.0591805183064589	0.953227222009677	0.999489223608489
ANKRD17	ENSG00000132466.18	0.0119518160832222	6.92703325412729	0.0998012492613511	0.921210776738395	0.999489223608489
UBAP2L	ENSG00000143569.18	0.0119117887197007	7.33835694690223	0.0754982858923113	0.940353236979892	0.999489223608489
GRSF1	ENSG00000132463.13	0.0118260455409311	6.33743625207652	0.0515568150908119	0.959246610761122	0.999489223608489
CPNE8	ENSG00000139117.13	0.0118197152051884	3.41760193376614	0.0676716347886812	0.946526281972711	0.999489223608489
C19orf48P	ENSG00000167747.13	0.0118148135120686	5.53091948849008	0.0565537309740247	0.955300935092603	0.999489223608489
TMEM242	ENSG00000215712.10	0.0117736166825191	3.97492269988492	0.100628518350406	0.920559949655391	0.999489223608489
SHARPIN	ENSG00000179526.16	0.0117563958326699	5.34425833266587	0.133852211381349	0.894473547882252	0.999489223608489
PSMD1	ENSG00000173692.12	0.0117392000035741	6.55705618391338	0.0435396548042612	0.965579295038372	0.999489223608489
SS18L2	ENSG00000008324.11	0.0117223951641323	3.34781786967137	0.06585977725503	0.947955829187023	0.999489223608489
PHAF1	ENSG00000125149.11	0.0116922206200334	4.99091777714326	0.0519116539184762	0.958966386227231	0.999489223608489
RAF1	ENSG00000132155.11	0.0116160282329192	7.00414760356495	0.135195235226569	0.893421362238846	0.999489223608489
ATP7B	ENSG00000123191.14	0.0115790923126919	2.86342714215057	0.0740065300369914	0.941529537003211	0.999489223608489
SNRPD2	ENSG00000125743.10	0.0115745402102716	6.65916495341942	0.0451675626100025	0.964293226115458	0.999489223608489
VDAC3	ENSG00000078668.13	0.0115304168267247	5.72750378817972	0.0528033293439042	0.958262232929893	0.999489223608489
MRPS15	ENSG00000116898.11	0.0115114138061712	5.30690004673728	0.0501761635702208	0.960336993784258	0.999489223608489
BAZ2A	ENSG00000076108.11	0.0114562072543221	7.20570516783243	0.0548294998330455	0.95666230096998	0.999489223608489
MRPL30	ENSG00000185414.19	0.0114527227014172	4.66355443585043	0.0485523200791067	0.961619539981922	0.999489223608489
PPM1K	ENSG00000163644.14	0.0114011331162609	3.786062504759	0.070244157108491	0.944496886672793	0.999489223608489
GRIN3A	ENSG00000198785.4	0.0113855636052793	-0.587071068260949	0.0291233489674317	0.976972086068802	0.999489223608489
DDB1	ENSG00000167986.13	0.0113004788470761	8.01418400319374	0.0753899323156845	0.940438672858356	0.999489223608489
C21orf91	ENSG00000154642.10	0.0112844717534122	4.23149369046163	0.0449179968676046	0.964490380120207	0.999489223608489
EEF1D	ENSG00000104529.17	0.0112688942705441	6.92981447443953	0.120552129277562	0.90490369422347	0.999489223608489
OGT	ENSG00000147162.13	0.0112434922293136	8.12094561654095	0.0538328021793219	0.957449304182848	0.999489223608489
PSMB3	ENSG00000277791.4	0.0112363609999706	5.50937261732765	0.0447873485389417	0.964593591678522	0.999489223608489
RANBP1	ENSG00000099901.16	0.011140274225018	5.58557229223834	0.0277346062866348	0.978069869977049	0.999489223608489
HNRNPH2	ENSG00000126945.8	0.0111268009979453	6.63433344723486	0.096083407484272	0.924136348199089	0.999489223608489
RIPOR1	ENSG00000039523.19	0.0111216502588922	5.75114359878094	0.0782345523152612	0.938195956694793	0.999489223608489
GRIN2C	ENSG00000161509.13	0.0111191655467947	-0.562932287111966	0.0290535796635536	0.977027236761744	0.999489223608489
SELENOT	ENSG00000198843.12	0.0111167721979903	5.4688147837915	0.0394637362255919	0.968799731496037	0.999489223608489
ANAPC15	ENSG00000110200.8	0.0111034613141983	2.92199281961971	0.0386904828747365	0.969410751285534	0.999489223608489
ELOF1	ENSG00000130165.10	0.0110779358915938	5.00967465503495	0.0661469161059054	0.947729266058561	0.999489223608489
LTN1	ENSG00000198862.13	0.0110736072511992	5.21387039334808	0.0786827172388287	0.937842667309176	0.999489223608489
PHF20L1	ENSG00000129292.20	0.0110418712721172	5.15762723772347	0.0612833134999143	0.951567413522266	0.999489223608489
IFT52	ENSG00000101052.12	0.0110185781901828	4.25850275259253	0.0471819105593244	0.962702000242562	0.999489223608489
ARSG	ENSG00000141337.12	0.0110104591326321	2.79190133536415	0.05588750095857	0.955826940618902	0.999489223608489
TMEM64	ENSG00000180694.13	0.010971177167777	4.7311637442864	0.0604608126294692	0.952216615763492	0.999489223608489
SRPK2	ENSG00000135250.16	0.0109560025571467	5.54378013711152	0.101158704125557	0.920142872680575	0.999489223608489
NBPF12	ENSG00000268043.7	0.0109141642914832	3.94521495408843	0.0506442148495779	0.959967336843661	0.999489223608489
