gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000279118	ENSG00000279118.1	1.72862421372514	1.44872113804987	1.46786793982202	0.163429223185839	0.386035437818014
UGT1A2P	ENSG00000228445.1	1.7274470302576	-1.70411362380881	0.911330784059248	0.376976661786415	0.58437271430236
LINC01124	ENSG00000222033.1	1.72508859903619	-0.754077442176039	0.860987240145209	0.403214396761522	0.606245263079064
RAB17-DT	ENSG00000234949.2	1.72487947062001	-0.0688471817169834	2.2573887994862	0.039831423285108	0.202534304427131
NCKAP5	ENSG00000176771.16	1.72416627182906	1.20330649373618	2.7695709633325	0.0146342565545667	0.132169420690151
SEC31B	ENSG00000075826.16	1.72176733546052	4.07593738340897	1.79056242455764	0.0941924761792829	0.300201800380126
PTPRVP	ENSG00000243323.6	1.72084992315688	-1.3478283961521	1.24860090049587	0.231533603265639	0.456701366506376
ALDH7A1	ENSG00000164904.17	1.72023742472039	5.88410225464157	4.93023523438525	0.000198177141165766	0.023102955433077
LY9	ENSG00000122224.17	1.71990707512319	-0.441135063039183	1.52287980516704	0.1492297267232	0.370056892699232
CRYBB3	ENSG00000100053.9	1.71923296709152	-0.460274433482622	1.39240739194807	0.1847199610975	0.409711627592007
RRN3P1	ENSG00000248124.7	1.71851032965768	3.79448269827081	4.03010650626431	0.00115461217659311	0.0461512059540749
NMUR1	ENSG00000171596.6	1.71834735316994	-0.652653624309281	1.58411968592884	0.134661218842865	0.35279485715479
ATAD3C	ENSG00000215915.9	1.71771499729908	3.02654433674804	1.60348847100288	0.130313671388199	0.347292411113596
ENSG00000278000	ENSG00000278000.1	1.71735857125955	0.80207031894927	1.50615990269802	0.15343134797587	0.374896806577955
FAM180A	ENSG00000189320.8	1.71530374900067	2.04846358936417	2.36765353400861	0.0322345197084676	0.185284390167025
CNDP1	ENSG00000150656.14	1.71473624105283	4.79292103093526	3.68361334991637	0.00231674047361058	0.059094228719551
ZNF704	ENSG00000164684.13	1.71393237719726	3.21574931484705	2.76723812119885	0.0147024338209692	0.132370988327313
KRT17P7	ENSG00000205215.8	1.7134453303966	-1.59336046942984	0.828715776181614	0.420655888180418	0.620062958250559
SHF	ENSG00000138606.19	1.71267034942835	4.15846468203318	2.76688960592207	0.014712645658281	0.132370988327313
ENSG00000267194	ENSG00000267194.1	1.71228672684336	0.482913866601987	0.926070450076598	0.369519610394826	0.57850649789141
TMEM14A	ENSG00000096092.5	1.71179957328768	3.7241408497465	2.55995124249752	0.0221606812194314	0.156630404878082
PAN3-AS1	ENSG00000261485.1	1.71072032077322	-1.2573449654116	1.61350650098223	0.128112603241893	0.344623483983341
PCSK9	ENSG00000169174.10	1.71052716097456	5.71972888442875	1.42667348256213	0.174784983012094	0.399679861213515
NAALADL2	ENSG00000177694.15	1.71046072648947	0.416716253597536	1.50991597951099	0.152478900061793	0.373738338254307
CLTRN	ENSG00000147003.5	1.71027471730177	3.2634970249136	3.21199820636603	0.00601367016223807	0.0897017887166804
PLEKHH2	ENSG00000152527.13	1.70923910073466	1.52719180484426	2.24924208874888	0.040454774651432	0.204250386137946
DHTKD1	ENSG00000181192.11	1.70913994875751	6.72717386399295	3.11153104706621	0.00736681770253622	0.0974558841911383
ENSG00000256863	ENSG00000256863.1	1.70904500169817	-0.67286940898421	1.09109950703983	0.292973035974527	0.513311449388119
TBX6	ENSG00000149922.10	1.70848969673365	-0.016539645580204	1.04994869328832	0.310873432687168	0.527878790772518
RAG1	ENSG00000166349.9	1.70750248089492	-0.536782429945574	1.26929549481905	0.224269044566617	0.449020343271873
IL2RB	ENSG00000100385.13	1.7064871009219	2.89075717465622	1.82101058397033	0.0892349552655653	0.292489173449031
MTCO2P12	ENSG00000229344.1	1.70605397618702	3.07542625896671	2.75179228339995	0.0151616928981111	0.134442112216328
B4GALT1-AS1	ENSG00000233554.5	1.7060466366601	0.164503760314007	2.07741769001889	0.0559185105244134	0.237827497836778
CD27-AS1	ENSG00000215039.6	1.70563526339961	2.41271469336736	1.83395589318225	0.087198484789389	0.290158902255575
ENSG00000272720	ENSG00000272720.1	1.70540115477883	0.0478065205245896	1.85562718175783	0.0838819371585482	0.284888696639418
PRKAG2-AS1	ENSG00000239911.2	1.70538188917556	2.21748326470815	2.18535316513056	0.0456690000134833	0.217151666276956
INSIG1-DT	ENSG00000273117.1	1.70483764985081	0.703953056755311	1.07475463996835	0.299989488376221	0.518782276587579
PRR18	ENSG00000176381.5	1.7038134066297	2.0431646101814	1.60768590135756	0.129387532898062	0.346162457125181
RPS15AP30	ENSG00000227560.1	1.70292893151043	-0.905181064830994	1.17002421017166	0.260804948726359	0.483684958138772
NAT8	ENSG00000144035.3	1.70078757064652	3.78414097957772	1.75114358776319	0.100971969434125	0.309456275774717
CNTNAP2	ENSG00000174469.19	1.69901003767388	1.99150136268776	1.84228706422387	0.0859098905850729	0.288057441528689
MBL1P	ENSG00000242600.8	1.69730174060501	2.66419478909606	2.61733940317841	0.0197925368843231	0.149483269006917
ENSG00000272501	ENSG00000272501.1	1.69708281953557	1.13862828244516	2.4507776499676	0.0274363939775878	0.173300337732353
ABCA4	ENSG00000198691.11	1.69650447635136	0.396712364156255	1.79224689743868	0.0939119605082225	0.29992976688787
GPC4	ENSG00000076716.8	1.69549404072587	0.302743840687008	1.17134376637168	0.260290959157062	0.483113233911461
RMDN2	ENSG00000115841.19	1.69521472773239	2.71421807565842	2.16479648514842	0.0474755806264909	0.220612504093394
IGKJ5	ENSG00000211593.2	1.69521206479243	-0.893371880245007	1.02142303579822	0.323742190968524	0.537666794497888
LINC02997	ENSG00000249364.5	1.69517981942242	2.35381098624934	1.01543328488361	0.326492474499873	0.540261888228888
IFITM10	ENSG00000244242.1	1.69501811054825	4.71315157192925	2.17659399100044	0.0464308230544446	0.219254903339567
UGT2A3	ENSG00000135220.10	1.69496695682213	3.89458534707177	2.21724897468465	0.0429921280003909	0.210562011351802
EGFLAM	ENSG00000164318.17	1.6925343536566	0.450298407539978	1.73119480988925	0.104563937311498	0.314069064103789
ENSG00000271833	ENSG00000271833.1	1.69227948921195	-0.483735295228066	1.56624298680135	0.138783214791594	0.358483724833302
ACADM	ENSG00000117054.13	1.69037975822262	6.50531254829329	3.17953764014746	0.00642146018887945	0.093238072322761
RNF208	ENSG00000212864.3	1.69011166723384	3.03830855496857	3.26809401608375	0.00536871622971705	0.0856424763803979
GIPC2	ENSG00000137960.5	1.68940148219283	3.62164353014208	2.09978085224568	0.0536348439630824	0.233262239665053
GNG7	ENSG00000176533.12	1.6890268853778	2.25437889028723	2.60543256905253	0.0202629257406176	0.151378855056307
SEMA6C	ENSG00000143434.15	1.68644529697695	3.55595237581211	2.19549521602004	0.0448014375485889	0.215395608995038
IGKJ3	ENSG00000211595.2	1.68523665314845	-0.835369015861534	0.99442319078543	0.336272053279096	0.549578952747179
ENSG00000253406	ENSG00000253406.1	1.68458750457462	-1.28931246203544	1.05150712584332	0.310181267794729	0.52748315031708
LINC02798	ENSG00000227082.1	1.68414655547991	-1.24309436000354	1.22001440826422	0.241870699051979	0.466341066088144
ZNF254	ENSG00000213096.10	1.68358958694709	3.41429641317546	3.22808912935971	0.00582116782833381	0.0881843978469977
ZNF675	ENSG00000197372.9	1.68260691551996	0.174611866095089	2.30549100669514	0.0363306609206658	0.194329738978997
EBF1	ENSG00000164330.16	1.68118701452248	-0.735923344981755	1.47641442728913	0.161151847640409	0.383124243879574
CABLES1	ENSG00000134508.12	1.6810851466792	3.06678352603913	3.28233143818806	0.00521628432372509	0.0840739412034824
IGKV1-39	ENSG00000242371.1	1.68060148472456	-1.40348166645868	0.834348364825625	0.417576819051307	0.61784119641507
MATN2	ENSG00000132561.13	1.67996801183202	3.4511613279965	2.12880873442918	0.0507988519884017	0.227903541405384
POC1B-AS1	ENSG00000270344.2	1.67981119377165	0.155455816146938	1.85903152000092	0.0833713156894287	0.283892107845167
C1orf220	ENSG00000213057.5	1.67957031741931	-0.296456296698357	1.35730948763469	0.195370182568699	0.420509517612961
ENSG00000274561	ENSG00000274561.1	1.67934283394517	-0.189423609903744	2.37632712771711	0.0316989457387262	0.184077882822902
ENSG00000261159	ENSG00000261159.1	1.67926534809738	-1.12934084341341	1.0853897535395	0.295410137841656	0.515157188409213
ADGRV1	ENSG00000164199.16	1.67846348850178	2.3290262465051	1.76309937044447	0.0988716491687061	0.306633151136782
EPHA1	ENSG00000146904.8	1.67836654643434	4.12229782365358	1.78225767506756	0.095586342712258	0.301884272108196
NEURL1	ENSG00000107954.10	1.67779892223716	-0.802673533964609	1.27121514314262	0.223604400484405	0.448320096707549
TMEM150C	ENSG00000249242.7	1.67745490492764	2.87615937619832	1.67703185768982	0.114886899575862	0.328278876141278
KLF12	ENSG00000118922.17	1.67683156334932	3.65858792908738	1.2198349547801	0.241936708125236	0.466403119338823
NTRK2	ENSG00000148053.15	1.67613575137641	0.431962346510647	1.63830252124458	0.122801648173344	0.337401062823692
TRPV4	ENSG00000111199.10	1.67556078931866	2.89215904296583	1.73248997651733	0.104327369551376	0.313903547639371
COL7A1	ENSG00000114270.17	1.67497271091683	2.96993549358421	1.29633119941322	0.215051315050267	0.441212067919962
CCNB1IP1	ENSG00000100814.17	1.67431746368028	4.37525410919427	3.32734218258974	0.00476218066347165	0.0814409853957064
ACSS2	ENSG00000131069.19	1.6739400401552	6.46292254626664	1.76004401037888	0.0994047005312894	0.307332983356307
CIT	ENSG00000122966.15	1.67296994803394	-0.24899384785412	1.95116353583407	0.0705698895075105	0.263039169078976
KCNQ1OT1	ENSG00000269821.1	1.6728381633094	3.15150311129046	2.93654708416278	0.0104783116397747	0.113360986194598
KDSR-DT	ENSG00000267390.1	1.67231998515543	0.248468348905761	1.75336197751986	0.100579312415172	0.308674730966276
HMGN5	ENSG00000198157.10	1.67109689711083	2.52325334900642	2.83438940563392	0.0128583666605656	0.125472565657987
ITGB2-AS1	ENSG00000227039.6	1.67043858334449	0.675332454574346	1.60058203661631	0.130958285044544	0.347755154985771
ENSG00000234389	ENSG00000234389.1	1.66800917024955	-1.03666758849089	1.08546649098353	0.295377284650598	0.515157188409213
MICAL3	ENSG00000243156.7	1.6677824093739	6.26232769125559	5.09019901363367	0.000146257388007797	0.0199760403864507
CHDH	ENSG00000016391.10	1.66736395950052	6.03845792367737	3.98573484756853	0.00126180899057306	0.0471078755319025
PRELP	ENSG00000188783.5	1.66541144956674	4.02236584457543	1.90851541183283	0.0762572906148279	0.272626927501239
KLHDC1	ENSG00000197776.7	1.6652976942206	1.30843394891284	1.6019732329385	0.130649393507264	0.347316039993794
CYP2C19	ENSG00000165841.9	1.66474451406627	4.17201127745488	1.07069800801071	0.301749948338515	0.520223426454053
ANKRD18A	ENSG00000180071.19	1.66304229907138	0.414786845915687	1.36222523581757	0.193849170534505	0.419212261472085
PLD6	ENSG00000179598.5	1.66180548976077	1.86390005349187	2.11206120267127	0.0524176840302958	0.231528409436269
LIMS2	ENSG00000072163.19	1.66133859214932	4.8001677647591	2.97100206403884	0.00977751031259512	0.111359014184311
TMEM86B	ENSG00000180089.5	1.66023660829914	4.52907921780571	4.67789528611522	0.000322033394272733	0.0273637109965632
KAZALD1	ENSG00000107821.14	1.65998565495817	-1.0211132611265	1.44940279465184	0.168441207912794	0.392337815827056
ENSG00000255389	ENSG00000255389.1	1.65991488672994	-1.14119663149472	1.22097152624891	0.241518875217231	0.46607305602721
SEC16B	ENSG00000120341.18	1.65968855799209	6.16195104661041	2.96514549745127	0.00989329383533001	0.111596984348192
PATZ1	ENSG00000100105.17	1.65925189302339	3.90339334036613	3.58130752388579	0.00284860597233678	0.0641250066900481
SPATA25	ENSG00000149634.4	1.65849411024358	0.0909882793229507	1.65794249520782	0.11873093817261	0.332811351652241
TIGIT	ENSG00000181847.11	1.65837714147088	-0.656802686138384	1.63991690121557	0.122462552058057	0.336981732471856
SLC27A5	ENSG00000083807.9	1.65726661336148	8.37271535509968	4.85170732440313	0.000230313896003695	0.0245440716972227
TM7SF2	ENSG00000149809.14	1.65688768014276	5.88833824662659	2.75232673322092	0.01514557147157	0.134442112216328
TMEM121	ENSG00000184986.10	1.6565466501046	0.351987518731687	1.75866761521352	0.0996456589864335	0.307791245670366
MRGPRF	ENSG00000172935.8	1.65532407157475	1.31678697006488	1.48398491541577	0.159156729915437	0.380873036154175
MTCO1P12	ENSG00000237973.1	1.65514752414704	6.00438573092189	2.71125780861822	0.0164341804069999	0.137971514588887
MAP4K1	ENSG00000104814.12	1.65501883660674	1.16097206674581	2.3301270339843	0.0346518111270922	0.190192346353669
CCL14	ENSG00000276409.4	1.65479655172968	3.32558262987219	1.83490693286858	0.0870505196174259	0.290111308301905
DENND6B	ENSG00000205593.11	1.65467634465285	1.45335336578481	3.08173457650619	0.0078232482312016	0.100148945082754
SEPSECS-DT	ENSG00000281501.1	1.65320587174793	-0.157402063020583	1.70665582962	0.109135792245852	0.320364698730407
CDC14A	ENSG00000079335.18	1.65301625966245	0.508771143527495	2.78235642347322	0.014266028741706	0.130874545138691
ZBED8	ENSG00000221886.3	1.65271046563788	0.372020803426965	1.1823345986609	0.256039922337949	0.479583781754595
PBLD	ENSG00000108187.15	1.65258494345628	6.83348086041402	2.26797275061939	0.0390350202499277	0.20071105926315
HMGN3	ENSG00000118418.14	1.65241936214635	4.91041742357493	3.57979645303914	0.00285732123130206	0.06422688339569
SAP25	ENSG00000205307.11	1.65202525139395	2.36232955506614	2.64611641997124	0.0186987351943202	0.144336158373076
ENSG00000273486	ENSG00000273486.1	1.65127758867694	-0.324911989842561	1.97959484302366	0.066994777225232	0.257420916414888
PGBD1	ENSG00000137338.5	1.65066297662142	1.46095265537545	2.68506087088802	0.0173110262032695	0.140933633402083
MTND5P11	ENSG00000248923.1	1.64979217820838	0.235758407666904	1.91315636579308	0.0756189352326348	0.271746717711171
KLHDC7A	ENSG00000179023.8	1.64839036514932	2.94464661322964	1.53404476517927	0.146478397959511	0.366917327767993
MTND5P1	ENSG00000227999.1	1.64830995501765	0.0602095587690744	0.947551686221513	0.358834575992666	0.569985913373492
SCN9A	ENSG00000169432.14	1.64770477926887	2.77664892668702	1.41298037311581	0.178701034884335	0.404193941060044
YPEL3	ENSG00000090238.11	1.6464811713561	4.21204384980216	2.36887331008886	0.0321586874091878	0.185245409248881
IGKC	ENSG00000211592.8	1.64588509920317	5.62322923455648	1.53938394081603	0.14517791933416	0.365748151749002
SYTL1	ENSG00000142765.17	1.64583919293142	0.899485530529379	1.99311305882524	0.0653533518028834	0.254502213472753
ECI2	ENSG00000198721.12	1.64578147458492	5.81378086584808	4.54313608210891	0.000418588760326894	0.0302687061123174
MIR210HG	ENSG00000247095.2	1.6444328380301	2.66506279462515	2.07816792624836	0.0558404695319896	0.237827497836778
ENSG00000257878	ENSG00000257878.1	1.64438450995338	1.44881525257026	1.8337648285585	0.0872282381447998	0.290158902255575
ENSG00000260296	ENSG00000260296.1	1.64359641670061	0.972633730905203	1.87128354287239	0.0815565633193798	0.28127381680227
SYNGR1	ENSG00000100321.14	1.64319978758233	1.74030939916162	2.69617432749777	0.0169336467057281	0.139566023655275
PCYOX1	ENSG00000116005.11	1.64223341585616	5.89507572357049	2.22425201535128	0.0424243298997307	0.209411008767207
SCARA5	ENSG00000168079.16	1.64200828188953	-0.22308800092591	1.21930703739567	0.242130975273526	0.466505168836408
ENSG00000273702	ENSG00000273702.1	1.64142300395592	-0.710992076886438	1.04740391226034	0.312006096923111	0.528631019654209
CYP46A1	ENSG00000036530.8	1.64121376332035	0.536227541938948	1.8124469767758	0.0906052822643757	0.29465681769053
DZIP1	ENSG00000134874.17	1.63559164056659	1.23047524240395	2.73557201446151	0.0156589773597178	0.135852927518095
CCDC154	ENSG00000197599.12	1.63531086471075	-0.391351782416543	1.39233624714693	0.184741060010124	0.409711627592007
SLFN13	ENSG00000154760.13	1.63444937971593	1.73452786084512	2.24743143798602	0.0405945529835178	0.204641399946507
PMS2P9	ENSG00000233448.2	1.63356729697434	-0.527718621815781	2.28610330171511	0.0377053698050484	0.197603052330832
UGT2B7	ENSG00000171234.13	1.63065772680095	7.16497140271807	2.67411497721293	0.0176906652776887	0.142357749084944
LCDR	ENSG00000273148.1	1.63059247545624	-0.549680834388341	1.2108261518088	0.245268485511651	0.469526209152548
ZNNT1	ENSG00000261087.1	1.62974359634607	1.98910682728198	1.7639316114355	0.0987268903185045	0.306311116895906
TRBC2	ENSG00000211772.11	1.62838226169858	1.3632278315135	1.92369660151656	0.074187006802786	0.268826016787229
COL4A4	ENSG00000081052.11	1.62808774966221	1.87874964871765	2.79856464916865	0.0138121684422265	0.12920971943704
ZSCAN26	ENSG00000197062.11	1.62678023532822	2.5760597793951	2.36411416573364	0.0324555174562677	0.185385733468668
ENSG00000272447	ENSG00000272447.1	1.62464598259414	0.307593039449361	2.36510215501747	0.0323936837635308	0.185341546755452
RHOB	ENSG00000143878.9	1.62358579664556	8.31791483400981	2.8836452209473	0.0116512663557472	0.11939432702781
PLEKHG6	ENSG00000008323.15	1.62312485815121	1.38852003556483	2.30142404066889	0.0366150675575846	0.195034393904716
HUNK	ENSG00000142149.8	1.62290759399292	0.668823406855714	1.36472585403978	0.193079133721903	0.418124469551742
ENSG00000183154	ENSG00000183154.1	1.62243770276831	0.21301974161635	1.69419972924395	0.111522649070437	0.323514109309123
MAGIX	ENSG00000269313.5	1.62241606511091	3.10591228534258	1.89653093766124	0.0779282451453099	0.275072530066222
LY6E	ENSG00000160932.10	1.62086386013896	7.69830445435918	2.64966247844781	0.0185680577527385	0.144220914490936
UGT2B11	ENSG00000213759.9	1.61944482552015	-0.453409061973012	1.02237817550768	0.32330517123395	0.537337876049401
TMEM143	ENSG00000161558.10	1.61929570303173	3.4684584417901	1.84691496765617	0.0852014529127538	0.286622399199587
POPDC2	ENSG00000121577.13	1.61850033938032	-0.180466668224507	1.59429882974021	0.132361171328109	0.349362389197643
CORT	ENSG00000241563.3	1.61767388020698	-0.366430301649736	1.87659317925999	0.0807811622282267	0.28009239525881
TCEANC	ENSG00000176896.8	1.61754428170663	1.24280492398159	2.17281625355154	0.0467630218618172	0.219437634472617
FRAS1	ENSG00000138759.18	1.61638747106758	0.0642026318414733	1.39520676266889	0.18389133489709	0.409148993145662
