gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ERCC5	ENSG00000134899.18	0.0842547145170829	1.01960326675861	0.243677150977903	0.811944538805219	0.999792484447698	
MCM7	ENSG00000166508.17	0.0842168253097668	6.1887583817073	0.450197251282633	0.661270291385673	0.999792484447698	
FAIM2	ENSG00000135472.8	0.08418591979992	2.21492070948365	0.0772097177811452	0.939836646818316	0.999792484447698	
CCDC157	ENSG00000187860.10	0.0841432517890826	0.378729501897825	0.250805748944989	0.806565574931383	0.999792484447698	
GLIPR2	ENSG00000122694.15	0.0841419870956184	4.61647812445957	0.150177191569047	0.883330280336398	0.999792484447698	
TM2D2	ENSG00000169490.16	0.0840691519115202	4.87545409818114	0.453974883081184	0.658631557972373	0.999792484447698	
ARL15	ENSG00000185305.10	0.0840675725260946	3.4419106706993	0.318052794056649	0.756373264809003	0.999792484447698	
SEPTIN5	ENSG00000184702.17	0.0840106642265783	3.99910101405257	0.231919849475245	0.820838175414156	0.999792484447698	
LMO4	ENSG00000143013.12	0.0839883044752696	6.23065533456199	0.322969287871018	0.752746055521839	0.999792484447698	
DVL3	ENSG00000161202.17	0.0839838107736384	6.90554042782587	0.490705878406442	0.633231164954064	0.999792484447698	
OR2A7	ENSG00000243896.3	0.083975812395201	-0.429507520946064	0.103131748320629	0.919705819321941	0.999792484447698	
SEMA3A	ENSG00000075213.10	0.0839428440788903	2.00620142818287	0.0681797819966816	0.946860288489937	0.999792484447698	
CHTF18	ENSG00000127586.16	0.083888201654819	3.69862058293666	0.212422447800797	0.835644182808818	0.999792484447698	
PTPN9	ENSG00000169410.9	0.0838541067784542	4.99815700085338	0.507650388829448	0.621675181153813	0.999792484447698	
FLAD1	ENSG00000160688.18	0.0838276851164999	4.63767571080737	0.340423773959867	0.739919546659025	0.999792484447698	
GALNT10	ENSG00000164574.15	0.0837743801301718	6.15568295219123	0.463986436694597	0.651661824768478	0.999792484447698	
TRIM13	ENSG00000204977.9	0.0837413371534312	4.39919461546634	0.358765389938512	0.726529528076457	0.999792484447698	
GPBP1	ENSG00000062194.15	0.083666987960811	5.9839223683069	0.589552755610041	0.5673460518482	0.999792484447698	
HEBP1	ENSG00000013583.8	0.0836660129699176	4.9607633730732	0.45929615719975	0.654922784354242	0.999792484447698	
FUZ	ENSG00000010361.13	0.0836461817033665	3.56159371617123	0.291138184285104	0.776336378653503	0.999792484447698	
GOLGA2	ENSG00000167110.17	0.0835874921329021	6.43224790258777	0.380562284301913	0.710740421894974	0.999792484447698	
TMLHE	ENSG00000185973.10	0.0835462127917417	2.7562604122638	0.323835150736953	0.752107895055668	0.999792484447698	
NCLN	ENSG00000125912.10	0.0835345497095465	6.01206410326867	0.227721120563867	0.824020692955911	0.999792484447698	
NFU1	ENSG00000169599.12	0.0834980988350926	4.31579406963526	0.531948285510493	0.605288861123674	0.999792484447698	
SDC4	ENSG00000124145.6	0.0834156780056468	8.11021770379506	0.199071530521716	0.845821501368209	0.999792484447698	
DCTN6	ENSG00000104671.7	0.0833999497720574	4.12712257904969	0.364573599287405	0.722308869926753	0.999792484447698	
TNS3	ENSG00000136205.16	0.0833813849455254	6.71421141884213	0.178872718282599	0.861274263792095	0.999792484447698	
ZNF865	ENSG00000261221.3	0.0833608877661964	4.515770251423	0.538172529343094	0.601126995405983	0.999792484447698	
DM1-AS	ENSG00000267395.5	0.0832233022474481	0.554448034625345	0.174501228851542	0.864626831327389	0.999792484447698	
AP2S1	ENSG00000042753.11	0.0831664740700742	5.49497393445282	0.523376980832602	0.611044097951938	0.999792484447698	
ABTB2	ENSG00000166016.5	0.0831115931683173	2.83809129755861	0.147455461905201	0.885427946248486	0.999792484447698	
ZNF226	ENSG00000167380.16	0.0830698723218268	4.01869008152859	0.413997128346937	0.686796066664473	0.999792484447698	
NDUFA8	ENSG00000119421.6	0.0830659499251549	4.92430509332026	0.372774622187943	0.7163658325136	0.999792484447698	
FAM241A	ENSG00000174749.5	0.0830468845662007	4.01183226187979	0.265352543972123	0.795621738519977	0.999792484447698	
SINHCAF	ENSG00000139146.13	0.0830347519343295	4.48052304567036	0.145729615305611	0.886758550355027	0.999792484447698	
CFAP298	ENSG00000159079.18	0.0830004668551529	5.16617049666654	0.422085352576213	0.681055898478672	0.999792484447698	
PRDM15	ENSG00000141956.13	0.0828131313098046	3.57810699422457	0.395559922058791	0.699957627297343	0.999792484447698	
STK11IP	ENSG00000144589.21	0.0828043811309396	4.5605880872801	0.391593701976766	0.702802623027154	0.999792484447698	
EPB41L1	ENSG00000088367.21	0.0827948352852079	6.30939950473464	0.233578466913327	0.819581913400242	0.999792484447698	
KIF15	ENSG00000163808.16	0.0827207564309601	0.464312623121441	0.104598940714285	0.918568024202712	0.999792484447698	Down
ZBTB16	ENSG00000109906.13	0.0826958517571654	4.65332286939893	0.0962663244918067	0.925032346117067	0.999792484447698	
SRP14	ENSG00000140319.10	0.082637305063769	7.18423462322319	0.552957877194369	0.591300198078662	0.999792484447698	
MRPS15	ENSG00000116898.11	0.0826306187748997	5.43968216371023	0.419547276220482	0.682854911970638	0.999792484447698	
TPM3	ENSG00000143549.19	0.0826255255133397	7.51451555212267	0.233384145995078	0.819729067772612	0.999792484447698	
ACSF3	ENSG00000176715.15	0.0825567107232814	4.41271244547662	0.331396458341873	0.746543302763689	0.999792484447698	
SLFN5	ENSG00000166750.9	0.0824228122270494	5.25959743212594	0.322066670431031	0.753411510197613	0.999792484447698	
CSNK1G3	ENSG00000151292.17	0.0823152152653801	4.39868581003196	0.456010343904714	0.657211762149864	0.999792484447698	
SLC8A3	ENSG00000100678.18	0.0822882057421149	-0.331305068343763	0.169017580942786	0.86883625767238	0.999792484447698	
KYNU	ENSG00000115919.14	0.0822669586024121	0.933455649094043	0.107613922030912	0.916230531980444	0.999792484447698	
SGTA	ENSG00000104969.9	0.0822583486591402	6.22060604527084	0.488423358761144	0.634795746736005	0.999792484447698	
CXCL9	ENSG00000138755.5	0.0822050470415764	-0.225049164887805	0.0614430217753458	0.95210336334134	0.999792484447698	
ZNF143	ENSG00000166478.9	0.0821242039530774	3.67887554016751	0.39847274440846	0.69787129252886	0.999792484447698	
HPS3	ENSG00000163755.8	0.0820719843470892	4.18693075286247	0.355417327939154	0.728966788647069	0.999792484447698	
MCCC1	ENSG00000078070.12	0.0820237797637171	5.38996948502091	0.265187610072653	0.795745569796065	0.999792484447698	
JOSD1	ENSG00000100221.10	0.0817628240152342	6.20542687434302	0.289709394719964	0.777401016299698	0.999792484447698	
PI4KAP2	ENSG00000183506.17	0.0817541763304725	3.7527123654758	0.217754900845015	0.83158793106784	0.999792484447698	
STAC3	ENSG00000185482.7	0.081746723669313	0.610931256374346	0.20987832662863	0.837581193088017	0.999792484447698	
TRIM26	ENSG00000234127.8	0.0816894682419873	5.59706545941514	0.684730007931422	0.507618591935254	0.999792484447698	
HDHD5	ENSG00000069998.12	0.0816695348674106	4.75314116649667	0.388744609170426	0.704849233871997	0.999792484447698	
PLXNA2	ENSG00000076356.6	0.0815561472212369	6.27859678879324	0.486172708017542	0.636340307753511	0.999792484447698	
RDH16	ENSG00000139547.7	0.0815311382936839	-0.276269572532005	0.198770313332396	0.846051463860543	0.999792484447698	
ZNF512B	ENSG00000196700.8	0.0815138068845416	5.27114467111611	0.590592211681366	0.566673446313438	0.999792484447698	
SUV39H1	ENSG00000101945.16	0.0814421893754482	2.46606586077119	0.242577116617251	0.812775492470138	0.999792484447698	
ARL6IP5	ENSG00000144746.6	0.0813334239239767	6.20928855371417	0.317248109923632	0.756967517669191	0.999792484447698	
TUBGCP6	ENSG00000128159.11	0.0813280675327235	6.8378942927487	0.428019826005065	0.676857569186653	0.999792484447698	
ATXN7L3	ENSG00000087152.15	0.081314220112251	5.98722574634955	0.407386225271471	0.691503159354351	0.999792484447698	
TM9SF3	ENSG00000077147.14	0.0812198308285259	7.92706557886949	0.299454875784849	0.770148919386273	0.999792484447698	
USE1	ENSG00000053501.12	0.0811759371680187	4.10929597029436	0.452581466629205	0.659604318827484	0.999792484447698	
NUDT15	ENSG00000136159.3	0.0810914599591674	3.51298827377628	0.249009538052214	0.807919955047323	0.999792484447698	
PSAP	ENSG00000197746.13	0.0810914287628552	9.811619321406	0.414884407708588	0.686165353946079	0.999792484447698	
SELENOF	ENSG00000183291.15	0.0810163296595325	6.27223334597385	0.545315992577802	0.596368721459407	0.999792484447698	
FBXW4P1	ENSG00000230701.2	0.0809963169161224	0.155351861961641	0.140607003721631	0.890710142848907	0.999792484447698	
TEX9	ENSG00000151575.14	0.080955412723257	1.57706607335396	0.150749413697876	0.882889380804765	0.999792484447698	
ACTMAP	ENSG00000188493.14	0.0808036079056462	3.82294584085847	0.25647517224364	0.80229507169265	0.999792484447698	
PSME3IP1	ENSG00000172775.16	0.0807866849945942	5.97385312568087	0.552352383230505	0.591700970785683	0.999792484447698	
ZNF718	ENSG00000250312.6	0.0807852969373426	1.53289765226172	0.29439586824678	0.773910767232321	0.999792484447698	
IDI2-AS1	ENSG00000232656.7	0.0807778113926308	0.420934710824584	0.165836615462094	0.871280024366353	0.999792484447698	
SIRAL1	ENSG00000197798.8	0.0807574616647049	3.75828859148509	0.264675692944519	0.796129951137662	0.999792484447698	
SRPRA	ENSG00000182934.11	0.0807436488626321	7.65535892930467	0.236493985703175	0.81737493718118	0.999792484447698	
GSK3A	ENSG00000105723.11	0.0807363494442681	5.96515382258867	0.531574156842481	0.605539492503229	0.999792484447698	
GTF3C2	ENSG00000115207.13	0.08067286719408	5.40257131954318	0.38876117446481	0.704837327330078	0.999792484447698	
SNRPD3	ENSG00000100028.11	0.0806552713117652	5.43507430040602	0.57566935950934	0.576371261290727	0.999792484447698	
UQCRH	ENSG00000173660.11	0.0806025002844484	6.13011330873264	0.35492646554181	0.72932438120921	0.999792484447698	
OBI1	ENSG00000152193.7	0.0805573081984616	2.13836842523029	0.38210340412117	0.709629309484326	0.999792484447698	
CD63	ENSG00000135404.11	0.0805404295408305	8.88654414691172	0.573660854789294	0.577683310054285	0.999792484447698	
ENSG00000253200	ENSG00000253200.1	0.0804714037657464	1.92369807789427	0.228432327077305	0.823481384551725	0.999792484447698	
SIRPB2	ENSG00000196209.12	0.0804172239462633	1.21926803877553	0.0778004156384846	0.939377370900999	0.999792484447698	
EML4	ENSG00000143924.18	0.0804102389787893	5.99576717504713	0.161137359427346	0.874892772142615	0.999792484447698	
MINDY4	ENSG00000106125.14	0.0803577486875109	2.28848720581968	0.132931627398509	0.896636709794694	0.999792484447698	
NOL12	ENSG00000273899.4	0.0802748372562796	4.28953383327035	0.309202080046674	0.762918402944987	0.999792484447698	
SLC48A1	ENSG00000211584.13	0.0802691237038236	5.2325245651443	0.236930468625023	0.817044671890849	0.999792484447698	
TMEM81	ENSG00000174529.7	0.0802470240252275	0.81510302188927	0.202060878687545	0.843540116731127	0.999792484447698	
VHL	ENSG00000134086.7	0.0802184157630936	4.49380326397003	0.364299757598027	0.722507647715924	0.999792484447698	
CLN8	ENSG00000182372.9	0.0801846457372095	4.6695232604695	0.189843959278484	0.85287293400805	0.999792484447698	
SPRY3	ENSG00000168939.11	0.0801772804750185	1.781802471523	0.301602364967925	0.768553916145553	0.999792484447698	
TEX15	ENSG00000133863.7	0.0801358048322458	-1.09013946109259	0.0452891646720569	0.964684710473621	0.999792484447698	
ZNF774	ENSG00000196391.10	0.0801287583791936	1.76262087092393	0.200320627938608	0.84486804541887	0.999792484447698	
STXBP5L	ENSG00000145087.12	0.0800268374159525	-0.478650588012409	0.167788868365012	0.869780044314628	0.999792484447698	
HMGN3	ENSG00000118418.14	0.0800146020302259	5.60632288121637	0.408066006044397	0.691018510002356	0.999792484447698	
ARL6IP1	ENSG00000170540.14	0.0799994508974633	6.41843385402041	0.345828154993548	0.735964566772499	0.999792484447698	
TBC1D17	ENSG00000104946.12	0.0799933410931919	6.02485593173878	0.3083247321279	0.763568269688088	0.999792484447698	
DNAJC3-DT	ENSG00000247400.3	0.079978950566102	0.946030377823004	0.221707935383183	0.828584257625128	0.999792484447698	
DIAPH2	ENSG00000147202.17	0.0799578324930339	4.46784559172326	0.26663045897291	0.794662487693689	0.999792484447698	
FAM227B	ENSG00000166262.15	0.0799459887956606	1.05076213341394	0.173681612700924	0.865255720259866	0.999792484447698	
CYB5D2	ENSG00000167740.9	0.0798626683344779	4.10758245337122	0.31078594740076	0.761745687939479	0.999792484447698	
AMMECR1	ENSG00000101935.9	0.07985973195726	2.7666409590407	0.226126849954775	0.825229973549952	0.999792484447698	
RPL23AP82	ENSG00000184319.15	0.0798536913579562	1.72147891663569	0.244762059278868	0.811125247791525	0.999792484447698	
CELF2	ENSG00000048740.18	0.0798388384787216	5.40755537818713	0.0989356709242164	0.922960867687141	0.999792484447698	
ZNF528-AS1	ENSG00000269834.5	0.0798102024277361	0.435104678437596	0.220578199288804	0.829442386764269	0.999792484447698	
REPIN1	ENSG00000214022.11	0.0797165301394349	6.36828197049582	0.242744671608512	0.812648907747312	0.999792484447698	
WASHC3	ENSG00000120860.10	0.0796333674105707	4.10659641946631	0.336082922232965	0.743101922342234	0.999792484447698	
COG2	ENSG00000135775.13	0.0796315871461699	4.75890318519656	0.260422181283479	0.799325943221821	0.999792484447698	
TSG101	ENSG00000074319.12	0.0795623236934668	5.6977078851053	0.42822385040137	0.676713435028742	0.999792484447698	
KLK13	ENSG00000167759.12	0.0795435104507167	-0.945649103765141	0.0510181157146354	0.96022141357818	0.999792484447698	
PPP1R7	ENSG00000115685.14	0.0794876864279574	5.59989158757042	0.448227657773265	0.662647992057877	0.999792484447698	
SASS6	ENSG00000156876.9	0.079475481009827	1.85331218553771	0.234893436861243	0.818586310286363	0.999792484447698	
GALC	ENSG00000054983.16	0.0794709006499508	4.82043443676287	0.408918856557102	0.690410674924413	0.999792484447698	
TMEM248	ENSG00000106609.16	0.0794445515719877	6.9641910159456	0.392239908718648	0.702338769305453	0.999792484447698	
GLB1	ENSG00000170266.15	0.0793948998844947	5.52615416205049	0.208383509745919	0.838719822461772	0.999792484447698	
COX10	ENSG00000006695.10	0.0793934636600149	3.86317438091135	0.342550123323618	0.738362519218476	0.999792484447698	
SCG3	ENSG00000104112.8	0.0792776981859544	1.74280362248061	0.199292032191907	0.845653170161629	0.999792484447698	
PPP6C	ENSG00000119414.11	0.0792746398790758	5.87112163176605	0.541425959033724	0.598957454556482	0.999792484447698	
AOX1	ENSG00000138356.13	0.0792602396226414	4.97143422913617	0.0700478148752405	0.945406892622505	0.999792484447698	
CNN2	ENSG00000064666.14	0.079142648372545	6.77496697004801	0.450649839219854	0.660953897606616	0.999792484447698	
SYNGR1	ENSG00000100321.14	0.07898434990972	4.48174694191516	0.203100321419649	0.842747193518858	0.999792484447698	
ENTPD3	ENSG00000168032.8	0.078959433501293	0.91877454408141	0.0886054427387219	0.930980544780482	0.999792484447698	
MN1	ENSG00000169184.5	0.078924826198874	3.43171293625075	0.0823689018133872	0.935826098511346	0.999792484447698	
WIPF2	ENSG00000171475.13	0.0789089145685837	5.65733529621519	0.359432115822883	0.726044552982528	0.999792484447698	
ASB16-AS1	ENSG00000267080.5	0.0788500090898738	2.64712482900239	0.392041065366994	0.702481487611553	0.999792484447698	
PDIA3P1	ENSG00000180867.10	0.0788426515924974	1.36209899116315	0.295885005259195	0.772802819587793	0.999792484447698	
TOLLIP-DT	ENSG00000255153.1	0.0787930882496651	0.134718926301292	0.155857263211087	0.878955612903237	0.999792484447698	
IRAK1	ENSG00000184216.13	0.0787784171340764	6.33616142413723	0.242365609713997	0.812935290024797	0.999792484447698	
SFR1	ENSG00000156384.14	0.0786733631682239	1.81499497727259	0.276943395055844	0.786934303354904	0.999792484447698	
MTX1	ENSG00000173171.14	0.0786432951400817	2.99780081185023	0.345592399832073	0.736136929340803	0.999792484447698	
HIBCH	ENSG00000198130.15	0.0784732627816682	4.1258952729686	0.368356312312412	0.719565245841948	0.999792484447698	
CLEC11A	ENSG00000105472.12	0.0784415048593119	2.21951393793804	0.144128824805911	0.887993063656343	0.999792484447698	
FURIN	ENSG00000140564.11	0.0783847008301617	6.84705755066748	0.436342991343598	0.670988639169336	0.999792484447698	
PECR	ENSG00000115425.13	0.0783403137654144	1.8941113466894	0.280579174548173	0.784215415398981	0.999792484447698	
MIEF1	ENSG00000100335.13	0.0783219295456608	5.06340211097446	0.319603305140788	0.755228688323659	0.999792484447698	
GABARAP	ENSG00000170296.9	0.0783093280494915	7.8081004796949	0.472126483077159	0.646020413500682	0.999792484447698	
TGOLN2	ENSG00000152291.13	0.0782871006098782	7.84872193077053	0.604785051876397	0.55753345811427	0.999792484447698	
CTDNEP1	ENSG00000175826.11	0.078271377539445	6.36598065067696	0.398920877833422	0.697550543536824	0.999792484447698	
ENSG00000260077	ENSG00000260077.1	0.0782651167103672	2.48821713168694	0.169996917311925	0.868084172017833	0.999792484447698	
BEGAIN	ENSG00000183092.16	0.0782529844274078	1.04895814851905	0.181606906361228	0.859178813840303	0.999792484447698	
RPAIN	ENSG00000129197.14	0.0782514907349867	4.49622270246144	0.459289538765091	0.654927391211764	0.999792484447698	
COP1	ENSG00000143207.19	0.0782320691810847	4.82118819493046	0.4637301988569	0.651839781178207	0.999792484447698	
PSMC2	ENSG00000161057.11	0.0781602662107401	5.76210397453984	0.454484595245636	0.658275886174255	0.999792484447698	
MRPL38	ENSG00000204316.12	0.0781283383593223	5.56336720658646	0.380845973161355	0.710535835905652	0.999792484447698	
RIC8A	ENSG00000177963.14	0.0781122985386009	6.1332191815678	0.490470244949506	0.633392596455724	0.999792484447698	
CRACDL	ENSG00000196872.11	0.0780488132773423	3.26018150740061	0.109252839103904	0.914960237054391	0.999792484447698	
ARPP21	ENSG00000172995.16	0.0779967013261726	-2.0434774702196	0.0669805230762663	0.94779346118632	0.999792484447698	
PGRMC2	ENSG00000164040.16	0.077994229030323	6.25521992930212	0.437134863379478	0.670431447708313	0.999792484447698	
