gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TTC5	ENSG00000136319.11	0.15794900751516	3.42965149088911	0.63768564846682	0.538255778590701	0.712964557143917	
ICA1	ENSG00000003147.17	0.157920329570117	4.95322518661313	0.907874175631736	0.385673157419072	0.590672512636874	
RP1L1	ENSG00000183638.5	0.157773825589247	-1.17999869017983	0.191954084918222	0.851687592502071	0.921581250102959	
CASP8	ENSG00000064012.21	0.157644152391188	3.76349950625522	0.538123478342186	0.602468774357381	0.760012334396618	
YEATS4	ENSG00000127337.6	0.157631864876044	3.30339114338283	0.697631753014617	0.50158360707599	0.685361144543481	
SLC6A6	ENSG00000131389.16	0.157357436085387	5.58412310787293	0.272864394611604	0.790607019070199	0.885721624234626	
TMLHE	ENSG00000185973.10	0.157342867706223	3.11551737459973	0.578580998418629	0.575894676999421	0.741194160981454	
ANP32E	ENSG00000143401.14	0.157259757374841	5.04649844497355	0.598182784485645	0.563253194682135	0.731191846325258	
OSR1	ENSG00000143867.6	0.157254343793117	3.97287606258266	0.155915267427626	0.879256919387186	0.936610731064358	
WARS2	ENSG00000116874.11	0.157186629322944	3.79727078430885	0.466655705036164	0.650922511204101	0.79484770646705	
RYBP	ENSG00000163602.10	0.157139516595947	5.43597250097597	0.592681412493899	0.566785426202374	0.734496983593075	
USF3	ENSG00000176542.9	0.157035580549219	4.79289019306634	0.50357948105456	0.625655503870115	0.777057530864184	
ZNF558	ENSG00000167785.8	0.156763137697641	4.78035234630435	0.935112243987712	0.372145290039335	0.580491056526342	
NFYC	ENSG00000066136.20	0.156684119720039	5.56985326629936	0.854361886209963	0.413252598679877	0.613571859079212	
CEP170	ENSG00000143702.15	0.156642168335329	4.62181508096212	0.401657732112486	0.696534071029671	0.825386451313782	
PPM1A	ENSG00000100614.17	0.156636093072583	6.11506767791582	0.683642048902287	0.51000299903589	0.691342916414603	
COMMD2	ENSG00000114744.8	0.156313323842069	4.56532274086884	1.03633625273028	0.324880094746038	0.539477948569204	
ZNF646	ENSG00000167395.10	0.156141037985211	4.52910089119595	0.732457963299202	0.480998364803085	0.668182162181967	
NFYC-AS1	ENSG00000272145.1	0.156080366195089	0.608266603338868	0.291551960061058	0.776692233412748	0.877615958277073	
KRCC1	ENSG00000172086.7	0.156078250732235	5.23615139988925	0.894234006295682	0.392576988014626	0.596305163377132	
TDRD3	ENSG00000083544.13	0.155929921141616	3.94856274323262	0.592574177296727	0.566854400183498	0.734496983593075	
RNF144A	ENSG00000151692.14	0.155881493355303	5.34801035161719	0.338086571641427	0.74241129715038	0.855655269416643	
FAR1	ENSG00000197601.12	0.155797059959771	6.02070001124616	0.514459592656723	0.618304399079468	0.771967445471029	
TRABD-AS1	ENSG00000273253.2	0.155753325831685	0.915148265985076	0.321290972142003	0.754720663943177	0.862730653394168	
SLC41A3	ENSG00000114544.16	0.155450421892545	5.56838745589467	0.791351902017642	0.447422804206394	0.641380244299984	
P2RY14	ENSG00000174944.8	0.155372953086275	2.07033456397802	0.202813213302077	0.843419652331177	0.916289625866116	
CIRBP	ENSG00000099622.13	0.155342631643965	8.85851077150821	0.631229407866327	0.542296887157695	0.716235655376311	
SEPTIN1	ENSG00000180096.11	0.155310315114409	1.66734765289138	0.479206291281282	0.642279647480408	0.788153649978529	
ZBTB14	ENSG00000198081.10	0.155243445290465	3.93689315493059	0.649808985317381	0.53071502911412	0.707535334480926	
TPM1-AS	ENSG00000259498.1	0.155214066818648	1.19812744131892	0.400922486998084	0.697057821627244	0.825669770439171	
FTO	ENSG00000140718.20	0.155170802454757	5.98180766472998	0.793548928382463	0.446200708001689	0.640335920723163	
TSNARE1	ENSG00000171045.14	0.154979456162065	4.05482749476363	0.585908489907597	0.571150922739741	0.737718209006504	
NT5DC1	ENSG00000178425.13	0.154737979384215	4.90607322741266	0.794062432138435	0.445915389205639	0.640203272657813	
TRIP11	ENSG00000100815.12	0.154604229289412	5.35966621876956	0.618803023538603	0.5501239538785	0.721173741312823	
ENSG00000273149	ENSG00000273149.1	0.154589139104799	-0.200547941307894	0.240913053012252	0.81457559615903	0.900079364338432	
KRIT1	ENSG00000001631.15	0.154584935546445	5.081632144678	0.945237453077144	0.367204340540228	0.576643980426473	
WDFY3	ENSG00000163625.15	0.154584757446897	5.8750620167546	0.537442891694795	0.602921250823608	0.760123946589631	
DCK	ENSG00000156136.9	0.154541633768261	3.64252123204284	0.612324365108998	0.554230155554729	0.724172607101384	
CBLL1	ENSG00000105879.11	0.154182140364392	4.73498081674254	0.66137548050634	0.523578882175438	0.701999101574869	
PRKCH	ENSG00000027075.14	0.154178263192748	5.65948862341858	0.645918221254647	0.533128312063446	0.708829413556062	
TMEM185A	ENSG00000269556.7	0.154069864173104	3.61479992058324	0.795289539076761	0.445234057865651	0.639474153028882	
CREM	ENSG00000095794.19	0.153954906550856	4.59885012283741	0.29220378469658	0.776208346734519	0.877461649567988	
UNC5B	ENSG00000107731.12	0.153850815077732	2.96811157178588	0.424200767810621	0.680558098535007	0.814077301598584	
B3GALT4	ENSG00000235863.3	0.153753218604034	3.19147793367106	0.523087668553253	0.612506133885007	0.767746659114865	
MYCT1	ENSG00000120279.6	0.153633168002497	5.1283142884974	0.297820294285648	0.772043082103114	0.874601731173433	
SERTAD3	ENSG00000167565.12	0.153616664805738	4.77678030947924	0.451214632886754	0.661630866715608	0.802935148870475	
ENSG00000280401	ENSG00000280401.1	0.153255555680354	-0.716552656958583	0.129196344333407	0.899808984736711	0.947555937089964	
NAA16	ENSG00000172766.18	0.153092331814073	4.25266927375396	0.571822323764769	0.580289228381687	0.74367115763752	
SPATA25	ENSG00000149634.4	0.153008559446984	-0.321312996691785	0.30596291996261	0.76601795345529	0.870836748163661	
PEG13	ENSG00000282164.2	0.152891101305164	-0.335173618220989	0.150904565486075	0.883104445439573	0.938554797729723	
RELL2	ENSG00000164620.8	0.152890364910392	0.64063702368151	0.25998815406938	0.80024024792283	0.891334572986652	
ZCCHC3	ENSG00000247315.3	0.15282994071483	4.07082326743649	0.709696704848896	0.49439147979838	0.67889520457582	
TMCC1	ENSG00000172765.16	0.152715193479421	4.90633490240504	0.775222573114749	0.456462096297697	0.64954478541306	
IFT54	ENSG00000204104.11	0.152593205962869	4.32443423625238	0.932842889639872	0.373259223973048	0.580955166428045	
SLC9D1	ENSG00000150403.17	0.15242826094516	5.61530596908981	0.588454949501631	0.569507424169549	0.736449495175825	
RACGAP1	ENSG00000161800.12	0.152328448705662	2.73976151556509	0.494772693320553	0.631637577881907	0.781524024299743	
ICA1L	ENSG00000163596.16	0.152305743234042	3.23992277442	0.530858963344204	0.607307589931512	0.763598868306154	
VSIG10	ENSG00000176834.13	0.152246660391619	4.4618993412839	0.368659332800382	0.72020177856525	0.840671528277743	
PRKD2	ENSG00000105287.12	0.152228132759913	6.1262958748318	0.798299883626178	0.443565526980514	0.638205640662861	
ERCC6L2-AS1	ENSG00000175611.11	0.152205464621457	1.27170934739397	0.537026127912271	0.603198416618664	0.760301248531115	
EPHX2	ENSG00000120915.13	0.152092270871194	5.00250907955289	0.59317245381494	0.566469646611796	0.73439716873325	
ADRA1D	ENSG00000171873.7	0.152013797300162	0.800510858974638	0.30741442834667	0.764945618221016	0.869864644884644	
ENTPD5	ENSG00000187097.12	0.151843468347836	4.60922663378075	0.78511544349803	0.450903830994481	0.644818775139868	
BCLAF1	ENSG00000029363.16	0.151831097463731	7.07194516833895	0.669598244283139	0.518540558860008	0.698045010178509	
ACTR6	ENSG00000075089.9	0.151673807731465	4.41290620935637	0.691078420040178	0.505516941778477	0.688277590004175	
MMS19	ENSG00000155229.20	0.151593665070594	6.07966388747327	0.78394971505026	0.451556476095706	0.645257248281144	
DRC4	ENSG00000141013.16	0.15151954423345	3.65083263902419	0.572953297920912	0.579552591079332	0.743511410426303	
CRYZL1	ENSG00000205758.11	0.151437534779215	4.60044335496896	0.760422783635752	0.464860206404449	0.656296341434356	
SPAST	ENSG00000021574.11	0.151406293318735	3.90670599201522	0.623547037907524	0.547128219849683	0.719653888733864	
GDF11	ENSG00000135414.9	0.151127818794203	3.02070705048444	0.437345107381274	0.671318329086195	0.808093268303444	
ZCCHC18	ENSG00000166707.10	0.151075774917758	-0.0029491057751057	0.395327418201678	0.70104892536057	0.828159770736383	
CHD9	ENSG00000177200.16	0.151032785797215	6.0720588825611	0.485834880788885	0.637737366049568	0.785696197435404	
HSCB	ENSG00000100209.9	0.150836450995501	3.393245112589	0.563647873627824	0.585628565348375	0.747175104071327	
MEIS3	ENSG00000105419.17	0.150820903603237	4.10301183709522	0.28678023163066	0.780237606850865	0.880422118206724	
TUBG2	ENSG00000037042.8	0.150778144884079	4.65584448353552	0.651543604719749	0.529641188623034	0.706702294950237	
CTSW	ENSG00000172543.7	0.150775096126784	0.112468939540768	0.222341159744558	0.828602315413674	0.90866681641728	
LRRC37A2-AS1	ENSG00000262879.5	0.150668595103753	1.71801733624874	0.611347802438352	0.554850610060815	0.724732939145893	
BACE1	ENSG00000186318.16	0.150612917028991	5.18228440381004	0.834746960717919	0.423693861143988	0.621715383774393	
ABHD16A	ENSG00000204427.11	0.150565089546966	5.14931624302063	0.593182996417612	0.566462867931515	0.73439716873325	
COL4A3	ENSG00000169031.18	0.150321321909307	0.436007038289759	0.185455710799133	0.856644457969521	0.924131623068502	
G2E3	ENSG00000092140.14	0.150320817094939	3.93713949708394	0.590065906084639	0.568469056295722	0.735562237973537	
INO80E	ENSG00000169592.14	0.15024650582937	5.17559244296044	0.642486784181533	0.535262020342623	0.710414129893744	
DDX31	ENSG00000125485.17	0.150145876672392	3.90892196426466	0.631156003761445	0.542342933108484	0.716235655376311	
TTF1	ENSG00000125482.12	0.149854204635877	4.10013258407414	0.75849065436831	0.465963901120128	0.657354579641349	
KRABD1	ENSG00000240747.7	0.149790407761284	-0.0457829465400693	0.294850447312318	0.774244614045829	0.876026449187242	
C17orf67	ENSG00000214226.8	0.149735763433525	1.01167298615641	0.394141784114581	0.701895902570587	0.828658697454674	
NEK4	ENSG00000114904.12	0.149673083110963	3.83606625206634	0.851807320586752	0.414602358365145	0.61431015510848	
SH2B1	ENSG00000178188.14	0.149560519847328	6.23100243570592	0.680009487977406	0.512203124306152	0.693256533635144	
SNX25	ENSG00000109762.15	0.149511840232126	4.25480967868874	0.544867433069642	0.597994777316324	0.756427939301422	
CLCN2	ENSG00000114859.15	0.149401503400578	2.33331062161548	0.428790018011607	0.677325680015198	0.811666761017035	
CARD10	ENSG00000100065.14	0.149220779674462	5.07075671571868	0.487817341018392	0.636381918421242	0.784894524115561	
BPTFP1	ENSG00000263647.1	0.149208658358615	3.19950613555955	0.458296023667464	0.656709777036235	0.798878142806914	
KBTBD6	ENSG00000165572.7	0.148699055304244	3.09330359999647	0.418310852426872	0.68471661406338	0.817707113037975	
LGMN	ENSG00000100600.14	0.14842141728277	6.09538370221398	0.400812593182918	0.697136118683623	0.825682320819894	
ARHGEF2-AS2	ENSG00000273002.1	0.148287696445655	-0.325993598494749	0.28043590359155	0.784959617170443	0.882527273860467	
NCAM1	ENSG00000149294.16	0.148246292838979	3.4024671747302	0.300242983226981	0.770248728627494	0.873220362408449	
TUSC3	ENSG00000104723.20	0.147901724771872	5.20193474017244	0.924817237732633	0.377217858971289	0.584362602265725	
CDH24	ENSG00000139880.19	0.147600032041187	3.66308971670712	0.307875211155782	0.764605313376743	0.869596049102857	
EIF4ENIF1	ENSG00000184708.17	0.147518577208457	4.89546728703573	0.917046828447212	0.381079077399609	0.587649795015743	
SETDB1	ENSG00000143379.12	0.147159521423605	5.0694415569314	0.916543228466663	0.381330289845877	0.587701824716091	
STIL	ENSG00000123473.15	0.147142175997371	0.931885312646647	0.36327836978827	0.724091691222827	0.842504234125126	
THUMPD2	ENSG00000138050.14	0.147092015977735	3.74776130229743	0.553713754244595	0.592152679162791	0.752052809646768	
GUCY1A2	ENSG00000152402.10	0.147020683967962	4.08988534420352	0.191167038657458	0.85228758333908	0.92172340788497	
MEF2C	ENSG00000081189.15	0.146890489108144	5.60613128221086	0.297106642486434	0.772571915154272	0.874785577780078	
CD2AP	ENSG00000198087.7	0.146861251858012	5.14564958117495	0.564004250330976	0.585395239026692	0.747175104071327	
FBXL9P	ENSG00000125122.15	0.146833643013208	2.12752119013993	0.500950843984738	0.627438063681743	0.778461217368525	
GPR108	ENSG00000125734.15	0.146822343649786	5.81680223783488	0.58870554365637	0.56934583081027	0.736375243257895	
HAPLN3	ENSG00000140511.11	0.146703402931909	4.29385658981931	0.18308544747265	0.858454105564338	0.924878610063526	
CCS	ENSG00000173992.8	0.146675751181328	4.70990893174522	0.590418447171163	0.568241960235762	0.735382305964726	
ZFAND1	ENSG00000104231.10	0.146468146354415	5.0115772437556	0.73348171961914	0.480401385246942	0.667685985185974	
PLEKHA7	ENSG00000166689.15	0.146381909443524	5.46832860776438	0.479070676410934	0.642372741349699	0.788209990230487	
DIS3L2	ENSG00000144535.19	0.146288076175766	4.82463670320384	0.677944735129321	0.513456231879173	0.694172103672333	
NTM	ENSG00000182667.14	0.14619203857689	1.64165121559078	0.184768381501968	0.857169130418199	0.924458843948769	
DPF2	ENSG00000133884.9	0.14611852415873	5.43638763040335	0.716108463262574	0.490595439548995	0.676005230378218	
SLC25A35	ENSG00000125434.10	0.145998423444588	3.41000264521282	0.364245983016888	0.723391587793081	0.842036230558641	
USP12	ENSG00000152484.13	0.145784028244809	5.27596743519813	0.458323389417094	0.656690792916662	0.798878142806914	
DBF4	ENSG00000006634.7	0.145735852577062	2.37881368850663	0.444526190161936	0.666294500303315	0.805144008829453	
PLEKHG5	ENSG00000171680.21	0.145655055785467	5.29905952155947	0.353652410231161	0.731070900042103	0.847952926067808	
RALGAPB	ENSG00000170471.14	0.145591940895691	6.02015830602225	0.714075124263465	0.491797296183572	0.677158627713077	
FBXL19	ENSG00000099364.16	0.1454734830132	3.82110089472621	0.483636210746627	0.639242284096916	0.786633497963509	
EVI5	ENSG00000067208.14	0.1451166340695	4.05658571457063	0.586831301349004	0.570555033157365	0.737176518478494	
PLP2	ENSG00000102007.10	0.144942693767558	6.13239416316396	0.455710152685442	0.658504800088221	0.800304175052657	
WSCD1	ENSG00000179314.13	0.14479745727732	2.77334171729129	0.251568091503676	0.806558849796516	0.895307119249209	
AFDN	ENSG00000130396.20	0.144687769962664	7.28737722126832	0.305571181236488	0.76630744863497	0.870975429014022	
ZC3H7A	ENSG00000122299.11	0.144484276917603	6.06300638384442	0.811931810564815	0.436061731865342	0.632145721324401	
ENSG00000271780	ENSG00000271780.1	0.144436852696713	1.0380974669992	0.299388592367242	0.77088136723873	0.87358188312917	
ENSG00000278376	ENSG00000278376.1	0.144375455595044	1.18874317053985	0.340889155507994	0.740364606013538	0.854107056838364	
ACIN1	ENSG00000100813.14	0.144245392160493	7.42803378356919	0.599582210811062	0.562356639332413	0.730468557506057	
KIAA0586	ENSG00000100578.14	0.14417305451768	3.8820025634463	0.711329213051247	0.493423239417435	0.678129927979632	
GLG1	ENSG00000090863.11	0.144089980789265	7.36418459149403	0.815502454617607	0.434110324725953	0.629918099962804	
PRPF39	ENSG00000185246.17	0.144031930039563	5.50449895533533	0.834435696445135	0.423860982189213	0.621851371603846	
SEMA6A	ENSG00000092421.16	0.143834047849573	5.48539696569981	0.337455841860109	0.742872202874979	0.855887945023495	
TMEM231	ENSG00000205084.10	0.143815777587947	3.5864900900113	0.460395303408704	0.655254215095902	0.797979072561025	
NOC2LP1	ENSG00000213225.7	0.143762131383656	0.789391715885859	0.248216297354706	0.80907821761865	0.896614308692349	
ENSG00000233967	ENSG00000233967.6	0.14357565608324	0.0674747608054702	0.209407403689504	0.838408630584782	0.914140098064833	
MATR3	ENSG00000015479.18	0.14351658720944	2.54864989705565	0.547009559109892	0.596577338268499	0.755375247317989	
OTUD6B-AS1	ENSG00000253738.1	0.143340990572995	4.3933998879967	0.716251432712434	0.49051100270499	0.675944635089464	
STK24	ENSG00000102572.14	0.143314752781166	5.92760511571203	0.513527648692485	0.618932348607772	0.77226707116599	
ZNF432	ENSG00000256087.6	0.143155703672008	3.5405893636806	0.488376660460226	0.63599975528898	0.78453901734163	
NAGA	ENSG00000198951.11	0.143051447230011	4.72225463564908	0.582631481863309	0.57326976456348	0.739311771406323	
GALNT10	ENSG00000164574.15	0.143020310135645	5.45626033888599	0.546089418564667	0.597185975607719	0.755916722874871	
SERINC1	ENSG00000111897.6	0.142968485530442	8.27513265177164	0.537723566012328	0.602734627797962	0.760123946589631	
RNASE1	ENSG00000129538.13	0.142896456382705	7.04000225317355	0.384619620385509	0.708713701652358	0.833342313118977	
CAMLG	ENSG00000164615.4	0.142849746262041	5.55360681164903	0.591088250749431	0.567810632051031	0.735165807877589	
DDX6	ENSG00000110367.11	0.142643526988768	6.46018722108367	0.60024189327789	0.561934284805173	0.730330960164557	
ZNF562	ENSG00000171466.9	0.142560091831934	4.47199510412689	0.532893683216391	0.605950258063814	0.762561582765656	
GGA1	ENSG00000100083.18	0.142329676831961	5.75848322688927	0.568163573028782	0.582675760173656	0.74511491499243	
GABRA2	ENSG00000151834.15	0.142325876896152	1.16032255207042	0.145015586902744	0.887630448369922	0.941089945450779	
ENSG00000272084	ENSG00000272084.1	0.14231200648995	-0.097178713298277	0.312122893017839	0.761470736010082	0.867464805413354	
PDCD6IP-DT	ENSG00000271643.1	0.142252221637496	0.268215503982104	0.290104070092561	0.777767444006052	0.878346712604956	
C2orf49	ENSG00000135974.9	0.141966057167091	4.49125293781044	0.665514302751648	0.52103927386529	0.700196105179458	
ZNF684	ENSG00000117010.15	0.141907859176003	1.46341695645321	0.512502263402515	0.619623632127184	0.772820311915665	
