gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
AP1G1	ENSG00000166747.12	-0.643384635086957	5.27033630923261	-3.15445957085997	0.0111661524095025	0.468497806862318	
ACVR1	ENSG00000115170.13	-0.643596199342713	4.27093329594036	-1.69118996338236	0.123901655612812	0.512265221325833	
CYREN	ENSG00000122783.16	-0.643974996153946	2.8922164926099	-3.23549507295434	0.0097801363675844	0.468497806862318	
SLC16A14	ENSG00000163053.10	-0.644038479407742	1.89929346154041	-1.53506119163534	0.157991975361382	0.539133174199046	
ESRRG	ENSG00000196482.16	-0.644102647872631	4.25038750435693	-1.55473829283106	0.153278475121655	0.536958549521917	
CCDC88A	ENSG00000115355.15	-0.644206331052558	4.33490174175577	-2.49340233939721	0.0333947680507538	0.468497806862318	
PUDP	ENSG00000130021.13	-0.64423697219398	3.73377628299237	-2.07112713405812	0.0671840296053748	0.482208351407855	
TDP1	ENSG00000042088.13	-0.64430874506988	1.27559401736567	-1.89665659808559	0.0892510332360127	0.492308348700056	
GCC1	ENSG00000179562.2	-0.644373862125803	3.06218721048967	-2.53945926699574	0.030929482755956	0.468497806862318	
MBNL2	ENSG00000139793.18	-0.644717831226896	5.81933914121609	-1.78173766763786	0.107332789290612	0.501383883069956	
ZPR1	ENSG00000109917.10	-0.644802038563059	4.10783865450437	-2.2762704305645	0.0479038040927168	0.468497806862318	
ZNF385D	ENSG00000151789.10	-0.645817902954271	1.90402863536965	-0.75254465930173	0.470305124467519	0.763655024301042	
AP5M1	ENSG00000053770.11	-0.645877175920184	4.5293299069077	-2.73670311097669	0.0222727054795727	0.468497806862318	
PDF	ENSG00000258429.1	-0.645914515488331	2.17303328963337	-2.04190630903911	0.0704766750042104	0.482208351407855	
TOMM70	ENSG00000154174.7	-0.645996767649221	5.86420873862186	-1.91635841588925	0.0864527991456702	0.490967750420544	
ITGA3	ENSG00000005884.17	-0.646161532694716	5.07277058505971	-1.83726081990045	0.0982089151184783	0.496511169229572	
AP3M1	ENSG00000185009.12	-0.646227773296354	4.46762583788919	-2.53014079429959	0.0314131821915115	0.468497806862318	
SNHG17	ENSG00000196756.11	-0.646383327864175	2.59575422451114	-1.6838470480271	0.125342741530052	0.513500440774842	
ERP44	ENSG00000023318.7	-0.646711248867903	4.9809815406922	-2.07878719983799	0.0663455573339633	0.482208351407855	
RAP1GDS1	ENSG00000138698.14	-0.646794746193839	3.36663921463775	-2.6807471368439	0.0244456761247317	0.468497806862318	
ELOVL5	ENSG00000012660.13	-0.646895905931223	5.22269549737557	-1.30574675513157	0.2229508573093	0.589408410943037	
RPGR	ENSG00000156313.12	-0.647130272105577	3.10167838110577	-1.84400374454535	0.0971513066399352	0.496511169229572	
PLCXD2	ENSG00000240891.7	-0.647160850268765	-0.573606244015858	-1.12830983353537	0.287398611506571	0.647803431700309	
FDXR	ENSG00000161513.11	-0.647546904917844	2.0045167356667	-2.05205831440869	0.0693156140968163	0.482208351407855	
BPNT2	ENSG00000104331.8	-0.647880367678033	5.79956010925197	-1.87521370982955	0.0923929879270337	0.495517532775231	
TMEM39A	ENSG00000176142.12	-0.647925777315382	4.07423360112785	-2.17308560062402	0.0568137945269172	0.471141128555704	
ALG1	ENSG00000033011.11	-0.647990262557385	2.04006238083489	-1.85643622250498	0.0952290712150714	0.496511169229572	
SEC23IP	ENSG00000107651.12	-0.648062890772376	4.42264161785223	-2.63005968261138	0.0265979204062674	0.468497806862318	
TBX20	ENSG00000164532.10	-0.648115531746566	3.47155576718541	-1.00030165892698	0.34242903957947	0.69148937906015	
ARMCX5	ENSG00000125962.14	-0.648281279172418	1.86984518401998	-1.98830523390399	0.0769207947998238	0.48290625360453	
CLN6	ENSG00000128973.12	-0.649634853310904	3.10184653321651	-2.24480226026689	0.0504659482207475	0.468497806862318	
FTSJ1	ENSG00000068438.14	-0.649655871001722	3.6982103635459	-2.89436490196395	0.0171437575925208	0.468497806862318	
SHMT2	ENSG00000182199.10	-0.649742732710578	4.65740192134397	-2.01703881339321	0.0733996544832936	0.482208351407855	
ZNF449	ENSG00000173275.12	-0.650871029964048	2.70600954505856	-2.31415674504471	0.0449874884481533	0.468497806862318	
SNX4	ENSG00000114520.10	-0.650958167444631	3.53653315023253	-2.95534433350913	0.0154981151460184	0.468497806862318	
TWNK	ENSG00000107815.7	-0.651094225246048	2.83828840432543	-1.82533485810998	0.10010573260826	0.497752650165456	
ATP6V0A2	ENSG00000185344.13	-0.651275274380128	3.44773476434993	-3.13124969633175	0.0115993481058033	0.468497806862318	
CDK7	ENSG00000134058.11	-0.651769533447224	2.70608179742919	-2.54377486755936	0.0307079953539513	0.468497806862318	
SLC3A2	ENSG00000168003.16	-0.651824434804751	5.06570436135187	-1.66036052569879	0.130054817200924	0.517447463380323	
ENSG00000230074	ENSG00000230074.1	-0.651984441020662	0.253247333848149	-1.58225213661643	0.146896944735036	0.532608154019358	
KCNK1	ENSG00000135750.14	-0.65201620922252	4.54007731936081	-0.700348934677811	0.500819230206643	0.778387435700662	
ENSG00000259828	ENSG00000259828.1	-0.65240447967558	2.49719026201028	-1.60462720820933	0.141883016000273	0.527593825051091	
ALG3	ENSG00000214160.9	-0.652670515342525	4.12484815828081	-1.85665440120274	0.0951956565816413	0.496511169229572	
EHD4	ENSG00000103966.10	-0.652765300758358	6.24738394775033	-2.0006343595989	0.0753906998243109	0.482208351407855	
SLC39A10	ENSG00000196950.13	-0.652981832186702	3.11199494359115	-1.29680419721198	0.225886221338479	0.59159335809399	
SELENOS	ENSG00000131871.14	-0.65304075724405	4.82992164925806	-2.49312631084461	0.0334101178492464	0.468497806862318	
ENSG00000203644	ENSG00000203644.3	-0.653063515019831	0.0748797396232268	-1.60991539011744	0.140720609892317	0.524805417593744	
NOM1	ENSG00000146909.7	-0.653246744282558	3.50185116448641	-2.89693597740335	0.0170708976244652	0.468497806862318	
MASP2	ENSG00000009724.16	-0.653522442816365	0.35183434745296	-1.15414731289113	0.277178794675276	0.639174739018263	
KLF10	ENSG00000155090.14	-0.653926717965881	5.51577615793495	-1.61319431420507	0.1400041561323	0.523774482253208	
ZNF669	ENSG00000188295.14	-0.654001704995134	-0.208802055236233	-1.57382774981903	0.148825308416707	0.534353726410464	
PPAN	ENSG00000130810.19	-0.654019584611839	3.8711334798103	-2.56107069626884	0.0298361100734736	0.468497806862318	
SOS2	ENSG00000100485.11	-0.654592462393909	4.89550961793645	-2.45543061567941	0.0355735928105477	0.468497806862318	
NEURL1B	ENSG00000214357.8	-0.654823963869422	5.60214645932901	-1.85680110917388	0.0951731940265095	0.496511169229572	
HAS1	ENSG00000105509.10	-0.654862145231838	-0.102879964192329	-0.545193876063822	0.598424622471431	0.831173128993055	
COPB1	ENSG00000129083.12	-0.655608375312412	5.7404044768465	-2.6174414473937	0.0271626771911246	0.468497806862318	
PRPF19	ENSG00000110107.8	-0.65561195757007	5.30422299358595	-2.86992877213622	0.0178522472048475	0.468497806862318	
PREP	ENSG00000085377.13	-0.655848594177937	4.66184111377111	-2.51054237216906	0.0324552417133651	0.468497806862318	
PUS1	ENSG00000177192.13	-0.65590839688489	2.93558777668497	-1.45880258566475	0.177485858332987	0.5540330232812	
TEC	ENSG00000135605.12	-0.655999343091991	0.672348713262898	-1.30265676720185	0.223961517322172	0.589751843970696	
ENSG00000261468	ENSG00000261468.1	-0.656410257054956	-0.139825671753342	-1.24372474721013	0.243976706481797	0.60942513781308	
NID1	ENSG00000116962.14	-0.657282935857835	6.85917153145954	-2.39075014539167	0.0396141120201677	0.468497806862318	
UBIAD1	ENSG00000120942.13	-0.657730367535363	3.58262706424262	-2.56240493377346	0.0297698876073028	0.468497806862318	
GTF2I	ENSG00000263001.5	-0.658440275036999	3.8091506437253	-1.39564766234832	0.195179983938501	0.569016038913812	
TMX2	ENSG00000213593.9	-0.659034872608648	5.78202670373983	-3.26658562113145	0.0092966994633082	0.468497806862318	
RPAP3	ENSG00000005175.9	-0.659091208918295	3.68791430933386	-1.84709267689952	0.0966703669440711	0.496511169229572	
RNF10	ENSG00000022840.15	-0.65952150318576	7.77342349013562	-1.74837882961839	0.113184673366927	0.502768056372784	
SACK1G	ENSG00000188522.14	-0.659535111248765	2.98507404591784	-0.544383264292281	0.598960262740245	0.831661127265245	
GTF2H3	ENSG00000111358.13	-0.659879297325699	3.08791776943047	-2.82281144937188	0.0193035940439623	0.468497806862318	
LDLRAD3	ENSG00000179241.12	-0.659943893773825	1.86710371956469	-1.41914699173728	0.188426524232271	0.563079458741686	
CD93	ENSG00000125810.9	-0.660490180704629	6.13906170361256	-1.53123464790876	0.158923330051359	0.539133174199046	
DNM1L	ENSG00000087470.17	-0.660522692060225	5.80109820344071	-2.32599424580032	0.0441125090975276	0.468497806862318	
SMAD1	ENSG00000170365.9	-0.660592376267937	1.98201175528774	-1.67895997962525	0.126310275414386	0.513873818322557	
TKT	ENSG00000163931.15	-0.660621759534121	5.51367209430465	-2.07252771038482	0.0670299673528771	0.482208351407855	
ADSS2	ENSG00000035687.9	-0.661068392470547	3.15590940869963	-2.13073971371602	0.0609183923472574	0.474408433623795	
NOP14	ENSG00000087269.15	-0.661074233407626	4.27893947922204	-2.01326880618611	0.0738527508756313	0.482208351407855	
ZBTB16	ENSG00000109906.13	-0.661592218792386	4.38230597774221	-1.79436986337722	0.105190597694918	0.499444129747789	
EMB	ENSG00000170571.11	-0.662024263198439	1.443565364	-1.58749532068376	0.145708039822451	0.53239197552423	
RTL6	ENSG00000188636.3	-0.662473384888625	5.05317401393863	-2.07551042963478	0.0667029981705779	0.482208351407855	
ZNF778	ENSG00000170100.13	-0.662902806540101	2.99955435026248	-2.69588794579005	0.0238374308013261	0.468497806862318	
ASXL2	ENSG00000143970.16	-0.663832756008168	4.31921839350453	-2.34398520472333	0.0428146017011814	0.468497806862318	
RNF14	ENSG00000013561.17	-0.663904143312596	5.48660584433898	-2.08393835278655	0.0657873635721463	0.481469191936917	
CALR	ENSG00000179218.13	-0.664084654011931	7.62119398926336	-1.89958510440193	0.0888297863150593	0.492308348700056	
APEX1	ENSG00000100823.11	-0.664249258413961	5.58084351891167	-3.32125120953507	0.0085057776657375	0.468497806862318	
MAN1B1-DT	ENSG00000268996.3	-0.664393681695681	0.431518504234175	-1.39026405915284	0.196756025691128	0.569749674760349	
C3orf52	ENSG00000114529.12	-0.664421185553996	0.876003176142664	-0.650124506481392	0.531310259681156	0.79219701329399	
SNRPD1	ENSG00000167088.10	-0.666046945391441	3.74701746817505	-2.05684981804855	0.0687739942270419	0.482208351407855	
ERI1	ENSG00000104626.14	-0.666810556339138	2.53289219488958	-2.14814983673977	0.0591972752825683	0.472005172711281	
C11orf98	ENSG00000278615.4	-0.666882405506699	0.196810189201082	-1.59236544628317	0.144611426387698	0.53128980564176	
NIF3L1	ENSG00000196290.14	-0.666996366959186	3.19391391702441	-2.47778902053401	0.0342741331306205	0.468497806862318	
SRFBP1	ENSG00000151304.5	-0.667559835263807	1.93886028687258	-1.72761705212286	0.116973243629858	0.507458019775759	
TP53I3	ENSG00000115129.13	-0.668164608438519	2.64347153796704	-1.53992031094102	0.15681624677721	0.539133174199046	
RAB8A	ENSG00000167461.11	-0.668431823759548	2.24892227503307	-2.14827179613562	0.0591853859104617	0.472005172711281	
RAB10	ENSG00000084733.10	-0.66847492301981	6.06400343494901	-2.07719614263255	0.0665188850932332	0.482208351407855	
TP53INP2	ENSG00000078804.12	-0.668995307125314	7.36468028049277	-2.24853965063689	0.0501547879785284	0.468497806862318	
PTPN11	ENSG00000179295.17	-0.669213085537019	6.16787897141335	-1.74618599620298	0.113579435155574	0.502999528642291	
SLCO2A1	ENSG00000174640.12	-0.669462740429836	4.86200529662224	-1.13031529242145	0.286594870960186	0.6472276066533	
CAP1	ENSG00000131236.16	-0.669589117791501	6.25282464098508	-2.45636103472446	0.0355185548211206	0.468497806862318	
PALD1	ENSG00000107719.8	-0.669727876752771	3.51430574705775	-1.69083505676673	0.123970960026558	0.512265221325833	
DDX20	ENSG00000064703.11	-0.670681244110109	3.03742199296875	-3.0939344936749	0.0123324225004604	0.468497806862318	
SEH1L	ENSG00000085415.15	-0.670687709111788	3.69282959740677	-2.27041353771017	0.0483708500171872	0.468497806862318	
NCBP2	ENSG00000114503.10	-0.67069045299606	4.86671163789575	-2.92726067283117	0.0162349881400808	0.468497806862318	
CDV3	ENSG00000091527.15	-0.670847874452225	6.56971001805375	-2.00696066165679	0.0746168514757224	0.482208351407855	
NIPA1	ENSG00000170113.15	-0.671221248079089	3.45559871022421	-2.23544969781838	0.0512528749823818	0.468497806862318	
DSCC1	ENSG00000136982.5	-0.671225894484722	0.379453981289955	-1.3584785537727	0.206283985605218	0.578008037185936	
APOOL	ENSG00000155008.13	-0.67132352053231	4.39804846606421	-1.43739976053818	0.183320446517327	0.558601846947393	
ENTPD7	ENSG00000198018.6	-0.671557761470921	0.75998776156029	-1.30066778107485	0.224614085595208	0.590048401019535	
DNAJC25	ENSG00000059769.19	-0.6720407654459	2.86012955170389	-2.17619145579049	0.0565235070142991	0.470347564311623	
LENG9	ENSG00000275183.1	-0.672556887815854	0.515485740453936	-1.05559869726473	0.317748741493593	0.671540832155941	
SLC35D4	ENSG00000134490.13	-0.672566011167992	1.19409719752281	-1.44928352034943	0.18006065944744	0.555133544947725	
ZNF569	ENSG00000196437.10	-0.672614563488187	1.82958175409751	-2.38198113472445	0.0401957216885734	0.468497806862318	
NFATC3	ENSG00000072736.18	-0.672721700382436	3.03068178596324	-1.89017719441828	0.0901897221158515	0.49314224033818	
SERPINA5	ENSG00000188488.13	-0.672842060518917	2.35606668794565	-0.870940375795762	0.405663683424497	0.726754372778163	
PSMC4	ENSG00000013275.7	-0.672853288365593	5.46801769675403	-3.35281466164751	0.0080811961108273	0.468497806862318	
CSTF2	ENSG00000101811.13	-0.672928812427652	2.16150195208077	-2.1891724116559	0.0553257267368664	0.470347564311623	
POR	ENSG00000127948.15	-0.673388343183146	5.70545193104385	-1.61515420061754	0.139577479147109	0.523774482253208	
FHOD3	ENSG00000134775.15	-0.673427723449025	6.80284366494355	-1.83202283214854	0.0990378611588067	0.496511169229572	
ZNF773	ENSG00000152439.12	-0.673462373541057	1.6375654025753	-1.80701084163399	0.103086547737051	0.499035276583567	
MPHOSPH6	ENSG00000135698.9	-0.674027046089074	2.53968184648859	-2.45587557948768	0.0355472608826558	0.468497806862318	
S1PR3	ENSG00000213694.3	-0.674245554396507	4.95612935793213	-2.50310490191421	0.0328596490235238	0.468497806862318	
SCD	ENSG00000099194.5	-0.674329847354032	4.54326203641471	-0.625318363428609	0.546768169084523	0.80296226198347	
TRAPPC8	ENSG00000153339.13	-0.674533411762812	4.71935853999671	-2.54532139224785	0.0306290097747305	0.468497806862318	
ZNF670	ENSG00000277462.1	-0.674626256805244	-0.197957565216569	-1.63946337929364	0.13438148888612	0.520425697926847	
MSANTD3	ENSG00000066697.14	-0.674748563390223	3.48703918668456	-2.42732891373358	0.0372763568116791	0.468497806862318	
XPO5	ENSG00000124571.17	-0.676071149742938	4.21187231557218	-2.86161153854753	0.0181001332139676	0.468497806862318	
NME6	ENSG00000172113.8	-0.676454442130389	2.83356735102924	-2.45648549321884	0.0355111990146215	0.468497806862318	
GALNT4	ENSG00000257594.3	-0.676605682663133	1.89334403098386	-1.85326817586746	0.0957155002789331	0.496511169229572	
SEC24A	ENSG00000113615.12	-0.677055419765408	3.56319425988979	-2.67621298478678	0.0246308487325747	0.468497806862318	
MACROH2A2	ENSG00000099284.13	-0.677399557984106	3.46305265072442	-2.61353649922196	0.0273398776988173	0.468497806862318	
PGM3	ENSG00000013375.15	-0.677607426664543	3.90986777932214	-1.90574160666821	0.0879502905248306	0.492113662889345	
MAP3K20	ENSG00000091436.16	-0.67804684502059	8.04265627161602	-1.35937251423652	0.206010756238581	0.577828338225078	
SULF2	ENSG00000196562.14	-0.678393617955224	5.1891123133904	-3.02407862767022	0.0138354789136762	0.468497806862318	
NUDT16L2P	ENSG00000246082.2	-0.678508428535928	1.48078629735238	-1.64173949362266	0.13390400638825	0.520156038553881	
CARM1	ENSG00000142453.11	-0.678513080356677	5.11503338104636	-1.62846275081398	0.136710884166329	0.522479894656726	
STRAP	ENSG00000023734.10	-0.679371867791001	6.38331158397351	-2.1120587174906	0.0628187837421422	0.477325362977115	
POGLUT2	ENSG00000134901.12	-0.67968182823879	1.62309182840367	-1.62081047682988	0.138352614745174	0.523774482253208	
PRIMA1	ENSG00000175785.12	-0.680062520719513	3.47086111535743	-2.12760501572702	0.0612333658211735	0.474598933931847	
PCGF5	ENSG00000180628.14	-0.68014482130623	5.78358671853817	-1.98429064212131	0.0774253526451175	0.484007210859338	
DTD2	ENSG00000129480.12	-0.680381372588196	1.51859943793382	-1.83231446976505	0.0989915370653777	0.496511169229572	
HYAL1	ENSG00000114378.16	-0.681032592423612	5.14496156606741	-1.05648188914007	0.317365843692408	0.671540832155941	
ADAM9	ENSG00000168615.11	-0.681827268149228	5.68307586119799	-1.43300815739443	0.184537932740816	0.559166760611056	
GIMAP6	ENSG00000133561.15	-0.682276222651326	4.55533509739449	-2.1082289725874	0.0632153677524146	0.477869178438947	
USP34	ENSG00000115464.14	-0.682511987992234	5.28636785937322	-1.87162258417523	0.0929291989066137	0.495753822371527	
NOLC1	ENSG00000166197.16	-0.682525671994033	5.37429567144141	-2.02511617269696	0.0724377781874689	0.482208351407855	
IFNGR1	ENSG00000027697.13	-0.682549400295803	6.61212438161786	-2.37437830103627	0.0407067960955272	0.468497806862318	
DNAJC12	ENSG00000108176.14	-0.683541931368339	1.40539630601979	-0.991269598654461	0.346593160757227	0.693705314812621	
SLC20A2	ENSG00000168575.9	-0.683658593734041	6.71395224885569	-2.527167856292	0.031569082219381	0.468497806862318	
PFAS	ENSG00000178921.13	-0.68384259691603	3.74799221207101	-1.79277457443316	0.105458933162874	0.499632140136472	
PRIM1	ENSG00000198056.13	-0.684229538852733	0.524485481264862	-2.08524776935625	0.0656461912554626	0.481136151307458	
TIPIN	ENSG00000075131.9	-0.684354818229698	0.77794530517086	-1.42760304414952	0.186045968805088	0.560583671985205	
ZFP30	ENSG00000120784.15	-0.684564139447511	1.69403022041353	-2.36583277411216	0.0412888890058425	0.468497806862318	
ENSG00000243444	ENSG00000243444.7	-0.685226866533897	1.5056746381807	-1.08376198671197	0.305712300628823	0.661968757479026	
TXN	ENSG00000136810.12	-0.685421052862981	4.81793901222357	-2.68623746336918	0.0242233292513442	0.468497806862318	
RFESD	ENSG00000175449.13	-0.68547778354119	0.404402474109754	-1.50538334063317	0.16534307178175	0.543300742515406	
PGM1	ENSG00000079739.15	-0.685549887229095	7.6424217575358	-1.59864238916962	0.143208914828783	0.529577634488832	
RTL8B	ENSG00000212747.4	-0.685631702481386	4.0685245415436	-2.6570011425359	0.0254312454914087	0.468497806862318	
ABCF1	ENSG00000204574.12	-0.685745647463317	5.78653666242485	-3.06772595798251	0.0128756474417441	0.468497806862318	
