gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MFGE8	ENSG00000140545.14	-0.218756311530117	7.88302075435196	-0.680914663663042	0.498288022148619	0.819292065491444
ZNF585B	ENSG00000245680.9	-0.218805021471965	3.93072024437021	-1.73730972578683	0.0869589218907986	0.400652048826931
SIGLEC1	ENSG00000088827.12	-0.218873706232592	4.04960199169835	-0.487636151105693	0.627410267341145	0.883730883612735
ARID5B	ENSG00000150347.14	-0.218875585062435	6.11520526609979	-1.07143954647181	0.287842306659662	0.663253835833588
ZNF747	ENSG00000169955.7	-0.218923088353342	4.06887867941889	-1.53545229971586	0.129413898441574	0.477083854015445
NFKBIB	ENSG00000104825.16	-0.218932134600339	4.69512897926233	-1.55701561920028	0.124210158687442	0.468564352027787
H3-3A	ENSG00000163041.9	-0.218998689665093	5.38123320810377	-1.45686964595337	0.149854920842243	0.507258555195138
LINC01001	ENSG00000230724.9	-0.219018851980987	0.367316799804498	-0.63865387540371	0.525240134097512	0.833491466465828
AKR1C1	ENSG00000187134.13	-0.21912722768543	6.17424064715335	-0.634368585017414	0.528015120791741	0.834418697882866
UQCRH	ENSG00000173660.11	-0.219143820925421	6.18656679297352	-1.79332398051988	0.0774649728800835	0.384757308648156
NGRN	ENSG00000182768.8	-0.219207846736431	7.087901692765	-1.22916512341628	0.22333849974058	0.59958172718003
ENSG00000263120	ENSG00000263120.1	-0.219233334436196	-1.47094231424483	-0.652557062419289	0.516289804604272	0.829735696999567
ZNF883	ENSG00000228623.5	-0.219266437627	0.613814328228543	-1.13094311477196	0.262138425472486	0.637880254776128
CAPN14	ENSG00000214711.9	-0.219385874242344	2.32483481735888	-0.149774282736958	0.88139571072879	0.970574845909373
RRP9	ENSG00000114767.6	-0.219498150747865	3.88609668638342	-1.49314450755044	0.140125662495411	0.493404305270955
NFATC2IP-AS1	ENSG00000260853.1	-0.219498540826773	0.34063065336808	-1.26563973794609	0.210055374831324	0.582828404017947
PDZD2	ENSG00000133401.15	-0.219532521364959	4.74546174123423	-0.908840437935125	0.366714157639854	0.730381537144429
KRAS	ENSG00000133703.11	-0.219583592074604	5.76929427570863	-1.83770409251672	0.0705704852994172	0.368446289924558
SEMA3B-AS1	ENSG00000232352.1	-0.219588627857354	-1.99644241732016	-0.552664179921366	0.582345085419385	0.863392459612565
PHEX	ENSG00000102174.8	-0.21966690523314	-0.102687147036276	-0.511156486721813	0.610933282051724	0.87568867247379
SREBF2	ENSG00000198911.11	-0.219731070370131	7.64064733482461	-1.21031478719225	0.230439572978882	0.605642058197579
PLK4	ENSG00000142731.10	-0.219739718818909	0.746562958081002	-0.440418434428111	0.661061384027926	0.899439181713235
CD160	ENSG00000117281.15	-0.219750783823831	-0.817751313154856	-0.76091584852505	0.449395230485502	0.788675951160987
RABL3	ENSG00000144840.8	-0.219752904800801	4.19954512845809	-2.42612253904653	0.0179785296493199	0.215760527846578
MRPS30	ENSG00000112996.10	-0.219768514927632	4.43024456832331	-2.10510418476024	0.0390609388020812	0.288816520612583
PCDHGB6	ENSG00000253305.2	-0.219782184630288	1.6861055033318	-1.38756596327841	0.169898321381835	0.532880505655181
PSMA1	ENSG00000129084.17	-0.219811849710996	6.10411292640932	-2.71774329176746	0.00837126993287981	0.171893213773316
GTF2E1	ENSG00000153767.9	-0.219832286851091	3.12358746376752	-1.50256497665802	0.137682059919682	0.488726234397779
GPLD1	ENSG00000112293.14	-0.219882810830799	0.457360189083089	-0.89920163523215	0.371787536660621	0.733713847832532
CKAP5	ENSG00000175216.14	-0.219902441332177	6.10542841633898	-2.03543710785875	0.0457922097500982	0.307763229043079
ENSG00000276672	ENSG00000276672.1	-0.220043259217445	-0.335661192259994	-0.908020935860524	0.367143777580574	0.730705852516127
HSPA13	ENSG00000155304.5	-0.220048445246964	3.73421889676378	-1.65828745377603	0.101966253760451	0.430869873629628
MRPL20	ENSG00000242485.5	-0.220184385265632	5.38189082682698	-3.08915110513688	0.00292811865629405	0.132189544924844
CDK17	ENSG00000059758.7	-0.220298694528545	5.23792023731631	-1.10000184168766	0.275294674337575	0.651148819359467
VPS35L	ENSG00000103544.14	-0.220356261655809	5.380550297134	-2.14575849398186	0.0355440536241707	0.278183839300689
TGIF1	ENSG00000177426.20	-0.220361622485711	5.17673741861554	-1.70293663105469	0.0932466669266475	0.414908304784072
DHDDS	ENSG00000117682.16	-0.22041572078357	5.08986723891071	-1.70792969732216	0.0923107726580643	0.413068936236192
AGO2	ENSG00000123908.11	-0.220471941155904	6.43434735122014	-1.72808864013699	0.0886103515360151	0.404997863020308
COX7C	ENSG00000127184.12	-0.220475993664155	7.40696035486218	-2.53733748349419	0.0135201403866677	0.199040525978489
BMP2K	ENSG00000138756.17	-0.220667582413676	3.19950372782326	-1.22128451037624	0.226287476289894	0.601604338563795
KANK2	ENSG00000197256.10	-0.220692936177544	8.60506296109704	-0.488869598791551	0.626541348160071	0.883490821155037
MTCL1	ENSG00000168502.17	-0.220702820779107	4.81474974109148	-0.700888894684347	0.485815947121069	0.810400765414533
PICALM	ENSG00000073921.17	-0.220715661887912	7.31754317824935	-2.51862842635411	0.014192202036974	0.202583502962402
HTATSF1	ENSG00000102241.11	-0.22076204498708	5.70722679682271	-2.42277185145086	0.0181312652083697	0.216776459724517
TRIB3	ENSG00000101255.10	-0.220764266229382	2.80397577396683	-0.501124019284548	0.617937491688515	0.878910069418453
PCYT2	ENSG00000185813.10	-0.220771798603694	4.80967012016584	-1.00563434357435	0.318234198563402	0.693141053525901
BCAP29	ENSG00000075790.10	-0.220774304051447	5.7101066130723	-2.42107055069657	0.018209260093887	0.217309553189916
CEP350	ENSG00000135837.15	-0.220869986431877	5.69249301817914	-2.27952740592386	0.025848315511962	0.248565681808645
ENSG00000257178	ENSG00000257178.5	-0.220892264395987	-1.67800060780208	-0.510211483931409	0.611591502564096	0.875951202396663
GLYR1	ENSG00000140632.16	-0.22091648622636	6.91107399870515	-2.01916719514529	0.0475010606195568	0.312640896710702
ATF4	ENSG00000128272.14	-0.221066462260081	8.87006291420414	-1.48655084989759	0.141856216404427	0.495773183515722
UTP20	ENSG00000120800.4	-0.221080582589264	4.46756035733564	-1.65923646689128	0.10177424278385	0.430863152131047
RAB3GAP1	ENSG00000115839.17	-0.221320477529492	6.2383614221884	-2.38552423708886	0.0199090311048906	0.222983498909734
IWS1	ENSG00000163166.14	-0.221335028417034	5.50284476151571	-2.83972126720853	0.00598372461382522	0.150369810725968
PPAN	ENSG00000130810.19	-0.221344626531643	4.53150354614113	-1.57337304383536	0.120375173640639	0.462510767412685
VRK1	ENSG00000100749.7	-0.22142602712352	2.64983128741021	-1.16231994803118	0.249257061663341	0.625394257916639
BCHE	ENSG00000114200.9	-0.221435262460376	3.59122918070288	-0.355982901385416	0.722979436410722	0.919863936165712
CHST3	ENSG00000122863.5	-0.221475966365251	5.5710352187259	-1.05255108690246	0.296353744065949	0.671765835450183
GZF1	ENSG00000125812.15	-0.221537615762728	4.22441952485602	-1.86178832309751	0.0670494858036858	0.361708812667993
ZC3HAV1	ENSG00000105939.12	-0.221615195457257	5.25702717449838	-1.72675001704363	0.0888522241783686	0.405628789541912
SINHCAF	ENSG00000139146.13	-0.221625932471818	4.25829865156913	-0.846878068547275	0.400098440161852	0.755651702109886
GOT2	ENSG00000125166.12	-0.221927752661825	6.45458359047805	-1.68127987415027	0.097396504903417	0.422185032563978
CNIH1	ENSG00000100528.11	-0.221956427464435	5.63045918744938	-2.62104198063596	0.0108520491098758	0.187861247957731
PDE3A	ENSG00000172572.6	-0.222052196809068	4.90266337037577	-0.368272755033835	0.713838777597662	0.916523075080987
OST4	ENSG00000228474.5	-0.222088993523923	5.46363469963179	-2.39841469545791	0.0192769098627301	0.221807227353964
PATJ	ENSG00000132849.19	-0.222098237098254	5.4603113166238	-0.890606922571995	0.376348714455862	0.736358065316188
CPEB4	ENSG00000113742.12	-0.222191786184712	5.64969789090607	-1.1056688356611	0.272851195141278	0.648491861580422
SGF29	ENSG00000176476.8	-0.222314360769914	3.6771241222992	-1.46083366781744	0.148766737895006	0.505742934614219
HSP90AB3P	ENSG00000183199.6	-0.222433543637984	-0.871535481751833	-1.00241918068552	0.319772313155742	0.693931156068156
BDH1	ENSG00000161267.11	-0.222496355328702	4.31171226767531	-0.510657985401638	0.611280461948629	0.875849869697029
RPL12	ENSG00000197958.12	-0.222511768448468	8.95794670252693	-1.85018884413736	0.0687263755343825	0.365250846782588
PIGG	ENSG00000174227.15	-0.22253465438534	5.26146373663916	-2.91888061595939	0.00478868040075554	0.143705803228211
UBAP2L	ENSG00000143569.18	-0.222782150084616	6.93629620200394	-2.70935364952997	0.00856392155943153	0.172487562364219
NOMO1	ENSG00000103512.14	-0.222851144766992	5.04878318648264	-2.43200855164924	0.0177130138415782	0.215307205953677
RAB5A	ENSG00000144566.10	-0.222857790338752	5.52704393687546	-1.5443995281928	0.127234074304761	0.47435883116216
TIRAP	ENSG00000150455.13	-0.222867276184585	1.93121636734531	-1.81288287288326	0.0743602090822043	0.377430777666309
DPM1	ENSG00000000419.12	-0.222888423890587	4.60094330877697	-2.71694389040418	0.00838945427471093	0.171893213773316
VPS37A	ENSG00000155975.9	-0.222907668853173	5.12661819966146	-2.51069008499231	0.0144863594323319	0.203774637905519
SLC9A7P1	ENSG00000227825.4	-0.223053922512229	-1.83722915621215	-0.626611406111852	0.533057731205034	0.837712609471806
GFOD1	ENSG00000145990.10	-0.223071113041014	5.11403862334061	-1.20742654999847	0.231541940981181	0.606499911053992
ITCH	ENSG00000078747.14	-0.223210605561432	5.98283026605582	-1.29982197342812	0.198146481813873	0.567236793436416
MRPS9	ENSG00000135972.8	-0.223321859682074	4.22343545342336	-2.57131441690494	0.012372744980167	0.194398913531606
ARF3	ENSG00000134287.9	-0.223363789435351	7.13169192668344	-1.90288225075702	0.0613833599174694	0.349229945642859
CRAT	ENSG00000095321.16	-0.223379087877204	6.17664728737403	-1.47690311602902	0.144418534910796	0.498493628969736
AGGF1	ENSG00000164252.12	-0.223703680969876	4.39648843671818	-1.9313376512887	0.0577019600681193	0.340390531899912
ELOVL2	ENSG00000197977.3	-0.223711513466629	-0.262895973744447	-0.701071029727917	0.485703020499169	0.810400765414533
PPP2R5E	ENSG00000154001.13	-0.223719664327323	5.48338937655398	-2.33272635180398	0.0226954573384506	0.236075061448697
METTL18	ENSG00000171806.11	-0.223740567679427	1.81925290406558	-1.22487252747028	0.224941312053527	0.600327093735462
ZNF544	ENSG00000198131.13	-0.223755674683302	3.99337979801134	-1.7825619587559	0.0792189046609608	0.387989890601156
CHMP6	ENSG00000176108.9	-0.223819442462628	3.71714058257619	-2.35506156569233	0.0214769485635838	0.230773753833508
TOMM7	ENSG00000196683.10	-0.223911472236348	6.76612688523261	-1.960370492283	0.0541410071219425	0.331467353379998
LATS2	ENSG00000150457.8	-0.223995367897732	5.49854918665309	-1.15954697287935	0.250376915007311	0.626153308124277
PRKCE	ENSG00000171132.13	-0.224081690234387	3.75180746785084	-2.41932042814375	0.0182898065026294	0.217964795427257
ZNF800	ENSG00000048405.9	-0.224211031044104	4.2339883318835	-2.21417516236471	0.0302471034057988	0.264331454905375
SPNS2	ENSG00000183018.8	-0.224266993411764	5.55414583751463	-0.499893026940032	0.618799383718531	0.878910069418453
KCNMA1-AS1	ENSG00000236467.8	-0.224318513852085	-1.65540556050711	-0.476686744784417	0.635146791353116	0.887186267673081
ARFGEF2	ENSG00000124198.8	-0.224344939810009	5.86526706463514	-1.80843150283348	0.0750575233006841	0.379243022954928
PRKAR2A	ENSG00000114302.15	-0.224456149489261	5.78864788114064	-2.01002410522676	0.0484852250457702	0.314960970918914
BBOF1	ENSG00000119636.15	-0.224476054838718	2.34813108499224	-1.22508312803798	0.224862480387956	0.600327093735462
ENSG00000226824	ENSG00000226824.6	-0.224518880602989	-1.15454812055187	-0.711292715677938	0.479388753205371	0.807263940229476
CCDC59	ENSG00000133773.11	-0.224530468335576	3.77444207339125	-2.57693114205776	0.012191798998552	0.193407192641746
ATXN10	ENSG00000130638.16	-0.224570724539451	5.89999126310184	-2.57827729009047	0.0121487898124074	0.193209546614254
BCAS2	ENSG00000116752.5	-0.224582126376774	4.53275429274684	-1.86799229439415	0.0661668283009163	0.36008016153651
ENSG00000279329	ENSG00000279329.1	-0.224618477365739	0.322144361672456	-1.65797763468974	0.102029002336432	0.430871345857976
LINC01537	ENSG00000227467.3	-0.224619593534158	-0.137529878374542	-0.728911101236657	0.468613635423544	0.801391183869865
RNMT	ENSG00000101654.17	-0.224627434486608	5.40568370249887	-3.12203931292982	0.00265753503437371	0.129215047697271
MAPK14	ENSG00000112062.10	-0.224677954384465	6.44492962371576	-1.65270643205083	0.103101418920102	0.432870816811486
POLR3A	ENSG00000148606.12	-0.224754381623784	4.46663545484746	-2.16090815700993	0.0343059678012893	0.274311651192715
RBM8A	ENSG00000265241.6	-0.224754381921892	5.62205583099918	-1.47743683039234	0.144275845419856	0.498240032085337
ENSG00000272777	ENSG00000272777.1	-0.224774648345693	0.392173536584896	-0.885004763585223	0.37934068600419	0.738545559001385
TLK2	ENSG00000146872.17	-0.22499655108758	4.70728683339455	-3.28899001955104	0.00160922802647197	0.110287459368511
IGFL1	ENSG00000188293.5	-0.225101961948849	-2.220193220962	-0.171028209878177	0.864720552650133	0.965911404363388
JADE1	ENSG00000077684.15	-0.225157797249316	5.35932369278659	-0.857934605463276	0.3940080408534	0.751081539145138
RNF39	ENSG00000204618.8	-0.225272346887196	1.30367624899887	-0.297221055076644	0.767223566202392	0.936170460658686
POP4	ENSG00000105171.9	-0.225317861528001	4.30898733360224	-2.58209234374277	0.0120276454976546	0.192087978137207
LSM1	ENSG00000175324.9	-0.225334472569238	3.37313413616324	-2.03236596480214	0.046110660956423	0.308646297658177
LILRB2	ENSG00000131042.14	-0.225340785825379	1.66173805959023	-0.711575584201156	0.479214669887203	0.807262862567651
CCDC3	ENSG00000151468.10	-0.225401730472816	5.51088260444794	-0.926472166277093	0.35754855001253	0.722673426473554
FANCD2	ENSG00000144554.10	-0.225410688843635	2.31440583938127	-0.715891553915255	0.476562911602763	0.80630618160843
SKAP2	ENSG00000005020.12	-0.225417874941567	5.52468050047215	-1.59553521629226	0.115331147132792	0.454298627380178
FDPS	ENSG00000160752.14	-0.225427335421228	4.92324992788529	-0.87621219884385	0.38406664793586	0.743002763342764
GINM1	ENSG00000055211.12	-0.225479408592398	5.37902590771901	-1.7420716077048	0.0861161007897029	0.398799311760564
LSM3	ENSG00000170860.3	-0.225482644290719	4.81867159704848	-2.82003774995245	0.00632081397680366	0.154542272657082
IRF2-DT	ENSG00000271646.1	-0.225683596068067	1.70744209927809	-1.56998215704759	0.121162278595579	0.463394993907995
SKIC8	ENSG00000140395.8	-0.22568833549063	4.87794927301811	-3.26767206956051	0.00171716456833214	0.111193731586913
ENSG00000279561	ENSG00000279561.2	-0.225689836575491	-1.21354715449603	-0.556958956756638	0.57942389682578	0.86168117038158
MPP3	ENSG00000161647.18	-0.22575357489204	3.0806309293904	-1.76856329114834	0.0815496221528566	0.390537225734363
ELAVL3	ENSG00000196361.9	-0.225778988310533	-1.73316320229216	-0.547087244641623	0.586148824843344	0.86598673522448
BRD7	ENSG00000166164.15	-0.22583720026027	5.82176737136726	-2.40455518637398	0.0189821483030969	0.221046601695171
TMC1	ENSG00000165091.15	-0.225884738555426	-2.26705760371665	-0.290782130148814	0.772122279547711	0.937409873943482
YWHAG	ENSG00000170027.6	-0.225936289287926	7.22310667338701	-1.78001652761145	0.0796385393420859	0.38854657075455
IL18BP	ENSG00000137496.17	-0.225954899115913	3.71266082975109	-0.9415582416356	0.349824388126995	0.717696849280699
HS6ST2	ENSG00000171004.18	-0.225955562602397	0.664387646571997	-0.314755387517576	0.753932173553738	0.93133294967449
PLB1	ENSG00000163803.12	-0.226014039836677	2.06339641729408	-0.922420706674942	0.359641488069064	0.724310367625188
ZBTB38	ENSG00000177311.11	-0.226164436897141	5.9271871509851	-0.883590744164842	0.380098236784977	0.739424161439697
TACO1	ENSG00000136463.7	-0.226173219662547	3.57818230237382	-2.14531088033039	0.0355812197094823	0.278183839300689
RNF222	ENSG00000189051.5	-0.226197676325964	-0.870495780273007	-0.185835519367762	0.853139044439381	0.96280080241187
NAXD-AS1	ENSG00000275880.1	-0.226225388862668	-0.625041012667544	-0.380268313382483	0.704957314392806	0.913761656925242
TM9SF2	ENSG00000125304.8	-0.226311109914779	6.5238187570755	-1.72549507199844	0.0890794710491613	0.406061410374208
DYNC1LI1	ENSG00000144635.8	-0.226318863717153	4.75693765966094	-2.34302136012975	0.0221263736968504	0.233483697525219
LARP4	ENSG00000161813.21	-0.22636940510146	5.37446561858559	-1.81578735072236	0.0739081428447066	0.376445421259763
SLC26A10P	ENSG00000135502.17	-0.226395432952567	3.4546851255055	-0.509097710045748	0.612367688819536	0.876159977935164
C6	ENSG00000039537.13	-0.226542151022927	1.08295658989074	-0.443118159441429	0.659117475361787	0.898598852338205
MAP3K20-AS1	ENSG00000238133.6	-0.226637201272039	-1.18578841211024	-0.509116204115792	0.612354796711853	0.876159977935164
CUL2	ENSG00000108094.14	-0.226680029795403	4.79388803753065	-2.28530225553443	0.0254882608618156	0.247005181984409
ZCCHC3	ENSG00000247315.3	-0.226702228128472	4.06747708522913	-2.37001648380033	0.0206939747715497	0.227346139745578
GGCT	ENSG00000006625.17	-0.226722598150169	4.6423848807511	-0.868112102399441	0.388452870720968	0.747117246785525
C16orf54	ENSG00000185905.3	-0.226780229177472	-0.531647814647679	-0.705937639078061	0.482691031399883	0.808941552665963
UBAP1	ENSG00000165006.13	-0.226801079005869	6.50329493093257	-1.36866469432278	0.175706819633246	0.54177458806456
DPH2	ENSG00000132768.13	-0.226803783767386	4.30977726445033	-1.85108605455926	0.0685954236158002	0.365168622969298
ADAM19	ENSG00000135074.15	-0.226978731197765	5.34640928387915	-0.715726159951479	0.476664378983371	0.80630618160843
ENSG00000226329	ENSG00000226329.2	-0.227006883323876	-0.342217061636924	-0.721539711453677	0.473105100214519	0.804508843407122
PDCD6IP	ENSG00000170248.13	-0.227017558634076	7.34477268278624	-1.7434834182969	0.0858675206957376	0.398328721310569
CCDC183-AS1	ENSG00000228544.1	-0.227092765549733	-0.176667923919811	-1.02822677384276	0.30756606985389	0.684189359050049
RPL26L1	ENSG00000037241.7	-0.227210886421986	3.01804628837229	-1.76283254011644	0.0825200463039539	0.392027731706823
