gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
TRIP6	ENSG00000087077.13	0.0617554980889956	6.2979461835832	0.446466233126705	0.659200137511831	0.797079664068428
TMEM71	ENSG00000165071.14	0.0617212215836418	-0.110617125431311	0.158738399075582	0.875182304790229	0.932380000265936
CNIH3	ENSG00000143786.7	0.0615998628841188	0.741132581083335	0.211355797487803	0.834366055766865	0.909048432420499
LAX1	ENSG00000122188.12	0.0615612702250488	-1.24032015694964	0.0865844547349882	0.931708867454299	0.96378639639069
ZRANB2	ENSG00000132485.13	0.0615110540066395	6.6976001304287	0.353711041483592	0.726595314364352	0.841431007614295
RNF10	ENSG00000022840.15	0.0614433889410693	7.29097711239399	0.589496977731741	0.560950451141163	0.731138188023051
CAPRIN2	ENSG00000110888.17	0.0613029856646294	5.31085943145386	0.383733373082386	0.704501472011873	0.827320243002606
KRAS	ENSG00000133703.11	0.0612874245658084	5.33382943558341	0.574548850132732	0.570859338105101	0.738402808312731
DHRS4L2	ENSG00000187630.15	0.0612041671482118	4.03885088704176	0.462324741538863	0.647947093847446	0.789444803780695
DHX29	ENSG00000067248.9	0.0611980028516106	5.5263862401207	0.331845683954962	0.742841113764814	0.85174078923661
ENSG00000274105	ENSG00000274105.1	0.0611483458950808	-0.711021447160125	0.156536379250829	0.876899009678364	0.93306595503184
SH2D4A	ENSG00000104611.11	0.061110913757322	3.60982511968738	0.266617542766035	0.792005267089029	0.883092167889181
DPY19L2P3	ENSG00000227855.3	0.0610276810875876	-0.658983501613082	0.200792857749568	0.84252587286798	0.913941243786138
RPL36	ENSG00000130255.12	0.0609470340729263	8.65426082178968	0.487226123894018	0.630449311031309	0.77789736725719
SESN1	ENSG00000080546.13	0.0608966031535152	5.95223874758731	0.163801443382134	0.871237512212798	0.930080474596525
TMC7	ENSG00000170537.12	0.0608945137622302	0.421426687620015	0.162345297060294	0.872371702197433	0.930554188951187
TP53	ENSG00000141510.16	0.0608647458284945	5.82252355033405	0.391549150761504	0.69879199221266	0.824238758314553
UPF3A	ENSG00000169062.14	0.0608577536177997	5.28012229146109	0.562229422942401	0.579091756066344	0.743777236003031
SMPDL3B	ENSG00000130768.14	0.060810337489021	-1.12328823146947	0.083778904304943	0.933916195588234	0.964893294102382
WDR83	ENSG00000123154.11	0.0607636403211052	2.38269660035727	0.354430851846098	0.726062666322608	0.841340059806238
DELE1	ENSG00000081791.8	0.0607476778889886	5.92988731692342	0.700135433752679	0.490468971367451	0.680529527469575
COG5	ENSG00000164597.13	0.0605832938958715	5.08154839240206	0.497807666753312	0.623079213125635	0.773239697726506
SUFU	ENSG00000107882.11	0.060565113728428	5.28341806509688	0.293737330460026	0.771444174826621	0.870264833722203
NT5C	ENSG00000125458.6	0.0605618915146562	3.86618409253494	0.376570348969378	0.709749703253957	0.830309288435703
FAM162B	ENSG00000183807.7	0.0605106640434666	0.408867214448356	0.127850895568368	0.899315484630767	0.945483211758209
CNNM3	ENSG00000168763.15	0.0604260167135422	4.0820338102627	0.193432688828645	0.848222264442693	0.916783022817714
RCSD1	ENSG00000198771.10	0.0604006234622412	1.97462056979722	0.129588623934522	0.897954896623311	0.944777512291102
CAMK2D	ENSG00000145349.16	0.0602265051961286	5.74246478070045	0.390096145003404	0.699852066292376	0.824777652754214
DUT	ENSG00000128951.13	0.0602178155630195	5.71317502997845	0.200403966511897	0.842826638577021	0.914080587938031
ZNF518A	ENSG00000177853.14	0.060212986759737	4.82516773045921	0.278403304683771	0.783049915078095	0.877679940673529
ENSG00000279377	ENSG00000279377.1	0.0602126092134716	-1.06688530272064	0.0705122971007554	0.944361000766313	0.970756054177906
ZNF468	ENSG00000204604.9	0.0602116634555721	3.19798441880312	0.319371461103298	0.752164755282944	0.857947845469218
USP8	ENSG00000138592.13	0.0601735017781744	5.5972108925737	0.448616798687268	0.657669227140505	0.796147072969315
STRN4	ENSG00000090372.14	0.0600990288256895	6.57442109170175	0.63620721584615	0.530568041801881	0.708843041450519
SLC24A4	ENSG00000140090.17	0.0600489856373677	-0.805031313780901	0.100027204991371	0.92114054525613	0.95808295941789
FAM111A-DT	ENSG00000245571.6	0.0600242675257037	1.40027025778199	0.348565431757945	0.730407059085094	0.843400037052438
ABHD16A	ENSG00000204427.11	0.0598904733216807	5.05394187795182	0.463723555516253	0.646958547401299	0.788779936904438
RIMS2	ENSG00000176406.22	0.0596587769572445	-1.40764059696701	0.089284570703342	0.929585018861589	0.962707293714074
THOC2	ENSG00000125676.19	0.0596260475672628	6.30084598764256	0.42297554802841	0.67601995769582	0.809187965233057
CYRIB	ENSG00000153310.19	0.0596182483527219	4.35861524267573	0.381242998222915	0.706324450714421	0.828423588860433
RPL4P4	ENSG00000229638.1	0.0596070414663594	2.67701350083187	0.192270468558881	0.84912254215398	0.917342731843164
CTBS	ENSG00000117151.12	0.0594979474621287	3.60894276695441	0.295041161995357	0.770459814010169	0.8697758988047
GAS2L1	ENSG00000185340.15	0.0594968784142731	5.9891703794763	0.262013162905402	0.795511895233617	0.885464823975596
EIF6	ENSG00000242372.6	0.0594797802889611	6.99783849052899	0.341100680731068	0.735949344383915	0.847602422035437
RHEBL1	ENSG00000167550.10	0.059341606550175	0.559907434314603	0.178421284821426	0.859866134591485	0.923673728538124
MT-ND3	ENSG00000198840.2	0.0592765102925643	10.4636375936459	0.187485825669444	0.852831006080574	0.91923987466864
ENSG00000272983	ENSG00000272983.1	0.0592670398662037	0.181613774842669	0.165177450225259	0.870166001176788	0.929541732945929
PTCH1	ENSG00000185920.15	0.0592142421859014	4.52949858131501	0.354666695602871	0.725888176346535	0.841340059806238
UNG	ENSG00000076248.10	0.0591105415391819	5.48809269994456	0.315682516655235	0.7549294455612	0.859242234033723
PLEKHB1	ENSG00000021300.13	0.0589502448568395	1.87902643028385	0.0926294130077248	0.926954784026629	0.961324989626762
UFM1	ENSG00000120686.11	0.058879462052067	6.04600910652831	0.234436092457967	0.816603665430494	0.898556540697573
DEDD	ENSG00000158796.16	0.0587459140599274	5.03550550354064	0.623833865749657	0.538529106841314	0.715176678386641
CCDC121	ENSG00000176714.9	0.0586685106268034	1.20850620780451	0.206434161026204	0.838165697023555	0.911418872375262
MKS1	ENSG00000011143.16	0.0585878550751939	3.92872130082501	0.507655567390839	0.616255933610857	0.768974368718997
SLCO4C1	ENSG00000173930.8	0.058563041257726	-3.02471025011732	0.0547673729810466	0.956770034364712	0.977010695859616
MPHOSPH8	ENSG00000196199.13	0.0585083615435167	6.19703757647101	0.50839602861989	0.615744303583464	0.768903578423506
PCNP	ENSG00000081154.11	0.0584398794405185	6.52512835097068	0.255782992080043	0.800263684173145	0.888478194224385
PRAG1	ENSG00000275342.4	0.0582306742872101	4.17086614430085	0.188776968099721	0.851829927642114	0.918541053125918
YTHDF2	ENSG00000198492.15	0.0582278239401752	6.42255139448177	0.341776000351226	0.735447339527444	0.847225641863391
MMAB	ENSG00000139428.11	0.0581333828010173	4.44438147792023	0.404070540458204	0.689682769926246	0.819259811439158
ZNF3	ENSG00000166526.16	0.0580538855000237	4.7119517713774	0.623568527906056	0.538700521199765	0.715272362450899
ABHD5	ENSG00000011198.7	0.0580344843054554	5.29220522687165	0.272506005424706	0.787527216984152	0.879820192187525
PLA2G12A	ENSG00000123739.10	0.0579139064512528	4.57754358781604	0.453985755532517	0.653853924524928	0.793253123604838
MTND1P23	ENSG00000225972.1	0.0577948188962911	0.145921681562393	0.136517726579313	0.892532832289348	0.942021057573563
TRAPPC13	ENSG00000113597.17	0.0577205676814248	3.67177160621927	0.342076186793201	0.735224231784225	0.847116169515365
HIBCH	ENSG00000198130.15	0.0576340308531957	4.20584969659093	0.434338913678868	0.667861401136824	0.803540896920875
BCAS1	ENSG00000064787.13	0.0576304470197633	1.19300906352997	0.116173212773706	0.908466702413192	0.950449279911676
ENDOG	ENSG00000167136.6	0.0576201219403703	1.94831666142198	0.24629610746194	0.807514441519584	0.892463730087454
NCOA6	ENSG00000198646.13	0.057582379691814	6.21877310580971	0.424465851846045	0.674947630812245	0.808577606128938
SEMA6C	ENSG00000143434.15	0.0575729958161189	4.41053075582274	0.146832357842301	0.88447152866898	0.937227190772975
TBC1D30	ENSG00000111490.12	0.0573150669351209	0.965012048560965	0.117240116647589	0.90763006720191	0.949880128203141
DUSP6	ENSG00000139318.7	0.0572319706202737	4.29313659045945	0.187064531854525	0.853157707949785	0.91923987466864
HOXA4	ENSG00000197576.13	0.0572079402840322	1.54849004915931	0.2679069176942	0.791024095324671	0.882227419995971
CHD8	ENSG00000100888.12	0.0571958481435972	6.6323088624556	0.392955255529923	0.69776672967083	0.823762701200721
ZNF561	ENSG00000171469.10	0.0571602352195972	5.01212332961803	0.384702256914272	0.703792725903883	0.82676040070083
VPS13B-DT	ENSG00000253948.1	0.0571380855585167	-0.62662936637353	0.1649816693013	0.870318442443166	0.929541732945929
STYX	ENSG00000198252.11	0.0570806376888378	4.55684014018434	0.31801399500304	0.753181721664862	0.858459489182629
LINC00997	ENSG00000281332.1	0.0569904861953697	0.867765104629276	0.193602093964335	0.848091057569491	0.916783022817714
CCDC6	ENSG00000108091.10	0.0569752770035228	6.70846079852648	0.346115842103397	0.732224152531595	0.844786487447739
DHRS4	ENSG00000157326.18	0.0569675574585848	3.75603650268006	0.433768389158882	0.66827003857156	0.80367369579098
MIR193BHG	ENSG00000262454.2	0.0569635246108412	0.47236991706136	0.189354581242219	0.851382161254215	0.918421439555769
DGCR6L	ENSG00000128185.9	0.0569174034427187	4.89145537650352	0.411005412775475	0.68465807603307	0.815601998430569
MINCR	ENSG00000253716.5	0.0568727977111991	2.51454191040881	0.298846401650531	0.767589202746853	0.867925991561771
ATP6AP1	ENSG00000071553.16	0.0567501964188999	6.99172443434273	0.456151845834986	0.652317361015379	0.792048504528421
MYPOP	ENSG00000176182.5	0.0566774601824638	3.10284535626827	0.369155265812885	0.715198066882731	0.83389071118707
CAMTA2	ENSG00000108509.20	0.0565584218866073	6.2045510106663	0.381684309761244	0.706001275440952	0.828262612904699
GRN	ENSG00000030582.17	0.0565313738951518	7.84893389784955	0.474521973435324	0.639349646700751	0.783876455771214
RPL36A	ENSG00000241343.9	0.0564892292522128	8.28509987926718	0.372727991436752	0.712570997191553	0.832065377433784
ATP2B4	ENSG00000058668.14	0.0564335007636974	8.15850816396429	0.339028452724207	0.737490500596622	0.848522139641825
ZFYVE9	ENSG00000157077.14	0.0564047677278836	5.08044010956095	0.396029976947903	0.695526837391415	0.822766685380648
ZNF318	ENSG00000171467.15	0.0562637277501805	5.40213462754905	0.395423865974045	0.695968158362517	0.82287099939302
ZNF248	ENSG00000198105.13	0.0562209887921052	3.89699675758475	0.302297436990204	0.764988722511345	0.866225917786836
KCTD5	ENSG00000167977.8	0.0562108860374764	5.00140016332572	0.415252201201879	0.68158833199904	0.813549896913438
RPAP3	ENSG00000005175.9	0.056209261750416	4.09709652151456	0.213573935251469	0.832654927706196	0.908136616231313
WWTR1	ENSG00000018408.14	0.0560330159758218	6.06847829889508	0.388077556875365	0.701325805673781	0.825549807061955
SNX25	ENSG00000109762.15	0.0559708800500855	4.13070755606853	0.306433646666591	0.761875646094026	0.864277243502946
IGFLR1	ENSG00000126246.9	0.055709828433812	2.12076026728492	0.27205785809814	0.787867763349782	0.879979936033292
SETDB1	ENSG00000143379.12	0.0556531457879688	5.10036929948868	0.506286206219885	0.617202631054118	0.769538087997986
ALDOA	ENSG00000149925.17	0.0555762916933453	9.75343037229364	0.208775383771423	0.836357701331846	0.910175003947563
MAPK8	ENSG00000107643.15	0.0552180566948302	4.81201328969514	0.446827693731966	0.658942720370088	0.79694527009499
LTN1	ENSG00000198862.13	0.0551757566884401	5.25450300445826	0.420321428400835	0.677931420781756	0.810742760722007
SARS2	ENSG00000104835.14	0.0551380920960574	4.02840927397015	0.322121626893925	0.750105829217334	0.856707407638798
NCKIPSD	ENSG00000213672.7	0.0550799535691944	5.31586083213717	0.322857907623017	0.749554928898188	0.856407603448699
DDA1	ENSG00000130311.10	0.055036618413161	5.51568151711267	0.443151604357304	0.661562674576189	0.798797924432364
NCBP3	ENSG00000074356.16	0.0548583902032913	6.26748482281858	0.589412280654382	0.561006345550803	0.731142568844902
GATAD2A	ENSG00000167491.17	0.0548243964098463	6.82232111655598	0.460035427897914	0.649566382524946	0.790251510436964
CHRNA5	ENSG00000169684.13	0.0546937290137794	-1.87397405998774	0.076654340831846	0.939523987134343	0.968522004396657
NPW	ENSG00000183971.6	0.0546610127902974	0.0981628240046429	0.140358814717666	0.889529438224482	0.940355167962834
EBP	ENSG00000147155.10	0.0546366975855284	5.03352516110444	0.278331610135788	0.783104300991105	0.877685684768102
OTUD5	ENSG00000068308.13	0.0545549810310577	6.32013561760824	0.529460331410762	0.601273550098718	0.759510162503287
RMP64	ENSG00000163608.14	0.0543784086991117	5.35158994607584	0.357503565820539	0.723790493103999	0.840055175235103
MICALL1	ENSG00000100139.13	0.0543513435499898	6.36147564779311	0.204422804648334	0.839719681041569	0.912390922284665
CAMKK1	ENSG00000004660.14	0.054311186946375	4.99809867792621	0.239262664380851	0.812901456769661	0.895865977315832
SMIM8	ENSG00000111850.10	0.0542017254975233	2.46596422919882	0.309354174267888	0.759680000555452	0.862830277930546
PTOV1	ENSG00000104960.15	0.0541739622374298	5.14609352273644	0.473238756438366	0.640251754639336	0.784464933393506
BANP	ENSG00000172530.20	0.0539981242483547	3.86399712583897	0.3065146919525	0.761814688863332	0.864263120756319
CROCCP2	ENSG00000215908.10	0.0539732619572568	5.34706337801189	0.2829531920466	0.779600785630476	0.875352644676792
TAX1BP3	ENSG00000213977.7	0.0538268042639523	6.712360351677	0.354395576651045	0.726088766120082	0.841340059806238
CPTP	ENSG00000224051.6	0.0537763044908255	5.27301133637129	0.277254045224468	0.783921853637503	0.878101705544202
FCHSD2	ENSG00000137478.14	0.0534621034383438	4.4929459037052	0.30233795159892	0.764958209929178	0.866225917786836
EEF1B2	ENSG00000114942.13	0.0533284936149272	8.68186879008202	0.264311347050183	0.793761078174763	0.884123601515363
CLVS2	ENSG00000146352.12	0.0533234671126925	-1.13281795062385	0.104090500817214	0.917948911756261	0.95617190883298
STAT5B	ENSG00000173757.9	0.0533133890295971	6.43609175448412	0.278155519217519	0.783237884482348	0.877780185420933
E2F2	ENSG00000007968.6	0.0533092560921022	2.77739974946541	0.109429164667487	0.913757646750531	0.953632848650082
KYAT1	ENSG00000171097.13	0.0531006210650595	3.33636151529601	0.248821382008357	0.805582646086002	0.891162672625996
CRISPLD1	ENSG00000121005.8	0.0530773070216766	1.16800098563755	0.0991882068564639	0.921799730620788	0.958265114678253
ACAD10	ENSG00000111271.14	0.0528550188435304	4.98968203696655	0.35376713617614	0.726553800147742	0.841431007614295
CYB561	ENSG00000008283.15	0.0528291456055232	5.90080624975107	0.28826801843222	0.775577614760248	0.873039320330006
CCAR2	ENSG00000158941.16	0.0527904648029383	6.46129073617204	0.519215432141287	0.608291244967654	0.76377522627848
PSMA6	ENSG00000100902.10	0.0527637028318786	6.27609946409813	0.220283374172443	0.827484255267595	0.905467743635884
FAXC	ENSG00000146267.11	0.0526951349189609	-0.473878961001261	0.0903490031285206	0.92874790653067	0.962176328989067
FRA10AC1	ENSG00000148690.11	0.0526718300300333	4.7616431305745	0.333032762463256	0.741955911590867	0.851455765105132
ARL2	ENSG00000213465.7	0.0526164329142933	5.72979829845297	0.392352582675422	0.69820609748156	0.824031791316267
CCNE1	ENSG00000105173.13	0.0525624620332641	2.37893901581038	0.207515326269112	0.837330659965136	0.910844396397755
EDF1	ENSG00000107223.12	0.0525201648895512	7.19911028862235	0.475218293195487	0.638860367442217	0.783607036729786
ZNF687	ENSG00000143373.17	0.0524771796851802	5.1105097091471	0.286943144503227	0.7765799125377	0.873638205722291
COPS7B	ENSG00000144524.17	0.0523543920159328	5.18630098910421	0.442031010551772	0.662362202030618	0.799230682407066
TNFAIP1	ENSG00000109079.9	0.0523200671704638	6.15008094132876	0.337736052780296	0.738452252137141	0.84916766337469
ATP6V0C	ENSG00000185883.11	0.0522003900814587	7.58443314939045	0.380849946631159	0.706612332299176	0.828521302484862
C6orf47	ENSG00000204439.3	0.0521753690695546	4.30141912370423	0.260115977401479	0.796958046274661	0.886361226780622
CSNK1G2	ENSG00000133275.15	0.051978071409355	6.38539135798451	0.42825412084851	0.672224994905507	0.806642829622266
MRPL34	ENSG00000130312.6	0.0518978707861351	4.74914852231122	0.345910334206441	0.73237666999933	0.844853035246233
ZBTB45	ENSG00000119574.12	0.0518951683767392	4.24282020757836	0.426476214082218	0.673502213873565	0.807750696583624
ATP6V1D	ENSG00000100554.11	0.0518663501844987	5.29579043986143	0.242616084833115	0.810331832515791	0.894388639907241
LVRN	ENSG00000172901.19	0.0518655180249017	1.10386693540341	0.0568524852012453	0.955125987327438	0.976500815757902
ACTR3	ENSG00000115091.11	0.0517308686219167	7.29762487700474	0.186969374868693	0.853231503305933	0.91923987466864
AP3B2	ENSG00000103723.12	0.0517027026591768	1.36051952922583	0.0995868899711362	0.92148648550134	0.9582440050457
BMS1P20	ENSG00000272779.1	0.0515932842050142	3.33760634338713	0.24411376146559	0.809184907780827	0.893649507340916
PSME3IP1	ENSG00000172775.16	0.0515481926315093	6.22525769950653	0.465689848426272	0.645570080501042	0.787924518720856
CYRIA	ENSG00000197872.11	0.051306223958933	2.62535611387132	0.106685253411144	0.915911519420482	0.954818064567007
CCDC15	ENSG00000149548.14	0.0511588353364403	1.98858295675966	0.163120010890356	0.87176824399699	0.930219251237679
CICP14	ENSG00000281490.1	0.0511350876122463	3.90994229183668	0.12010708477576	0.905382415658902	0.949005677126406
