gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
AKAP3	ENSG00000111254.7	-0.276495657692828	-0.269313166037452	-1.15026447747287	0.257319099639802	0.764772432594701	
NAA20	ENSG00000173418.11	-0.276502814781342	5.61922526016683	-0.760302755809198	0.451828659692742	0.884609083137736	
ABCA11P	ENSG00000251595.7	-0.276560821244219	0.199097301190635	-1.07273568418319	0.290246201665925	0.791624380593215	
NEU3	ENSG00000162139.9	-0.276569648211446	3.52017070681712	-2.11447211080043	0.0411835053077188	0.433964579558173	
NDUFS1	ENSG00000023228.13	-0.276670825370319	6.3849802932265	-2.19534495931061	0.0344033525561044	0.415392287759494	
CHRDL2	ENSG00000054938.15	-0.276811017838635	2.99946291060468	-0.385045806028769	0.702379279894002	0.961825743840104	Down
ZNF582	ENSG00000018869.16	-0.276827789090805	1.17889667958865	-0.974510059142693	0.336049324021437	0.825263912354246	
LPP	ENSG00000145012.13	-0.276888849939372	9.40718122941453	-0.619774539078204	0.53915493741608	0.917122143338303	
WDR3	ENSG00000065183.15	-0.277022512411445	4.45582047206391	-1.27049140943296	0.211737263531618	0.729945927971855	
PSMD8	ENSG00000099341.11	-0.277049509119099	6.65413284704907	-2.30042736006129	0.0270840849895074	0.386386776457736	
WBP1L	ENSG00000166272.16	-0.277086348829511	6.30744703498962	-1.22419891526585	0.228514422778174	0.744654398551908	
TRIM26	ENSG00000234127.8	-0.277097926428915	5.6905650942745	-1.50165101228054	0.141563363849114	0.642262077866667	
MAT2A	ENSG00000168906.12	-0.277128485669232	8.02275702782532	-1.31977420902987	0.194912683048004	0.710691972816853	
MFSD6	ENSG00000151690.14	-0.277192306739083	6.27454966535335	-1.3732721059379	0.177825171978106	0.68724054090982	
KRT18	ENSG00000111057.10	-0.277193747011069	4.17847897165173	-0.412276195796557	0.682484916824302	0.959560259766482	
DLST	ENSG00000119689.14	-0.277308129790594	6.9273780120224	-4.33456038933949	0.0001055302350627	0.0657235026023284	
SYNCRIP	ENSG00000135316.17	-0.277352641804868	7.2087662944149	-2.04781673752195	0.0476303801599142	0.452672778096857	
PSMD11	ENSG00000108671.9	-0.277567349755983	6.23768340773095	-2.10527352221242	0.0420248536994569	0.436715122362423	
UBE4A	ENSG00000110344.9	-0.277589626709552	4.99941378260248	-2.0412951360959	0.0483062407542157	0.452672778096857	
NUBP1	ENSG00000103274.10	-0.277660589765198	3.11050134505758	-2.1712925670035	0.0363081178314956	0.419626294174368	
ADAMTS9-AS1	ENSG00000241158.5	-0.277661969358474	4.37263528082832	-0.512853555409071	0.611062427192572	0.940722815432717	
EMC3	ENSG00000125037.12	-0.277736311002744	5.55463777965486	-1.87752321478859	0.0682427126003738	0.514841951660548	
PDCD6	ENSG00000249915.7	-0.277853420912733	5.66403785441717	-1.64383812094138	0.108570701095481	0.589472682757	
FAM177A1	ENSG00000151327.12	-0.277861939156311	5.35575011642229	-2.6129887342071	0.0128433130785597	0.304413487548381	
BACH1	ENSG00000156273.15	-0.277969966168981	5.29001185601912	-1.27990878886372	0.208440495827859	0.726204435792239	
DPP10	ENSG00000175497.16	-0.278047709841103	0.239075040950339	-0.289622905349499	0.77370043062529	0.978124703108119	
SARS1	ENSG00000031698.12	-0.27807901095325	7.23844189627108	-1.81345343803949	0.0777729380614146	0.532067058457276	
ZNF337	ENSG00000130684.13	-0.27821698443694	2.25341633415619	-1.18124937300523	0.244942774257553	0.754589031283664	
GSTM3	ENSG00000134202.10	-0.278224034743013	5.48374477574892	-1.14045927836677	0.261328121902785	0.767614889109029	
ZNF503-AS2	ENSG00000237149.5	-0.27823980848715	2.04310006575733	-1.75255626352725	0.0878534700109584	0.554019202482496	
SNRNP200	ENSG00000144028.14	-0.278322113683855	7.64985651122036	-2.92290996667066	0.0058488687006331	0.234747594671411	
WIPI1	ENSG00000070540.12	-0.278567961647995	3.95165573911943	-1.77535988369749	0.083957038777462	0.547220525932783	
PPTC7	ENSG00000196850.5	-0.27860156181497	6.05580041916457	-1.64381467701558	0.108575569379643	0.589472682757	
PCDHGC5	ENSG00000240764.3	-0.278649785372933	0.124825752186187	-0.909275785993059	0.369013029805429	0.848360496847	
NAT10	ENSG00000135372.8	-0.278692129890951	5.48505638329693	-2.11470046383512	0.0411628091477183	0.433964579558173	
NARS1	ENSG00000134440.11	-0.27870375230088	6.91570108299794	-1.9210713160054	0.0623508212368232	0.495868860571671	
DCAF1	ENSG00000145041.15	-0.27871433129661	5.18863042083084	-2.2907837255877	0.0276922329861436	0.386736327043732	
ADH1C	ENSG00000248144.5	-0.278742258195763	1.75460548798019	-0.577528143244839	0.5670351259261	0.928832895768573	
TP53TG5	ENSG00000124251.10	-0.278818666722106	-0.482386869672945	-1.22164441899549	0.229468128248375	0.745252470634882	
TMOD4	ENSG00000163157.14	-0.278973149323926	-0.365227422154076	-0.609980897337427	0.545554086363613	0.919011390607377	
CENPB	ENSG00000125817.7	-0.279030179781092	6.62442388277443	-1.87672816670003	0.0683545642437815	0.515151554416899	
LINC00641	ENSG00000258441.1	-0.279030897126943	3.13637884416588	-0.941546933079855	0.352452164517614	0.836841979612326	
EXPH5	ENSG00000110723.11	-0.279048246570914	2.13664248533903	-0.356989319461912	0.723101348913548	0.967560390629275	
P4HB	ENSG00000185624.14	-0.279185871654661	8.25081428987973	-0.937389987615949	0.354557556187387	0.838459532335658	
MED27	ENSG00000160563.13	-0.279315764797335	3.77702980549857	-3.79365159533718	0.0005253634954937	0.125911921144653	
FBXO34	ENSG00000178974.9	-0.279327001023351	4.89338337839617	-0.759882662572997	0.452076728118357	0.884609083137736	
SSBP1	ENSG00000106028.10	-0.279373302914251	5.26473709198779	-2.04953375076993	0.0474538197962333	0.452672778096857	
ATP10B	ENSG00000118322.12	-0.279630993633149	0.394212464282048	-0.23584194070632	0.814838933950222	0.984539849005978	
TMEM44-AS1	ENSG00000231770.5	-0.279760480789672	0.388398395158734	-1.49702561810917	0.142758654448039	0.643165901969908	
CAMSAP1	ENSG00000130559.18	-0.279784600041661	5.76072968611366	-1.10660874783116	0.275513081297066	0.777171534050086	
APEX1	ENSG00000100823.11	-0.279953290589295	6.19023502430586	-2.16547467933702	0.036782667263984	0.421530300415492	
ENTPD5	ENSG00000187097.12	-0.279994563931762	4.07071262378431	-1.32455676583005	0.193335822738801	0.707900494484053	
NRG4	ENSG00000169752.16	-0.280118297265916	-0.896626349629372	-0.803317278483647	0.426855111605494	0.873632052347959	
BCKDHA	ENSG00000248098.11	-0.280149669440762	5.40621143490054	-1.05770041448025	0.296959599176094	0.797292600077217	
RPL23AP7	ENSG00000240356.6	-0.280222070953144	1.47909800243833	-1.30549022951648	0.199680690010932	0.71442807890005	
MRPL20-AS1	ENSG00000224870.6	-0.280222624737619	3.49189679837402	-2.22653306470951	0.0320659945940006	0.403141063047791	
BAZ1A-AS1	ENSG00000258738.1	-0.280237831836781	0.209994598869177	-1.579046875348	0.122726387215245	0.612975621398728	
ZNF556	ENSG00000172000.7	-0.280255889101973	-1.77620454507036	-0.403815837793115	0.688642278154336	0.959703614985399	
NECAB1	ENSG00000123119.11	-0.280270383259633	3.55013386021707	-0.590204249472242	0.558594550241139	0.924240554329823	
IGF2R	ENSG00000197081.12	-0.2804233881505	6.91700498034662	-2.30002147831941	0.0271094370816493	0.386443206891608	
TRIM52-AS1	ENSG00000248275.1	-0.280440098604256	2.65957556637871	-1.01479361837697	0.31670860595578	0.814361351390567	
CAMK2G-AS1	ENSG00000224195.1	-0.280458678108538	-0.969318422642713	-0.984120918786287	0.331364599975654	0.823176821087612	
CES1	ENSG00000198848.12	-0.280471603487436	5.07168322814084	-0.772414910771729	0.444710848879211	0.881587428700124	
HERC2	ENSG00000128731.15	-0.280547763374097	6.70609849905626	-2.05381115248937	0.0470164621071576	0.452646227141457	
CS	ENSG00000062485.18	-0.280605834774295	7.37871935432128	-2.07495385961006	0.0449060830484119	0.446767245368257	
ENSG00000269890	ENSG00000269890.1	-0.28063957381168	-0.66024448808068	-0.999773937002859	0.323829155931836	0.818202758501483	
RERE	ENSG00000142599.17	-0.280648995420891	7.89258673209896	-1.27780945414097	0.209172043013425	0.727204710698325	
PRF1	ENSG00000180644.7	-0.280661656129583	1.1071273253829	-0.99528236028741	0.325979450017791	0.819195895459993	
DGCR11	ENSG00000273311.1	-0.280720373344646	0.677793521128276	-1.10467651420644	0.276338970911927	0.777470127505416	
OGDH	ENSG00000105953.14	-0.280759040042375	7.4476471287502	-2.1223731875437	0.0404727195384826	0.430747075771676	
SLC24A1	ENSG00000074621.13	-0.280893244982707	2.40198345001414	-1.63407062117333	0.110614595288792	0.590543956698453	
DDX52	ENSG00000278053.4	-0.28093233665597	4.6816622668147	-1.64597002271227	0.108128748260358	0.589472682757	
MACROH2A1	ENSG00000113648.16	-0.280934725025691	6.88513358996404	-1.23242629334273	0.225462745907181	0.741592178807065	
TOX4	ENSG00000092203.13	-0.280989710414406	6.3273361839406	-2.88760684815289	0.0064109942336016	0.243766246006481	
CUX1	ENSG00000257923.9	-0.281287092595581	6.89415433428618	-1.99564313962131	0.0532761734924972	0.473068323229101	
ICA1L	ENSG00000163596.16	-0.281317994350007	3.39267364192158	-0.6866418550873	0.496533602469619	0.901024152939194	
G6PC3	ENSG00000141349.8	-0.281411170901612	4.93230900468522	-1.92053690464129	0.0624203856526002	0.496203602672365	
SRSF8	ENSG00000263465.4	-0.281438008293446	5.55614608338951	-2.40380532351876	0.0212799625671313	0.356197779355847	
PARN	ENSG00000140694.16	-0.281467605415554	5.27969417719819	-2.46523418098812	0.0183896203494845	0.339259380114442	
CENPH	ENSG00000153044.9	-0.281628432348765	1.20924714544486	-0.728763722809471	0.470674189440279	0.891444228945979	
PTOV1-AS1	ENSG00000268006.1	-0.281630861048868	3.28955875079212	-2.39550006267136	0.021700855689478	0.359144532658026	
TMTC4	ENSG00000125247.15	-0.281678875891269	3.14871112333975	-1.59698668373894	0.11866415963242	0.606106727127017	
C16orf54	ENSG00000185905.3	-0.281746184928785	-0.514109313036047	-0.970674566916277	0.337931221744277	0.826332998696147	
CEMIP2	ENSG00000135048.13	-0.281755028500945	4.87961976112821	-0.789203000539485	0.434956020910613	0.877516114754959	
CYP19A1	ENSG00000137869.14	-0.281860967801264	-1.34363680569845	-0.603966949940614	0.549502930913925	0.920092613408281	
DRC4	ENSG00000141013.16	-0.281878107528353	3.70312480366265	-2.87514026342429	0.0066212993327441	0.244703003272353	
BTC	ENSG00000174808.11	-0.281881880127665	4.34570946941939	-0.622502501964966	0.537379482582844	0.916819571690295	
DDX24	ENSG00000089737.16	-0.281894045633125	7.28455649441499	-1.68571334840848	0.100157608988589	0.579048199725644	
ANKRD1	ENSG00000148677.6	-0.282025188334444	-1.17840885638099	-0.491060729357173	0.626245778033922	0.946587477321709	
EIF1AD	ENSG00000175376.8	-0.282093273400099	4.34057991358913	-2.15747867331576	0.0374438436551605	0.423199787394151	
DDX23	ENSG00000174243.9	-0.282123663040169	6.46442650043057	-2.37294803980836	0.022882021747028	0.365930881835391	
SLC20A1-DT	ENSG00000237753.1	-0.28215938821417	1.44697584872464	-0.632662451370967	0.53079402079197	0.914004541959538	
GP1BA	ENSG00000185245.7	-0.282190622852723	-0.513695569371546	-1.27505020163279	0.210136489874734	0.727940217751913	
ARK2N	ENSG00000152242.10	-0.282209296059335	5.35225591805519	-0.965571260951992	0.340446076295244	0.828583648414587	
RTCB	ENSG00000100220.11	-0.28233703939739	5.94207759886002	-2.13607822331914	0.0392654391994448	0.428586450979309	
TNIP1	ENSG00000145901.14	-0.28235238695992	6.82096873550919	-1.75273688924177	0.0878220203074998	0.554019202482496	
ZNF844	ENSG00000223547.9	-0.282353512596497	3.77432513265563	-1.84488397778566	0.0729652073095035	0.521704120830143	
ESRP1	ENSG00000104413.15	-0.282431629088417	0.769019845130558	-0.167396790322848	0.867957509389199	0.992854555518293	
RAD54L2	ENSG00000164080.13	-0.282662234351471	4.9824895815657	-2.49741657756463	0.0170224511205302	0.331591659579799	
TNNC2	ENSG00000101470.9	-0.282672248871957	0.0354367450365638	-0.68205388558751	0.499397134690768	0.90220488520648	
CSNK1D	ENSG00000141551.14	-0.28280963055694	7.2630890807377	-2.60274572144235	0.0131715164865929	0.306044890662823	
ALDH6A1	ENSG00000119711.12	-0.282932114488485	4.88459701909671	-1.03610613537674	0.30678940995375	0.805828367420227	
ENSG00000238279	ENSG00000238279.1	-0.283101011879796	-0.571457126177819	-0.834825528084372	0.409104183829677	0.865481461909169	
ZSCAN29	ENSG00000140265.12	-0.283112418348724	4.47479616331112	-1.90447784472839	0.0645421664857931	0.504029897184322	
NFX1	ENSG00000086102.18	-0.283147744316617	5.75481016603493	-3.08829729841688	0.0037789028559815	0.207674310989375	
PHACTR2	ENSG00000112419.14	-0.283151441701539	5.11545630549946	-1.54446600782129	0.130875311866285	0.626096592379798	
C6orf89	ENSG00000198663.16	-0.283179515292762	6.87580626909455	-1.96777597038773	0.056523592058795	0.480863210633018	
PCYT1A	ENSG00000161217.11	-0.283223171433352	6.03504391390512	-2.45551829661579	0.0188215997219224	0.340448814156787	
OXCT1-AS1	ENSG00000248668.2	-0.283234793529979	-1.21140941472487	-0.460109403209876	0.648095064004761	0.951645930974796	
ZNF281	ENSG00000162702.7	-0.283274556944294	3.49009844615368	-1.54769915998853	0.130095369075232	0.624737075163015	
EFTUD2	ENSG00000108883.12	-0.283424111848325	5.91033676937331	-2.04529345934864	0.0478908910288497	0.452672778096857	
PRKAG2	ENSG00000106617.13	-0.283469699627839	5.44448007117655	-1.10347030334777	0.27685542802696	0.777649437884124	
CUL1	ENSG00000055130.15	-0.28349858728084	6.32900966054464	-2.25361796812089	0.0301521271720879	0.396355762971663	
SENP8	ENSG00000166192.14	-0.283512871715771	1.0273340938599	-1.43114350619746	0.160672332735016	0.663572545694482	
ENSG00000230733	ENSG00000230733.2	-0.283571963956797	2.85881469451834	-1.69572078191026	0.0982291094536303	0.574891751731049	
CNOT11	ENSG00000158435.7	-0.283574451689354	5.31999862395619	-1.6005070781639	0.11788002674708	0.605871133488621	
ALDH3B2	ENSG00000132746.14	-0.283701904243235	0.648126284216379	-0.161727103911245	0.872389183439774	0.993771370977229	
SF1	ENSG00000168066.20	-0.283713282661148	8.05077229135981	-3.31521824896735	0.0020396734485916	0.17582647157035	
TPD52L2	ENSG00000101150.17	-0.283739053838848	7.21227506530386	-4.01374426545706	0.0002755412105549	0.0914172029910759	
EP300	ENSG00000100393.12	-0.283853354889336	6.84974901276861	-2.18837740218361	0.0349457822830764	0.415598348977835	
LINC01395	ENSG00000281097.1	-0.283889184755609	-4.19288958437354	-0.243875981628003	0.808656477738117	0.983926415078521	
KCNN2	ENSG00000080709.14	-0.283922753712725	0.0239011556695346	-0.468389987764137	0.64221756519554	0.950097649616362	
TNIK	ENSG00000154310.16	-0.284052309557084	4.57673246709107	-0.83572683951604	0.408603218838013	0.865158582866576	
COL12A1	ENSG00000111799.20	-0.284254597802454	7.89516295928056	-0.733302242756953	0.46793476685119	0.891040603010461	
KRT23	ENSG00000108244.16	-0.284303712035581	-1.84101369339845	-0.275400652084649	0.784520623013094	0.980908755433679	
PRMT3	ENSG00000185238.12	-0.284511674371383	3.52832816198636	-2.04841515168951	0.0475687801594934	0.452672778096857	
EIF4A3	ENSG00000141543.9	-0.284577023370642	5.96292268211025	-1.20811149061457	0.234569740364618	0.747675200102774	
NPEPPS	ENSG00000141279.15	-0.284613541405965	6.9965608429378	-1.05633471319698	0.297574709270876	0.797639777996629	
MT-ND4L	ENSG00000212907.2	-0.284688844924265	10.58415458885	-1.55466442981716	0.128427867755597	0.62068967391224	
TOM1L2	ENSG00000175662.17	-0.284760799944232	7.16592922927196	-1.90733211371916	0.0641605854876024	0.50275265618772	
ENSG00000130723	ENSG00000130723.18	-0.284795343405233	7.17513201210891	-1.93464986433097	0.0606055508562689	0.491732638820788	
PIGO	ENSG00000165282.13	-0.284827330273815	4.4076896723209	-2.08210476426382	0.0442113533917411	0.444383798121963	
CLCF1	ENSG00000175505.10	-0.285005938685407	3.08790807503472	-0.827444212623508	0.413221143033201	0.867395542784854	
ENSG00000275494	ENSG00000275494.1	-0.285044154201786	-0.0185004361119226	-0.670760935524331	0.506484216339876	0.906061998214158	
TPR	ENSG00000047410.13	-0.285045429326634	6.88588136604786	-3.11113838684581	0.0035546002838976	0.205426676576424	
ZNG1B	ENSG00000136682.14	-0.285162899092799	3.66606608369272	-2.58474987706263	0.013766871829571	0.310563501856009	
LRRC37A2-AS1	ENSG00000262879.5	-0.28521916087982	1.4113615603253	-1.21097778425255	0.233482292136236	0.746915557823993	
KLF15	ENSG00000163884.3	-0.285291155128606	4.54420265767729	-0.450620989262893	0.654858013206082	0.953557825683559	
DNM3OS	ENSG00000230630.4	-0.285383581883163	3.030177025375	-0.695823093422896	0.49083068284246	0.898286228362493	
SLC25A21	ENSG00000183032.11	-0.285409416665649	-0.244570355758651	-1.51436328700591	0.138319446524122	0.637121227046832	
RARB	ENSG00000077092.18	-0.285488401552237	3.97185690764904	-0.775555338154457	0.442876269029754	0.880499061529444	
NUP107	ENSG00000111581.9	-0.285499288361534	4.65310990137326	-2.895970402292	0.0062734261915116	0.24210682196716	
FEM1C	ENSG00000145780.7	-0.285545903327439	5.6488642961408	-1.3606618498291	0.181744720680903	0.694408957045611	
PAICS	ENSG00000128050.8	-0.285633161290618	5.61180745289824	-1.11747422168818	0.270901515033568	0.774877539001201	
ZNF222	ENSG00000159885.13	-0.285780761412026	1.05372195360227	-1.1506354101277	0.257168313751886	0.764772432594701	
ZNF142	ENSG00000115568.15	-0.285826256695586	4.7892357947491	-2.27130494643949	0.0289580905245393	0.391441529449843	
C5orf22	ENSG00000082213.17	-0.28583299285984	3.98131121050425	-2.74169351169232	0.0093137947818838	0.271341920457626	
TOP1	ENSG00000198900.5	-0.28599893371437	6.21909092227841	-1.36688597519488	0.179801865882494	0.690292061983243	
USP38	ENSG00000170185.9	-0.286146813828774	4.51455247388898	-2.22993415940541	0.0318198620642451	0.402447169639057	
DARS1-AS1	ENSG00000231890.7	-0.286187245048056	-1.17238824913591	-0.593648715197631	0.556312021445048	0.923057336586918	
TMEM147-AS1	ENSG00000236144.6	-0.286273727678723	3.29771938721578	-1.81077724749838	0.0781944265114574	0.532371694596762	
LYRM9	ENSG00000232859.9	-0.28635154063243	2.08454963160754	-0.711108953696869	0.481417651439085	0.896079098886963	
ENSG00000277203	ENSG00000277203.1	-0.286440480974193	2.55442229334793	-1.37977105227755	0.175830880572101	0.685871311130151	
FRG1BP	ENSG00000149531.15	-0.286450848801049	2.31230255833777	-1.96432983932918	0.0569368517716454	0.482108054312089	
AKAP8	ENSG00000105127.8	-0.286522217677359	5.29616875864742	-2.85842625049292	0.006913389134685	0.247743494368147	
LRRC14	ENSG00000160959.7	-0.28662488713315	4.85753028187711	-1.9992318921499	0.0528699804189692	0.471196904999679	
