gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
POLE4	ENSG00000115350.11	0.520420873156618	4.58265686236569	2.33946828906559	0.0566178800669912	0.999989066221296
H6PD	ENSG00000049239.12	0.520355270874166	8.40269726838668	1.62707921652481	0.15336000862311	0.999989066221296
ALS2CL	ENSG00000178038.16	0.52033839240566	4.4679307205832	0.945008703642002	0.380089564547976	0.999989066221296
TNFRSF1A	ENSG00000067182.7	0.519387847086872	7.16602398460459	1.28501690819025	0.244804167532547	0.999989066221296
MELTF-AS1	ENSG00000228109.1	0.519387814834558	3.62989833342851	0.552604079343639	0.599920225240948	0.999989066221296
LAMB3	ENSG00000196878.14	0.519224805093425	0.839927695906737	0.766130606402124	0.471814217982533	0.999989066221296
TCEAL7	ENSG00000182916.7	0.518744936999148	4.43990468868167	1.7604339818119	0.127332845925906	0.999989066221296
SNX32	ENSG00000172803.17	0.518425432998842	0.511854646591628	0.695026582508109	0.512289119587166	0.999989066221296
RPS7	ENSG00000171863.12	0.518092188328277	9.78777436030913	1.89550169977917	0.105372562391195	0.999989066221296
SBF2-AS1	ENSG00000246273.6	0.517881105544816	1.19327181463828	1.11135252760922	0.307737484676228	0.999989066221296
ENSG00000248596	ENSG00000248596.7	0.517742906994201	3.89458975805189	1.08717805808173	0.31749622372746	0.999989066221296
RPL6	ENSG00000089009.15	0.517372515792342	9.96944942564385	1.5875694937891	0.162002410743631	0.999989066221296
SLC25A21-AS1	ENSG00000258708.1	0.517303252168122	2.16632357186994	0.721701783973465	0.496841483785412	0.999989066221296
ZNF526	ENSG00000167625.10	0.516413458381365	3.46032360951577	1.62674423883722	0.153431404831745	0.999989066221296
FAS	ENSG00000026103.21	0.516371512774994	5.85036578277088	1.74265630112363	0.13053820301458	0.999989066221296
AACS	ENSG00000081760.16	0.51580616872968	4.65191487560217	1.3434810994352	0.226304919998564	0.999989066221296
LINC01914	ENSG00000234362.5	0.515735906257218	1.14699567523756	0.918743374358889	0.392645975094619	0.999989066221296
TM7SF3-AS1	ENSG00000247903.1	0.515592723867314	3.96570820758264	1.97984631237658	0.0936076905306344	0.999989066221296
ZNF341	ENSG00000131061.13	0.515530876216273	3.01253636748057	1.36160965986787	0.220827614168036	0.999989066221296
IGSF22	ENSG00000179057.13	0.515395398241078	1.11792955662079	0.876141830883231	0.413679115031948	0.999989066221296
TK2	ENSG00000166548.15	0.515035641312052	5.78493339476227	2.54954393636537	0.0423727954532669	0.999989066221296
PARAIL	ENSG00000251136.8	0.514687471220591	3.51965802724084	1.45071755616852	0.195608183476881	0.999989066221296
FAM180A	ENSG00000189320.8	0.514170191031454	1.63901002213234	0.657162407330071	0.534750466969025	0.999989066221296
ANGPTL4	ENSG00000167772.11	0.513977175949831	1.87802132140826	0.64376468142617	0.542846166857702	0.999989066221296
TXLNB	ENSG00000164440.14	0.513887249079348	3.88626511450187	0.518078846396711	0.622406404236726	0.999989066221296
PRRT1	ENSG00000204314.10	0.513312342797795	6.04970489167283	0.95559583813039	0.375116694811926	0.999989066221296
AP1G2	ENSG00000213983.11	0.513006541488624	5.91056945080077	1.28795838270949	0.243842388384151	0.999989066221296
RPS17	ENSG00000182774.10	0.512890037661819	9.76661952746112	1.8384614664693	0.11415031834431	0.999989066221296
TRIP10-AS1	ENSG00000269680.1	0.512846371429431	1.19979625051655	0.686229367838801	0.517452135984416	0.999989066221296
RAB11FIP4	ENSG00000131242.17	0.511947839732287	2.84808412886948	0.683779652917243	0.518895869615377	0.999989066221296
LINC01116	ENSG00000163364.9	0.510993001447475	2.98682520941559	1.08474888355882	0.318490796352714	0.999989066221296
GAS5	ENSG00000234741.7	0.510382600627747	8.40749787398335	2.00932767817007	0.0898133501303116	0.999989066221296
ENSG00000267251	ENSG00000267251.2	0.510283427453028	0.621744012379207	0.852851150888312	0.425527769374339	0.999989066221296
ELF4	ENSG00000102034.16	0.510041472878242	5.24059323617439	1.96674261114606	0.0953454259877001	0.999989066221296
MMAB	ENSG00000139428.11	0.510002586445122	5.36614818225564	1.21418206091005	0.268989831405124	0.999989066221296
ETFDH	ENSG00000171503.11	0.508998497667736	4.7051129511094	2.29100972994813	0.060563362708968	0.999989066221296
PCDHB15	ENSG00000113248.5	0.508934615181343	4.58778059714759	1.92358986883174	0.101299429049641	0.999989066221296
SLAIN1	ENSG00000139737.21	0.508581765505154	3.00137927204798	0.901791119643414	0.400916612739136	0.999989066221296
MAP1LC3B2	ENSG00000258102.3	0.507917665700668	1.49764348669425	1.01970186295756	0.346083451628332	0.999989066221296
RNLS	ENSG00000184719.11	0.507546120331882	2.79723563583692	1.40454463044152	0.20832883334603	0.999989066221296
EPN3	ENSG00000049283.17	0.50752103719647	5.22321548297798	1.58402936465611	0.16279891558177	0.999989066221296
UST	ENSG00000111962.7	0.507398942327006	4.79312304615275	1.11019862217628	0.30819757477744	0.999989066221296
CCDC163	ENSG00000280670.2	0.507353901665632	2.7226362038434	0.842937725394418	0.430646026142438	0.999989066221296
HACD4	ENSG00000188921.13	0.507339204382586	3.88476390425584	1.53657679001189	0.173838058542684	0.999989066221296
RPL36	ENSG00000130255.12	0.507221004124185	9.10014522482402	1.61727232885344	0.155463368862234	0.999989066221296
CCDC74B	ENSG00000152076.18	0.506239630258492	2.48364412473497	0.543397885809369	0.605870945350477	0.999989066221296
RPL17	ENSG00000265681.7	0.506214361157506	10.1895620022911	1.90990268572512	0.103264299356048	0.999989066221296
RPS25	ENSG00000118181.10	0.506100307085871	9.99375603911579	1.48984968405909	0.185390139180554	0.999989066221296
ENSG00000272821	ENSG00000272821.1	0.505663577824259	0.633781408388982	0.867045488871051	0.418277265400724	0.999989066221296
CIP2A	ENSG00000163507.13	0.505394530825066	2.46886724275846	0.960486369632034	0.372836683132572	0.999989066221296
ENSG00000261505	ENSG00000261505.1	0.505201788725551	4.64618833118652	2.14177278838585	0.0745934409536999	0.999989066221296
ENSG00000261474	ENSG00000261474.1	0.504746464144973	0.809476074284685	0.883078007702977	0.41019826010172	0.999989066221296
MPP7	ENSG00000150054.18	0.504567414951661	2.82201793988395	1.11506280018841	0.306261976906166	0.999989066221296
ATF7IP2	ENSG00000166669.13	0.504355293458449	3.03775304140785	1.01770943331316	0.346958118515336	0.999989066221296
GRIA2	ENSG00000120251.18	0.503981249988808	0.109253196669648	0.405202479304234	0.698971755537419	0.999989066221296
OR7E38P	ENSG00000183444.10	0.503746526380366	2.55946608338084	1.11686878377738	0.305545903010947	0.999989066221296
NFIA	ENSG00000162599.15	0.503325986580737	6.32735317832388	1.36526198949251	0.219738632863321	0.999989066221296
SPPL2B	ENSG00000005206.16	0.503276026410356	6.80786803931843	1.19679596666943	0.275233081348981	0.999989066221296
IDUA	ENSG00000127415.12	0.502843214264843	5.38654545191401	1.12031862251982	0.304181915555636	0.999989066221296
NHLRC1	ENSG00000187566.5	0.502482762267015	-0.0154229619333379	0.767048048324992	0.471306728606991	0.999989066221296
LAMA1	ENSG00000101680.14	0.502331616303825	2.95391523555421	0.38366640396322	0.714067732136317	0.999989066221296
COL6A2	ENSG00000142173.14	0.502233295406956	11.0231158408349	1.45461043659376	0.194568910700546	0.999989066221296
LOXL4	ENSG00000138131.3	0.502222612834473	4.57824361184989	1.4839007751908	0.186911019471946	0.999989066221296
RPL35	ENSG00000136942.14	0.502205237805155	9.10985380372878	1.5803483573924	0.163631040850175	0.999989066221296
EIF3E	ENSG00000104408.9	0.502006886005098	8.72439778994316	1.30466496111916	0.238442798544841	0.999989066221296
MLLT3	ENSG00000171843.15	0.501944437575368	3.93421541506972	1.58583092786195	0.162393114708327	0.999989066221296
LDB1	ENSG00000198728.10	0.501772116595888	7.68713359164019	1.77101721355079	0.125461189346262	0.999989066221296
ENSG00000272368	ENSG00000272368.2	0.501610207303734	0.705386193987483	0.896971884515186	0.403291689127298	0.999989066221296
CHD3	ENSG00000170004.16	0.501291533699515	8.39092461265331	1.74177307528213	0.130699479290896	0.999989066221296
ENSG00000206567	ENSG00000206567.9	0.501186102914904	1.38297405433066	1.1182195987486	0.305011215766717	0.999989066221296
CHADL	ENSG00000100399.15	0.499951377008377	1.62357153120199	0.984097012981613	0.361980924517552	0.999989066221296
CTSH	ENSG00000103811.15	0.499423532352415	6.15441768820212	1.41276166561211	0.206011215733183	0.999989066221296
ENSG00000205959	ENSG00000205959.3	0.499256535145351	4.01659511078523	1.29650185313444	0.24106778146722	0.999989066221296
SCAMP1-AS1	ENSG00000245556.2	0.499065380211171	2.69572285565122	1.11137145780178	0.307729941510182	0.999989066221296
KCNH8	ENSG00000183960.8	0.499040702390429	-0.235215857699862	0.567665658411365	0.590256891336383	0.999989066221296
ZNF436-AS1	ENSG00000249087.6	0.498976273433469	4.00443214829003	0.72911175970964	0.492606184000054	0.999989066221296
WASH3P	ENSG00000185596.16	0.498806917860052	3.87084631032805	1.0184013669958	0.346654162841077	0.999989066221296
HLA-DOA	ENSG00000204252.13	0.498545222020578	0.978692294593859	0.498269122996848	0.635513796326723	0.999989066221296
CCS	ENSG00000173992.8	0.498263760205982	5.92965992574595	1.75966287932291	0.127470274623686	0.999989066221296
ENSG00000279344	ENSG00000279344.1	0.498083226862258	-0.00201354436608851	0.798435475687972	0.454173214652785	0.999989066221296
SSR3	ENSG00000114850.6	0.497949878464383	7.02517545882714	1.09146053830354	0.315749084687186	0.999989066221296
CEP295	ENSG00000166004.14	0.497342751488113	4.13267788242089	1.91778868154268	0.102127636332892	0.999989066221296
RPL8	ENSG00000161016.17	0.49729066555512	10.5641705299571	1.95651412946792	0.0967242889573248	0.999989066221296
ANXA2R	ENSG00000177721.4	0.497243764739492	0.93905404777438	0.850230132369586	0.426876635319984	0.999989066221296
TRIM60P18	ENSG00000227986.1	0.496926636005342	0.806002542716432	0.582627695638234	0.580747314416359	0.999989066221296
BTBD19	ENSG00000222009.8	0.496648576399315	3.84503901750076	1.25974550630166	0.253205517896982	0.999989066221296
RPS12	ENSG00000112306.7	0.496501044625525	10.1707372813873	1.77247913295679	0.125204765134406	0.999989066221296
TIMP1	ENSG00000102265.11	0.496440452851024	8.65697544588181	1.65124649489773	0.14829185773665	0.999989066221296
IGSF10	ENSG00000152580.8	0.496392899545396	7.48655595642578	0.853791998238129	0.425044340613349	0.999989066221296
ZNF564	ENSG00000249709.7	0.496292595501935	3.71000571983898	1.55229448413217	0.170105909253737	0.999989066221296
YARS1	ENSG00000134684.10	0.495992725180094	5.77806349344121	1.80672397429421	0.11934254623001	0.999989066221296
SMPD2	ENSG00000135587.8	0.495877502616127	3.18561090635929	1.60720040068255	0.157652111847162	0.999989066221296
WBP1	ENSG00000239779.6	0.495694311242407	6.98878637797353	1.21319341364981	0.269341553839439	0.999989066221296
GNRH1	ENSG00000147437.9	0.495581508346254	3.23332261856271	0.540547756325507	0.607719943132393	0.999989066221296
BFSP1	ENSG00000125864.13	0.495568301982456	1.29650935689329	1.09377352223979	0.314808750049238	0.999989066221296
DCHS1	ENSG00000166341.7	0.495436172353866	5.68509097407569	0.609545231979645	0.563868597516661	0.999989066221296
PCDHA3	ENSG00000255408.3	0.495218362758714	0.892368245032961	1.06372229833353	0.327206984582142	0.999989066221296
PRR5	ENSG00000186654.20	0.495000099773068	4.19927769793778	0.876791974750121	0.413351915104806	0.999989066221296
MYL3	ENSG00000160808.9	0.494866276979065	1.26635800174168	1.11537297816946	0.306138891827817	0.999989066221296
MKRN7P	ENSG00000225849.2	0.494757836498302	0.925851556895555	0.784754084230837	0.461586795202515	0.999989066221296
CDK17	ENSG00000059758.7	0.494611253666981	5.17842444359028	2.00882485341992	0.0898767511604281	0.999989066221296
ARL5B	ENSG00000165997.4	0.494595286430586	5.72257400029384	0.606687990644069	0.565646083563397	0.999989066221296
DCST2	ENSG00000163354.14	0.494332623679857	2.04454819644615	0.767367230215807	0.471130259713428	0.999989066221296
CERCAM	ENSG00000167123.18	0.494290906976339	6.11334326212091	1.63505217995823	0.151669989227559	0.999989066221296
LDAH	ENSG00000118961.14	0.494233455780127	4.05532497190934	1.63329946005873	0.152039981463241	0.999989066221296
SNX10	ENSG00000086300.15	0.493643539808836	0.0982240898148799	0.64945287803211	0.539399652930103	0.999989066221296
ENSG00000275582	ENSG00000275582.1	0.49356091389651	0.863487133542291	0.92705230233185	0.388639946895153	0.999989066221296
ZNF697	ENSG00000143067.4	0.49353475331747	2.37854484065331	0.736053073914722	0.488660894704326	0.999989066221296
CEP128	ENSG00000100629.16	0.493349766188843	2.79393225493328	1.28005427626761	0.246434380612835	0.999989066221296
GAS6-AS1	ENSG00000233695.2	0.49318321119772	1.33057330508855	0.719906420967436	0.497871319970769	0.999989066221296
ENSG00000269896	ENSG00000269896.2	0.492048710176065	2.19593171126212	0.940581526030375	0.382184095048663	0.999989066221296
GINS4	ENSG00000147536.11	0.491995844877114	0.499898126594036	0.792538301085379	0.45735835055615	0.999989066221296
CARNS1	ENSG00000172508.10	0.491553304923514	1.65778746602347	0.41239326283565	0.693964022901738	0.999989066221296
ENSG00000262089	ENSG00000262089.1	0.491489442195528	0.455898431810983	0.65348009880381	0.536967886773238	0.999989066221296
USP6	ENSG00000129204.16	0.491281172481925	3.87086760445797	1.33938218634852	0.227560101140763	0.999989066221296
KIFC3	ENSG00000140859.15	0.49122697900346	5.34996305631903	1.80173129900431	0.120180180739143	0.999989066221296
BBS9	ENSG00000122507.20	0.491021125090673	4.89124375979462	2.27587067320133	0.0618535084948589	0.999989066221296
PCDHGA11	ENSG00000253873.5	0.490993297574331	1.32689085448085	1.05535968442045	0.330727263035004	0.999989066221296
ETNK2	ENSG00000143845.14	0.490054778856419	5.15271638030365	1.11583925969531	0.305953939089175	0.999989066221296
ZNF704	ENSG00000164684.13	0.48928930840839	6.72376357868702	1.41615043185235	0.205062269692457	0.999989066221296
ENSG00000283041	ENSG00000283041.1	0.488534934730249	3.76386103794927	1.34829040952914	0.224840102922079	0.999989066221296
NCKAP5L	ENSG00000167566.16	0.488498885008872	6.04944220555013	1.40100181466918	0.209335381375682	0.999989066221296
SNAP25	ENSG00000132639.12	0.488410046385744	4.86290614394089	0.693823613184397	0.512993135027485	0.999989066221296
PHPT1	ENSG00000054148.17	0.488117484833066	4.9973153109589	1.25521105405655	0.254739397241007	0.999989066221296
ROBO1	ENSG00000169855.19	0.487828457744222	5.44443819285198	1.49842156976199	0.183218848058654	0.999989066221296
TAGAP-AS1	ENSG00000271913.5	0.487797409173898	1.12584118129182	1.03971175566529	0.337396914830473	0.999989066221296
CYP4F24P	ENSG00000267594.5	0.48748904156808	2.64256137043078	0.959739562886545	0.373184152441299	0.999989066221296
SNX29P2	ENSG00000271699.5	0.487355131609637	3.26140377183348	1.34740204853849	0.225110038197406	0.999989066221296
HDAC10	ENSG00000100429.17	0.487138596495726	1.1911920586746	0.652267081849621	0.537699615624124	0.999989066221296
MMP19	ENSG00000123342.15	0.487089725280961	5.66649278858602	0.51318577123309	0.625630267309416	0.999989066221296
GABPB1-AS1	ENSG00000244879.6	0.486394586921924	7.11072022626803	1.6080077467296	0.157475593141923	0.999989066221296
PPIE	ENSG00000084072.16	0.486192339200332	5.81087121966836	1.3710327649588	0.218027866453985	0.999989066221296
SPATA9	ENSG00000145757.15	0.48607626757576	0.948062791785394	0.746892523561736	0.482542954979452	0.999989066221296
EFEMP2	ENSG00000172638.12	0.485843475375566	7.09552839135402	1.94345765688764	0.0985133952823426	0.999989066221296
WASH2P	ENSG00000146556.14	0.485272217948319	3.51933471815462	0.98491142842643	0.361610946550738	0.999989066221296
PITPNM3	ENSG00000091622.15	0.485081175425165	7.53469704926755	1.22941856113101	0.26361918238026	0.999989066221296
FTLP3	ENSG00000226608.3	0.484958379772547	0.804020750557149	0.947502457333443	0.378913659816499	0.999989066221296
OBSL1	ENSG00000124006.14	0.484433977937874	10.3324618203431	1.29970588121079	0.240034441478254	0.999989066221296
ENSG00000260077	ENSG00000260077.1	0.48430075351795	3.58501177844567	1.42085007296494	0.203752838786057	0.999989066221296
PAAF1	ENSG00000175575.12	0.48411735923056	5.03650777075246	1.7228045255294	0.134210147821808	0.999989066221296
NBPF10	ENSG00000271425.7	0.483899928417888	3.05329031968681	1.42587852187171	0.202360249023235	0.999989066221296
ANXA1	ENSG00000135046.13	0.483840807545792	6.63721170761966	0.652278717956199	0.537692593378194	0.999989066221296
L3MBTL2-AS1	ENSG00000235513.1	0.483669778608612	1.18873977803231	1.02744577413041	0.34270066787723	0.999989066221296
MZT2B	ENSG00000152082.13	0.483443532109923	5.6248360008739	1.04700885998334	0.334273230836166	0.999989066221296
DHCR24	ENSG00000116133.11	0.483402101131121	6.2662306339539	0.536854865271827	0.610120377598745	0.999989066221296
STKLD1	ENSG00000198870.7	0.483248090355926	0.982022761294202	0.906300181874777	0.398703974606225	0.999989066221296
CILP	ENSG00000138615.5	0.483237744977204	4.63580676142093	1.13230535925415	0.299482079426712	0.999989066221296
STXBP1	ENSG00000136854.19	0.483236304216538	6.23955279498314	2.28848947380683	0.06077619234529	0.999989066221296
ZNF132	ENSG00000131849.11	0.483217967667886	3.08897134214958	1.19963165447556	0.274206390926092	0.999989066221296
ZNF736	ENSG00000234444.9	0.482859032727045	5.32342764729196	1.75449864956937	0.128394391639387	0.999989066221296
SEMA4F	ENSG00000135622.12	0.482645203804035	4.1326499852367	1.23503934113683	0.261661494205102	0.999989066221296
MRPL23	ENSG00000214026.10	0.482586249610367	5.35992329595472	1.13919211768218	0.296809480833996	0.999989066221296
