gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
RAD50	ENSG00000113522.13	0.0911371387170332	5.81324661322452	0.533895744913073	0.607715198363654	0.932003405839077
KRTCAP3	ENSG00000157992.12	0.0911280179335074	3.31476338208124	0.402880656005018	0.697434878004736	0.954723249204035
ACYP1	ENSG00000119640.8	0.0911161228591681	3.79627877171512	0.402495733739862	0.697707033457873	0.954723249204035
EFNA1	ENSG00000169242.11	0.0911013863613466	6.83938147080839	0.176103670533494	0.864525164526324	0.982097128208069
B4GAT1-DT	ENSG00000255468.6	0.0909935844933409	0.459180721078109	0.258669741561225	0.802326159032779	0.971467756856525
CERS2	ENSG00000143418.19	0.090885399829034	6.29875857109134	0.601449114777134	0.563950465857001	0.924532571535863
EFNB1	ENSG00000090776.5	0.0908112046069363	6.05961232437169	0.165737940615856	0.872415370817075	0.983108691507238
PBRM1	ENSG00000163939.18	0.0907565625089219	5.97752501598076	0.616495898491371	0.554453099278375	0.92329970070373
HSD3B7	ENSG00000099377.13	0.0906842057510961	2.17678569986853	0.243091675487769	0.813962604831818	0.972449887318372
FKBP8	ENSG00000105701.15	0.090659268201315	7.91515347162839	0.513474356570186	0.621295267610512	0.937122039422005
MTNAP1	ENSG00000141219.15	0.0905246516423492	4.66284369618554	0.392675550354967	0.70466590372033	0.955736464164205
IPPK	ENSG00000127080.9	0.090468129249738	2.06512492238958	0.370099644071581	0.720775273541454	0.958899933963713
HDAC10	ENSG00000100429.17	0.0903860302519883	0.767089675007852	0.21558063102155	0.834631136957692	0.975416554422902
CYRIA	ENSG00000197872.11	0.090222006125015	6.05391096259547	0.488309879308534	0.638243276837505	0.941128647317198
ZNF2	ENSG00000275111.4	0.0902062065620779	2.73782293099254	0.350884696630313	0.734604323313377	0.9607790749841
XPO6	ENSG00000169180.11	0.0901697102552816	6.81717697380252	0.513954390346153	0.620974245088964	0.937122039422005
ZNF804B	ENSG00000182348.6	0.090158679790457	2.86622389458758	0.189791755386197	0.854130855044027	0.979102936528829
PLSCR4	ENSG00000114698.14	0.0901301413592215	5.91660620778229	0.544454669623016	0.600755988666373	0.931700610639816
GNAL	ENSG00000141404.15	0.0900944483476587	3.70687898503086	0.48348453368595	0.641519480744476	0.941202430514973
KLHDC9	ENSG00000162755.13	0.0899520424000175	3.49011001509766	0.287480985224953	0.780944278751543	0.969369276910818
MBP	ENSG00000197971.14	0.0899048861943559	5.56171984138258	0.462977496456103	0.655535386237731	0.944283528155267
KLHL12	ENSG00000117153.15	0.0896212783414043	5.20478378870293	0.57104366699971	0.583424180066681	0.927602580900326
SMARCAD1	ENSG00000163104.17	0.0895986382816991	5.46988245020693	0.607806936539359	0.559926077913198	0.923654772676061
NONO	ENSG00000147140.15	0.0895801505936458	8.10606243153011	0.425267655985608	0.681687443531817	0.951773734450119
TADA3	ENSG00000171148.13	0.0895762175578172	6.33106314060648	0.511217094973764	0.622805964306548	0.93775453129816
LINC00665	ENSG00000232677.6	0.0895724394964592	4.91757599551482	0.412599637404286	0.690578661038492	0.954441896824146
CHMP1A	ENSG00000131165.14	0.0895502227012281	6.4985021921696	0.571746960167215	0.582969537090989	0.927426056843309
SDCCAG8	ENSG00000054282.15	0.0895435316661404	5.14321184697246	0.499142979467847	0.630918791046011	0.939709015390872
EVA1B	ENSG00000142694.6	0.0894081745348156	4.32121860172224	0.322792758807739	0.755007176109604	0.964502883786902
PGAP4	ENSG00000165152.8	0.0893824770626961	3.9150538951071	0.188614170659397	0.855023920674816	0.979379584363587
SETDB2	ENSG00000136169.16	0.0893418552895371	4.92097586816765	0.280244461610003	0.786297023927357	0.970516663907213
RAB36	ENSG00000100228.12	0.0893326404979069	5.29018544812578	0.306910066289514	0.766634823052827	0.967030350575272
ARL16	ENSG00000214087.8	0.0893000395063028	4.98766413253371	0.495526336157363	0.633359325332196	0.940657992605132
BCL2L2	ENSG00000129473.9	0.0892581195124986	6.40799792637181	0.464425752657575	0.65454069184863	0.944283528155267
RGN	ENSG00000130988.12	0.0892364331126032	4.763130613118	0.251939940170446	0.807346934546916	0.971741327597469
SUGP1	ENSG00000105705.15	0.0892325857298619	5.17669231237899	0.499082368032971	0.630959652582484	0.939709015390872
MTRR	ENSG00000124275.14	0.0891068951419749	4.94764353787046	0.431768795082627	0.67714483103672	0.950739911314582
ST3GAL5	ENSG00000115525.17	0.0889897806405644	6.93804930884023	0.195916808637318	0.849489319488546	0.978462772966601
SUNO1	ENSG00000277013.1	0.0889678474567832	2.23469563051899	0.217097945911836	0.833487478035257	0.975282975122415
METRN	ENSG00000103260.8	0.0889510495379664	4.66362389762634	0.317254896413691	0.75905407777006	0.965825077502851
ZNF783	ENSG00000204946.9	0.0889118934231412	5.30249214308299	0.393792549297099	0.703872860526431	0.955689371530101
CAPN10	ENSG00000142330.19	0.0888584749051509	5.08245107245338	0.441932400365202	0.670071170930584	0.94997610746935
MAP3K7	ENSG00000135341.17	0.0888320345219515	5.9181207045292	0.62205079959906	0.550970615415959	0.921852135305498
GTPBP6	ENSG00000178605.13	0.0887777199047486	6.06572934920403	0.367005381010577	0.722995034510148	0.959158697841728
ZFYVE9	ENSG00000157077.14	0.08873430418413	5.1450138383592	0.460111631417467	0.657505875963377	0.945060785015307
AP5B1	ENSG00000254470.2	0.0886930386954354	4.46687341770449	0.431460479123123	0.677359949547351	0.950739911314582
SLC4A8	ENSG00000050438.16	0.0886404323610706	0.585243347540645	0.20704943545334	0.841069129323106	0.976335253647153
MOB3C	ENSG00000142961.14	0.0886215900600309	4.9845346222933	0.579420462550529	0.578021863472468	0.927219269233317
ATAD3C	ENSG00000215915.9	0.0885492946309228	3.73673335550442	0.348298464136825	0.736473651680762	0.961192266038483
LTO1	ENSG00000149716.12	0.0884636571835467	4.8536490792316	0.387262408034294	0.70851452516365	0.956562550855114
SORD2P	ENSG00000259479.6	0.0884615958015909	4.03212401628987	0.0607828269169662	0.953001567459043	0.993938372089177
KCTD3	ENSG00000136636.12	0.0883965035641054	5.93117375411621	0.665919561556438	0.52392515087437	0.914692906135182
PPM1M	ENSG00000164088.17	0.0883617014916922	4.86166585178742	0.380451817438092	0.713369341906253	0.958035622596042
RHBDF2	ENSG00000129667.12	0.0883547025339695	4.88997802972907	0.267825915095108	0.795510849554648	0.971322535625149
ZNF551	ENSG00000204519.10	0.0883259777981849	4.39177782125745	0.361226271307156	0.727148297415351	0.959353562716462
NUMB	ENSG00000133961.19	0.08824387391644	6.58741670685015	0.635190140300152	0.542784640299544	0.920808009625571
ZNF616	ENSG00000204611.6	0.0882330597344088	2.98500344648577	0.328952948361198	0.750514917472047	0.963964051449886
CNEP1R1	ENSG00000205423.11	0.0881984868364509	3.35132485263501	0.370084049347367	0.720786453858213	0.958899933963713
DOK1	ENSG00000115325.13	0.0880932715400404	3.55629212178665	0.458344334031576	0.658722440461188	0.945279187312422
MRPS31	ENSG00000102738.7	0.0880637687528125	4.09668745972633	0.378835016659499	0.714523900745555	0.9582392751751
NCAPD2	ENSG00000010292.12	0.0878725296690979	5.46173880775738	0.38621488649709	0.709260320943721	0.956608136464813
PRMT9	ENSG00000164169.12	0.0878455892268306	4.74228731981516	0.388050871349664	0.707953389042713	0.956562550855114
GPBP1L1	ENSG00000159592.10	0.0878406108515968	7.01016259290799	0.582532830543046	0.576021827214123	0.927219269233317
PYGO2	ENSG00000163348.3	0.0877723467851617	6.12051349632421	0.552532668515911	0.595461066730326	0.93044467441872
BEND7	ENSG00000165626.16	0.0876906473140835	5.66085611990302	0.436926726879105	0.673550709381794	0.950086372706394
KRT10-AS1	ENSG00000167920.8	0.0876427219185789	3.71205203599905	0.303357435505842	0.769244424220064	0.967030350575272
PPIL3	ENSG00000240344.8	0.0876163572948019	3.82421733735206	0.383238920947197	0.711380909619486	0.957438961169316
CEP350	ENSG00000135837.15	0.0875502176073075	5.64257950947273	0.546837138178142	0.599191701217602	0.931700610639816
MGAT4B	ENSG00000161013.16	0.0875350577051197	6.87179631278614	0.311311426817923	0.763406165755952	0.966913966756521
NBPF1	ENSG00000219481.10	0.0874309890946972	4.09646341071842	0.273601076457904	0.79122168364492	0.970855166358946
OTUD4	ENSG00000164164.15	0.087336148816946	5.97876674216073	0.456448488040236	0.660028694607732	0.945648272401653
ST6GALNAC3	ENSG00000184005.10	0.0872796547435577	4.7729471121662	0.337313887738303	0.744433936235433	0.962533568378096
BET1	ENSG00000105829.11	0.0872674439232837	4.09096760351491	0.410701587795136	0.691915278487591	0.954455417923728
CCNI	ENSG00000118816.9	0.0872325612605067	8.23638654564427	0.318114089447905	0.758425685125643	0.965488668463633
EYA1	ENSG00000104313.17	0.08720757819906	0.768269196354749	0.150528914359968	0.884019438293977	0.985168110909549
CCR2	ENSG00000121807.5	0.0871449929543492	0.0797148091001964	0.151669055722737	0.883148472687447	0.985168110909549
VASH1	ENSG00000071246.10	0.0871231700924295	3.98020210159895	0.204229437187234	0.843200037378391	0.976737703453439
ASPA	ENSG00000108381.10	0.0869856470011539	2.42334385078598	0.175986115206055	0.86461455698248	0.982097128208069
CKAP2	ENSG00000136108.14	0.0869810449809352	2.5855590075765	0.2698899107804	0.793977080216599	0.971322535625149
FBXO36	ENSG00000153832.11	0.0869660034327655	2.66881020791554	0.312919302506969	0.762227914574326	0.966404723302296
UCP2	ENSG00000175567.8	0.0868859805140243	5.67451126687816	0.211218029540871	0.837921716684383	0.975747100404217
ORC2	ENSG00000115942.8	0.0868461215994882	5.09740057766284	0.449127837172141	0.665084276099088	0.947380055795042
LRRC58	ENSG00000163428.3	0.0868422317495305	5.26238532252117	0.473358147514348	0.648421960973549	0.941855941835365
ARNT	ENSG00000143437.20	0.0868318237364019	6.1691458909768	0.634562941322867	0.543173744836664	0.920808009625571
USP21	ENSG00000143258.15	0.0867944743411524	5.27084286287007	0.372188345284066	0.719278467198501	0.958899933963713
TRMT10A	ENSG00000145331.13	0.0867496371849019	2.69350901542694	0.2981811321973	0.773052286819477	0.967048659244958
TBC1D31	ENSG00000156787.16	0.0867092499690594	1.54731200027033	0.246856012783541	0.811146112835763	0.971872379686427
DPY19L1P1	ENSG00000229358.3	0.086687521522042	2.02835696216906	0.294211440805783	0.775976958111857	0.967718637132594
ATP5MC2	ENSG00000135390.17	0.0866688305687857	7.02934488639556	0.475845215049228	0.646723313545618	0.941598704861915
LINC02984	ENSG00000237807.3	0.0866239138970381	0.400369827302688	0.124227900125923	0.904155012442459	0.986270924860712
TTLL12	ENSG00000100304.12	0.0865444345802304	5.17775812494593	0.391002588277157	0.705854384809715	0.956480754287826
MAPK8	ENSG00000107643.15	0.0864955641428304	5.80003128665597	0.553446886384942	0.594863423642791	0.93044467441872
AOC3	ENSG00000131471.6	0.0864365453009732	5.98230456522175	0.171606343182219	0.867946525032309	0.982115207687853
ENSG00000268970	ENSG00000268970.1	0.0863957318522638	0.45835399199911	0.25206519701104	0.807253399103882	0.971741327597469
LINC02202	ENSG00000245812.2	0.0859651073861859	0.909338221084704	0.149033006944849	0.885162430975784	0.985168110909549
LINC02937	ENSG00000230537.1	0.0859623001234148	-0.11352067091882	0.168095936065796	0.870619139951621	0.983008500457206
SF3A2	ENSG00000104897.9	0.0857140912562491	6.22214363368517	0.428199306991487	0.679637258397755	0.951430698802671
EIF5A2	ENSG00000163577.7	0.0856097727672891	2.21675733524268	0.327273983014972	0.751738294384923	0.963967311747815
GIMAP7	ENSG00000179144.4	0.0855894658922445	4.95481647056667	0.533895937760842	0.607715070869418	0.932003405839077
SHLD1	ENSG00000171984.14	0.0855767392769928	1.93492714959668	0.321992517992032	0.755591475219873	0.964529045406434
DEF8	ENSG00000140995.16	0.0854997910751143	6.45768740002334	0.528506593272482	0.611283588559932	0.93354364201678
HOXB2	ENSG00000173917.10	0.0854497305176714	2.64832161874141	0.29814379820698	0.773079774814349	0.967048659244958
ENSG00000256433	ENSG00000256433.2	0.0853743822607353	2.36108764238449	0.283866863557234	0.783616060412218	0.970214543178598
TEN1	ENSG00000257949.6	0.0853734194821856	4.23185376280247	0.298301310963202	0.772963804793352	0.967048659244958
CLDN8	ENSG00000156284.5	0.0853631864594928	3.56643140970094	0.148076179636511	0.885893673282428	0.985168110909549
SLC10A7	ENSG00000120519.14	0.0853152012138061	3.52725519309939	0.335343406684103	0.745865390183422	0.962885680445124
RAPGEF6	ENSG00000158987.20	0.0852890690621084	4.30097126415514	0.423790805545279	0.682721311472678	0.952167462937552
MASTL	ENSG00000120539.14	0.0851915854758407	3.31401232411009	0.381442798611879	0.712662068460694	0.957683067144426
PDCL3P4	ENSG00000244119.1	0.0851758808925323	2.51835476632411	0.161185796502181	0.875885234075244	0.984344599767349
MCCC2	ENSG00000131844.15	0.0850797159933725	6.60050422325213	0.461421346606647	0.656604998026634	0.944441035893723
TPPP3	ENSG00000159713.10	0.0850758827703486	2.75128343501582	0.348093793662529	0.736621667220628	0.961192266038483
LIMD1	ENSG00000144791.9	0.0850080155824235	6.01345002450297	0.482049919773033	0.642495136268048	0.941433253697134
TRA2A	ENSG00000164548.10	0.0847644893765827	6.66355629355042	0.468125950424399	0.652002640957352	0.943326569454558
CDC42BPG	ENSG00000171219.8	0.0847601066772388	5.01169287837641	0.4717425344027	0.64952658429586	0.942378571271316
TAB1	ENSG00000100324.13	0.0847598168677921	5.26490079311318	0.484216866878197	0.641021718530853	0.941128647317198
LINC02983	ENSG00000234432.4	0.0847077862220811	1.69778099508038	0.262098483446116	0.799771868276129	0.971322535625149
TRAPPC14	ENSG00000146826.16	0.084631777512949	5.365435486858	0.279422522749686	0.78690576918826	0.970516663907213
PALD1	ENSG00000107719.8	0.0845609192529135	5.18655447880116	0.369755364969797	0.721022113939215	0.958899933963713
ZNF473	ENSG00000142528.15	0.0845547547150924	3.26316522513257	0.397621722747013	0.701157159226214	0.954723249204035
HAS1	ENSG00000105509.10	0.0845518683621035	-0.166448064088652	0.0550398255217629	0.95743686947626	0.994641604417321
PPIG	ENSG00000138398.15	0.084528358063956	6.28768687127226	0.575737625533396	0.580393517350564	0.927219269233317
WDHD1	ENSG00000198554.11	0.0844983181551022	1.47314270098564	0.231085633762143	0.822964581538307	0.974133423148918
NSMCE3	ENSG00000185115.5	0.0844676338789574	4.3057707948137	0.387557863061338	0.708304232618872	0.956562550855114
P3H3	ENSG00000110811.19	0.0843869049286905	5.1384960487724	0.379211538737304	0.714254956167152	0.958098127779385
METTL3	ENSG00000165819.11	0.0843200776927748	6.44338890268727	0.325947620627815	0.75270527458876	0.963967311747815
PRIM1	ENSG00000198056.13	0.0842890756690451	1.31874715438575	0.195637947033823	0.849700505659263	0.978462772966601
RAP2C-AS1	ENSG00000232160.6	0.0842818910520031	1.21563228439309	0.226325087489914	0.826541780737114	0.974133423148918
TRPV2	ENSG00000187688.14	0.0840580137864388	3.82846961530201	0.209690369853501	0.839074789098427	0.976335253647153
SNHG16	ENSG00000163597.14	0.0840209086219623	4.098017192851	0.238662415498167	0.817280273435563	0.973645208226071
RHOT2	ENSG00000140983.13	0.0839735091580618	7.55311293723096	0.390979692023506	0.705870656382856	0.956480754287826
WASF2	ENSG00000158195.10	0.0839630388053783	7.37423612293652	0.489389615717251	0.637511331604951	0.941128647317198
PJA1	ENSG00000181191.11	0.0839448894490005	5.23657734819876	0.409493884697022	0.692766347271639	0.954625554481901
GPRASP2	ENSG00000158301.18	0.0839139241453779	4.78593274425354	0.376417719756376	0.71625154996698	0.958268939671691
RMND5A	ENSG00000153561.12	0.0838969072991524	5.11989718278858	0.438076630302442	0.672750647414573	0.950086372706394
ZNF436	ENSG00000125945.14	0.083892423483019	4.66723554908621	0.309103042000753	0.76502553663831	0.967030350575272
ING2	ENSG00000168556.6	0.0838075991005169	2.78908344218447	0.296805533710275	0.774065326515287	0.967230509722478
TTC21B	ENSG00000123607.14	0.0837876391871868	4.42985687585496	0.477911772869675	0.645313540391418	0.941598288371605
HTATSF1	ENSG00000102241.11	0.0837512069251458	6.27404903264042	0.478931464403184	0.644618482735916	0.941574361866843
TCF19	ENSG00000137310.11	0.0837037438653279	2.44792951462537	0.239879161531696	0.816368495923022	0.973601142663709
DGAT1	ENSG00000185000.11	0.083695961660621	5.63776730684201	0.381885361834728	0.712346301771454	0.957683067144426
NUB1	ENSG00000013374.15	0.0835827789224499	6.11570215898828	0.59438551043701	0.568441041537809	0.925488224920582
ENSG00000272909	ENSG00000272909.1	0.0835408666389907	1.44860144115789	0.300922483269004	0.771034836511952	0.967030350575272
ARRDC1	ENSG00000197070.13	0.0835369089088802	6.32428996856627	0.366985490893657	0.72300931230772	0.959158697841728
ZNF749	ENSG00000186230.6	0.0835093242678107	2.19106097342574	0.206243873900968	0.841677704156401	0.97647834059797
AJM1	ENSG00000232434.2	0.0834321500910078	3.32856384267795	0.277641171320203	0.788225608963324	0.970516663907213
KBTBD6	ENSG00000165572.7	0.0833953410603168	3.554922593901	0.258281183371532	0.802615780907846	0.971467756856525
SCAF1	ENSG00000126461.14	0.0833443364690849	6.49790993008272	0.535900669820509	0.606390486004662	0.932003405839077
EDC4	ENSG00000038358.14	0.0833430400052686	6.75598806749467	0.366777251248547	0.723158800669075	0.959158697841728
SP140L	ENSG00000185404.16	0.0833283274817354	3.6911159409929	0.416890307238687	0.687561394909113	0.95408871673871
NR2F6	ENSG00000160113.5	0.083279919500967	5.52701689484777	0.397767828795059	0.701053628779853	0.954723249204035
