gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
LINC01717	ENSG00000232812.1	-0.389459737024857	0.318367504050369	-1.13561952711615	0.273568105198249	0.87103553722483	
MEIOC	ENSG00000180336.17	-0.38951568803215	5.88375463288874	-2.55685246711208	0.0216318657800632	0.860182353220896	
MCMBP	ENSG00000197771.12	-0.389633524423282	5.29083793032899	-1.90196185093678	0.0761466858905307	0.860182353220896	
MCCC2	ENSG00000131844.15	-0.389642801761967	5.07059200659419	-1.79791869897612	0.0919209804001412	0.860182353220896	
SACK1C	ENSG00000125998.7	-0.389650512047982	1.73448185580585	-1.26808360184318	0.223699006604697	0.866713638867221	
ALOXE3	ENSG00000179148.9	-0.38977872515912	1.67223870160144	-1.90417905346684	0.0758386239397298	0.860182353220896	
LITAF	ENSG00000189067.12	-0.389815737923654	3.66179108201493	-1.0754652636872	0.298810716093875	0.877670569822474	
ENSG00000263684	ENSG00000263684.1	-0.389850338651621	0.449840539088456	-1.83617484288421	0.0858119639258403	0.860182353220896	
ALDH6A1	ENSG00000119711.12	-0.389926849537368	5.98479984085842	-1.45326964245206	0.166323105224277	0.860182353220896	
PLGRKT	ENSG00000107020.9	-0.390361959875222	2.02128746334644	-1.29175141595828	0.215589392721536	0.866713638867221	
SLC9A6	ENSG00000198689.10	-0.390362975836744	3.99923951722645	-1.53786819819303	0.144473965259035	0.860182353220896	
KIFBP	ENSG00000198954.7	-0.390418522756447	5.37705166156934	-2.17424742453035	0.0457438585963828	0.860182353220896	
NUP107	ENSG00000111581.9	-0.390481083884718	5.9445525728674	-3.25291679868632	0.0052284903582593	0.860182353220896	
ENSG00000227925	ENSG00000227925.1	-0.390515017141378	2.77974686416573	-2.43667231496247	0.0274620345064608	0.860182353220896	
POM121L8P	ENSG00000229266.1	-0.39055896805053	1.34164418534536	-0.693216191881526	0.498548267816599	0.921465688240143	
MATN3	ENSG00000132031.12	-0.390838412664829	0.668581216239815	-1.75355891352029	0.0994828901994948	0.860182353220896	
LINC01728	ENSG00000233277.1	-0.39111931508523	1.21197012242299	-1.37712621365115	0.188260893699043	0.866064774423523	
SEC24B	ENSG00000138802.11	-0.391232047307572	5.20065696164441	-2.27980812494496	0.0373296153720747	0.860182353220896	
RRM2	ENSG00000171848.13	-0.39124118038108	3.53062871044729	-1.87995478527984	0.0792657298862671	0.860182353220896	
ENSG00000205653	ENSG00000205653.1	-0.391298518311525	0.665680487009401	-0.700100909027295	0.494358220265411	0.920839187792839	
FBXO16	ENSG00000214050.7	-0.391344297622906	1.8205155513913	-1.39181706698602	0.183853892317087	0.866064774423523	
SUCO	ENSG00000094975.13	-0.391349272864231	6.41057696107379	-2.07953521203629	0.0547553933485069	0.860182353220896	
NFAT5	ENSG00000102908.20	-0.39141178037089	5.48106017284553	-1.63111358810784	0.123246022649019	0.860182353220896	
TRANK1	ENSG00000168016.13	-0.391414458452295	4.19113207266568	-1.04730402330634	0.311200363335851	0.881342329850675	
DDX18	ENSG00000088205.12	-0.391551505200697	5.709149080043	-2.25890471024179	0.0388716122753372	0.860182353220896	
ZEB2	ENSG00000169554.18	-0.391720198356985	5.23846842715416	-1.42719139061823	0.173586659439148	0.862573320080888	
DCHS2	ENSG00000197410.12	-0.391766312163769	3.76002002785679	-2.29785562253085	0.0360445008335658	0.860182353220896	
TXNL4B	ENSG00000140830.8	-0.391874789891794	4.65754081158829	-1.97015817847917	0.0671690124710674	0.860182353220896	
XIRP2	ENSG00000163092.19	-0.391909385275017	2.70420224733958	-1.602760486818	0.129399074628691	0.860182353220896	
SLK	ENSG00000065613.13	-0.391985226920545	6.13236840814961	-2.13640587402658	0.0491662285542406	0.860182353220896	
HTR2A	ENSG00000102468.10	-0.392015768419456	1.69744179030293	-1.62789296303668	0.123932073418254	0.860182353220896	
PLEKHN1	ENSG00000187583.10	-0.392152961705219	0.615211614389856	-1.33193335635792	0.202356944105922	0.866064774423523	
RAPH1	ENSG00000173166.17	-0.392190319623912	2.45788904152874	-2.53709457657808	0.0225015563324981	0.860182353220896	
GTF2I	ENSG00000263001.5	-0.392279745692966	3.84033281635587	-1.45601127759577	0.16557428405851	0.860182353220896	
NARS1	ENSG00000134440.11	-0.392295522719246	6.12805852021077	-2.26154836403435	0.0386733613019369	0.860182353220896	
OTX2	ENSG00000165588.16	-0.392599494919908	-0.180403235760241	-0.963176528106314	0.350415052711084	0.889824416978956	
ENSG00000280088	ENSG00000280088.1	-0.3926192714019	0.993018871301503	-1.64561392482687	0.120197454520152	0.860182353220896	
ENSG00000227098	ENSG00000227098.1	-0.392715924200577	1.71174862695434	-1.49811868830989	0.154420345369018	0.860182353220896	
ZNF223	ENSG00000178386.12	-0.392741089283188	3.00989230664369	-2.34739021251844	0.0327271753452034	0.860182353220896	
ENSG00000259776	ENSG00000259776.1	-0.392767488088718	-0.0291478278344373	-1.07672671019411	0.298264325597769	0.877670569822474	
NET1	ENSG00000173848.18	-0.393032738529061	4.97246449238556	-2.18616999063714	0.0447121222676628	0.860182353220896	
ENSG00000274627	ENSG00000274627.1	-0.393055201747594	2.42126465430983	-1.06593414813985	0.302962844946294	0.880261674198244	
CAMK2D	ENSG00000145349.16	-0.393134351906027	5.27648441846333	-1.32838543007374	0.203498535183094	0.866064774423523	
IKZF2	ENSG00000030419.16	-0.393172851709457	2.78078834861219	-2.04866314341087	0.0580279746690031	0.860182353220896	
HSPA5	ENSG00000044574.7	-0.393219496118151	8.83587034358088	-1.90597601724165	0.0755897713180939	0.860182353220896	
EIF2S3	ENSG00000130741.10	-0.393408140768565	5.25137802173774	-1.50002635526203	0.153930232257063	0.860182353220896	
RBMX	ENSG00000147274.14	-0.393640718103138	6.30460759095976	-1.86395622714094	0.0816043927204075	0.860182353220896	
MT-ND5	ENSG00000198786.2	-0.393650893533849	11.1452672393818	-1.02345101565599	0.321982835354352	0.883544776514115	
HS3ST1	ENSG00000002587.9	-0.393819335028349	2.4931769883847	-1.59614673654358	0.130871543578994	0.860182353220896	
AFF1	ENSG00000172493.20	-0.393910333864823	5.37867393991922	-1.650387726995	0.11920810802749	0.860182353220896	
LINC02074	ENSG00000266357.5	-0.393938510026361	0.671399010584126	-0.955145845477961	0.354331965938688	0.889885077527761	
BCL6B	ENSG00000161940.10	-0.393963195549829	2.43590265419052	-2.07543860886426	0.0551797053122478	0.860182353220896	
ABCD3	ENSG00000117528.11	-0.394153528025996	5.4700904953632	-1.95256018385658	0.0693893209153908	0.860182353220896	
TXNRD1	ENSG00000198431.15	-0.394372075984602	6.48838877014832	-1.8941086039616	0.0772468737843985	0.860182353220896	
PRR23C	ENSG00000233701.3	-0.394897677891109	1.5508876046187	-1.84355565967479	0.0846756996929626	0.860182353220896	
FLVCR2	ENSG00000119686.9	-0.395181419122356	5.43684888644131	-1.71542130552184	0.106414943404428	0.860182353220896	
ENSG00000222007	ENSG00000222007.6	-0.395214374510614	-0.551240480077769	-0.834682697023482	0.416721413607702	0.903692421578492	
TACC1	ENSG00000147526.19	-0.395254774201077	6.92832201702613	-1.55477826039454	0.140409199947233	0.860182353220896	
ANKRD62	ENSG00000181626.11	-0.395283949995707	2.49567365594099	-2.06035166331186	0.0567684558045553	0.860182353220896	
ENSG00000280173	ENSG00000280173.1	-0.395543827481535	-0.313240998230102	-1.18351227592082	0.254643993091087	0.868263363950226	
ENSG00000280046	ENSG00000280046.1	-0.395556392447098	2.42277686132437	-2.56970162696415	0.0210836249688553	0.860182353220896	
SVOPL	ENSG00000157703.15	-0.395579289792675	2.8572811427366	-1.3400065097092	0.199778433523682	0.866064774423523	
R3HDM4	ENSG00000198858.9	-0.395583097465629	4.09067694110634	-1.64853156889028	0.119591950773288	0.860182353220896	
CANX	ENSG00000127022.14	-0.395672135354033	8.48306979232567	-2.88408591877796	0.0111643277553682	0.860182353220896	
GUCY1B1	ENSG00000061918.12	-0.395678266379312	1.95369333578927	-1.3385776468732	0.200232871232696	0.866064774423523	
MTND6P5	ENSG00000227730.2	-0.395692871985332	-0.0892879864775883	-1.3994635701917	0.181593529680628	0.86552700319428	
RPL5P30	ENSG00000243431.1	-0.395861208882633	0.0141414538607179	-1.42397420078609	0.174500555244173	0.862596486087201	
CD276	ENSG00000103855.17	-0.395956991503262	4.84947778451507	-1.61513978307714	0.126680990763103	0.860182353220896	
HS2ST1	ENSG00000153936.16	-0.396038902827707	4.919704266752	-2.11333944363199	0.0513666588454504	0.860182353220896	
RALGAPA1	ENSG00000174373.16	-0.396064298697284	4.99274126244615	-2.67829609095587	0.0169531740196408	0.860182353220896	
ENSG00000170647	ENSG00000170647.3	-0.396106886089944	0.319157290378923	-1.31128150604299	0.20907443509232	0.866370608156323	
ENSG00000254237	ENSG00000254237.5	-0.39617308417994	2.43286238434443	-1.68143706928316	0.112943120477963	0.860182353220896	
PMP22	ENSG00000109099.13	-0.396244434908267	4.63211118378297	-1.70361080774527	0.108645450885582	0.860182353220896	
RB1	ENSG00000139687.13	-0.396520652396977	4.84571691118427	-1.73621439324046	0.102584921236443	0.860182353220896	
TNFRSF10D	ENSG00000173530.5	-0.396710305953487	3.28805900122781	-2.1545382412216	0.0474978668399991	0.860182353220896	
MMUT	ENSG00000146085.7	-0.396739517894926	5.2698508289879	-1.917086238358	0.0740673780146911	0.860182353220896	
PCDHA13	ENSG00000239389.7	-0.396936514869342	0.167949231840509	-1.40435831100235	0.180158549402762	0.864851550116	
ABHD17C	ENSG00000136379.11	-0.397112578968966	3.35501029711158	-2.33662558150269	0.0334227066345587	0.860182353220896	
ENSG00000249782	ENSG00000249782.1	-0.397352847509482	-0.0868807044345127	-1.22323913135719	0.23972015730648	0.866713638867221	
SERPINB3	ENSG00000057149.15	-0.397382299826943	0.837795117212311	-1.39959233316714	0.181555661386779	0.86552700319428	
CAND1	ENSG00000111530.12	-0.397535344094605	6.98282622836922	-2.05761228669681	0.0570613795729936	0.860182353220896	
PRIM1	ENSG00000198056.13	-0.397559843560094	3.841213795367	-1.79051820024494	0.0931461738419083	0.860182353220896	
PIK3R5-DT	ENSG00000266389.1	-0.39756240135688	0.29655631125504	-1.59161291176237	0.131889179382838	0.860182353220896	
NIPAL1	ENSG00000163293.11	-0.39757498106106	0.743648714940723	-0.886381711458999	0.389112555756814	0.896366115920658	
SMPDL3A	ENSG00000172594.12	-0.397678899593497	1.53943743680517	-1.09841634360394	0.288984213168708	0.874220712693393	
UNC5B	ENSG00000107731.12	-0.397716031228025	5.11826149215549	-0.691013926256163	0.499892944776541	0.921465688240143	
TUBA1C	ENSG00000167553.15	-0.397905822944592	3.95304766498081	-1.17232144521494	0.25897390997749	0.870733579737456	
WWTR1	ENSG00000018408.14	-0.398439634045059	4.54521340928932	-1.54153113198976	0.143585163298128	0.860182353220896	
EPPIN	ENSG00000101448.13	-0.398642417975092	7.13178275351264	-1.16310494514363	0.262581882180009	0.870733579737456	
ENSG00000216775	ENSG00000216775.2	-0.398780999008562	1.01687849798921	-1.39690860635333	0.182346260458085	0.865748332261866	
SCP2	ENSG00000116171.17	-0.398788393887175	5.88518420337945	-1.56050036039897	0.139055824624811	0.860182353220896	
ALAS1	ENSG00000023330.14	-0.399284255677159	5.0936965643771	-2.21901821272892	0.0419801359549461	0.860182353220896	
PTGIS	ENSG00000124212.5	-0.400113731694359	4.34663534484596	-1.13367350620888	0.274358879335427	0.87103553722483	
SEC22B	ENSG00000265808.3	-0.400173523050025	4.97620242326519	-1.48168566948982	0.158696474489092	0.860182353220896	
JADE3	ENSG00000102221.13	-0.400182888141443	5.27145457642434	-1.74145906992465	0.101638110655973	0.860182353220896	
FAM3C	ENSG00000196937.10	-0.400279286601249	4.21934387869468	-1.79720961576842	0.0920377534427072	0.860182353220896	
ALG1L15P	ENSG00000242017.1	-0.400558840724999	-0.0165892402880984	-1.60362431994051	0.129207801341273	0.860182353220896	
NPC1	ENSG00000141458.12	-0.400572484154348	5.49227684539186	-1.87290947070781	0.0802881319170262	0.860182353220896	
PNP	ENSG00000198805.11	-0.400590046801391	2.97427729443216	-1.53132894411151	0.146072226577991	0.860182353220896	
LAMB1	ENSG00000091136.13	-0.400618043566164	6.14624676485865	-1.03830345948758	0.315237823386249	0.882131311490263	
VWA5A	ENSG00000110002.15	-0.400655830722991	4.86530204400081	-1.89083774342273	0.0777092850183001	0.860182353220896	
ATP1B1	ENSG00000143153.12	-0.400919010080619	6.0124823013346	-1.58240194858493	0.133977391270879	0.860182353220896	
DLD	ENSG00000091140.13	-0.401047050702146	5.79683865018086	-1.91197211018021	0.0747646948133	0.860182353220896	
CHAMP1	ENSG00000198824.5	-0.401055993628919	4.03136854661094	-2.24885258041794	0.0396341269557387	0.860182353220896	
CCDC47	ENSG00000108588.13	-0.401356991209564	5.80955923217025	-2.00989739436697	0.0623899811787561	0.860182353220896	
SCGN	ENSG00000079689.13	-0.401526947983204	-0.266285738937821	-1.00851795111073	0.328868309072166	0.886362614854096	
ITGA1	ENSG00000213949.8	-0.401676600262875	3.38825176414015	-1.44605974208552	0.168305714098654	0.860182353220896	
COL15A1	ENSG00000204291.10	-0.401735797277698	5.92845983294588	-1.26419607868308	0.225053715291912	0.866713638867221	
PHKA1	ENSG00000067177.14	-0.401879014150116	3.53228244335042	-1.35687558713595	0.194475802979159	0.866064774423523	
CD209	ENSG00000090659.17	-0.401900275320945	1.40562786204477	-1.08061368334992	0.296585315990408	0.876918519855099	
LINC02871	ENSG00000125899.7	-0.402068653990634	0.309136480154724	-1.15528307225429	0.265673750398758	0.870766730157251	
FAM230E	ENSG00000182824.7	-0.402223258257748	-1.66366266331491	-0.416998958441054	0.682462968308495	0.958883418525615	
SH3GL1P2	ENSG00000264943.1	-0.402410076626435	-0.292496238567986	-1.44114591373288	0.169668089103331	0.860250172183378	
MAGEB6	ENSG00000176746.6	-0.402913554109613	2.56925959614649	-1.48319149230533	0.158300573567573	0.860182353220896	
POLR2A	ENSG00000181222.15	-0.403049899688753	9.41521841596242	-2.99840038685151	0.0088345072931823	0.860182353220896	
MPZL2	ENSG00000149573.8	-0.403145139564155	1.43061217588404	-1.015553648095	0.325611236554839	0.885332448444337	
DLAT	ENSG00000150768.15	-0.403163063675979	4.76771669054614	-2.37460128320153	0.0310292495657809	0.860182353220896	
SLC36A2	ENSG00000186335.8	-0.403365987449072	1.70278107527871	-1.36779358164872	0.191104785400069	0.866064774423523	
HDAC7	ENSG00000061273.17	-0.403488778036044	5.63545082124067	-2.05854540768713	0.0569614453386235	0.860182353220896	
BBS7	ENSG00000138686.9	-0.403491914028323	4.4141800665625	-2.41651765607332	0.0285754529624413	0.860182353220896	
IDH1	ENSG00000138413.13	-0.403530523495372	6.09280564013567	-2.22990377133913	0.0411095685941244	0.860182353220896	
SPRED1	ENSG00000166068.12	-0.403549516933627	4.60979125066552	-2.95720664959806	0.0096132921945961	0.860182353220896	
MMRN2	ENSG00000173269.13	-0.403595127780918	3.22517209396588	-1.13860891081272	0.272356696772422	0.87103553722483	
PCDHGA12	ENSG00000253159.2	-0.403664746967833	-0.176477538641496	-1.45832692720222	0.1649439873315	0.860182353220896	
ZNF772	ENSG00000197128.11	-0.40372564212489	3.28109780825968	-1.36581834606151	0.19171112814644	0.866064774423523	
RIF1	ENSG00000080345.17	-0.403726889745636	6.27580169956171	-2.01364453851799	0.0619556739669422	0.860182353220896	
GSTO1	ENSG00000148834.12	-0.403751749154387	3.60634740049248	-1.44550562584562	0.168458891535773	0.860182353220896	
LINC02142	ENSG00000223597.2	-0.403835148673528	2.8506849257423	-0.995342950369721	0.335029813443897	0.886362614854096	Down
EHD4	ENSG00000103966.10	-0.403896865030023	4.0701827217434	-1.81265365418659	0.0895238533957579	0.860182353220896	
ALMS1-IT1	ENSG00000230002.2	-0.403904234949355	0.369789432376037	-1.19416210432847	0.250575047892832	0.867738970442432	
SGO2	ENSG00000163535.17	-0.404104537580832	6.11495501219234	-2.83916914279178	0.0122354381665958	0.860182353220896	
FUCA2	ENSG00000001036.13	-0.404295853445686	3.73245231445177	-1.43655404385414	0.170949407053679	0.861406248525997	
PPP1R3C	ENSG00000119938.8	-0.404511950382861	1.91229058967996	-1.49981177056318	0.153985297850071	0.860182353220896	
SLAIN1	ENSG00000139737.21	-0.405000054253847	5.5596745735687	-2.17591243537473	0.0455984617366195	0.860182353220896	
CHEK2	ENSG00000183765.20	-0.405075898888605	3.46635916907591	-1.48510005336945	0.157799969576953	0.860182353220896	
TRH	ENSG00000170893.3	-0.405117493610899	1.32313209933172	-1.5942074688445	0.131305997954537	0.860182353220896	
ATP2B1	ENSG00000070961.15	-0.405211829238464	5.69769862612501	-1.50770408073244	0.151970821756697	0.860182353220896	
NUTM2B	ENSG00000188199.10	-0.405564164864185	1.00596060158126	-0.964041043891526	0.34999519828631	0.889824416978956	
CCDC15	ENSG00000149548.14	-0.405862868317632	5.02740619317882	-1.47426625615444	0.160659188518379	0.860182353220896	
SLC41A2	ENSG00000136052.9	-0.405873380676111	3.82518941117746	-2.0820149693342	0.0545000037546317	0.860182353220896	
TGFBR2	ENSG00000163513.17	-0.406179466207289	4.2433026573762	-1.00661731384532	0.329752155021409	0.886362614854096	
OTULINL	ENSG00000145569.5	-0.406190442064031	3.36646093645379	-1.79137548489167	0.0930035113926556	0.860182353220896	
SEC24C	ENSG00000176986.15	-0.406385407387171	5.67254637339779	-1.97113842620876	0.0670472463895637	0.860182353220896	
STX11	ENSG00000135604.9	-0.406420505156768	1.22513730883878	-1.5376045058421	0.144538128117541	0.860182353220896	
ZSCAN23	ENSG00000187987.9	-0.406897204262417	1.09539079398257	-1.54999713283333	0.141548546854811	0.860182353220896	
TRIM21	ENSG00000132109.9	-0.407310496941084	2.03052611457575	-1.39584144527634	0.182661414738926	0.866064774423523	
CCL8	ENSG00000108700.4	-0.407489297418992	-0.504698386677956	-0.70201014490913	0.493199936185652	0.920588610652702	
HK2	ENSG00000159399.9	-0.407757314241332	7.45723597962758	-2.23406243568532	0.0407814401228625	0.860182353220896	
C1GALT1C1	ENSG00000171155.7	-0.407768887510962	3.11554942466694	-1.34556506681016	0.198018458571216	0.866064774423523	
SELENOP	ENSG00000250722.5	-0.407875799984259	2.37354770082825	-0.765621677075951	0.455534512552396	0.914814374132744	
STAT4-AS1	ENSG00000231858.5	-0.408117407565802	0.0012253972205572	-0.963367467242712	0.350322292377715	0.889824416978956	
ZXDA	ENSG00000198205.6	-0.408254327557599	0.175138848767827	-1.26021062847787	0.226449232324163	0.866713638867221	
ADGRL2	ENSG00000117114.19	-0.408283416733357	3.61670559556996	-1.52496718896797	0.147641359914161	0.860182353220896	
CASK	ENSG00000147044.20	-0.408408271730985	3.00453073962729	-1.51422655555929	0.150322686446294	0.860182353220896	
SPDYE7P	ENSG00000179994.10	-0.409044321673835	0.886129079132106	-1.93111495006797	0.0721844596856473	0.860182353220896	
