gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ATP6V0E2-AS1	ENSG00000204934.10	-0.606049984193852	0.0683093772084791	-1.40226993400292	0.178400154186695	0.999815899045702	
ICA1L	ENSG00000163596.16	-0.606431868709155	2.42782774589128	-1.82702591899594	0.0848770338962414	0.999815899045702	
LIMK2	ENSG00000182541.17	-0.606531754757508	5.51717577449469	-1.89721012224948	0.0745008681446928	0.999815899045702	
ENSG00000274897	ENSG00000274897.2	-0.606811482197044	0.0549018514671421	-1.04631888776047	0.309713018916647	0.999815899045702	
CLIC6	ENSG00000159212.12	-0.607298654089148	2.56319197161931	-1.94753471795705	0.0677701493329435	0.999815899045702	
ENSG00000279196	ENSG00000279196.1	-0.60866563760448	-0.179671293935768	-2.22482223869262	0.0395715115751021	0.999815899045702	
LEFTY1	ENSG00000243709.1	-0.608706884872974	4.48358307312155	-1.07063147444244	0.298942664560089	0.999815899045702	Up
RPL17P6	ENSG00000226084.5	-0.60875166576821	1.18150013538422	-2.47046783055178	0.0240868360300565	0.999815899045702	
GPHA2	ENSG00000149735.6	-0.608841126127737	2.69902901071179	-0.62788610867946	0.538221857101104	0.999815899045702	
FAM110C	ENSG00000184731.5	-0.609015032502771	4.69534652629987	-2.37391259661555	0.0293344164736379	0.999815899045702	
MKI67	ENSG00000148773.13	-0.609377070365181	-0.223782461114636	-0.745417200654693	0.465957222439671	0.999815899045702	
HLA-DQB1	ENSG00000179344.16	-0.609947245695007	1.64398992861663	-1.00848005016699	0.32702501137298	0.999815899045702	
HMOX1	ENSG00000100292.16	-0.611255660991707	2.09828909787723	-1.10835631062237	0.282773664267894	0.999815899045702	
LINC01252	ENSG00000247157.6	-0.613113143919376	0.27303256030875	-1.32192009040626	0.203288588090036	0.999815899045702	
CD44	ENSG00000026508.17	-0.614532950000507	8.62674772352166	-1.00405299508784	0.32909436698966	0.999815899045702	
GRID2IP	ENSG00000215045.8	-0.614991039827148	-0.091452555947958	-1.51175130372818	0.148522276111062	0.999815899045702	
HLA-K	ENSG00000230795.3	-0.616423127812296	0.333687577810883	-0.964433232547139	0.348024701059143	0.999815899045702	
MRPL23	ENSG00000214026.10	-0.617551765887231	4.47662416380272	-2.00818167145037	0.0603850022160474	0.999815899045702	
TFPI2	ENSG00000105825.11	-0.618085877335862	3.73985118571285	-1.028490446338	0.317786287646871	0.999815899045702	
NR1H4	ENSG00000012504.13	-0.618133352857908	1.58576000912623	-1.89545960961742	0.0747453368580193	0.999815899045702	
MT-ND5	ENSG00000198786.2	-0.61875369386688	10.8087573516833	-1.45154301221263	0.164396978361634	0.999815899045702	
EGR3	ENSG00000179388.8	-0.618759298731557	1.1011242647673	-0.740863040095169	0.468644326602521	0.999815899045702	
PSTK	ENSG00000179988.13	-0.618812930612729	1.56221946739062	-2.7997909852329	0.0121047859522314	0.999815899045702	
SNORD3A	ENSG00000263934.4	-0.618917628874054	-1.25256133133216	-0.453820051457634	0.655560178845542	0.999815899045702	
ZBTB42	ENSG00000179627.9	-0.620047416014931	4.24613018161882	-2.45343411889722	0.0249433577113987	0.999815899045702	
PGGHG	ENSG00000142102.15	-0.62194353186576	9.80046644392377	-0.92210742432712	0.369065621588807	0.999815899045702	
IGF2	ENSG00000167244.18	-0.622131330055387	4.05215131419926	-0.9445705091975	0.35779358616668	0.999815899045702	Down
ENSG00000269981	ENSG00000269981.1	-0.62272142380105	0.41765185279786	-1.39318558061279	0.181084542295032	0.999815899045702	
MGAT5	ENSG00000152127.8	-0.622873250761419	5.37025040797368	-2.7751585783915	0.012753372803099	0.999815899045702	
NUDT11	ENSG00000196368.4	-0.623528182989202	1.82346314347646	-1.39379193673282	0.180904356258679	0.999815899045702	
STOX1	ENSG00000165730.14	-0.624846178527253	0.194168138339407	-1.63516757005543	0.119950170171766	0.999815899045702	
TACSTD2	ENSG00000184292.6	-0.626055018496255	6.64947282133169	-1.26324683396301	0.223143564488965	0.999815899045702	
GPRIN2	ENSG00000204175.5	-0.626564889802762	2.01309992923748	-1.84677787792077	0.081835193198853	0.999815899045702	
KRT4	ENSG00000170477.12	-0.626872781941867	1.84795755331685	-0.918243363960904	0.371028602696054	0.999815899045702	
ENSG00000182584	ENSG00000182584.4	-0.627294622108234	1.20632890748169	-1.80039820798983	0.089134870623853	0.999815899045702	
SDCBP2-AS1	ENSG00000234684.6	-0.627462786578087	1.52443616853413	-2.9213403103361	0.009342867500843	0.999815899045702	
ITIH4	ENSG00000055955.15	-0.628128054717783	6.52354883502747	-0.976716366994503	0.342076718964057	0.999815899045702	
ENSG00000205890	ENSG00000205890.3	-0.62818893499024	4.0677521829854	-2.63601362514029	0.0170912249418964	0.999815899045702	
TNC	ENSG00000041982.15	-0.629647111763592	2.5172879066007	-0.848629542181363	0.407595871997662	0.999815899045702	
LRRC37A	ENSG00000176681.14	-0.629649284489191	-0.127021955225217	-1.71142943440198	0.104744137539614	0.999815899045702	
ETV7	ENSG00000010030.13	-0.630260731923925	-0.104492543545987	-0.918885666133505	0.370701819091899	0.999815899045702	
TNFAIP8L2	ENSG00000163154.5	-0.63079116394656	-1.4584401619636	-0.757111810313845	0.45909981489246	0.999815899045702	
LINC02728	ENSG00000251323.2	-0.631819341921097	-0.740769796210803	-1.1765262268521	0.255209006402884	0.999815899045702	
THBS1	ENSG00000137801.10	-0.631956091290339	6.79794944624866	-1.17643167772638	0.255245781810774	0.999815899045702	
P2RY2	ENSG00000175591.11	-0.632167365369346	-0.515702344138277	-1.29320842732359	0.212823115191556	0.999815899045702	
ENSG00000260751	ENSG00000260751.2	-0.632243267605795	0.209138995304241	-1.90194549169003	0.0738431036332592	0.999815899045702	
MKRN2OS	ENSG00000225526.4	-0.632947450252754	0.971848827228176	-2.23510740726722	0.0387707896470164	0.999815899045702	
RPS28P7	ENSG00000227097.5	-0.63306257008407	3.37781722918565	-2.04929320386642	0.0557994776539268	0.999815899045702	
TXLNGY	ENSG00000131002.11	-0.633293803617757	0.951080536020651	-0.237847816261218	0.814773635957542	0.999815899045702	
FREM2	ENSG00000150893.10	-0.633572218890066	3.89133958457104	-2.2272524684547	0.0393809480587645	0.999815899045702	
CIRBP-AS1	ENSG00000267493.3	-0.633740912656422	0.137455558311917	-3.13298069946457	0.005923111773049	0.999815899045702	
ATP10B	ENSG00000118322.12	-0.633802690201559	3.01224076461905	-0.750856339373898	0.462760181222982	0.999815899045702	
CALM2P2	ENSG00000229097.1	-0.635273248689363	-0.341375765398884	-1.97754252906937	0.0640204195505163	0.999815899045702	
SCFD2-AS1	ENSG00000248115.1	-0.635362768036623	-0.959836583865676	-0.641772971635312	0.529374096502879	0.999815899045702	
POMZP3	ENSG00000146707.14	-0.636362621247428	1.87197559749342	-1.7844450883185	0.0917744856078951	0.999815899045702	
TF	ENSG00000091513.14	-0.638294102065542	1.09268092514055	-1.1148923400716	0.280038995604766	0.999815899045702	
THPO	ENSG00000090534.17	-0.63913550846433	0.152883411298359	-1.18554628795735	0.251719005909942	0.999815899045702	
AQP12A	ENSG00000184945.13	-0.639141641949867	4.16134107700663	-1.09789651198759	0.287190911497257	0.999815899045702	
RPS3AP5	ENSG00000178429.9	-0.640702720475358	-0.35318468345968	-2.04207184615459	0.0565814073772718	0.999815899045702	
TPH1	ENSG00000129167.9	-0.641127676155361	0.357870121072029	-1.35019346271388	0.194233339218227	0.999815899045702	
ENSG00000277782	ENSG00000277782.1	-0.642171204225286	-0.918596986169656	-1.30838301145589	0.207741027113386	0.999815899045702	
ADM5	ENSG00000224420.3	-0.643807327142742	-0.505042176098557	-1.60068049602349	0.127422205002842	0.999815899045702	
TIMP4	ENSG00000157150.4	-0.644441723096435	0.340480188754591	-0.860508683738914	0.401195076773895	0.999815899045702	
PTH2R	ENSG00000144407.9	-0.644804352957541	-0.528446476399205	-1.67438918069269	0.111909070141658	0.999815899045702	
RN7SL130P	ENSG00000244256.3	-0.647585107333568	-1.44114945413167	-1.09407841545998	0.288815882232494	0.999815899045702	
HFM1	ENSG00000162669.15	-0.648513821010649	0.0169255188985436	-1.36015969377643	0.191119183022182	0.999815899045702	
LINC00665	ENSG00000232677.6	-0.648604778715332	2.46634305964888	-1.87113721226319	0.0782165111140704	0.999815899045702	
TSSK4	ENSG00000139908.14	-0.64907782345856	0.116532265607035	-2.12034795450979	0.0486122928843534	0.999815899045702	
PNLDC1	ENSG00000146453.12	-0.649421449940827	-1.00094152273931	-1.27871009924641	0.217769444094105	0.999815899045702	
GAL	ENSG00000069482.6	-0.650099715980661	-0.652855849942911	-0.973714718047761	0.343523669539056	0.999815899045702	
NECTIN2	ENSG00000130202.9	-0.651196639259407	5.38486639322731	-2.55143241204782	0.0203815717361704	0.999815899045702	
SLC16A12	ENSG00000152779.13	-0.654403015408846	5.51730720147365	-1.14979456752667	0.265766616806801	0.999815899045702	
ADAM12	ENSG00000148848.14	-0.655806045375371	-1.42861573995277	-0.671662570563731	0.510606720580077	0.999815899045702	
FTH1P8	ENSG00000219507.4	-0.655907635210386	-0.543521866086139	-1.79375458182931	0.0902259465044287	0.999815899045702	
BMS1P2	ENSG00000251079.6	-0.656136261778133	0.0527918670237145	-1.43933727005436	0.16777924101173	0.999815899045702	
LCN2	ENSG00000148346.11	-0.656490997318752	3.95725123158172	-0.579135556992689	0.569910085298885	0.999815899045702	
ENSG00000249684	ENSG00000249684.5	-0.657171997481137	0.66168303303737	-0.863319129139449	0.39969038642116	0.999815899045702	
GADD45B	ENSG00000099860.8	-0.658151056499723	5.63986406932202	-0.921224441022078	0.369513565487054	0.999815899045702	
RPS20P22	ENSG00000239218.2	-0.659725448248471	0.508934241549717	-1.57051992720007	0.134276097159641	0.999815899045702	
MYL2	ENSG00000111245.14	-0.659971255405192	-0.152437088134541	-1.76262441805997	0.0954953897099247	0.999815899045702	
FOSL2-AS1	ENSG00000229951.5	-0.659987157525909	-0.184456278803675	-0.645502137313825	0.527011898142088	0.999815899045702	
EVL	ENSG00000196405.12	-0.661204449817745	5.57251533735216	-2.10539553082042	0.0500506603341887	0.999815899045702	
GPR143	ENSG00000101850.12	-0.662128111845871	-0.374526088933562	-1.66665245716523	0.113457637199636	0.999815899045702	
SPATC1L	ENSG00000160284.14	-0.662160988361754	2.18769886274734	-0.75806025821234	0.458546378369568	0.999815899045702	
CA8	ENSG00000178538.9	-0.662245487573272	0.730328305576598	-1.76307030734751	0.0954180595687866	0.999815899045702	
IQCN	ENSG00000130518.16	-0.668447293355852	1.49131523700236	-1.3901398161753	0.181991820849048	0.999815899045702	
STAT3	ENSG00000168610.14	-0.669095619065718	7.4527317047902	-1.6308686691652	0.12086076282149	0.999815899045702	
PIK3C2G	ENSG00000139144.9	-0.669613300442137	0.329831757220132	-1.05730411532169	0.304812514470292	0.999815899045702	
ENSG00000262766	ENSG00000262766.1	-0.66962942874376	-0.139864783444452	-2.00123394499241	0.0611926775315751	0.999815899045702	
CHST8	ENSG00000124302.12	-0.670538338451602	-0.911513926096909	-1.3281250474401	0.201273148216663	0.999815899045702	
GOLGA8B	ENSG00000215252.11	-0.670584001018941	8.06195716602863	-1.65241799726109	0.116354746021387	0.999815899045702	
BDKRB1	ENSG00000100739.10	-0.670596311429498	1.07805349861413	-1.78393877560298	0.091859367525974	0.999815899045702	
VWA1	ENSG00000179403.11	-0.672594440866459	5.9436745474478	-1.27895620514705	0.217684737170572	0.999815899045702	
UBD	ENSG00000213886.3	-0.672865000225176	-0.898171474573853	-0.768660001522756	0.452388979174267	0.999815899045702	
BMX	ENSG00000102010.14	-0.672973930896654	-0.742724017730737	-1.52102132621326	0.146194874886921	0.999815899045702	
DACT2	ENSG00000164488.11	-0.674286256348569	0.931233192654185	-1.01817680084566	0.322524592494557	0.999815899045702	
ENSG00000260711	ENSG00000260711.2	-0.674884782114026	5.58941231728347	-1.7668422034555	0.0947660821635134	0.999815899045702	
HBB	ENSG00000244734.3	-0.675632634079738	1.93263525294015	-0.597531135106619	0.557839608057122	0.999815899045702	Up
PITRM1-AS1	ENSG00000237399.7	-0.67640700907999	-0.164407338395326	-1.85574393021209	0.0804864101875869	0.999815899045702	
TGFBR3	ENSG00000069702.10	-0.67651019198957	5.45665771855118	-1.22700739922887	0.236142000877287	0.999815899045702	
KCNIP3	ENSG00000115041.12	-0.67731766528083	1.47750175602764	-2.54759260872604	0.020544373736395	0.999815899045702	
LRP8	ENSG00000157193.15	-0.677352805298671	1.05614863770516	-1.83920328035283	0.0829901504999453	0.999815899045702	
METTL27	ENSG00000165171.10	-0.67758512211292	1.78488865173603	-1.55539725048526	0.137827814298847	0.999815899045702	
CLCF1	ENSG00000175505.10	-0.677605084336672	2.33081476823926	-1.9666993842688	0.0653533403284839	0.999815899045702	
ALPK3	ENSG00000136383.6	-0.677764574650563	5.21970304406568	-2.93339600826963	0.0091048315850816	0.999815899045702	
ANXA10	ENSG00000109511.11	-0.680653993479943	2.97924358179673	-1.05687116100743	0.305004589870152	0.999815899045702	
CYTL1	ENSG00000170891.10	-0.680736111536316	-1.47452687141909	-0.997354094334065	0.332243182860097	0.999815899045702	
BMP5	ENSG00000112175.7	-0.682084128179378	0.666912441048585	-1.41974245245127	0.173327697299176	0.999815899045702	
CXCL17	ENSG00000189377.8	-0.68252204170225	4.58592297820088	-1.27001285359691	0.22077951583252	0.999815899045702	
ZNF300P1	ENSG00000197083.11	-0.683012649412084	2.94792765506296	-1.34407163412483	0.196166230142481	0.999815899045702	
GJD2	ENSG00000159248.4	-0.683794839868773	1.13285239866286	-1.07731092276489	0.296031849835753	0.999815899045702	
FBXO32	ENSG00000156804.7	-0.683936074673848	4.10011975533918	-1.31577510113873	0.205300268804434	0.999815899045702	
SNHG26	ENSG00000228649.8	-0.684567317938018	0.684337039913441	-1.19539206390487	0.247950985447542	0.999815899045702	
SFTPD	ENSG00000133661.15	-0.68481317736173	0.922553898973341	-2.32184197957736	0.0325907884583675	0.999815899045702	
KCNJ2	ENSG00000123700.4	-0.684911047315945	-0.74516903229106	-1.26141980643018	0.223785295301176	0.999815899045702	
AOX1	ENSG00000138356.13	-0.685401848163678	7.49766727507755	-1.55616420247189	0.137645809589566	0.999815899045702	
SFTPA2	ENSG00000185303.16	-0.685678409025364	-0.425902303058865	-0.877261737240958	0.39228033187738	0.999815899045702	
SLC25A25	ENSG00000148339.12	-0.686369143293952	5.85719111507115	-1.01071502018237	0.325983809312715	0.999815899045702	
PTPRQ	ENSG00000139304.12	-0.686951735700834	-0.748545574224661	-1.51642445830102	0.147345179189774	0.999815899045702	
MT1A	ENSG00000205362.11	-0.688778413563067	0.988665444930702	-1.29712976039356	0.211500558817251	0.999815899045702	Down
CCL2	ENSG00000108691.9	-0.68975669301413	4.45080459623004	-0.826149458105853	0.419888821243836	0.999815899045702	
KLHL11	ENSG00000178502.5	-0.692806563679567	0.135750304667959	-2.18075825214346	0.0431774982709597	0.999815899045702	
NALCN	ENSG00000102452.15	-0.694413522935964	1.11081975366169	-2.12746798562239	0.0479407178250629	0.999815899045702	
IGSF1	ENSG00000147255.18	-0.695019977106856	0.57034157604064	-1.68696141085262	0.109431311047802	0.999815899045702	
SERPINA4	ENSG00000100665.11	-0.69730432453323	6.62423139515369	-1.6072730198771	0.125964120264561	0.999815899045702	
LDLR	ENSG00000130164.13	-0.69777300545379	5.30837662545621	-1.14851288211187	0.266280923140999	0.999815899045702	
PDGFA	ENSG00000197461.13	-0.698053248268265	6.0052164144073	-1.73663832369014	0.100097329670329	0.999815899045702	
FAM239A	ENSG00000234449.2	-0.70078292314762	-1.32964557380162	-0.528122512311966	0.604076295351506	0.999815899045702	
SAXO2	ENSG00000188659.9	-0.701052680764873	-0.37976422577477	-1.59279695929207	0.129184547365387	0.999815899045702	
VASH1-AS1	ENSG00000258301.3	-0.701061827752087	0.124237356055048	-2.34051538525049	0.0313860795035044	0.999815899045702	
GJA4	ENSG00000187513.8	-0.701207866433646	2.00578988948268	-2.83533545341677	0.0112245700442074	0.999815899045702	
UNC5A	ENSG00000113763.10	-0.701326632073449	0.0769891988098129	-1.19143656781067	0.249459581510384	0.999815899045702	
PMEPA1	ENSG00000124225.15	-0.702205445998009	5.90465238969482	-2.02431242929541	0.0585467258826163	0.999815899045702	
HMGN2P46	ENSG00000179362.14	-0.703839069237986	-1.32262635403594	-0.995115611671068	0.333300086650817	0.999815899045702	
KRT8P36	ENSG00000240668.1	-0.703842578302362	-0.260988496914684	-1.16670577354476	0.25905016278878	0.999815899045702	
SIDT1	ENSG00000072858.10	-0.707993683383917	0.79826568054828	-1.88101498698506	0.0767899413595026	0.999815899045702	
PLEKHG7	ENSG00000187510.8	-0.708862444023798	-0.888981732339524	-1.07849741611895	0.295516956952684	0.999815899045702	
LPAR5	ENSG00000184574.9	-0.709393271860157	-1.07281345896137	-1.27933688794282	0.217553761128223	0.999815899045702	
CDH22	ENSG00000149654.9	-0.710253936230674	1.56586803054051	-1.93741059911558	0.0690788817933133	0.999815899045702	
EPPK1	ENSG00000261150.2	-0.711250654042825	1.23735308141508	-1.97776615188044	0.0639931887908024	0.999815899045702	
KIF26A	ENSG00000066735.14	-0.711614371508327	4.17199863982229	-1.79826414410092	0.0894840795263303	0.999815899045702	
SLC20A1	ENSG00000144136.10	-0.714299279638932	4.995219879652	-1.78968685855708	0.090899737247815	0.999815899045702	
SNHG4	ENSG00000281398.2	-0.715305910643282	-0.467861481613388	-2.02728641963588	0.0582133742904398	0.999815899045702	
ESR2	ENSG00000140009.18	-0.715924473106397	1.67125556010569	-0.657818153736928	0.519252220308716	0.999815899045702	
LINC03143	ENSG00000230454.1	-0.717109851296665	1.06668805839318	-2.47407067724295	0.023909255856085	0.999815899045702	
ST3GAL4	ENSG00000110080.18	-0.718235177275564	3.59210899035438	-1.49866492324515	0.151860142454489	0.999815899045702	
RNF213	ENSG00000173821.19	-0.719077475007555	6.71324630752539	-2.65582868302112	0.0163970396215081	0.999815899045702	
UNC5CL	ENSG00000124602.9	-0.719197728461056	5.38075565159588	-1.29048304814025	0.213746129456994	0.999815899045702	
ENSG00000274276	ENSG00000274276.4	-0.720021109467932	1.13452595285161	-0.734458454770825	0.472438989739143	0.999815899045702	
ENSG00000255026	ENSG00000255026.1	-0.721738562602685	6.83635478534427	-1.05540346454214	0.30565636724148	0.999815899045702	
ENSG00000281195	ENSG00000281195.1	-0.722228735961708	-0.725194436331392	-1.4161595387898	0.174358195676984	0.999815899045702	
SLC18A2	ENSG00000165646.11	-0.723018348307629	0.0813483399895261	-1.31000338136736	0.207204054665696	0.999815899045702	
ZNF469	ENSG00000225614.2	-0.723485705602805	-0.120049018818858	-1.14351424677584	0.26829386216065	0.999815899045702	
SV2B	ENSG00000185518.11	-0.723867915691093	3.26968937236606	-2.25020284751263	0.0376226448275676	0.999815899045702	
