gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
HNRNPA3P6	ENSG00000213300.5	-0.754195132806569	0.0474283741442044	-1.33257184507522	0.225981051073572	0.99995412154131	
SULF2	ENSG00000196562.14	-0.754266492057033	8.31811432172923	-1.11352451477696	0.303633901304836	0.99995412154131	
HPCAL1	ENSG00000115756.12	-0.754337222490299	6.73134683863926	-1.51540537105556	0.175102131364726	0.99995412154131	
ENSG00000280073	ENSG00000280073.1	-0.754520307344003	1.68219921889157	-1.83066384493519	0.111498664915902	0.99995412154131	
HDAC4	ENSG00000068024.16	-0.755240264107552	5.9636071001789	-3.00406974550103	0.0207578689158983	0.99995412154131	
GATA2	ENSG00000179348.11	-0.75541741587716	6.81924678340821	-1.10160006646322	0.308434303614053	0.99995412154131	
ENSG00000279425	ENSG00000279425.1	-0.755624745468634	1.2810562011806	-1.93096864586215	0.0964165933859997	0.99995412154131	
PIANP	ENSG00000139200.13	-0.755794677170704	4.93582205590059	-0.889559697288523	0.404350597069591	0.99995412154131	
FABP5	ENSG00000164687.10	-0.755974162526419	3.84548039449517	-0.997365615654569	0.353057485580087	0.99995412154131	
ANXA13	ENSG00000104537.16	-0.756464643209747	0.863882814305709	-0.774126275750696	0.465153224881178	0.99995412154131	
DNM1P35	ENSG00000246877.1	-0.756696425162342	2.50274005613406	-0.935292919447632	0.381944920453979	0.99995412154131	
ENSG00000271858	ENSG00000271858.5	-0.756936769340524	0.229520316830724	-1.30342953112086	0.235206840196031	0.99995412154131	
NCAM1-AS1	ENSG00000227487.3	-0.757665963781309	1.11129458560616	-1.04618991115083	0.331555828714913	0.99995412154131	
C1QTNF4	ENSG00000172247.3	-0.757850094539952	2.85996666779541	-1.05874338223582	0.326199107351862	0.99995412154131	
SYNC	ENSG00000162520.14	-0.758301338724302	1.56055212273533	-0.930040669521864	0.384469565959375	0.99995412154131	Down
SCN3A	ENSG00000153253.16	-0.75839078814635	1.93118039231476	-0.942295898079214	0.378598295650543	0.99995412154131	
LDB2	ENSG00000169744.12	-0.758994427802108	6.81985840655362	-1.77171278047196	0.121408169943159	0.99995412154131	
PHYHIP	ENSG00000168490.13	-0.759561943278871	5.05154708353456	-1.04547037954385	0.33186497856609	0.99995412154131	
MATN3	ENSG00000132031.12	-0.759950949370019	1.61340166407253	-1.18786520812197	0.275077864908603	0.99995412154131	
ENSG00000272108	ENSG00000272108.1	-0.76070287944176	0.436867323768724	-1.2136602426475	0.265710912909234	0.99995412154131	
ABCD1	ENSG00000101986.11	-0.760966922803616	5.80847031139466	-4.10970365105692	0.004906606850574	0.99995412154131	
DOLK	ENSG00000175283.7	-0.761569016498953	3.36979531290819	-2.47149582743437	0.0440488767632588	0.99995412154131	
DDX24	ENSG00000089737.16	-0.761938458440401	7.49618288394871	-1.71471507541241	0.131791913427696	0.99995412154131	
FLNC	ENSG00000128591.15	-0.762215173278802	8.3295562099004	-1.4687400580166	0.186993337774696	0.99995412154131	Down
DCTN6-DT	ENSG00000271869.1	-0.762606878395297	0.321104937846047	-1.57629961804896	0.160631061223214	0.99995412154131	
CRB2	ENSG00000148204.11	-0.763023451953329	2.1382079413603	-0.392604178379641	0.706738246780872	0.99995412154131	
PIGR	ENSG00000162896.5	-0.76423424945187	0.109982883897046	-0.537388649688231	0.608284550352392	0.99995412154131	
LMNTD2-AS1	ENSG00000254815.5	-0.764485344164502	1.31781341100718	-0.518412213220377	0.620758112529767	0.99995412154131	
ENSG00000278922	ENSG00000278922.1	-0.765507655042355	1.04085188399926	-2.11652726927962	0.0736327242888374	0.99995412154131	
HOXD3	ENSG00000128652.11	-0.766626083419055	4.81876377983733	-1.05134329056292	0.329348371163469	0.99995412154131	
PRR22	ENSG00000212123.3	-0.766803878036508	1.55045142619473	-1.46045003039092	0.189181291176198	0.99995412154131	
BDH1	ENSG00000161267.11	-0.767039578289775	3.44207208180546	-2.10669389323244	0.074692551931531	0.99995412154131	
PEX11G	ENSG00000104883.7	-0.767666982141084	0.727904908598484	-1.20811540859541	0.267701286345184	0.99995412154131	
NABP1	ENSG00000173559.12	-0.767757791591007	4.64888451226867	-2.74807599079816	0.0296917777956118	0.99995412154131	
WAKMAR2	ENSG00000237499.6	-0.768325273903765	1.30087848047162	-1.24930753674731	0.253213550032174	0.99995412154131	
CD8A	ENSG00000153563.15	-0.768585366029357	1.13828765563228	-0.812995320977098	0.444001552907663	0.99995412154131	
ZFPM1	ENSG00000179588.8	-0.769044358082044	2.99221153369563	-2.27469210606952	0.0585272457574459	0.99995412154131	
ITGA2B	ENSG00000005961.17	-0.769093089638675	2.15532035379397	-0.645829244961557	0.539758178442224	0.99995412154131	
ZNF396	ENSG00000186496.10	-0.770332771160914	0.324524026335901	-1.20141089233342	0.27012480548063	0.99995412154131	
VPS18	ENSG00000104142.10	-0.771096423501268	4.65745710054803	-2.72444784294806	0.0307005837648472	0.99995412154131	
LYNX1	ENSG00000180155.19	-0.771173955870056	6.306902245831	-3.09053838185984	0.018427350860738	0.99995412154131	
H3C6	ENSG00000274750.2	-0.771509019802793	0.443503174705303	-0.764019103539021	0.470765315576092	0.99995412154131	
KLHL38	ENSG00000175946.8	-0.771534874536968	1.11675700174534	-0.777877710883958	0.463081938485632	0.99995412154131	
XPC-AS1	ENSG00000228242.6	-0.771983480464062	2.78160886055959	-2.27937572117069	0.0581313685559395	0.99995412154131	
WFS1	ENSG00000109501.13	-0.77313538794662	7.73060341055392	-2.82151339295947	0.0267734139751117	0.99995412154131	
TIGD6	ENSG00000164296.6	-0.77355812014989	2.1841237387077	-2.03751908909702	0.0825926317015039	0.99995412154131	
RGS7BP	ENSG00000186479.4	-0.773819503353924	0.955861521256566	-0.534837997967828	0.609953103057759	0.99995412154131	
LSAMP	ENSG00000185565.11	-0.774731056007005	3.35748265327067	-1.23940918386669	0.256632267696226	0.99995412154131	
ENSG00000276672	ENSG00000276672.1	-0.774894801599285	0.567630383378879	-1.85443238996017	0.10772903570064	0.99995412154131	
MIR600HG	ENSG00000236901.6	-0.774934239144001	3.23160526224252	-2.47531021854454	0.0438079739546195	0.99995412154131	
AXIN2	ENSG00000168646.12	-0.775125545449197	6.30484621631466	-1.06463191795843	0.323710411476546	0.99995412154131	
SCART1	ENSG00000214279.13	-0.775324043736668	2.98524115767075	-2.03791167184857	0.0825455219085754	0.99995412154131	
BCDIN3D-AS1	ENSG00000258057.5	-0.776073100159243	0.493150999451018	-1.53455682892047	0.170426003612278	0.99995412154131	
MC1R	ENSG00000258839.3	-0.776346657221965	3.7349654125134	-2.09106710685638	0.0764083641743761	0.99995412154131	
GZMA	ENSG00000145649.7	-0.776449393141281	-0.120294784326347	-1.07815292984376	0.31805377643549	0.99995412154131	
ANKRD24	ENSG00000089847.12	-0.777261201109643	1.33144624499043	-1.14854264661714	0.289890486531376	0.99995412154131	
GLB1L3	ENSG00000166105.15	-0.777908119523824	2.13369815974068	-0.517109323921485	0.621619559896141	0.99995412154131	
P2RX7	ENSG00000089041.16	-0.777974526758216	4.20327220853516	-2.59941528243073	0.0366720586489176	0.99995412154131	
ENSG00000267605	ENSG00000267605.5	-0.778284438661033	0.831514199790012	-1.04602336963562	0.331627363550394	0.99995412154131	
CTSH	ENSG00000103811.15	-0.778521322502344	5.8339823277727	-1.60387403899598	0.154450626827661	0.99995412154131	
PLK5	ENSG00000185988.11	-0.77869405183678	1.67862577870865	-0.538172696873657	0.607772157774933	0.99995412154131	
ZNF275	ENSG00000063587.13	-0.778924281564289	4.97085495992905	-3.15394187966429	0.016897038709367	0.99995412154131	
S1PR4	ENSG00000125910.5	-0.77907397639833	0.0208717812672033	-1.44972714724326	0.192045817750797	0.99995412154131	
EPO	ENSG00000130427.2	-0.780205901422748	-0.501287472054404	-0.842088955373543	0.428619107292402	0.99995412154131	
CCL5	ENSG00000271503.5	-0.780262895667935	1.61153459249283	-0.620021799082982	0.555628076793104	0.99995412154131	
RPL24P8	ENSG00000236801.1	-0.780656934479914	1.86666513731689	-1.3217861940577	0.229357866970679	0.99995412154131	
LINC03143	ENSG00000230454.1	-0.781365567915121	1.93731377653244	-1.26597090174774	0.247546705955503	0.99995412154131	
GNAO1	ENSG00000087258.14	-0.781560217519834	4.75676995572971	-1.16814294542806	0.282425927421606	0.99995412154131	
CDH13	ENSG00000140945.16	-0.781702176334393	6.33757601713672	-1.47275674210306	0.185941531761319	0.99995412154131	
FGFR2	ENSG00000066468.22	-0.783670234593257	6.53228019781175	-0.807427658746343	0.446989268715229	0.99995412154131	
HOXA1	ENSG00000105991.7	-0.78398792972522	0.414980988577817	-1.27138990933364	0.245727546555008	0.99995412154131	
LYPD6	ENSG00000187123.14	-0.78437484062985	1.56453534984745	-1.18247613281294	0.277069582776592	0.99995412154131	
NRL	ENSG00000129535.12	-0.784397642015114	0.169790905419286	-1.32483142665753	0.22839999203765	0.99995412154131	
ADAP1	ENSG00000105963.13	-0.784465252505839	1.41516805682187	-1.66933094407212	0.140660611716925	0.99995412154131	
JAKMIP3	ENSG00000188385.11	-0.784915298494042	2.8725828208435	-1.48812735815524	0.181966207800645	0.99995412154131	
ANO7	ENSG00000146205.13	-0.785124553584205	1.47285863615163	-1.3551862203065	0.219042683406038	0.99995412154131	
CYP17A1	ENSG00000148795.6	-0.785368269742059	0.860995790950485	-1.05972913375239	0.325781428167174	0.99995412154131	
PPM1E	ENSG00000175175.5	-0.785475732729293	-0.321517835934419	-1.19776597525887	0.271450126057057	0.99995412154131	
CYB561A3	ENSG00000162144.9	-0.78609688002802	5.6679138990417	-4.66085825992298	0.0025591434013701	0.99995412154131	
COX4I2	ENSG00000131055.4	-0.78620379734459	1.70014333408076	-1.97223957119619	0.0908095446395301	0.99995412154131	
ZNF300P1	ENSG00000197083.11	-0.786593900861411	4.81740131221388	-0.80959235251686	0.445825976225951	0.99995412154131	
MITF	ENSG00000187098.14	-0.787226094887725	6.92519965064247	-1.51042097319297	0.17633836166832	0.99995412154131	
GPNMB	ENSG00000136235.15	-0.787265496051392	7.6882086167582	-1.67011148840212	0.140503406015408	0.99995412154131	
ENSG00000236841	ENSG00000236841.7	-0.787640140318491	1.48565034689138	-0.602624098049354	0.566483902647897	0.99995412154131	
A1BG-AS1	ENSG00000268895.5	-0.787952841194746	1.42941055534485	-1.82136152274984	0.113008609737169	0.99995412154131	
CSPG4P10	ENSG00000276710.4	-0.788493469924981	2.60799623287433	-2.11210834104395	0.0741071092784742	0.99995412154131	
ISM2	ENSG00000100593.17	-0.789039005936273	0.88449043845553	-0.572875165476402	0.585334626047945	0.99995412154131	
ENSG00000270127	ENSG00000270127.2	-0.789049070201042	2.5609196774722	-0.776068207920598	0.464080228903518	0.99995412154131	
SLC6A3	ENSG00000142319.17	-0.789164510658387	0.51570329868521	-1.32543044836353	0.228211984241952	0.99995412154131	
SDR9C7	ENSG00000170426.1	-0.789544556777525	-0.178396143824378	-0.810942327657549	0.44510158749657	0.99995412154131	
DUT-AS1	ENSG00000259488.2	-0.790046838616722	1.68815186740709	-1.82820087538452	0.111896535956039	0.99995412154131	
KCND1	ENSG00000102057.9	-0.790815089466498	3.55711635146159	-2.3982236881048	0.0489520095630783	0.99995412154131	
ENSG00000279456	ENSG00000279456.1	-0.791245177974138	1.56719763827466	-1.83144699423984	0.111372442018637	0.99995412154131	
IL18R1	ENSG00000115604.10	-0.791663821204945	3.0584090091636	-1.75589624941817	0.12420816080758	0.99995412154131	
PPP1R14A	ENSG00000167641.10	-0.792045636622624	6.47129792530512	-1.00991543837023	0.347428737640908	0.99995412154131	
GPR20	ENSG00000204882.3	-0.792324451080993	1.42867692718346	-0.70633747394421	0.503669016913162	0.99995412154131	
HAND2	ENSG00000164107.8	-0.792884075529494	6.7276044407653	-1.15001946091995	0.289322395959701	0.99995412154131	
RGS13	ENSG00000127074.14	-0.7930711450792	-0.452556049329746	-0.602374549135698	0.566640528010929	0.99995412154131	
ZNF276-AS1	ENSG00000269289.5	-0.793168525123589	0.151297780065729	-0.649334106900783	0.537624671312382	0.99995412154131	
EOLA2-DT	ENSG00000235703.5	-0.793534260677712	4.6029984557855	-2.05923026170106	0.0800271227792558	0.99995412154131	
ZSWIM3	ENSG00000132801.6	-0.79395817580341	1.99092719154956	-2.44163800053903	0.0459825898614457	0.99995412154131	
GALNT13	ENSG00000144278.14	-0.794085154617767	2.34378762860524	-0.820306222187742	0.44009981184807	0.99995412154131	
MMP24	ENSG00000125966.9	-0.794130850370537	1.1906369920113	-1.98395691790609	0.0892771787731621	0.99995412154131	
KLF15	ENSG00000163884.3	-0.794730527640632	5.42365475295584	-0.744942131066959	0.481483165658453	0.99995412154131	
KLF16	ENSG00000129911.8	-0.795091096283818	2.9574545831467	-2.07420954663725	0.0783036197982846	0.99995412154131	
C16orf86	ENSG00000159761.14	-0.795347361665504	2.95614195567893	-3.25538015321087	0.0147253261017579	0.99995412154131	
ENSG00000274922	ENSG00000274922.1	-0.796351485525574	0.39576286237368	-1.768289669809	0.122008966933357	0.99995412154131	
U2AF1L4	ENSG00000161265.14	-0.796467269133238	4.48034307369864	-2.16749852584998	0.0683767264251832	0.99995412154131	
ENSG00000279259	ENSG00000279259.1	-0.7965994172148	0.209523771871978	-0.848767056966323	0.425142768777093	0.99995412154131	
HIGD1B	ENSG00000131097.6	-0.797102652734346	1.2084832496293	-0.808302883918977	0.44651867168161	0.99995412154131	
ENSG00000278266	ENSG00000278266.1	-0.797292494331322	-0.689664720544923	-0.758848897346417	0.473653903177781	0.99995412154131	
BEAN1	ENSG00000166546.13	-0.7973323103975	1.33052442755765	-1.32619955575968	0.227970792960821	0.99995412154131	
GCAT	ENSG00000100116.16	-0.797676550484076	2.8332755067502	-3.07240237445749	0.018891901877261	0.99995412154131	
FTH1P8	ENSG00000219507.4	-0.798472436622261	0.102161261115251	-1.06097392907328	0.325254601129567	0.99995412154131	
MILIP	ENSG00000265688.1	-0.798478172098997	1.12301933666337	-1.46577114978291	0.187774251034633	0.99995412154131	
TNXB	ENSG00000168477.17	-0.798573423406999	8.06713660360721	-1.32169725992604	0.229385894013074	0.99995412154131	
VEGFA	ENSG00000112715.21	-0.798666990784957	8.27919516027191	-0.845993371692217	0.426584158255036	0.99995412154131	
EID2	ENSG00000176396.10	-0.799140091749115	2.93299575412632	-2.59165316691262	0.0370807354495948	0.99995412154131	
LINC01359	ENSG00000226891.7	-0.799152810714189	2.04337658169555	-1.59011438863167	0.157506383344775	0.99995412154131	
FAM131B-AS2	ENSG00000232533.1	-0.799604261366611	3.34516105311694	-1.27599755679995	0.244189864566821	0.99995412154131	
ENSG00000259081	ENSG00000259081.1	-0.799874915036116	-0.321628136562804	-1.61471030806299	0.15208322663391	0.99995412154131	
KCNH2	ENSG00000055118.14	-0.800061974371147	6.18388964195506	-2.45034425662653	0.0454098372998529	0.99995412154131	
C11orf52	ENSG00000149300.9	-0.801046258660797	0.0952445735173158	-1.07197557447214	0.320628152545607	0.99995412154131	
MYO10	ENSG00000145555.14	-0.801390102283723	4.79188218849516	-1.50454595387789	0.1778057719625	0.99995412154131	
RSPH4A	ENSG00000111834.12	-0.801482550629047	0.412149139269058	-1.45654323625217	0.190220437473519	0.99995412154131	
IFIT3	ENSG00000119917.13	-0.8019426668895	3.62625227248199	-1.91529297515634	0.0986344616013227	0.99995412154131	
KIT	ENSG00000157404.15	-0.802199103684354	4.47300431225907	-1.15596447383263	0.287044864098795	0.99995412154131	
RPL10AP6	ENSG00000226360.5	-0.802727496222154	1.18657087594773	-1.9138584729622	0.0988399071696842	0.99995412154131	
FER1L4	ENSG00000088340.15	-0.80364174032534	3.47205288575925	-1.30492862943851	0.234724341183812	0.99995412154131	
FBXO10	ENSG00000147912.12	-0.803862257224341	4.14068669590357	-3.19047999443762	0.01607753079969	0.99995412154131	
JAZF1	ENSG00000153814.11	-0.804859582687336	6.15405321705224	-1.5418938705218	0.168665267953696	0.99995412154131	
BMAL1	ENSG00000133794.17	-0.8051209532763	4.61777077544065	-1.75294979025985	0.124736580291434	0.99995412154131	
KRT19	ENSG00000171345.13	-0.80517940840225	4.66763667394802	-1.22484403117967	0.26173461961409	0.99995412154131	
CICP16	ENSG00000248213.3	-0.80521240074452	-0.387373465399125	-1.38653109817478	0.209737904346536	0.99995412154131	
SCIRT	ENSG00000237686.6	-0.80546190152848	0.862823420365977	-0.466560896209938	0.655526169231683	0.99995412154131	
ENSG00000215146	ENSG00000215146.4	-0.806086956119376	1.26453511708739	-1.09830641594025	0.309771093166733	0.99995412154131	
S100A3	ENSG00000188015.9	-0.807213373480115	0.703500619533353	-1.26502820622017	0.247864353389279	0.99995412154131	
PROB1	ENSG00000228672.3	-0.807222476872579	2.96349004691024	-1.86458641650023	0.106156717661239	0.99995412154131	
CD2	ENSG00000116824.4	-0.807340428744445	0.275660882958744	-1.07255735741477	0.320384982868736	0.99995412154131	
NDRG4	ENSG00000103034.14	-0.807405157417582	6.127873009135	-0.779135791131838	0.462388736172241	0.99995412154131	
CRYGN	ENSG00000127377.8	-0.807592282093765	0.437623494914323	-0.749950764437371	0.478653401889377	0.99995412154131	
SUGT1-DT	ENSG00000273723.1	-0.808735487098253	0.854605043203095	-1.71636130942462	0.131480436703662	0.99995412154131	
LINC00910	ENSG00000188825.13	-0.809248646908582	1.6156306395138	-2.5877720320772	0.0372868576676805	0.99995412154131	
TRIM9	ENSG00000100505.13	-0.809335321598932	3.73734280018851	-1.42361969560336	0.199185058528348	0.99995412154131	
LINC00926	ENSG00000247982.6	-0.810471291207394	3.44213517741362	-1.59003757775182	0.157523598960337	0.99995412154131	
SYT7	ENSG00000011347.9	-0.8107996844448	3.70218980038839	-1.1885381479102	0.274830005365046	0.99995412154131	
UPK3B	ENSG00000243566.6	-0.811160299389669	1.09298132088171	-1.16389879251888	0.284028513215198	0.99995412154131	
COL14A1	ENSG00000187955.11	-0.811190072432197	7.34285424995747	-1.26476489500217	0.247953140660906	0.99995412154131	
CICP14	ENSG00000281490.1	-0.812385838872729	4.69193984941654	-3.02444192375858	0.0201817920633315	0.99995412154131	
KY	ENSG00000174611.11	-0.812699111915663	1.42591119231897	-1.4981895086701	0.179406035714984	0.99995412154131	
ENSG00000260793	ENSG00000260793.2	-0.813137355559069	2.83769071365909	-1.49883773760719	0.179242238922804	0.99995412154131	
SALL1	ENSG00000103449.11	-0.813227914652266	5.0402321960922	-0.703105805609218	0.505556167579453	0.99995412154131	
CNTNAP1	ENSG00000108797.11	-0.813351172783871	6.29208220824147	-1.67662715887733	0.13919759233594	0.99995412154131	
SSC5D	ENSG00000179954.15	-0.813516005713794	6.70801712133119	-1.91128752505146	0.0992091629380856	0.99995412154131	
COPZ2	ENSG00000005243.9	-0.814263846074673	4.22788682244353	-2.21573936563619	0.0637513646772061	0.99995412154131	
PI4KAP1	ENSG00000274602.4	-0.814268590267219	5.60205188842554	-1.2930580374374	0.238568761536046	0.99995412154131	
ENSG00000237975	ENSG00000237975.6	-0.814526627193803	2.54503027431966	-2.25886003182426	0.0598858929924944	0.99995412154131	
