gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
GLYCTK	ENSG00000168237.17	-0.810260019314642	1.41726389097522	-2.36232487369601	0.0288179585006524	0.678071403927541	
EBP	ENSG00000147155.10	-0.811145575171158	4.34146190722057	-2.37571298624713	0.0280273816679258	0.678071403927541	
TTC39A	ENSG00000085831.15	-0.812156817826799	2.97711672360471	-1.83565512732929	0.0818839452212488	0.711442571782424	
SCN4A	ENSG00000007314.12	-0.812611629698167	1.10101299870716	-1.57114820572435	0.132417058877082	0.732666251652648	
HARBI1	ENSG00000180423.4	-0.812885935084737	0.419236458107219	-2.24358688175185	0.0367895964592483	0.678071403927541	
SLC25A3	ENSG00000075415.12	-0.813586135362145	9.0620745077468	-1.63474423466666	0.118327012094882	0.720659282150829	
TIGD1	ENSG00000221944.6	-0.817192676926035	0.976325700533521	-2.59729552598106	0.0175541197152186	0.678071403927541	
TMEM121B	ENSG00000183307.3	-0.818805635395572	0.244724186591699	-1.6010268713543	0.125631175365084	0.730319740022388	
CYP2R1	ENSG00000186104.10	-0.818952047773662	2.62560583160899	-3.51408609639291	0.0022799458529239	0.644858256508255	
RBP4	ENSG00000138207.13	-0.819194543854601	0.417356892580659	-0.899003899083381	0.379742990397642	0.816555691679101	
SIGLEC10	ENSG00000142512.14	-0.820370749894853	-0.246860275096534	-1.15696392974957	0.261422836853615	0.777124426779736	
VDAC2P5	ENSG00000172974.11	-0.820383274300849	0.13609570985553	-1.85476918884301	0.0789898623205293	0.706078931681527	
DYSF	ENSG00000135636.13	-0.82125346633969	6.23115113041534	-2.40889032763318	0.0261543118363273	0.678071403927541	
MLIP	ENSG00000146147.14	-0.822696092975988	6.60067344661292	-0.805475699314132	0.430368938538579	0.838027393294743	
SERPINA3	ENSG00000196136.17	-0.822909039811898	6.50334267760905	-0.759580030416725	0.45669450962502	0.845232641397245	
CXADR	ENSG00000154639.18	-0.823233410379737	3.50105170793734	-1.72353382750546	0.100793841685743	0.719793460218126	Down
CLGN	ENSG00000153132.12	-0.823372806008894	5.17584531070926	-1.05684105408555	0.303648810927702	0.791181431428631	
WNT2	ENSG00000105989.8	-0.823745879034075	-1.07723838553707	-1.09799908769211	0.285730299297171	0.783139687055804	
ENSG00000279722	ENSG00000279722.1	-0.825233576248829	1.30583365754102	-1.9713468901708	0.0632104081733356	0.686366329398433	
ENSG00000260461	ENSG00000260461.1	-0.826397350319589	0.929912964857699	-2.95560114814258	0.0080331477787539	0.659211080076476	
QRFPR	ENSG00000186867.10	-0.827783403047805	0.258787095889075	-1.1520829989786	0.263374578810302	0.777124426779736	Down
VARS1	ENSG00000204394.12	-0.828005058989508	5.13203313234237	-3.05517919328354	0.0064364278325281	0.659211080076476	
GINS3	ENSG00000181938.13	-0.828049782423506	2.15647695951721	-2.95473279177453	0.0080486283767147	0.659211080076476	
RETSAT	ENSG00000042445.13	-0.828503214575744	4.77571479260929	-2.0404506244809	0.0552425762597273	0.678071403927541	
MYOM3	ENSG00000142661.18	-0.82987399622272	7.79971767281368	-0.788815728886384	0.439813505559088	0.840843829775655	
COL25A1	ENSG00000188517.14	-0.831070459528819	-0.469213957602467	-2.19887953330089	0.040284025313584	0.678071403927541	
FAM86DP	ENSG00000244026.6	-0.831582015333556	1.99048821380866	-2.73080477096323	0.0131606616388912	0.678071403927541	
SLC30A3	ENSG00000115194.10	-0.83319001470258	2.22114499464721	-1.48867195367411	0.152751115644212	0.74444076974341	
PCDHGB3	ENSG00000262209.2	-0.833668953347813	0.378208897746844	-2.03577666936003	0.0557516260270116	0.678071403927541	
PRECSIT	ENSG00000255874.2	-0.833969209129646	0.0877859420888023	-2.0685314590744	0.0522712924439005	0.678071403927541	
CLUH	ENSG00000132361.16	-0.836550682434222	7.06295704543465	-2.00158152927279	0.0596058151673006	0.678071403927541	
SLC22A4	ENSG00000197208.5	-0.837963330941816	0.860549797450475	-1.56483209749755	0.13389011791665	0.732666251652648	
FITM2	ENSG00000197296.5	-0.837965779450623	6.35174469417342	-1.14986539443465	0.264264911312638	0.777124426779736	
NLN	ENSG00000123213.22	-0.838175223627919	3.01063752124894	-2.47597702332293	0.0227181076990449	0.678071403927541	
CRHR2	ENSG00000106113.18	-0.839023650507317	0.526090234877656	-1.24995602277419	0.226277533421321	0.77003674223271	
ABCD2	ENSG00000173208.3	-0.839680056835599	1.75425381765506	-1.51362559994884	0.146343852327366	0.743677577712622	
SWSAP1	ENSG00000173928.2	-0.840099885694361	-0.199863649706227	-2.84720944159751	0.010204644763087	0.671713043871452	
NOP16	ENSG00000048162.20	-0.84069883478949	3.25875039460776	-2.01306753553697	0.0582853758194036	0.678071403927541	
ENSG00000274460	ENSG00000274460.1	-0.840892132438359	-1.00532785688657	-1.33102607566604	0.198709070244512	0.761548472808149	
MYORG	ENSG00000164976.8	-0.842155521088702	3.19339646047468	-2.60233432730025	0.0173656674445318	0.678071403927541	
MRPL15	ENSG00000137547.8	-0.842372997169812	5.35450920074946	-2.31190902154	0.0319843859218934	0.678071403927541	
ABCC5	ENSG00000114770.16	-0.842742875209129	6.61945163658537	-1.70850928768324	0.103594006243439	0.720467256774265	
RMI1	ENSG00000178966.16	-0.843304050266182	1.25008033986666	-2.40734572825776	0.0262388611621949	0.678071403927541	
MRPL35	ENSG00000132313.14	-0.843509445694983	5.5915965235183	-2.09320824865473	0.0497800185807922	0.678071403927541	
ATP5F1B	ENSG00000110955.8	-0.844172795748253	10.1123757653097	-1.37242357751873	0.185690024719943	0.75367836649745	
ATP5F1A	ENSG00000152234.15	-0.845653486996248	9.73976681790289	-1.29879312728506	0.209336364905845	0.769555231285108	
ENSG00000277117	ENSG00000277117.4	-0.845942327742119	-1.15696134314494	-1.02746902492641	0.316919974369722	0.794793089006519	
KBTBD7	ENSG00000120696.8	-0.846668680332389	1.77379477642785	-2.31960528981196	0.0314810445752599	0.678071403927541	
DHODH	ENSG00000102967.11	-0.848090909316642	3.7096255461119	-1.80489798236236	0.0867357588922904	0.712661638850388	
CTSC	ENSG00000109861.15	-0.849233376668213	4.58474357274783	-1.23048392061605	0.23331976304704	0.770713295569863	Down
GASAL1	ENSG00000253669.3	-0.849911170204696	-1.02195816550406	-1.24644308014541	0.227535780427749	0.77003674223271	
ZNF287	ENSG00000141040.14	-0.850522727333526	1.79653187079163	-2.30961324072525	0.0321359660210758	0.678071403927541	
FANCF	ENSG00000183161.4	-0.851099938952097	1.88158277516556	-2.592026134572	0.0177532626113319	0.678071403927541	
RGS9BP	ENSG00000186326.3	-0.851303394102401	-0.648013146231337	-1.5413355764262	0.139490550964332	0.73792980164709	
ATP2B2	ENSG00000157087.17	-0.851425020270053	-1.38231352899686	-1.00586466760087	0.32694016577095	0.799033697415289	
PUDP	ENSG00000130021.13	-0.851930123745491	3.34126052505715	-2.50170786987023	0.0215160650143162	0.678071403927541	
ENSG00000279519	ENSG00000279519.1	-0.852781923114778	0.611146576875859	-1.95242367243725	0.0655641575279158	0.690931930196047	
PPP1R1A	ENSG00000135447.16	-0.853779531979366	6.41600768217011	-1.20541109525105	0.24263297461129	0.773701521445625	
MIOS	ENSG00000164654.15	-0.854962124708179	3.85245457032787	-3.43351260969732	0.002739817138381	0.65851716942816	
PDAP1P1	ENSG00000213144.2	-0.85589671054132	2.03662653803063	-1.30791242143266	0.206285541087669	0.767440950780754	
NAV2	ENSG00000166833.19	-0.855961302801783	4.64396294663922	-2.21507061522887	0.0389848209355886	0.678071403927541	
ALDH1L1	ENSG00000144908.13	-0.856166309905388	3.348459391445	-1.03774511784883	0.312230912104225	0.794793089006519	
GIMAP7	ENSG00000179144.4	-0.857442710070292	3.67831745721513	-1.82337856557459	0.0837913248044778	0.712661638850388	
PDE4B	ENSG00000184588.17	-0.857716221961175	4.74799611963685	-1.02700161792997	0.317134435413928	0.794793089006519	
SLC1A3	ENSG00000079215.13	-0.858906373502439	5.22246727651089	-1.02794204511146	0.316703042362454	0.794793089006519	
MDH2	ENSG00000146701.11	-0.859649610101482	8.1236319009629	-1.73571610376763	0.0985713984774423	0.717919282637491	
PHACTR1	ENSG00000112137.17	-0.860223590047902	4.25918544867647	-1.20577462511306	0.242495954369756	0.773701521445625	Down
TRARG1	ENSG00000184811.3	-0.860984154123227	-0.543126030232892	-1.42554976078447	0.169990121292372	0.748117854234016	
NUDT8	ENSG00000167799.9	-0.861009911646164	3.9915771059865	-2.42771097257132	0.0251442935874606	0.678071403927541	
PTRH1	ENSG00000187024.13	-0.861406551400647	2.02065311137163	-2.55599812541522	0.0191730852857571	0.678071403927541	
MYO18B	ENSG00000133454.15	-0.862177132436228	7.11510507681268	-1.30997377944362	0.205600772563928	0.76731649566526	
ZNF285	ENSG00000267508.5	-0.863245055573541	1.36969644752373	-2.9022411027411	0.0090397768526619	0.664370480703023	
DMRTA1	ENSG00000176399.3	-0.863301785062445	-1.26136621523618	-1.36922043729432	0.18667249443294	0.75367836649745	
ANKRD34A	ENSG00000272031.2	-0.864204079499478	0.759569028588538	-2.44422097771615	0.0242883703150637	0.678071403927541	
NME1	ENSG00000239672.7	-0.865045684499238	4.00617502050827	-2.02923991494274	0.05647062574837	0.678071403927541	
HGH1	ENSG00000235173.6	-0.865268720960141	3.16858568578581	-4.66389469163753	0.0001633036209833	0.421896924606577	
MAN1B1-DT	ENSG00000268996.3	-0.867267500233725	0.0841189477581327	-1.89452853537173	0.0732561001133483	0.702325215370631	
CHMP4C	ENSG00000164695.4	-0.867421438707585	1.06440400853029	-2.47345236387189	0.022839381125192	0.678071403927541	
PPM1E	ENSG00000175175.5	-0.867945391942083	0.0186652443559059	-1.3178581053331	0.20299809358269	0.763873869362393	
FAM86B3P	ENSG00000173295.7	-0.868990952731733	-1.05441432442366	-1.11330146345307	0.279268665961935	0.78047692126663	
ENSG00000278834	ENSG00000278834.1	-0.869230337490835	0.864191930451171	-2.05509040326696	0.053675064761044	0.678071403927541	
ENSG00000174171	ENSG00000174171.5	-0.871172091450239	4.25765425000243	-0.976487698716283	0.340918365921163	0.800724057739462	
MAP2K6-AS1	ENSG00000267653.1	-0.872493325172219	-0.526789428705197	-0.950567100882176	0.353590505596099	0.805790905108035	
PM20D1	ENSG00000162877.12	-0.872728977393664	-1.53721817175366	-1.16529199849398	0.258117632665275	0.777124426779736	
RPUSD2	ENSG00000166133.17	-0.873120733995777	2.18218187109976	-2.70102535148948	0.0140390728786448	0.678071403927541	
NHLRC2	ENSG00000196865.4	-0.873347051696294	5.87055745807742	-2.8316288808819	0.0105597921537971	0.671713043871452	
LINC01822	ENSG00000229621.1	-0.87371814639689	-3.30801497905755	-0.70227957110458	0.490898281224572	0.855655098086936	Down
COA7	ENSG00000162377.5	-0.875938773789465	3.19389757343374	-2.06403892907515	0.0527367622283934	0.678071403927541	
AIF1L	ENSG00000126878.12	-0.876546100118669	4.62577583381937	-1.621662897312	0.121117060057804	0.724336893424899	
MIR223HG	ENSG00000274536.6	-0.876723821111956	0.0826064514301155	-1.06732969249868	0.299007584566461	0.789330188658028	
IDH2	ENSG00000182054.9	-0.877345521475332	7.82561497663877	-1.14568167710722	0.26595070069855	0.777124426779736	
PIGW	ENSG00000277161.1	-0.87865200130351	1.5908310252833	-2.23550826714638	0.0373996919011764	0.678071403927541	
MIEF1	ENSG00000100335.13	-0.878896340981172	4.4908957940025	-3.10953704619259	0.0056993719997174	0.659211080076476	
ZNF93	ENSG00000184635.14	-0.881960244881232	-0.210535293144397	-3.10101686944159	0.0058092241327081	0.659211080076476	
DPY19L2P4	ENSG00000235436.10	-0.882115377944161	-0.153947175906455	-1.61651974664314	0.122229125418977	0.725659951628029	
AZGP1	ENSG00000160862.12	-0.883320502712736	3.42825576799542	-0.823024655559473	0.420558944467302	0.834018805795941	
MYL7	ENSG00000106631.8	-0.883606955857413	10.3263605127161	-0.563655386466569	0.579487148937769	0.885461448108428	
CCDC85A	ENSG00000055813.5	-0.883905093212836	2.19662082873077	-1.92666725833879	0.0688929668137333	0.695472084998548	
ENSG00000243225	ENSG00000243225.2	-0.884586010996816	-2.98760162726421	-0.546701745860179	0.590856225032357	0.890643541131586	
EYA1	ENSG00000104313.17	-0.886126987809196	1.59031450194979	-1.30657804251337	0.206729764431587	0.768095880561085	
PCDHGC5	ENSG00000240764.3	-0.886417533648363	1.41231770491101	-1.85582386427226	0.0788328170982129	0.706078931681527	
TMT1B	ENSG00000170439.6	-0.886493814915787	4.03467550898615	-0.940759140066419	0.358468282922378	0.808454952756308	
STBD1	ENSG00000118804.8	-0.886709094075629	6.02070937904155	-0.971351381278206	0.343404194211966	0.801629776456673	
NUDT19-DT	ENSG00000267475.1	-0.88696486051845	-0.864965921841924	-1.85605066506863	0.078799081407921	0.706078931681527	
GEN1	ENSG00000178295.14	-0.886997412640949	2.14061963887918	-2.05401116315111	0.0537892393099346	0.678071403927541	
TMTC4	ENSG00000125247.15	-0.887186011936989	2.13934142207776	-3.44250016477795	0.0026843024044411	0.65851716942816	
ALB	ENSG00000163631.16	-0.887473309912884	-0.332562156593696	-0.970459343719481	0.343837185084832	0.801629776456673	Up
SLC25A4	ENSG00000151729.10	-0.887752509031406	9.92519172814247	-1.0576201585867	0.3033022898803	0.791181431428631	
MDH1	ENSG00000014641.17	-0.888936099238299	8.98058254933896	-1.15137962161831	0.263656731297506	0.777124426779736	
GPATCH4	ENSG00000160818.16	-0.888962529042626	4.29164939931558	-1.9568897605281	0.0650017234838838	0.688479566494677	
ENSG00000276952	ENSG00000276952.1	-0.890768111877319	-0.0836115006132887	-1.21304741754802	0.239767050058693	0.773126180054489	
FDXACB1	ENSG00000255561.6	-0.890922250037089	0.099304195511877	-2.4552388192597	0.0237324073882842	0.678071403927541	
PARS2	ENSG00000162396.5	-0.891840922145751	1.08689973944506	-2.25068548564819	0.036261070788172	0.678071403927541	
SLC35E4	ENSG00000100036.12	-0.892410076672295	1.69495610264047	-2.72783129737389	0.0132459604635223	0.678071403927541	
ATP5MC3	ENSG00000154518.9	-0.892900802539589	8.34027259135863	-1.49670934560281	0.150662672680927	0.74444076974341	
ENSG00000255823	ENSG00000255823.4	-0.893246864062859	2.03760963576919	-1.06923032499997	0.298172049678286	0.788995479847971	
ZNF552	ENSG00000178935.5	-0.893425371844035	0.781828923633032	-3.01899217603933	0.0069774936925499	0.659211080076476	
ZNF300P1	ENSG00000197083.11	-0.893548925774099	1.9013562505276	-1.97490456157876	0.0627763951331203	0.686366329398433	
MPV17L2	ENSG00000254858.9	-0.893898871708913	3.25187222647053	-3.35004638347295	0.0033123642229501	0.65851716942816	
MTND4P35	ENSG00000270906.1	-0.894701087061788	0.159455759803178	-1.24007935456931	0.229828798817171	0.770370232572563	
MT-ND5	ENSG00000198786.2	-0.895412746963094	13.7305934544931	-1.3387838162295	0.196215901525421	0.761425621004555	
ATP2A2	ENSG00000174437.16	-0.895754438690901	10.7588635550017	-1.028657169806	0.316375278362625	0.794793089006519	
ENSG00000250899	ENSG00000250899.3	-0.896167043784246	1.73147738516107	-1.52149814906455	0.144369064835843	0.74290500907567	
PHLDA2	ENSG00000181649.5	-0.896771445793364	0.0330851169809634	-2.08608255821091	0.0504881470122686	0.678071403927541	
ATP6V0E2-AS1	ENSG00000204934.10	-0.896878003020389	1.46952746959742	-2.76021781092619	0.0123446454883387	0.678071403927541	
ENSG00000265542	ENSG00000265542.5	-0.896946309750372	-1.36301735913954	-1.3381689842357	0.196412588725872	0.761425621004555	
BMP5	ENSG00000112175.7	-0.897153820460248	1.39031635830699	-1.06961608913984	0.298002669997913	0.788912634146237	Down
REG1A	ENSG00000115386.5	-0.897782272712143	-1.06422272283432	-0.513249130737302	0.613608999883416	0.897161723359497	
MAN1A2P1	ENSG00000267799.1	-0.898027446888371	-1.5813429084322	-1.32297448608987	0.201323035054532	0.762925748381593	
MFNG	ENSG00000100060.17	-0.898150573490413	3.06885411132131	-1.91015465061428	0.0711051092226321	0.698252401357541	
ENSG00000283662	ENSG00000283662.1	-0.899553805920764	-0.484672680611303	-1.1281947334103	0.273083383248767	0.778413410432795	
ENSG00000275494	ENSG00000275494.1	-0.899663464908069	-0.590489697718267	-2.27062265856311	0.0348137649867606	0.678071403927541	
NUDT4	ENSG00000173598.13	-0.902472704631897	6.61701015827779	-1.23706718407865	0.23092033014624	0.770713295569863	Down
GNRHR2	ENSG00000211451.12	-0.905036721019681	-0.30210281747095	-2.18778132294124	0.0411973151099278	0.678071403927541	
GIMAP6	ENSG00000133561.15	-0.905949892014783	4.24926884234759	-1.67153393592063	0.110770494985855	0.720659282150829	
OGDH	ENSG00000105953.14	-0.906622901859956	8.54346115530184	-1.34316055767664	0.194820261341029	0.761425621004555	
POP1	ENSG00000104356.10	-0.90751018450752	1.84038249535062	-2.42190808318228	0.0254517605974204	0.678071403927541	
TSLP	ENSG00000145777.14	-0.907737776154312	1.32652026382418	-1.63822057605302	0.117594771750853	0.720659282150829	
PI15	ENSG00000137558.7	-0.90876955279147	0.445490247522411	-0.813805559163903	0.425694714864352	0.836236957551343	
ENSG00000258260	ENSG00000258260.1	-0.908994472674773	-1.65710238935876	-1.34611389184329	0.193882960344216	0.761350133072854	
SPATA31H1	ENSG00000221843.4	-0.909132828911932	-0.399289854983941	-1.72241915833227	0.100999328737943	0.719793460218126	
SENP8	ENSG00000166192.14	-0.909613751394042	0.820089317441418	-2.06844111435032	0.052280616412895	0.678071403927541	
HMBS	ENSG00000256269.7	-0.909744822666242	3.36434980082293	-4.89837018503004	9.59332213701198e-05	0.421896924606577	
PRR22	ENSG00000212123.3	-0.9131103810725	0.0961332637106157	-2.13726114323668	0.0455982482719973	0.678071403927541	
CTPS1	ENSG00000171793.13	-0.913126391955301	3.74532819298616	-2.27438975162747	0.0345463460303393	0.678071403927541	
MPZL3	ENSG00000160588.9	-0.913136306788744	1.17455020287572	-2.1461174786721	0.0447970867651795	0.678071403927541	
DPH2	ENSG00000132768.13	-0.914452186156802	3.95158345671872	-3.2464113055947	0.0041884916495429	0.65851716942816	
PDE11A	ENSG00000128655.16	-0.915148261264095	-0.85709372542051	-1.15953685796067	0.260398350463006	0.777124426779736	
PCDHGC4	ENSG00000242419.5	-0.916069597238284	0.289624290827609	-1.66403812514976	0.112275908527855	0.720659282150829	
LINC00639	ENSG00000259070.5	-0.917981987934326	0.489967255713196	-2.00304889351711	0.059435647209873	0.678071403927541	
ADORA1	ENSG00000163485.16	-0.918597800937123	3.28346677496807	-2.066624495235	0.052468418009477	0.678071403927541	
SGPP2	ENSG00000163082.9	-0.918923325953655	1.7173714487569	-1.33475620471497	0.19750718502952	0.761425621004555	Down
SCGN	ENSG00000079689.13	-0.918952033910947	1.49397062954469	-1.14294825982688	0.267056412739243	0.777124426779736	
SACK1F	ENSG00000133477.16	-0.919847904760394	2.23647243141077	-2.40784594465445	0.0262114521317521	0.678071403927541	
