gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
LINC00106	ENSG00000236871.7	0.045685558685627	-0.094381880355299	0.143254811506002	0.888182492336652	0.993440743149911
NBR1	ENSG00000188554.13	0.0456394178191077	5.8380911229566	0.280478400089755	0.783317173585055	0.986313962785438
MT-ATP8	ENSG00000228253.1	0.0455859800945433	9.69171909084028	0.115143232994966	0.910008489873566	0.996004122767043
GLT8D2	ENSG00000120820.12	0.0455759836628147	0.587232391953433	0.154210529737682	0.879700868710807	0.993249734283639
SDCCAG8	ENSG00000054282.15	0.0455499905208105	4.20669456222234	0.329297398965063	0.746929939548102	0.983257836366688
TRNT1	ENSG00000072756.16	0.0454776653823012	3.17948421535482	0.242707759800785	0.811841299774386	0.988702365550879
TARDBP	ENSG00000120948.16	0.0454636713234731	6.56720109521843	0.268664431602998	0.79220638838183	0.986313962785438
ANKRD13A	ENSG00000076513.16	0.0454624611101622	4.81422926667476	0.43041791205834	0.673610864774761	0.981296318727064
ACSS3	ENSG00000111058.7	0.0454526488053877	2.50870283313919	0.106192226268607	0.916974900876469	0.996004122767043
GRIPAP1	ENSG00000068400.13	0.0453904351717185	4.9435880661352	0.36234039592359	0.722646897267612	0.981296318727064
NDFIP1	ENSG00000131507.10	0.0453707485006793	6.22020984107986	0.249873165302607	0.806407221103082	0.987905809329753
ARHGAP8	ENSG00000241484.9	0.0453459810726091	3.31713032007833	0.166958441736726	0.869851156843366	0.993249734283639
NDUFA13	ENSG00000186010.18	0.045305628427708	5.32429198654442	0.359944282943467	0.724397739547165	0.981296318727064
ZNF468	ENSG00000204604.9	0.0452732814543966	3.10320457021476	0.272587690827549	0.789250994517362	0.986313962785438
RELCH	ENSG00000134444.13	0.045234851049849	4.6333513493309	0.384568807002755	0.706482739473763	0.981296318727064
LMBRD2	ENSG00000164187.6	0.0451926665105384	3.70562441042251	0.272527797611141	0.789296086885763	0.986313962785438
GPHN	ENSG00000171723.15	0.045164159842169	4.01122861648654	0.237235855993151	0.815997887694766	0.988984031257545
NAE1	ENSG00000159593.14	0.0450898771929928	4.51991778450825	0.278470728827796	0.784825630797931	0.986313962785438
FANCL	ENSG00000115392.11	0.0450888780511183	2.57228514484157	0.237146513787489	0.816065802375705	0.988984031257545
RPL4	ENSG00000174444.14	0.0450339646773159	10.3517689167765	0.238554391306507	0.814995764514058	0.988984031257545
MTBP	ENSG00000172167.7	0.0449697702439506	0.00246426944990315	0.101113452231213	0.920930818420155	0.996004441639305
NDUFA10	ENSG00000130414.11	0.044922256268153	6.02919475846474	0.286981642392814	0.778437235392038	0.985658677246616
HELLS	ENSG00000119969.14	0.0449176052490008	1.04837139538465	0.147988108487583	0.884516286590172	0.993440743149911
RRP36	ENSG00000124541.6	0.0449089602128279	4.34912481431333	0.240877598909017	0.813230883394038	0.988719862461058
TBL1XR1	ENSG00000177565.16	0.044883933061139	5.85229110363783	0.2518887769495	0.804880487193282	0.987185727443248
USP51	ENSG00000247746.4	0.0448805216589832	0.554060831151184	0.145514115215665	0.886432196340181	0.993440743149911
RING1	ENSG00000204227.4	0.0447008530722384	5.00032536830472	0.29490288539922	0.772506381403454	0.985658677246616
SOX6	ENSG00000110693.17	0.0446715931789328	3.64492705017985	0.204260160099585	0.841164766829803	0.990292859145931
SUPT20H	ENSG00000102710.19	0.0446374291365785	4.63658614258832	0.365742106352903	0.720164040241621	0.981296318727064
PHACTR1	ENSG00000112137.17	0.0446143751086989	3.29155492857313	0.222343397096696	0.827339419674412	0.988984031257545
ZNF442	ENSG00000198342.9	0.0445983463941008	0.840740833823218	0.157645479401349	0.877044731319916	0.993249734283639
TMEM106B	ENSG00000106460.18	0.0445292161825197	4.63330254303336	0.224677116827026	0.825559424509071	0.988984031257545
SLC39A3	ENSG00000141873.10	0.0443543485581324	3.53943452160986	0.188498693652043	0.853259844544411	0.992434062376201
TCF12	ENSG00000140262.17	0.0443479780750726	4.63256147997757	0.285268941148651	0.779721487986821	0.985980605628789
AKR1C1	ENSG00000187134.13	0.0441985593917908	3.52340677705312	0.0622171432069678	0.951291892402338	0.996415813653436
RHPN1	ENSG00000158106.13	0.0441397085122719	3.56540411698207	0.170390117660394	0.867203424881686	0.993249734283639
LTB4R2	ENSG00000213906.9	0.0441166396671424	1.75271438872021	0.148157371037399	0.884385233622109	0.993440743149911
GNPDA2	ENSG00000163281.11	0.0441008444145101	2.86379212913814	0.221594988965887	0.827910461775112	0.988984031257545
B4GALT3	ENSG00000158850.14	0.0440352999509717	5.15328833841748	0.217628083135087	0.830938929974607	0.989119604534046
ENSG00000279377	ENSG00000279377.1	0.0439414085670093	1.75265822636982	0.107652102582129	0.915838204332451	0.996004122767043
ZNF48	ENSG00000180035.12	0.0439393508801036	2.78076102362813	0.241948313114241	0.812417843979721	0.988719862461058
KCTD3	ENSG00000136636.12	0.043922093259944	5.6089075244998	0.286285663377706	0.778959027579854	0.985789474110547
RNF121	ENSG00000137522.17	0.0438442930451575	3.63469426967086	0.260952350416571	0.798025562513344	0.986475412631442
CPT1C	ENSG00000169169.14	0.043811464503432	0.713776499433713	0.120376943136554	0.905938712331654	0.996004122767043
NCKAP5L	ENSG00000167566.16	0.0437017653659963	3.71970160139035	0.264614802070612	0.795260466717524	0.986313962785438
C11orf58	ENSG00000110696.9	0.0436495879196581	5.78039364336977	0.291847750911565	0.774792116413169	0.985658677246616
ZNF587	ENSG00000198466.11	0.0435674127495291	4.69079325237772	0.272038602725685	0.789664421036214	0.986313962785438
MGAT3	ENSG00000128268.11	0.043549868350071	2.60825791918383	0.114125031133278	0.910800561638842	0.996004122767043
SNHG1	ENSG00000255717.6	0.0434965744785298	5.5554064060566	0.0987839157031502	0.92274605772587	0.996004441639305
NENF	ENSG00000117691.9	0.043471395771804	4.59379068933981	0.238653739811483	0.814920270536709	0.988984031257545
GTPBP1	ENSG00000100226.15	0.043469781910292	5.66955206891304	0.137165382962338	0.892903006229595	0.994391016802549
COL8A2	ENSG00000171812.12	0.0434633059592966	-0.0643692184798999	0.10306129910379	0.919413353785413	0.996004122767043
PLCXD1	ENSG00000182378.13	0.0433727004218887	3.77022646959364	0.170300897461207	0.867272242460757	0.993249734283639
LSM8	ENSG00000128534.7	0.0433685374329329	4.38573072513876	0.322064957975525	0.752283606458688	0.983295390651177
GPLD1	ENSG00000112293.14	0.0433585207989917	-0.325194775437852	0.124928820662953	0.902401363846944	0.99518945532144
HSPA1A	ENSG00000204389.9	0.0433527555841469	4.02755370208486	0.049588552029618	0.961168672148427	0.997056926440711
SLC38A6	ENSG00000139974.15	0.043349358878074	1.21008153660948	0.130594362373482	0.898001586529244	0.994511407559114
HDDC3	ENSG00000184508.10	0.0433472866614997	2.85151788295933	0.177472448865728	0.861744282615994	0.993249734283639
ANAPC15	ENSG00000110200.8	0.0432530220694232	2.27827266278476	0.242980901054123	0.811633968652157	0.988696973776835
CREB3L4	ENSG00000143578.15	0.0431595903626354	3.34507478377504	0.247954600521479	0.807861209872794	0.988041277171318
KCNH6	ENSG00000173826.14	0.0429944664219807	0.410075795636647	0.0667431504508573	0.947754055428532	0.996415813653436
RALGDS	ENSG00000160271.14	0.0428688649288356	6.04222994354038	0.182719621158475	0.857704421390595	0.992584844810881
TATDN2	ENSG00000157014.10	0.0428353276062152	5.29645166608419	0.275326219404462	0.787190054706116	0.986313962785438
BTG2	ENSG00000159388.5	0.0427939715120544	9.48325851332113	0.0609824173550516	0.952257227487637	0.996415813653436
LINC00630	ENSG00000223546.6	0.0427865852330213	-0.0409165461214801	0.150132448558797	0.882856274383578	0.993398515141061
ISCA2	ENSG00000165898.13	0.0426709857708421	2.67407226995114	0.212004231595291	0.835237148849516	0.989802416852097
VCPIP1	ENSG00000175073.7	0.0426536611415074	3.78616448657086	0.226777231406989	0.823958459348554	0.988984031257545
RNF115	ENSG00000265491.4	0.0425082818698046	4.72093119987255	0.367619556629467	0.718795121163248	0.981296318727064
ENSG00000261526	ENSG00000261526.2	0.0424989057103805	0.464205555262691	0.11156850636079	0.912789746821123	0.996004122767043
FCGR3A	ENSG00000203747.10	0.0424542388245872	1.92044390633249	0.117403811702122	0.908250315024849	0.996004122767043
CIAO2B	ENSG00000166595.11	0.0424409143371491	4.21147594545703	0.280923218566183	0.782983083102806	0.986313962785438
MRPL4	ENSG00000105364.13	0.0423714812188321	3.60344004328225	0.201005507424026	0.843659024116547	0.990910403357886
SETD4	ENSG00000185917.13	0.0423052683324623	3.83894289515757	0.264272067229197	0.795519105621748	0.986313962785438
SPOP	ENSG00000121067.17	0.0422848718463795	4.61834124441721	0.320322553314803	0.753575383835194	0.983295390651177
XPO5	ENSG00000124571.17	0.0422666416189879	5.50926732318161	0.184442802138077	0.856378622077958	0.992529148984555
PCBP2P2	ENSG00000253341.1	0.0422357880080404	0.839832276040211	0.158624894177309	0.876287661818702	0.993249734283639
SPINT1-AS1	ENSG00000261183.5	0.0421611058149018	1.7626333480359	0.254796804950753	0.802679248983999	0.986750968246343
SFPQ	ENSG00000116560.10	0.0421563208428912	7.96648535745602	0.209760436481075	0.836953583826153	0.990292859145931
TREX1	ENSG00000213689.11	0.0421545949597073	3.33690737274818	0.157746771464537	0.876966428609862	0.993249734283639
GGA3	ENSG00000125447.16	0.0421531420620322	5.29991491815013	0.255734202694588	0.801970053986597	0.986750968246343
SH3BGRL	ENSG00000131171.12	0.0421379154071433	5.09331490797347	0.159163346657181	0.875871501639838	0.993249734283639
RBPMS	ENSG00000157110.15	0.0421312561289193	5.83910051691595	0.193928998624127	0.849088215940977	0.992011192591184
ALDOC	ENSG00000109107.13	0.0420379270668463	1.16082585616268	0.137471935930251	0.892665264333397	0.99419732292322
TMEM11	ENSG00000178307.9	0.0420101726016457	3.42286388762892	0.218148316605453	0.830541605973072	0.989119604534046
PLPPR2	ENSG00000105520.10	0.0419980168232383	4.17530844136872	0.252958696247941	0.804070408076633	0.987154360715608
CCDC7	ENSG00000216937.13	0.0419794851146471	1.37097140090959	0.10838170454254	0.915270189459376	0.996004122767043
ZCCHC17	ENSG00000121766.15	0.0419734752588128	3.32074246734293	0.281229306203954	0.782753215269401	0.986313962785438
TRIM8-DT	ENSG00000272933.1	0.0418790283743702	1.06758522605455	0.148928057529244	0.883788567634186	0.993398515141061
FGFR4	ENSG00000160867.14	0.0418504383250538	5.05569064410967	0.12583874549586	0.90169450045942	0.995109107464687
RYK	ENSG00000163785.12	0.0418291087250564	4.90656106222077	0.267666069176396	0.792958988379422	0.986313962785438
AGBL5	ENSG00000084693.15	0.0418281003988534	3.80026575321458	0.247265799958932	0.808383399591863	0.988271577405499
ENSG00000218426	ENSG00000218426.5	0.0418149531465404	1.5697356314859	0.11053638175256	0.913592997297811	0.996004122767043
UBE3B	ENSG00000151148.13	0.0417483335990383	4.85880175509937	0.255311357698808	0.802289937962942	0.986750968246343
COG6	ENSG00000133103.16	0.0417419660646479	4.39622954366023	0.154690178800288	0.879329880016249	0.993249734283639
CHST12	ENSG00000136213.9	0.0417164419167881	3.64811183170722	0.150564067659688	0.882522211187404	0.993398515141061
OSGIN2	ENSG00000164823.9	0.0416320220349591	2.69588885332352	0.282730984480243	0.781625780702055	0.986150527711345
ENSG00000200693	ENSG00000200693.2	0.0416296470978224	-0.406436199051591	0.0999912836070452	0.921805186662294	0.996004441639305
RNF216P1	ENSG00000196204.11	0.041564196987792	3.25207771477565	0.225794292938863	0.824707674687646	0.988984031257545
HYKK	ENSG00000188266.13	0.0415221481844608	1.77635302849356	0.16607621449978	0.870532108954293	0.993249734283639
RYBP	ENSG00000163602.10	0.0414642218120136	3.9239947280043	0.258653752989748	0.799762413425935	0.986475412631442
RPS6	ENSG00000137154.12	0.04141194620364	10.4483231795789	0.199844615542936	0.84454911697813	0.991179012911016
UCN3	ENSG00000178473.6	0.0414020568444364	0.384387140298291	0.0733419440494606	0.942598062187426	0.996415813653436
LINC02489	ENSG00000255007.1	0.0413422327650401	-0.89120640761186	0.0669859491174391	0.947564299087327	0.996415813653436
TTN	ENSG00000155657.26	0.0413353398203657	4.89878139180021	0.103419229452461	0.919134544500288	0.996004122767043
TOR3A	ENSG00000186283.13	0.0411718850287777	4.59093434336743	0.21852472865814	0.830254154450494	0.989119604534046
TERF2IP	ENSG00000166848.5	0.0411586909031847	5.13370008622864	0.288324373061249	0.777430872302306	0.985658677246616
ENSG00000269069	ENSG00000269069.1	0.0411249492657136	-0.164260478575961	0.156260839665754	0.878115245723194	0.993249734283639
AP1AR	ENSG00000138660.11	0.0409856978944565	3.38660277331291	0.171591551861215	0.866276840578528	0.993249734283639
WDR35	ENSG00000118965.14	0.0409514404459226	3.50765994650357	0.218268563802339	0.830449775030581	0.989119604534046
TIE1	ENSG00000066056.13	0.0409495894657557	2.65164651532942	0.145175327460099	0.886694618160328	0.993440743149911
GSK3A	ENSG00000105723.11	0.0409360176253921	5.06471118245582	0.287255164650639	0.778232199601863	0.985658677246616
GBA2	ENSG00000070610.14	0.0409141808442808	6.20569346457705	0.227926821065223	0.823082445717428	0.988984031257545
TLR5	ENSG00000187554.11	0.040736296509245	2.08620481845141	0.146458500677991	0.885700757493695	0.993440743149911
CBLL1	ENSG00000105879.11	0.0407337851375766	3.76825094878688	0.288362974456993	0.777401947081999	0.985658677246616
RPS4X	ENSG00000198034.10	0.0407151718348011	10.0054051896722	0.185453636322352	0.855601105362025	0.992434062376201
SUCLG1	ENSG00000163541.11	0.0406965936139043	5.6956425963408	0.263295883398043	0.796255902814844	0.986313962785438
PHF11	ENSG00000136147.17	0.0406822290422566	4.65274440285037	0.323741092426381	0.751041688634528	0.983257836366688
MAP9	ENSG00000164114.18	0.0406702959615175	3.12550991395276	0.142914553356247	0.888446145182909	0.993440743149911
COMMD10	ENSG00000145781.8	0.0406532336240044	3.25481743085467	0.192582670521337	0.85012204887658	0.992434062376201
TSPAN12	ENSG00000106025.8	0.0406510749405724	3.31436961657738	0.130602747235655	0.897995077515618	0.994511407559114
KLHL7	ENSG00000122550.17	0.0406446801496871	3.19492052191185	0.166498329871508	0.870206283435462	0.993249734283639
PPP1R16A	ENSG00000160972.9	0.0405996080662074	5.38460980097003	0.314269817992958	0.758068684124664	0.983295390651177
TBC1D22A	ENSG00000054611.13	0.040572647579773	4.58744594654183	0.270462973900502	0.790851129482835	0.986313962785438
RHBDD1	ENSG00000144468.16	0.0404868112408332	4.00101257874669	0.161799586073735	0.873834553680443	0.993249734283639
HPGD	ENSG00000164120.13	0.0404788858885699	-0.272490422855783	0.0729369991405372	0.942914392835251	0.996415813653436
NUMB	ENSG00000133961.19	0.0404671375946588	5.5728496134162	0.315398857797149	0.757229835370972	0.983295390651177
PML	ENSG00000140464.19	0.0404409699313852	4.57608247551627	0.178546374019431	0.860917122914723	0.993249734283639
ARMC8	ENSG00000114098.17	0.0404309912654686	4.46440955109827	0.324732605396791	0.750307372956114	0.983257836366688
PRKD3	ENSG00000115825.9	0.040427123487897	3.76028613388961	0.263399717898221	0.796177521713825	0.986313962785438
EDEM2	ENSG00000088298.12	0.0404108031920281	4.57447991444437	0.157516003570509	0.877144823130451	0.993249734283639
AP5M1	ENSG00000053770.11	0.0403606462520298	3.94737872519218	0.19857983899838	0.845519113048083	0.991179012911016
NCSTN	ENSG00000162736.15	0.0402297486207281	6.08251160126929	0.284106568727593	0.780593463456896	0.986150527711345
CHN1	ENSG00000128656.13	0.040150478876805	1.42795616178371	0.135785225454287	0.893973496084208	0.994511407559114
FTSJ1	ENSG00000068438.14	0.0401469792226239	4.52899201254557	0.221088736694646	0.828296794238067	0.988984031257545
EIF2AK3	ENSG00000172071.11	0.0400641847374583	5.61628135033859	0.178813145584109	0.860711676146835	0.993249734283639
DMTN	ENSG00000158856.17	0.0400186464460548	4.79430678646616	0.282882839128812	0.781511799197711	0.986150527711345
GMPPA	ENSG00000144591.18	0.0399014700007081	5.39548028845871	0.135910983283147	0.893875945758756	0.994511407559114
ENSG00000261051	ENSG00000261051.1	0.0398993740207669	-0.73208452575357	0.0547191016980676	0.957155190054301	0.996415813653436
NEDD9	ENSG00000111859.16	0.0397681574146764	3.99342026862496	0.132916758762441	0.896199046810899	0.994511407559114
ZDHHC7	ENSG00000153786.12	0.0397513123673958	5.15692509489312	0.287189695680349	0.778281274417218	0.985658677246616
YRDC	ENSG00000196449.3	0.0397192083116416	3.44159493539325	0.129364268031145	0.898956568569646	0.994511407559114
NR2C2AP	ENSG00000184162.14	0.039687653872793	2.6371437569896	0.185175767958628	0.855814821535641	0.992434062376201
TMEM44-AS1	ENSG00000231770.5	0.0396872842272613	1.27836198228501	0.152166749596394	0.881281976511087	0.993398515141061
PPP1R2	ENSG00000184203.7	0.0396423299404836	4.30105593709691	0.279863995955714	0.783778708162316	0.986313962785438
TMEM116	ENSG00000198270.12	0.0395455232286448	1.90512723959383	0.153778110310692	0.880035352441198	0.993398515141061
UXT	ENSG00000126756.11	0.0395450488486659	4.72534520486538	0.313475671777798	0.758658905286243	0.983295390651177
PPP2R3A	ENSG00000073711.10	0.039478240500296	2.72290223049099	0.186959035888187	0.854443466696636	0.992434062376201
NOL4L	ENSG00000197183.14	0.0393889396086635	4.63961913455602	0.169122894688345	0.86818096771678	0.993249734283639
SRPRB	ENSG00000144867.11	0.0393862947049124	6.96893768537785	0.198383802350412	0.845669482968927	0.991179012911016
SIAH2	ENSG00000181788.3	0.0392976995457186	4.32203800078171	0.199197049044961	0.845045722988037	0.991179012911016
TMEM260	ENSG00000070269.13	0.0392786209256557	3.44930289710964	0.151256119039468	0.881986628009016	0.993398515141061
