gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ZNF846	ENSG00000196605.7	0.254380676623887	3.45029140417719	1.40978597064406	0.167839322729515	0.600139524006651
UBL7-DT	ENSG00000247240.7	0.254273734635791	0.395683398474064	1.29220841244641	0.205146748070269	0.627243775139481
ERCC5	ENSG00000134899.18	0.254223584823914	1.76448968647185	1.82469140220138	0.0769958219526379	0.519979546832502
ENSG00000230074	ENSG00000230074.1	0.254204372269778	0.631326361113723	0.757785481881863	0.45388851736414	0.778939557561462
ITGA8	ENSG00000077943.7	0.254127719988111	3.98059819650899	0.430166279045186	0.66983524595181	0.882591587031697
ASMTL-AS1	ENSG00000236017.8	0.254071245076592	2.17928336751925	0.98467053235279	0.331859481242662	0.713359368652974
LRRC37B	ENSG00000185158.12	0.254071040732852	3.79122343680769	1.51002933789073	0.140431284809717	0.573398825012761
BOC	ENSG00000144857.14	0.25399182312503	5.60058891799805	0.872849229608592	0.388972055907728	0.745949380994334
SIN3B	ENSG00000127511.9	0.253922269419934	7.36024692979164	1.63023461149411	0.112439846755286	0.553106855008505
FZD8	ENSG00000177283.7	0.253708619578688	4.97405641333785	0.923392124089309	0.362420309597277	0.730630643906174
TBC1D5	ENSG00000131374.14	0.253606248266665	6.31789952976505	2.20579909023195	0.0343780850905367	0.470678867562008
ARHGEF40	ENSG00000165801.9	0.253496636094031	7.85096844634153	1.78002565971507	0.0841639601072137	0.524430749576737
RUNX1T1	ENSG00000079102.16	0.253339957496438	5.63324069709715	1.45590504278323	0.154747124909502	0.585911301688603
ENSG00000273373	ENSG00000273373.1	0.253339757678143	4.53272297504375	1.05919873089942	0.297102979024761	0.690921288095762
CCNE2	ENSG00000175305.17	0.253306618321119	-0.145304760298005	1.13754132759389	0.263400018107147	0.669504605933417
CEP162	ENSG00000135315.11	0.253023311930636	4.32212650396115	1.30947826483923	0.199301469933289	0.621927354836469
AHNAK	ENSG00000124942.13	0.252980792282193	12.5722790117178	1.58042576912685	0.123426290434196	0.563123192293001
ZNF501	ENSG00000186446.11	0.252770388186083	2.1312429220309	0.984787165730026	0.331803021783512	0.713359368652974
COL28A1	ENSG00000215018.9	0.252686412375093	6.83742600193412	0.721187987948172	0.475807795849383	0.790274988088886
SCPEP1	ENSG00000121064.12	0.252667384581927	5.71697449126209	1.68129037537583	0.102027837520654	0.540914212106289
ALKBH4	ENSG00000160993.3	0.252616621016074	3.02180730486924	2.33722178710681	0.0255608292833944	0.461467037372236
YJEFN3	ENSG00000250067.11	0.252603627647161	4.55934812528	1.08948896662801	0.283730155153764	0.684288434022697
DOCK10	ENSG00000135905.18	0.252592285491494	4.63377676548546	1.07514884048638	0.290007174894268	0.688785990137013
ENSG00000124593	ENSG00000124593.15	0.252512907736746	1.69094054220934	0.85717123075368	0.397453863373178	0.753113638449078
NAB2	ENSG00000166886.12	0.252186257968986	6.11970085959505	1.86710077421694	0.0706777609611238	0.511344597017303
SCDAL	ENSG00000275322.1	0.252166807954122	0.32424816970305	1.18747947363195	0.243408071038237	0.654296447722071
SPATA18	ENSG00000163071.10	0.25210582527965	2.58527531899149	1.14922550389767	0.2586193387817	0.665931972657781
MIB2	ENSG00000197530.12	0.252104149261669	6.05171079521315	2.13798647937825	0.0399168288209306	0.478311062585046
STX2	ENSG00000111450.13	0.25209440116959	5.81819793641495	2.16763680597458	0.0374043231869806	0.473718585087237
KLHDC1	ENSG00000197776.7	0.25195428953085	4.01937289673765	1.2615788497279	0.215832819980304	0.636093164276337
ENSG00000272541	ENSG00000272541.1	0.251823763460847	-0.528788491049144	0.50352573129095	0.617896808124301	0.861795287644596
PLEKHO1	ENSG00000023902.13	0.251795262208846	5.57957502710858	1.52734536008593	0.136082671004138	0.571572810185552
LIG1	ENSG00000105486.13	0.251761300515717	4.11283187838975	1.31540067956153	0.197326484428347	0.62012995469493
FHIT	ENSG00000189283.9	0.251655281537015	1.7150626458552	0.822222208267521	0.416776818946325	0.762056459522335
ENSG00000258682	ENSG00000258682.1	0.251534242612237	-0.444112293718748	0.943595932665043	0.352146367369553	0.724217277421552
TMSB4XP8	ENSG00000187653.11	0.251447715023311	-0.577038406555387	0.75519274717669	0.455421539251242	0.779656278669186
CEP43	ENSG00000213066.11	0.251379440492168	4.81282304909008	1.36570617499809	0.181150453029402	0.610187931113916
MST1L	ENSG00000186715.10	0.251323879958245	0.496011883193774	0.525969703914571	0.60238145284778	0.855170630676995
CRMA	ENSG00000174403.15	0.251249595161442	-0.584184381173305	0.470494609624558	0.641057143431715	0.872734127720336
SNX32	ENSG00000172803.17	0.251228678284163	0.769077222824421	0.750682403807457	0.458095645127345	0.781421460257846
SAXO2	ENSG00000188659.9	0.251219842860718	0.417733673976449	0.609610396298271	0.546241475173426	0.826747089538672
MALAT1	ENSG00000251562.7	0.251082343091053	10.6583163551751	1.12037579643167	0.270538530056643	0.67458041239911
PAXIP1-AS2	ENSG00000214106.7	0.250962754861365	2.06001704713799	1.51619213467246	0.138870969610636	0.572429349445158
BMI1	ENSG00000168283.13	0.250941273622741	6.00245952964084	2.23095020222579	0.0325050561553696	0.47025585707333
MARVELD1	ENSG00000155254.12	0.250774256275178	7.25217628444647	1.80425808575765	0.080207885181842	0.524281395987145
INPP4A	ENSG00000040933.15	0.250510781745243	5.42139004517759	2.30159657196291	0.0277232627798617	0.462544090952701
PCYOX1L	ENSG00000145882.10	0.250445620988246	4.42014459096746	1.44044654142176	0.159042118781567	0.590034551649527
ARHGAP25	ENSG00000163219.11	0.250423020818761	3.02020787967075	1.09121565860663	0.282980875063427	0.683857774891991
TTLL1	ENSG00000100271.16	0.250163834910381	3.12575141315829	1.46044158981435	0.153504316873655	0.584004072610803
CENPH	ENSG00000153044.9	0.250130018188769	1.27803758525201	1.17015037932582	0.250215470937603	0.659660439992288
CYTL1	ENSG00000170891.10	0.250074038876435	1.65024594982153	0.8213538349928	0.4172642019424	0.762056459522335
ENSG00000277351	ENSG00000277351.1	0.250013846305611	-0.115461811311484	0.976956389777669	0.335608126452916	0.715473977863272
NBPF11	ENSG00000263956.6	0.24981091388772	3.85510246638162	1.42895933683676	0.162294379759968	0.5931104077534
SNX16	ENSG00000104497.13	0.249747738289588	3.58976893559503	1.41812433745998	0.165409847443879	0.596153251275994
TLE1	ENSG00000196781.14	0.24969847982185	7.2092372586919	1.43783844364434	0.15977596502441	0.590810871790275
HOXD4	ENSG00000170166.5	0.249623673662793	2.54743006263532	1.00755628668876	0.320905298829067	0.706367453714279
PURG	ENSG00000172733.11	0.249623594509865	1.07600972778813	0.815529163858183	0.42054242530243	0.763490513296821
ANKMY2	ENSG00000106524.8	0.249447543956821	4.73152543185771	1.61770161181216	0.115125528820395	0.556460468293049
SEPTIN1	ENSG00000180096.11	0.249293100970845	1.95060433195509	1.18631674337374	0.243860527860249	0.654301713975188
RPL6P27	ENSG00000235552.4	0.248887944786859	1.55054529592337	1.01454546482383	0.317609722971749	0.703845763356734
TERF1P7	ENSG00000232186.1	0.248878361704878	0.898905267368026	1.06262731226483	0.295567536325871	0.690921288095762
LINC02449	ENSG00000215241.3	0.248865453831732	-0.135266629269669	0.998916037485001	0.325011575376489	0.708941303702319
HSP90AB3P	ENSG00000183199.6	0.248713519184263	-0.483892152039984	0.705046846593365	0.485664925666149	0.795464524067825
TMEM254-AS1	ENSG00000230091.6	0.248685509512529	1.22124256571743	0.700487650481831	0.4884699426665	0.796746128512759
MTMR7	ENSG00000003987.13	0.248653580029345	1.39529696458664	1.25718806803395	0.217398431570289	0.637360718722123
RFX2	ENSG00000087903.12	0.24861750585591	3.53203760526359	0.845758877376775	0.403700711477081	0.75684513414323
AKTIP	ENSG00000166971.16	0.248607578941347	5.24029945529283	2.02660049339698	0.0507411268273509	0.489543428932232
SLC47A1P2	ENSG00000231625.4	0.248576135827901	-0.420693659479335	0.500732419508263	0.619840536714556	0.862871749799994
SERAC1	ENSG00000122335.13	0.248436609371298	3.53397718693864	1.71022183514294	0.0964923676396793	0.534073774291779
VPS13A	ENSG00000197969.11	0.248397310509485	5.95011974170594	1.78219797649348	0.0838027039849649	0.524430749576737
B2M	ENSG00000166710.17	0.24817493310271	10.4546493851249	1.46795822680511	0.15146257590183	0.581600471914233
ENSG00000270179	ENSG00000270179.1	0.248073656285437	0.891603773709714	1.13043144252192	0.266340109756838	0.671702419947832
NDST3	ENSG00000164100.8	0.24802833218254	1.88705982860055	0.415172920081984	0.680668049707644	0.887216605851447
SERPINI1	ENSG00000163536.12	0.247980165836662	2.69352867283546	0.679287643839982	0.501632293338128	0.804458105642049
ARL2BP	ENSG00000102931.7	0.24797835506416	0.248624339382781	0.931567488859796	0.358239587018633	0.72687800094637
ERICH6-AS1	ENSG00000240137.5	0.247808921618173	-0.643470250548669	0.756376909266476	0.454720994866564	0.779558471908776
CUL7	ENSG00000044090.8	0.247746804542728	5.68803124008323	1.63400615509203	0.111641825929141	0.552741001980038
ACOT4	ENSG00000177465.4	0.247625678682249	-0.377401322966878	0.859431494657786	0.396223913872846	0.752128731957943
SEMA3D	ENSG00000153993.13	0.247555643535024	2.9906717563131	0.480101236684635	0.634282140849468	0.869961574879845
SYNJ2BP	ENSG00000213463.4	0.247439394710998	5.70479707521017	2.20091399800907	0.0347528685538177	0.470678867562008
BTN2A2	ENSG00000124508.16	0.247388571876506	4.00380729611703	1.45914859018125	0.153857729174177	0.584037611447102
DNASE2	ENSG00000105612.8	0.247362192912504	4.84801486711202	1.78364689611853	0.0835624789481308	0.524430749576737
HSDL1	ENSG00000103160.11	0.247260191942702	4.71825081183108	1.60885030018824	0.11705386735436	0.558356164120247
SASS6	ENSG00000156876.9	0.247052253596193	2.13735115680441	1.24697354294306	0.221073608399585	0.640161165356303
LYPD3	ENSG00000124466.8	0.247041173718742	1.00030874891243	0.722595723015446	0.47495358309394	0.789807523025827
FUCA1	ENSG00000179163.11	0.246797327989938	4.26911157983614	1.49432632837982	0.144470763398006	0.57694921660178
NCKAP1L	ENSG00000123338.12	0.246713608998404	4.45899350691273	0.821083555271855	0.417415970723861	0.762056459522335
ZNF117	ENSG00000152926.14	0.246674190570976	5.78451619845198	1.29411750542649	0.204494246078371	0.626887428456483
AHDC1	ENSG00000126705.13	0.246596758780199	6.65256940545526	1.79765010490812	0.0812707019463161	0.524430749576737
TMEM64	ENSG00000180694.13	0.24658049226509	4.96781841032182	1.66748482668233	0.104760974356202	0.54413430921681
KCNIP2	ENSG00000120049.18	0.246567841620718	3.44109311789284	0.872537924052906	0.389139344204007	0.745949380994334
ENSG00000255389	ENSG00000255389.1	0.246549453448245	2.28334197984664	0.996319833020386	0.326252375086351	0.709417404261706
ENGASE	ENSG00000167280.16	0.246513628895229	6.73198707088456	1.51777009418279	0.138473709238115	0.572310882104838
TPTE2P5	ENSG00000168852.12	0.246494775113483	0.207599010506782	0.917251440509926	0.365581461404984	0.732381982660996
ITPR1-DT	ENSG00000231249.1	0.246494015757953	-0.945369352258857	0.554834829734097	0.582701335009263	0.844707689113594
DDHD1	ENSG00000100523.14	0.24643219203234	5.65842757482312	1.69635830856735	0.0991127547059247	0.538123646755929
CDK2AP1	ENSG00000111328.6	0.246275990792945	5.23416713737385	1.48434572227843	0.147086226224384	0.578246324501895
SPMIP4	ENSG00000153790.11	0.24626182853146	2.62756413010059	1.68181266306339	0.101925613614893	0.540914212106289
GGH	ENSG00000137563.11	0.246184270428054	2.35681338519437	0.832022833975111	0.411300493204129	0.760075139222034
ENSG00000278989	ENSG00000278989.1	0.246154923012185	1.41349416142153	0.789413842716423	0.435433856562506	0.771378780501704
ZNF660	ENSG00000144792.9	0.24613725946181	2.58760152399527	1.00696410948745	0.321185595068246	0.706515009049904
SUSD1	ENSG00000106868.16	0.246053414346492	3.05202463346457	1.1272106395684	0.267679724026074	0.672028084604209
SPINT2	ENSG00000167642.12	0.246041994670607	4.62840803798627	1.18621686092104	0.243899424212272	0.654301713975188
ERV3-1	ENSG00000213462.4	0.245932493716345	4.20810783290388	1.50126563054382	0.142674342150081	0.576116098791362
HHAT	ENSG00000054392.12	0.245835436905208	2.43430642070641	0.750762738731501	0.458047935501652	0.781421460257846
ENSG00000272842	ENSG00000272842.1	0.245829682469554	0.656309021819435	0.890757435044997	0.379425742365841	0.741486348616692
COL14A1	ENSG00000187955.11	0.245822822769192	7.70681589364676	0.611958166278209	0.544705519991899	0.825644011738533
CFAP54	ENSG00000188596.10	0.245821350007006	0.016793772879381	0.758778630488068	0.453302099207923	0.778865071084053
AHSA2P	ENSG00000173209.22	0.245654487339954	7.4434033824019	1.34672500826003	0.187128894374001	0.613348837205594
SRCAP-AS1	ENSG00000261840.2	0.245633925891939	0.536640869426019	0.944160438781121	0.351862101221262	0.724035283739356
TPGS2	ENSG00000134779.14	0.245496077695394	5.75584395088091	2.36746676480135	0.023845944486452	0.46008182018274
POMT1	ENSG00000130714.15	0.245461823564989	5.74765364234967	1.78209464459974	0.0838198582999554	0.524430749576737
MEGF8	ENSG00000105429.12	0.245359073556516	6.70949572348684	2.26528013826026	0.0300960169842386	0.469459156506765
PEX6	ENSG00000124587.13	0.245334489284176	5.30928946571995	1.13404969640286	0.264840945615551	0.670419682358113
C2CD5	ENSG00000111731.12	0.245200845971495	5.80968254683612	1.53130221407534	0.135104383345157	0.571291491396158
XKR9	ENSG00000221947.7	0.245136667367167	-2.14002528196456	0.244763283013565	0.808135977306868	0.935731376362462
ENSG00000279495	ENSG00000279495.1	0.244955160434271	1.94955315359258	1.01110559657817	0.319228800249877	0.704933363399948
CCDC200	ENSG00000236383.8	0.244728626226694	1.05581842256125	0.805941928025367	0.425972593290214	0.766125144362559
QTMAN	ENSG00000121964.14	0.244642343857024	5.53388317597561	1.55424614654265	0.129543226211956	0.568538660511008
POLH	ENSG00000170734.11	0.244624884523009	3.38143686976556	1.95013091075355	0.059587444292012	0.499093365671902
SLC46A3	ENSG00000139508.14	0.244603179139039	3.90238997866625	1.64314246614588	0.109728024509221	0.552741001980038
FOXM1	ENSG00000111206.12	0.244536994882016	0.775058425903099	0.696682445536123	0.49081804527599	0.798578975366683
MPPED2	ENSG00000066382.16	0.244436141352822	1.31743426878085	0.997739995066244	0.325573241172085	0.709138879472517
KLHDC8A	ENSG00000162873.14	0.244079803753301	3.86975242818833	0.715404451288777	0.479326467801386	0.791993728840874
SULT1A1	ENSG00000196502.11	0.244053309986249	3.98834763809706	0.936212842638334	0.35587822834091	0.725574071391845
ZNF658	ENSG00000274349.4	0.244030511518017	1.70501214704777	0.99094491205663	0.328831418559207	0.711450262011313
NRP1	ENSG00000099250.17	0.243908322912475	7.02011305722011	0.987905381465602	0.330295973492023	0.712244781946372
PRMT6	ENSG00000198890.7	0.243880847519855	3.49224281363581	1.87945925877926	0.0689223460819478	0.509599152845126
PRIMA1	ENSG00000175785.12	0.243830578904412	8.07220293980359	1.25300410488095	0.218898227401009	0.638666942492524
ENSG00000237070	ENSG00000237070.1	0.243826930375057	2.27085203187389	0.631963734343783	0.531709124346037	0.818469432424864
PNPLA7	ENSG00000130653.15	0.243768196621423	5.28041884666425	0.891430717505143	0.37906979745272	0.741410060057451
MMRN1	ENSG00000138722.9	0.243713380203781	3.75942314496803	0.477230224918504	0.636303581646458	0.870239021004855
CTBP1-DT	ENSG00000196810.4	0.243466424148095	4.04182007406688	2.26462062034208	0.0301407449758481	0.469459156506765
SLC22A15	ENSG00000163393.12	0.243443208946795	2.93356436050053	1.25696531429906	0.217478085366023	0.637388602393501
ENSG00000272368	ENSG00000272368.2	0.243434063484698	0.465627598020412	1.1457662814452	0.260028114203179	0.66698911118387
MCC	ENSG00000171444.17	0.243152242153792	5.88875493938191	1.50190877441812	0.142508758809326	0.576063560237042
PRKD3	ENSG00000115825.9	0.24309399527465	6.06657285939568	2.05979227230259	0.0472737291883685	0.482050452115531
SERHL2	ENSG00000183569.17	0.24304468583525	1.48604624412368	0.958037598485476	0.344921824373435	0.719576176411293
H2BC20P	ENSG00000261716.1	0.243003231558203	3.61655909883405	0.88177885360226	0.384192982033185	0.743777101426352
IFT81	ENSG00000122970.15	0.242919403919752	4.75177809310248	1.64026504764672	0.110327818348248	0.552741001980038
AK9	ENSG00000155085.15	0.242864139893495	2.96781585925208	1.46953753268152	0.151036350493706	0.581552705228979
SPATA7	ENSG00000042317.16	0.242769473036592	3.42555953002493	1.60729553646721	0.117395308920745	0.558791542808219
ZNF826P	ENSG00000231205.11	0.242652401918408	1.50553497208339	1.05773299588779	0.297761086463469	0.690921288095762
TPM1-AS	ENSG00000259498.1	0.242582540698974	0.301709934935364	0.69791126259852	0.490059078549681	0.797935747121853
ADAP2	ENSG00000184060.10	0.242450013727066	3.48925368752645	0.941268803280032	0.35331983507371	0.725141071515171
CARINH	ENSG00000197536.11	0.242342534076396	4.14698836428681	1.39748244905987	0.171475135107797	0.602879034069121
GUSBP5	ENSG00000236296.7	0.242213265871445	-0.476959374941305	0.820612827958596	0.417680376997769	0.762272777983492
ENSG00000270589	ENSG00000270589.1	0.242212537398168	0.95711979958416	0.997448141845934	0.325712729418947	0.709138879472517
CEP128	ENSG00000100629.16	0.241955240511343	2.4832890780089	1.6122970005228	0.116299843435118	0.558068936612265
INSC	ENSG00000188487.11	0.241815995011446	4.44378849634943	0.687119702462915	0.496746885166988	0.802763461766392
SEC31B	ENSG00000075826.16	0.241786732342539	5.92627867212351	1.30797376917059	0.199805580783677	0.622638157002668
KLHL35	ENSG00000149243.15	0.241786189943958	1.60629078280795	0.76905045213622	0.447263236938073	0.77777840092934
