gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ASS1	ENSG00000130707.17	-1.55091849976964	6.20404917431608	-4.02067928500304	0.000258673227405831	0.00813955699804922
CD8B	ENSG00000172116.21	-1.55128270479662	-1.38056220519629	-2.73073155014438	0.00945221966897134	0.0387463361094207
GSTO2	ENSG00000065621.14	-1.55156315728337	1.25809761547731	-3.10639698967977	0.00353103492412943	0.0219893560825594
SNHG4	ENSG00000281398.2	-1.55158658718986	0.691677640124928	-3.88337415186033	0.000389159885221311	0.00910829556438955
GSKIP	ENSG00000100744.14	-1.55218595691992	4.12760071472564	-3.85314616398986	0.000425499006206832	0.00917730386727577
VPS9D1-AS1	ENSG00000261373.1	-1.55306136355859	-0.380936788814638	-3.55701801525726	0.00100651921346757	0.0121006690866237
GCH1	ENSG00000131979.18	-1.55468682413409	2.97915987347818	-4.08190553341738	0.000215288197740794	0.00767114616927914
RBFOX1	ENSG00000078328.19	-1.55475768928159	-1.18407340023399	-2.78722486875108	0.0081841324816879	0.0355567322078814
LIF	ENSG00000128342.4	-1.55536818560816	3.30969619265445	-2.58995635061916	0.0134443907982907	0.0485134578239186
GOLM1	ENSG00000135052.16	-1.55559811961508	5.76838370085655	-3.15659554496062	0.00308175016838573	0.0204745071321616
GK	ENSG00000198814.12	-1.55658354570091	2.57151206044618	-4.81184884879619	2.28217513611006e-05	0.00476264593404656
PRLR	ENSG00000113494.16	-1.55784865388864	0.961286291449379	-2.77287964268922	0.00849024133839949	0.0363160357134637
TBXAS1	ENSG00000059377.16	-1.55810627998624	2.60471526240299	-4.42743292783202	7.52658294803438e-05	0.00636776040225143
FOXM1	ENSG00000111206.12	-1.55817876748176	0.85244811658572	-2.6514782223671	0.0115395724204334	0.0438737346559879
SLPI	ENSG00000124107.5	-1.55951367032905	2.31440479273856	-2.91655303216899	0.00585277917702301	0.0293018076672776
FUT4	ENSG00000196371.3	-1.55968206409336	3.12320543687208	-4.43406744634854	7.37458387544097e-05	0.00628345661602394
PAPSS2	ENSG00000198682.12	-1.5600152844393	4.94289608180544	-2.93879592006395	0.00552068648532436	0.0283227352000443
CCR6	ENSG00000112486.15	-1.56054793945504	-0.903400642376331	-3.33187822874374	0.00190159111181443	0.016016001911255
CNKSR1	ENSG00000142675.17	-1.56154410136116	2.22778206457984	-2.90209359039173	0.00607859722372596	0.0299418340036772
IDH1	ENSG00000138413.13	-1.56167045149909	5.1701215105591	-3.42918355913013	0.00144750136164175	0.0141934419668553
F3	ENSG00000117525.13	-1.56294052264568	5.27383412519264	-2.91891847101981	0.00581659335842317	0.0292498642418651
MADCAM1	ENSG00000099866.14	-1.5663767080561	1.34996408179044	-2.85567016461827	0.00685989736755575	0.0320424253562378
NHSL3	ENSG00000162522.10	-1.56647906357589	5.22038537993845	-2.97912754819994	0.00496313165195248	0.0266993488221745
CAPN5	ENSG00000149260.15	-1.56811333601166	5.58660957370477	-3.22371199675704	0.00256510063828528	0.0187754170647989
ARHGAP30	ENSG00000186517.13	-1.57404994023501	3.33698712248314	-4.60467044970574	4.3533303376076e-05	0.00594195241120788
CARMIL2	ENSG00000159753.13	-1.57451116857205	1.09770229644587	-2.98018472002181	0.00494925409389057	0.0266748982176235
AOAH	ENSG00000136250.11	-1.57490802908392	1.67354786715971	-3.69503419530322	0.000675974594972621	0.0106332955132125
CD53	ENSG00000143119.12	-1.5770014884605	3.87037607177465	-4.26181446717659	0.000124927610421953	0.00681749625297207
ENSG00000265474	ENSG00000265474.1	-1.58706252689954	-1.94451258934773	-2.93605650096114	0.00556061175347168	0.0284455572338988
GGH	ENSG00000137563.11	-1.58754708809891	2.31546566323628	-3.03852927547929	0.00423749554601338	0.0242648296784217
TFRC	ENSG00000072274.12	-1.58765501328636	5.7001165213748	-3.25853284329261	0.00233058256551244	0.0178519582974938
JSRP1	ENSG00000167476.10	-1.58778225074082	-2.29974770997542	-2.82674994014735	0.00739298632740359	0.0332720596267573
HMGA1	ENSG00000137309.19	-1.58919048978933	4.80760444967618	-3.72560680601958	0.000618439697779868	0.010298765915786
SGO2	ENSG00000163535.17	-1.59017368714455	0.669660201980535	-4.61029374798727	4.2780202821774e-05	0.00594195241120788
ENSG00000255026	ENSG00000255026.1	-1.59097870813864	0.108982192122543	-2.78425351263637	0.00824668242760733	0.035713440017367
TATDN2P2	ENSG00000218226.1	-1.59179941641701	-1.01238390662275	-3.96872652461698	0.000302067883790223	0.00849414557930803
TK1	ENSG00000167900.11	-1.59304032810526	2.06020651144146	-3.36139282032121	0.00175116479387291	0.0154125478718467
UGDH	ENSG00000109814.11	-1.5933901006361	5.44273464395357	-3.40539496344818	0.00154782219244483	0.0146390070686648
HAGLROS	ENSG00000226363.3	-1.59375035151395	-1.58953421345825	-3.95491411302269	0.000314748262305592	0.00862339213706812
TPRN	ENSG00000176058.11	-1.59669288442777	3.44571109962129	-3.27165949968093	0.00224758451790137	0.0174872130966129
CRYM	ENSG00000103316.10	-1.59810291593639	0.0917649727977516	-3.06390570785018	0.00395902831937632	0.0233715952620055
EREG	ENSG00000124882.3	-1.59900085865737	1.22090797201329	-3.39628812416013	0.00158796022200765	0.0147504024857982
VAV1	ENSG00000141968.7	-1.60092849846156	2.08491694142915	-4.46624816430226	6.67904188796522e-05	0.00628345661602394
RAB11FIP1	ENSG00000156675.15	-1.60318658255916	3.81474312601963	-3.76090129068083	0.000557895141275158	0.00999846044220421
IGSF6	ENSG00000140749.8	-1.60409554490066	0.573867492690465	-3.81849750471469	0.000471204474030703	0.00946618107503684
BCL2A1	ENSG00000140379.7	-1.60582705373637	-0.278251846577406	-2.57506475092247	0.013946937671155	0.0497077937221552
ERMN	ENSG00000136541.14	-1.60628628327621	-0.608674406191154	-2.63686186032837	0.0119681476104944	0.0449122374466145
IL1RN	ENSG00000136689.18	-1.60675061504789	0.315336632423918	-3.01854620778004	0.00446965659376002	0.0251269350924875
LRRC25	ENSG00000175489.9	-1.60833038627378	1.65898356316673	-4.56330685503956	4.94887338903342e-05	0.00609572007569759
SH2D4A	ENSG00000104611.11	-1.60984811064917	1.52090949377611	-3.01506912322489	0.00451125616120315	0.0252399205301512
SYK	ENSG00000165025.14	-1.61213011353924	3.89785977356364	-4.43323527379995	7.39348265435678e-05	0.00628345661602394
PNP	ENSG00000198805.11	-1.61349037788663	4.0796306088798	-3.88890539038292	0.000382844540585453	0.00910829556438955
ENSG00000237513	ENSG00000237513.1	-1.6137161495906	-1.98189318757841	-2.85346133284076	0.00689931263065041	0.0321306446389477
FEV	ENSG00000163497.2	-1.61419782961423	-2.3133761532294	-2.73217203667762	0.00941773992189022	0.0386482303612551
HRG-AS1	ENSG00000197099.8	-1.61449647417158	-0.515986159535137	-5.35525084855924	4.1053712992573e-06	0.00387285243006597
ENSG00000271862	ENSG00000271862.1	-1.61709615724469	-1.04199696658452	-4.14815255268895	0.000176333638260452	0.0073516534453861
ARFGEF3	ENSG00000112379.8	-1.62116274592303	2.79913904971737	-4.30911721342857	0.000108151846650869	0.00662602856560685
TMED6	ENSG00000157315.4	-1.6215463362555	-1.16384431178833	-4.17405016565515	0.000163055212642692	0.00719044783175699
S1PR4	ENSG00000125910.5	-1.62392921852167	-0.180793516252574	-3.23110798164374	0.00251348704072584	0.0185567270435978
ALPL	ENSG00000162551.13	-1.62482000146539	2.42169934207167	-3.32409166175591	0.00194328611612576	0.0162000886964376
CSF2RB	ENSG00000100368.13	-1.62485885661574	3.50353175339789	-3.60776673704722	0.000870049898256862	0.0115752590647061
LRP8	ENSG00000157193.15	-1.62536392913663	2.04882006322846	-3.72221304429736	0.000624585182628506	0.0103026423561108
ABRACL	ENSG00000146386.7	-1.62600638556187	2.79688940201732	-3.58974265561873	0.000916343265753854	0.011716336190161
RAD54L	ENSG00000085999.11	-1.62729108979911	-0.914653896762364	-2.78210611059129	0.0082921635978171	0.0358360369751958
EZH2	ENSG00000106462.10	-1.62893891818211	2.42127988005718	-3.64611625969121	0.000778927783301716	0.0112336091553584
ZC3H12A	ENSG00000163874.10	-1.62901155855346	4.44640892975934	-4.02072810442012	0.00025863545427211	0.00813955699804922
KBTBD11-OT1	ENSG00000253696.2	-1.63056498448562	-2.63762692447777	-2.84021349930593	0.00714018069185826	0.0326439319271661
FOXP3	ENSG00000049768.14	-1.63184018765038	-1.52602611147505	-3.12765692275244	0.00333367544340124	0.0212175846079167
BICDL1	ENSG00000135127.11	-1.63187821177563	1.23602842142604	-3.67568247392527	0.000715027641330538	0.0108918484667236
B4GAT1-DT	ENSG00000255468.6	-1.63354492314334	-1.32445968875294	-2.89752454765244	0.00615163164348975	0.0301907357010777
KCTD14	ENSG00000151364.16	-1.63624903621499	0.187910407570413	-4.76944940570658	2.60583058217218e-05	0.0048458128707285
GRIN3A	ENSG00000198785.4	-1.63771290961942	-0.0166700341926429	-4.51047734375589	5.82720787286722e-05	0.00628345661602394
LIPT2	ENSG00000175536.6	-1.63879221404245	-1.43028911558076	-4.35046838151559	9.53095864447481e-05	0.00659479510745007
TNNI1	ENSG00000159173.18	-1.63887895303847	-0.232531631354665	-2.8005330611012	0.00790935601732835	0.0348063553696019
WDFY4	ENSG00000128815.19	-1.64010557592182	1.65157365438022	-4.22059422917031	0.000141603323537193	0.00699893058598834
CNTNAP2	ENSG00000174469.19	-1.6422727045911	0.537844169503458	-3.10282417063329	0.00356526703677448	0.0221623068182473
PTPN6	ENSG00000111679.16	-1.64521154628562	3.70061442741457	-3.92754535782032	0.000341420011201556	0.0090317614794192
SYTL1	ENSG00000142765.17	-1.64613574663534	1.02731018518311	-2.59321171840868	0.0133367695010146	0.0482456095470062
TLR7	ENSG00000196664.4	-1.64784347429567	-0.850067601259601	-2.77665675225293	0.00840862727862432	0.0360819825330414
PTPRC	ENSG00000081237.18	-1.6484568692762	4.04361145872408	-4.31930707373366	0.000104838059494402	0.00659479510745007
MT-ND6	ENSG00000198695.2	-1.64867799186024	9.98153342620831	-3.17264906276878	0.00294988197445704	0.0200807947449559
ENSG00000280202	ENSG00000280202.1	-1.65095034034519	0.468727164225338	-3.23517979622995	0.00248549414404974	0.0184516011911234
EBI3	ENSG00000105246.5	-1.65325548536152	0.378807828516882	-3.66041129122933	0.00074737377789329	0.0110878153999935
ERVMER34-1	ENSG00000226887.7	-1.65350931987938	-2.36658434130384	-3.51056913622249	0.00114928400060858	0.0127200071298941
SLC7A4	ENSG00000099960.12	-1.65566429163001	-1.13930046108607	-3.40259858045221	0.00156004276338958	0.0146503615909915
IL9R	ENSG00000124334.17	-1.65639393504503	-2.92052899988372	-2.79824693935586	0.0079559391644861	0.0349376781359313
CRYBG1	ENSG00000112297.14	-1.65673825798405	4.39145408390598	-3.66075277761979	0.000746635284084918	0.0110856157357177
DENND1C	ENSG00000205744.9	-1.65764642481872	2.19424509399052	-3.16136046363071	0.00304203816827388	0.0203277150116946
TNFRSF10A-DT	ENSG00000246582.2	-1.65776873184287	-1.88940459746264	-3.07859481330961	0.00380581912431892	0.0229252388688127
DISP2	ENSG00000140323.5	-1.65829602264221	1.79433564232211	-2.93991351408816	0.0055044755707247	0.0282724217279188
P2RY6	ENSG00000171631.14	-1.6588308150149	0.906959989253137	-3.61712329960121	0.000846914577664746	0.0115266301432603
STEAP3	ENSG00000115107.19	-1.65912114515021	3.04615342106446	-3.68320890791343	0.000699586802395228	0.010793298575587
NPM1P25	ENSG00000229417.1	-1.65925696259939	-2.06974072228062	-3.07010345613881	0.00389368875708735	0.0231544524287509
SPN	ENSG00000197471.11	-1.66132772742494	0.911527643162656	-3.42402984412691	0.00146869290596168	0.0142867712420265
KIAA0319	ENSG00000137261.13	-1.66152690912944	0.0560550855751311	-3.93462359094692	0.00033431873166378	0.00892890984467985
HMGN2P46	ENSG00000179362.14	-1.66210746123198	-0.966487364633584	-2.79215436245296	0.00808133368765211	0.0352936940711498
DDIAS	ENSG00000165490.12	-1.66326062620749	-0.731909317176522	-4.16779012696124	0.000166172470846598	0.00724141843953783
CCR2	ENSG00000121807.5	-1.6641422992969	0.43218042189468	-3.32644972177928	0.00193056817800832	0.0161514171578406
PTGER2	ENSG00000125384.6	-1.66437502857785	1.70216746484485	-3.16819456930607	0.0029859263968302	0.0201728605973943
ACAT2	ENSG00000120437.8	-1.66453659337483	3.27925796335624	-5.19280286490655	6.87325588607097e-06	0.00387285243006597
LCP1	ENSG00000136167.13	-1.66659175937049	4.60478689286978	-4.30672221144095	0.000108945480781585	0.00664355201311602
MUC1	ENSG00000185499.16	-1.66900977133676	5.38768250519296	-2.65473420597708	0.0114460486631761	0.0436501780695992
ENSG00000269951	ENSG00000269951.1	-1.67554363025162	-1.68986496942743	-4.24951701049576	0.000129690415296976	0.0068394050154713
PAK6	ENSG00000137843.11	-1.67847264937804	-0.757149275542079	-3.62166080044481	0.000835909453156477	0.0114914772709599
CEMIP2	ENSG00000135048.13	-1.6798272891462	5.32515442964053	-4.44668087212725	7.09387221530593e-05	0.00628345661602394
ENSG00000259834	ENSG00000259834.1	-1.68216986346967	0.135115169918403	-3.17506571243195	0.0029305000921324	0.0200462450786966
ORC1	ENSG00000085840.12	-1.68370487939757	-0.145079842064169	-3.52221045891675	0.00111177865724043	0.0125188409713967
ARHGAP27	ENSG00000159314.11	-1.68502322504947	4.7463043420615	-3.3117994619445	0.00201088663437141	0.0164557608064232
CCL23	ENSG00000274736.4	-1.68618370185276	-1.01010493420342	-2.73814403387991	0.00927603247928415	0.038307485054071
NAPSB	ENSG00000131401.11	-1.6866313039151	0.0783684767175582	-2.96426603406829	0.00516212798980296	0.0272808772719134
CHAC2	ENSG00000143942.4	-1.68865098165805	0.0566328493084261	-4.65427170496607	3.73166833209813e-05	0.00584068288445558
SHROOM3	ENSG00000138771.14	-1.69308005678346	5.43279255839199	-4.11898595944452	0.000192553752745043	0.00747663360392473
KCNN4	ENSG00000104783.11	-1.6946110844865	2.73262010446664	-3.14128426364506	0.00321270737793235	0.020851235837566
GCNT1	ENSG00000187210.12	-1.69480256522911	2.03426435896853	-3.61831876826675	0.000844001658551295	0.0115203772899058
DAPP1	ENSG00000070190.12	-1.69686053137197	0.240375941590856	-3.70273254769141	0.000661018296124064	0.0105932130015377
TRAF4	ENSG00000076604.14	-1.69708057171244	3.65194664686919	-3.56671400396236	0.000978947526081491	0.011988037588913
SASH3	ENSG00000122122.9	-1.69829222697778	2.43464018905414	-4.23021069984145	0.000137528286593591	0.00690240697875393
ATP8B1	ENSG00000081923.11	-1.6985806802543	5.48214443254175	-3.19221192260328	0.00279641167949561	0.0195905274764217
ZDHHC23	ENSG00000184307.14	-1.70116436230773	2.37092245205899	-3.0839498055396	0.00375137077384777	0.0227872722750352
CDH3	ENSG00000062038.13	-1.70131284963059	-0.547496762800092	-3.53759808122173	0.00106400356681311	0.0123367710447824
DPEP1	ENSG00000015413.9	-1.70178326455906	-2.84288731292429	-2.68545534244868	0.0105974126183021	0.0416196527115385
TRIB3	ENSG00000101255.10	-1.70329332510763	2.02233333056373	-3.88300159336619	0.000389588871860635	0.00910829556438955
PTPRN2-AS1	ENSG00000233038.5	-1.7093101233399	-1.12768869813264	-3.47752801087647	0.00126246392265874	0.013336106521584
PDCD6IP-DT	ENSG00000271643.1	-1.71060657686665	-1.04704277527132	-4.34870415307817	9.58256089343341e-05	0.00659479510745007
ENSG00000267344	ENSG00000267344.1	-1.71256423146125	-1.19156219584568	-3.03560225296715	0.00427077655860677	0.0244181812248865
MTCO1P12	ENSG00000237973.1	-1.71284336067492	4.45020641681275	-3.88477773551566	0.000387547825316916	0.00910829556438955
MARCKSL1	ENSG00000175130.6	-1.71324908502585	4.58278046904183	-3.40365094965378	0.00155543297960654	0.0146390070686648
LRRC75A	ENSG00000181350.11	-1.71346681284971	2.26906537993042	-3.01515451156205	0.00451023023300186	0.0252399205301512
KCNE3	ENSG00000175538.10	-1.7137209300614	1.48882993839515	-3.30633097316193	0.00204167543211641	0.0165931406170534
FSIP2	ENSG00000188738.14	-1.71676476900946	1.80531257796117	-2.72383590032544	0.00961890078427509	0.0391297800585347
SMIM2-AS1	ENSG00000227258.5	-1.71939909980355	-2.02818469188318	-2.89378247425408	0.00621205776854719	0.0303479678845433
B3GNT5	ENSG00000176597.11	-1.71951389414014	2.6451019273136	-4.26598593579874	0.000123351214802817	0.00678236213583882
MIR223HG	ENSG00000274536.6	-1.71977423169414	1.04114220021447	-4.09117069242796	0.000209373727836443	0.00761380349526909
IL2RB	ENSG00000100385.13	-1.72014239747776	0.681116324957955	-2.99628177291983	0.00474239945695767	0.0260291486267034
GALNT4	ENSG00000257594.3	-1.72189760907585	3.24661347678206	-4.3729453282076	8.89689854373107e-05	0.00659479510745007
PRELID2	ENSG00000186314.11	-1.72281710635343	1.3681775157672	-3.58931592447772	0.000917467512440137	0.011716336190161
LILRB1	ENSG00000104972.15	-1.72379904250616	1.79739656154136	-4.292103688867	0.000113914763824094	0.00670704418227004
KIF4A	ENSG00000090889.11	-1.724338569724	0.2223495182057	-3.23451535109073	0.00249004175566309	0.0184767337511975
SLC4A4	ENSG00000080493.15	-1.72462335924629	3.4202740124035	-2.65098253351707	0.0115538720388582	0.043909443589294
OR2A7	ENSG00000243896.3	-1.72520009409095	-0.824076661935385	-3.80334801681432	0.000492650881437083	0.0095995858691515
OR7E14P	ENSG00000184669.7	-1.72591651032407	-1.07766663703648	-2.75550829144685	0.00887515178210195	0.0372486855617346
NUSAP1	ENSG00000137804.12	-1.72836533907634	1.19006548655256	-3.46428586766172	0.00131076032694372	0.0136201048675746
SGK1	ENSG00000118515.11	-1.73024698565533	5.09418611994199	-2.84776946913411	0.00700185641732019	0.0323749176046737
POLRMTP1	ENSG00000266066.1	-1.73065935836134	-0.783698253133575	-4.03381535240761	0.000248700759797477	0.00801217439196605
GPR171	ENSG00000174946.6	-1.7344563323174	-0.369991466132824	-3.09004350821278	0.00369030604269209	0.0225709961556519
JPH1	ENSG00000104369.4	-1.73540376216137	1.11366279111057	-3.40436690816551	0.00155230425309895	0.0146390070686648
F11R	ENSG00000158769.17	-1.73866416446159	5.32150330420966	-3.59072469634034	0.000913761058747603	0.0117148533825239
SP140	ENSG00000079263.18	-1.7393307156582	0.137388163501245	-3.37143613690806	0.00170261956854636	0.015257351237807
LTB	ENSG00000227507.2	-1.73939686997875	-0.178742843893365	-2.83427681738626	0.00725064409230454	0.0329239710455179
RHOH	ENSG00000168421.12	-1.7394054976366	0.471588852335132	-3.53032995046932	0.0010863184310402	0.01240318101629
SLC39A8	ENSG00000138821.12	-1.74118070699221	3.50182579506702	-4.17117201657999	0.000164481260770589	0.00719214303726011
TMPRSS3	ENSG00000160183.13	-1.7414002249848	-3.27082957488337	-2.60125434588254	0.0130742654338933	0.0475895017358151
FGFR4	ENSG00000160867.14	-1.74165214964519	3.0627040455526	-3.39758325113439	0.00158219190720733	0.0147394021486097
TRIM14	ENSG00000106785.14	-1.74223607357676	4.118263594704	-4.87009643244988	1.90139276817086e-05	0.00476264593404656
NRARP	ENSG00000198435.3	-1.74297299436144	2.61582594326268	-2.96522560659244	0.00514905637881785	0.0272344626603652
