gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MRPL4	ENSG00000105364.13	-0.200595841597792	4.80011090449662	-1.20192846803273	0.236668158228619	0.35798420663985
CNOT9	ENSG00000144580.13	-0.200618366879756	5.24401088980061	-1.78196166672099	0.082574825154658	0.166711852741566
RNF123	ENSG00000164068.15	-0.200788733392097	4.86387525334641	-1.57081423885434	0.124337329606314	0.22353821428791
FCF1	ENSG00000119616.11	-0.20079398741944	4.75334576859919	-1.83118002028695	0.074752289453037	0.155189289323194
FAN1	ENSG00000198690.9	-0.200825668748101	4.19902914840076	-1.21213070830187	0.232784255101756	0.353377519042663
TAF2	ENSG00000064313.11	-0.200920074338018	4.7789803361177	-1.6419124251153	0.108681447573558	0.203636766592833
CDC23	ENSG00000094880.10	-0.200971343963518	4.61032943695087	-1.89536993106058	0.0655029158509212	0.141313549909488
GIMAP7	ENSG00000179144.4	-0.200973570014743	3.48185252178623	-0.591419150527768	0.557666158074842	0.668459109130237
SBNO1	ENSG00000139697.13	-0.201189647865942	5.54325515489631	-2.00714279086376	0.0517295580556561	0.119291283933517
ELMOD2	ENSG00000179387.9	-0.201298971307229	4.12497516765429	-1.58502311718223	0.121070086417362	0.219312756303594
USP22	ENSG00000124422.11	-0.201304227874946	6.92015276761856	-1.82758819173291	0.0753010928024045	0.156052645372919
SCAP	ENSG00000114650.18	-0.20155442651973	6.38063528859788	-1.50400942400562	0.14066741041927	0.2442422125703
SYP	ENSG00000102003.10	-0.201565647995681	3.12918920199362	-0.658463708200879	0.51412457404055	0.629985578538011
HTATSF1	ENSG00000102241.11	-0.20156781343292	5.86255993527628	-1.98976679526669	0.0536900144648694	0.122683129357612
RBM8A	ENSG00000265241.6	-0.201696573528234	5.47348289790666	-1.7227542004548	0.0928873132985581	0.181616647759059
TATDN2	ENSG00000157014.10	-0.201702997221709	5.67168559524315	-2.05867768262837	0.0462767528381799	0.110398827868245
GET3	ENSG00000198356.11	-0.201844233857155	5.09397929265288	-1.59134575746175	0.119638837652209	0.217653685469178
RHOC	ENSG00000155366.16	-0.202179698160326	7.57289707861052	-1.2678475957102	0.21240004068495	0.329939423053902
ATG5	ENSG00000057663.14	-0.202219686874021	4.99363989417988	-1.73435307052997	0.0907864215221094	0.178620308805941
RANBP1	ENSG00000099901.16	-0.202282199084517	5.38692559942572	-1.42293994999539	0.162736130935759	0.271063321322758
THBS1-IT1	ENSG00000276107.1	-0.202304557970494	1.6723191717804	-0.266131953358394	0.791545244673193	0.857320961043303
SEPTIN1	ENSG00000180096.11	-0.202352043848389	1.89621313767958	-0.441374184106063	0.66138948606553	0.75450785515566
GBF1	ENSG00000107862.4	-0.202393453506736	6.79586724737653	-2.07518104420517	0.0446401709968177	0.107712190604089
UQCR10	ENSG00000184076.13	-0.202516035051946	5.29746611478314	-1.02811339165541	0.310256605559282	0.437710475896825
DNAJC24	ENSG00000170946.14	-0.202905899603772	3.03258344296812	-1.11556497523282	0.271462838603042	0.395385248355909
DDX31	ENSG00000125485.17	-0.202988638740818	3.52437250538481	-1.39257902374207	0.171668160764808	0.282187239233732
INF2	ENSG00000203485.12	-0.20346011624167	7.35925761132017	-0.890836894969567	0.378501775589295	0.506088157550946
FAM222B	ENSG00000173065.13	-0.203489834334022	4.66805863160806	-1.74989547275546	0.0880336255516251	0.174580039606232
METRNL	ENSG00000176845.12	-0.20351576921751	5.25693635190533	-0.761768698349787	0.450798921866346	0.57433898728081
ILF3	ENSG00000129351.17	-0.203872629718706	8.11883955324823	-1.44091372935032	0.157622465517018	0.264966002626029
LRP10	ENSG00000197324.8	-0.203932443905375	8.36415920271386	-1.26739439286987	0.212560266986887	0.330076633934416
TOX2	ENSG00000124191.17	-0.203962022798049	2.64983384147724	-0.489189088365031	0.62745900462489	0.727368637959777
DDIT4	ENSG00000168209.4	-0.204073568909131	5.06223628106674	-0.433955047558864	0.666722061665411	0.758828869191741
EP300	ENSG00000100393.12	-0.20408476647851	6.7698101661805	-1.51832965514958	0.137029603494878	0.239524431162476
SELENOP	ENSG00000250722.5	-0.20412218611306	5.01417683239436	-0.517399830603917	0.607811317822285	0.711404759228401
CLEC16A	ENSG00000038532.14	-0.204146011035701	5.00179987836221	-1.81097695009618	0.0778837994512213	0.159783017071856
IFNAR2	ENSG00000159110.19	-0.204168228593651	3.99367084299892	-0.945181697551388	0.350409027974465	0.478402439733692
AKR1C2	ENSG00000151632.17	-0.204274236265181	3.70836101783603	-0.337793031738184	0.737338049223972	0.815760540240081
NUP153	ENSG00000124789.11	-0.204276645505916	5.78651572243605	-1.28397456169624	0.206757325847025	0.323879574150027
TOR1A	ENSG00000136827.11	-0.204322367190009	4.84713827172214	-1.58497249314559	0.121081602042855	0.219312756303594
UBA5	ENSG00000081307.12	-0.204323317566616	4.93727712998351	-1.9891510007601	0.0537606587901829	0.122768529464473
ARHGAP39	ENSG00000147799.11	-0.204434249645836	3.75158032207818	-0.78678336561256	0.436183086981005	0.561373423874311
GAPDHP1	ENSG00000228232.1	-0.204643969476137	0.0626433259644276	-0.806837475281086	0.424673183057432	0.550983855414989
GSTCD	ENSG00000138780.14	-0.204976885799603	2.47452843626349	-1.44116404609892	0.157552151850792	0.264921260057371
GPR68	ENSG00000119714.10	-0.205017479057823	2.14100848819396	-0.578562190704843	0.566224532311202	0.675913891309839
SEZ6L	ENSG00000100095.18	-0.205075456870134	0.0354688470768531	-0.338502243675586	0.736807788021928	0.815577786104895
RANGAP1	ENSG00000100401.19	-0.205151408138423	5.98737908969903	-1.20809701311025	0.234314196366729	0.355311580507017
YLPM1	ENSG00000119596.17	-0.205187349332204	6.15567083994206	-1.98369761454434	0.0543898002991467	0.123599422772967
SUPT16H	ENSG00000092201.9	-0.20520119247058	6.75943908795006	-1.62220438357896	0.112849855887209	0.209048820719357
MTPN	ENSG00000105887.10	-0.205202776200964	6.39363202315839	-1.65569253217913	0.105842675948152	0.199812759036908
VPS29	ENSG00000111237.18	-0.205245147461364	5.82548567942961	-1.94256154006609	0.0593443677619163	0.131555581560846
SPRED3	ENSG00000188766.12	-0.205400030886291	0.807702374705478	-0.481257299108526	0.633033838989309	0.731715278718518
ACE	ENSG00000159640.15	-0.20560722231775	3.69817727261287	-0.384471575347839	0.702725969082115	0.788480454898072
PIKFYVE	ENSG00000115020.16	-0.205968102520283	5.39441466574039	-1.68466343377633	0.100073623348774	0.191735468095141
LMAN1	ENSG00000074695.5	-0.205975743155211	6.27982853921072	-1.79143911101922	0.0810170483270543	0.16463354948285
PDE4C	ENSG00000105650.21	-0.205988521569597	3.6546881033912	-0.571077338213322	0.571236894289535	0.680254333537031
MLXIP	ENSG00000175727.13	-0.206129098074181	8.68720104295614	-0.781390894145141	0.439309653340203	0.56385634370583
ARSA	ENSG00000100299.17	-0.206159589227942	5.24363453701468	-1.11113930077275	0.273339315963129	0.397080905902969
GREM2	ENSG00000180875.4	-0.206169203317342	4.91798139859042	-0.322249379909971	0.748991885063972	0.82483474208219
RXYLT1	ENSG00000118600.11	-0.206377524111173	3.43176202622501	-1.33849375941318	0.188518019543757	0.302343561017065
INPP1	ENSG00000151689.12	-0.206450299078702	4.79786186325709	-1.36406733263981	0.180398937641164	0.292569972090177
HMGN4	ENSG00000182952.4	-0.20648983939703	5.25678762281402	-1.53506822773832	0.132873453324536	0.234243401571376
ORAI1	ENSG00000276045.2	-0.206609950961917	3.9294904953836	-1.13690552755208	0.262543217051293	0.385542353608866
ENSG00000225313	ENSG00000225313.5	-0.206759983364161	2.38702553482715	-0.748079057153232	0.458918202781434	0.581802341183995
REXO4	ENSG00000148300.11	-0.206797609354186	4.50665343673606	-1.48676363932885	0.145150349234795	0.250044881832077
TEX261	ENSG00000144043.11	-0.206801899518566	6.16222182835941	-2.0558767468232	0.0465596615130102	0.11073910164987
SRGAP1	ENSG00000196935.8	-0.206836431470427	4.31833557048633	-1.06227034940644	0.294673224829126	0.420814515567264
WFDC2	ENSG00000101443.17	-0.2068689259486	4.93234260009149	-0.343985307130409	0.732712641269879	0.812529304382763
DCPH1	ENSG00000146476.10	-0.206980116371224	3.95349369955119	-1.25684046121816	0.216317214725073	0.334392586581591
TARBP2	ENSG00000139546.10	-0.207134198584713	3.76390577810968	-1.26158177742455	0.214623318592061	0.332381359278144
ZFP91	ENSG00000186660.14	-0.207178355046057	6.55612516219103	-1.38095483009201	0.175187206322308	0.28617485212632
DICER1	ENSG00000100697.14	-0.20752753430859	6.68843616403296	-1.16407788832221	0.251493098622107	0.374053165847356
ENSG00000258472	ENSG00000258472.8	-0.20757483767491	1.62727707834593	-0.740845366563105	0.463242648350731	0.585772561273423
ENSG00000279095	ENSG00000279095.1	-0.207652812671514	2.88739759157028	-0.844480377061013	0.40357257645632	0.530359650923776
LINC02575	ENSG00000228709.1	-0.207661485553766	-1.63414220593346	-0.296684287256782	0.768288286848524	0.839636367019026
NAA60	ENSG00000122390.17	-0.207688478658113	5.74361697920378	-1.32365273827651	0.193356522752939	0.308279083617765
HPS3	ENSG00000163755.8	-0.207735611151269	3.91059718388538	-1.49799272603841	0.142218688772983	0.246305691116718
FAM107A	ENSG00000168309.16	-0.208017580645388	6.03680385246615	-0.450866485900671	0.65459277993754	0.749211553490974
RBM33-DT	ENSG00000216895.9	-0.208024198486043	1.28873392284746	-0.884209490485441	0.382023811659352	0.50938316275635
PDPK2P	ENSG00000205918.9	-0.208028761062836	-0.802378240364497	-0.680344093268668	0.500322077380683	0.618568665470846
PLEKHG4	ENSG00000196155.12	-0.208097857990549	3.49758859064923	-0.600088801479765	0.551932257786786	0.663279267115709
EIF3I	ENSG00000084623.11	-0.208187691362739	6.88225306065436	-1.52853552708641	0.134483286837038	0.236194603831425
TAB3	ENSG00000157625.15	-0.208273871477633	4.65364496269375	-1.75833091077405	0.0865690820648652	0.172400112978436
RBM23	ENSG00000100461.17	-0.208329918599998	5.85769046822863	-1.79425548574486	0.0805589340418739	0.163910507981202
SF3A3	ENSG00000183431.11	-0.208368136048229	5.9247588268514	-1.78754159109506	0.0816546452698366	0.165512362125844
RPE	ENSG00000197713.14	-0.208548383813212	4.40446513443778	-1.74921608038626	0.0881524782237926	0.174702994862631
HERPUD2-AS1	ENSG00000271122.1	-0.208855436870487	2.92137927387852	-1.4228363482626	0.162765978897662	0.271088996688471
GDPD3	ENSG00000102886.14	-0.20888113209629	3.26555516332255	-0.48391242156921	0.631165260008125	0.730049631326062
DIRAS2	ENSG00000165023.6	-0.208914081548822	-0.932688873117917	-0.404655011528873	0.68795097292303	0.776461461056448
MAP2K4	ENSG00000065559.14	-0.209030698738734	4.75331556808124	-1.92927327854428	0.0610259036462013	0.134245551918828
FBXW9	ENSG00000132004.12	-0.209030723242735	2.21876209582641	-1.06310271363441	0.294300397767984	0.420505901169895
CNIH1	ENSG00000100528.11	-0.209044413736606	5.8897530124407	-1.66084812881233	0.104796423669301	0.19839597110743
DCUN1D1	ENSG00000043093.13	-0.20916536100241	4.68386452774592	-1.64974349574991	0.107060625298282	0.201403512054521
SHB	ENSG00000107338.9	-0.209278652191146	4.52317382563648	-0.787058817531833	0.436023737878879	0.561263645044282
RASL10A	ENSG00000100276.9	-0.209299983784723	-0.652025015825146	-0.468829668922935	0.641812176944058	0.738951529906412
PPP6C	ENSG00000119414.11	-0.209334291861736	5.81885318151804	-1.66035766899862	0.104895586733453	0.198503668516647
SMCHD1	ENSG00000101596.14	-0.209407706115304	6.4763424165396	-1.45556945661932	0.153547137438134	0.260186893359001
PERM1	ENSG00000187642.9	-0.209442568225782	-0.882934821321607	-0.489416466721857	0.627299515658624	0.727339954475432
MGME1	ENSG00000125871.13	-0.209465820178438	3.3706047197843	-0.97603631009015	0.335086426806246	0.463094469903561
HNRNPM	ENSG00000099783.11	-0.209481365184076	7.65134708409757	-1.73725412706062	0.0902672072170344	0.177826587576079
MRPL49	ENSG00000149792.8	-0.209498413209488	5.35453190383644	-1.41502809439204	0.165027929045315	0.273860625846361
LSM6	ENSG00000164167.10	-0.209522919935933	3.45470069283999	-1.56770570856622	0.125061561457838	0.224453535336944
CRISPLD2	ENSG00000103196.11	-0.209525644737385	7.95425326210423	-0.373127060293872	0.711082528495348	0.795346991358985
SLC25A20	ENSG00000178537.9	-0.20953978387057	4.25666820545516	-0.764015062015761	0.449474725275597	0.573331504344063
REXO1	ENSG00000079313.13	-0.209671510490742	5.54467872341528	-1.71812974025946	0.0937361683328796	0.182648896527456
ZNF789	ENSG00000198556.13	-0.209721102308424	3.64073449298442	-0.851257998133533	0.39984382277686	0.526934232345985
PIK3R2	ENSG00000105647.16	-0.209784755441217	5.1443227583696	-1.23116835219477	0.225662793515795	0.345399607840736
ZNF443	ENSG00000180855.15	-0.209812569259931	1.74526139551775	-0.794285308462095	0.431855680517418	0.557634869509209
DNAJC25	ENSG00000059769.19	-0.209857670238243	3.59990422288791	-1.14992784877676	0.257204701184068	0.379811203525369
SULT1C2	ENSG00000198203.9	-0.210077139155768	-2.36940897224318	-0.231285457842732	0.818307116570678	0.875751809882079
VSTM5	ENSG00000214376.5	-0.210093685852546	0.598937946726364	-0.536105892858544	0.594942462957296	0.700006849543565
TRAF7	ENSG00000131653.12	-0.210120842383581	6.22883701714886	-1.45398345863547	0.15398410122723	0.260697877664363
PTS	ENSG00000150787.7	-0.210433614897776	3.36920263052207	-1.4296155895921	0.160821887808788	0.268876330498901
CHKA	ENSG00000110721.11	-0.210502689096652	4.61823896890386	-0.93845800136805	0.353808421447676	0.481852640970942
RAD17	ENSG00000152942.18	-0.210644957988402	4.36629576270778	-2.38218742257846	0.0222041039359789	0.0674599611979222
HTT	ENSG00000197386.10	-0.210647452289171	6.30934390103144	-2.56296727876578	0.0143678084603915	0.0506106861408614
MFSD6	ENSG00000151690.14	-0.210696402590649	5.29868306839166	-0.955761676260529	0.345103682894134	0.473776578621272
TBX2	ENSG00000121068.13	-0.210728359582089	4.62254417059547	-0.446136086706637	0.657976182864264	0.751984219700414
JTB	ENSG00000143543.14	-0.21085767259717	6.48211725374832	-1.52239155646359	0.136011586383884	0.238260194690157
STAT3	ENSG00000168610.14	-0.210880303358934	8.22440061777298	-0.587441391682703	0.560306997875937	0.670982277104427
SLC38A11	ENSG00000169507.9	-0.210887671718298	0.519226071194899	-0.448626396598651	0.656194083524529	0.750495510702576
UQCC2	ENSG00000137288.9	-0.210952020125803	3.66158018773112	-1.22145232026572	0.229276853216536	0.349620675254768
MSMB	ENSG00000263639.5	-0.211125900829999	-4.68883609412352	-0.196961230327556	0.844884906681018	0.894712918204943
PLEKHG5	ENSG00000171680.21	-0.211365548687905	4.54436727059409	-0.755969288687983	0.454228174886152	0.577337320207871
UPK3BP1	ENSG00000242435.1	-0.211556558812768	-0.677904800973003	-0.783509372044328	0.438079763541272	0.563022726073093
PLRG1	ENSG00000171566.11	-0.211675935719428	5.43298389686829	-1.96509598512282	0.0565840490741064	0.127215897738792
LINC01002	ENSG00000282508.1	-0.211688121197994	-0.261237185224743	-0.640319836097338	0.525724288917488	0.640264141774624
MYH1	ENSG00000109061.9	-0.211721386348916	-0.0148464602898898	-0.309091141413873	0.758904154573313	0.831849304417622
MRPS9	ENSG00000135972.8	-0.211930456675081	4.36681268489329	-1.47528040319609	0.148197891218996	0.253663792297019
VCF1	ENSG00000133193.12	-0.212051148681858	3.25142115626267	-1.5416399225148	0.131269686412225	0.232340014771612
ENSG00000270696	ENSG00000270696.1	-0.21215041701624	2.30825718934213	-1.27194109029787	0.210956922705545	0.328512803437156
LRIF1	ENSG00000121931.15	-0.212151073547973	2.75406630544926	-1.26190682108546	0.21450755745422	0.332306247451762
TMEM18	ENSG00000151353.14	-0.212446275826099	4.28868278558704	-1.90278446504049	0.0645004638699593	0.139599874672226
HS2ST1	ENSG00000153936.16	-0.212541215954114	4.44653378441737	-1.50652091952727	0.140023886143768	0.243286644731938
MRPL58	ENSG00000167862.9	-0.212556828224419	3.73024839106199	-1.4327223459676	0.159937071493711	0.267730666381006
COL4A6	ENSG00000197565.15	-0.212572429367428	1.36252335845708	-0.357619762840191	0.722563890205122	0.804637997277984
MTOR	ENSG00000198793.12	-0.212650932702518	6.26755880712069	-1.52967400582987	0.134201613081585	0.235832213407404
UQCRH	ENSG00000173660.11	-0.212668717814752	6.29730645281208	-1.23660846185548	0.223657783774248	0.343001591805988
GRID1	ENSG00000182771.18	-0.212743757179858	1.47662300175194	-0.724296260137503	0.473224274091262	0.594521626487096
TUBGCP4	ENSG00000137822.12	-0.212831547257617	3.75504092227813	-2.00101236244721	0.0524140072096841	0.12042078084554
PODNL1	ENSG00000132000.11	-0.212854654897409	0.69437746121763	-0.444404105492936	0.659216804498725	0.752898146676501
ZBTB35	ENSG00000172262.11	-0.212905142298072	4.44564208703744	-2.09263451271537	0.04296477032465	0.104746146967494
ECI2	ENSG00000198721.12	-0.212935308669804	4.71274600025115	-1.15371606943912	0.255666510264774	0.378134372453972
TFB1M	ENSG00000029639.10	-0.213001106160376	2.76221195952981	-1.1457431990588	0.258911604107983	0.38152186947718
HLA-L	ENSG00000243753.5	-0.213025856373987	2.29173643922059	-0.888296726708108	0.379849248745302	0.507311995302159
GBE1	ENSG00000114480.12	-0.213076030258848	4.63672282950547	-0.636451781717816	0.528215076281291	0.642422816986026
ZNF575	ENSG00000176472.10	-0.213136689872376	2.03932111267444	-0.564817841005516	0.575445453782117	0.683575770851668
CSNK1G3	ENSG00000151292.17	-0.213288794795676	4.75691359775978	-1.6040680173425	0.116800648351334	0.214045250983975
SRSF2	ENSG00000161547.16	-0.213363642106924	7.25414808073921	-1.36142881088234	0.181223925564782	0.293578382780554
PTPRN2	ENSG00000155093.17	-0.213418209887843	3.66958387892747	-1.02702301681034	0.310763214501761	0.438196860572868
HDAC10	ENSG00000100429.17	-0.213481531112415	0.048364618772071	-0.675951257978624	0.503076673254965	0.620787715640765
CES4A	ENSG00000172824.14	-0.213674691865694	1.37648356054901	-0.790400695809188	0.434093238810837	0.55973769129103
ATF3	ENSG00000162772.16	-0.213786697048762	5.48517746312079	-0.320237182900887	0.750504958778895	0.825920439197587
H3C10	ENSG00000278828.1	-0.213844527818093	-0.841405310093302	-0.32982243680437	0.743306356812054	0.820305540492626
SPTSSA	ENSG00000165389.6	-0.214084423438925	5.82857380883886	-0.971602986306547	0.337260049458829	0.465451259658099
