gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
IGHV2-70D	ENSG00000211974.3	-4.17551383479593	-4.60716286760475	-3.60862930170702	0.000867891887338803	0.0115752590647061
SATB2-AS1	ENSG00000225953.2	-4.17668076920757	-0.73703447709054	-3.49381390125858	0.00120540335247829	0.0129815858751418
IGHV3-15	ENSG00000211943.2	-4.18639923282035	-1.18558735688277	-3.40828412800924	0.00153529233410603	0.0146226473728091
GUCA2A	ENSG00000197273.3	-4.18656576732437	-0.756832779582948	-2.94791735749107	0.00538967587609459	0.0279816913859546
TMEM171	ENSG00000157111.12	-4.19119144333237	-1.96213126168676	-3.08033703075478	0.00378802332081417	0.0228620353507493
ENSG00000261116	ENSG00000261116.1	-4.19497141524893	-2.77308055437476	-3.48733081767589	0.0012278152395175	0.0131251143020021
AKR1B10	ENSG00000198074.9	-4.20133063992445	0.189743078123008	-3.41692436619836	0.00149839723574246	0.0144396597648614
COXFA4L3	ENSG00000166920.12	-4.20267095431766	0.742930857224375	-3.71965176406054	0.000629262215699529	0.010313091566552
COL17A1	ENSG00000065618.18	-4.20491655923155	1.16170280171983	-4.10190221486879	0.000202721092725877	0.00755823310010974
GPX2	ENSG00000176153.11	-4.20920942507893	1.44056705956939	-3.56591601471517	0.000981188997409555	0.011988037588913
IGLV4-60	ENSG00000211639.2	-4.21184151300781	-4.21764140323353	-3.50740156598257	0.00115969744062571	0.0127755329501164
SLC6A19	ENSG00000174358.15	-4.21611027427213	-3.13490342223766	-3.4184232757121	0.00149208362407557	0.0144009838784108
PDZK1IP1	ENSG00000162366.7	-4.21954620153638	-0.32857605624943	-4.44978885812037	7.02633148864063e-05	0.00628345661602394
LINC00543	ENSG00000260704.1	-4.22225468077925	-3.66982045803803	-4.08027363099262	0.000216346669519494	0.00767114616927914
IGLC7	ENSG00000211685.3	-4.22387400816957	-3.49616984290498	-3.58370212943558	0.000932381497954325	0.0117846495925829
CDH17	ENSG00000079112.9	-4.23413579444646	2.4436624580158	-3.67317783207092	0.000720238563928963	0.0109180958092928
IGHV4-28	ENSG00000211952.3	-4.24744385961006	-3.78486001638717	-4.09066961651025	0.000209689499872513	0.00761380349526909
LIPH	ENSG00000163898.9	-4.24999008439351	-0.326776929875163	-3.86073440136256	0.000416078882064641	0.00916087672715645
GCG	ENSG00000115263.14	-4.25076579538668	-2.77393148399345	-3.78229567140739	0.000524029150244662	0.00979787306391797
TSPAN8	ENSG00000127324.8	-4.25124963108964	3.27999138178585	-3.77799131965332	0.0005306787713266	0.00981587524995508
IGKV2-30	ENSG00000243238.1	-4.2561304707065	-2.22881070592777	-3.04536606814569	0.00416070869948525	0.0240007465582715
NXPE4	ENSG00000137634.9	-4.25829257355838	0.235309928158207	-3.46072210689769	0.00132405736985713	0.0136433680064594
ABCC13	ENSG00000243064.8	-4.25884565114113	-3.50348274858915	-3.90925521691006	0.000360454851831896	0.00910829556438955
CBLC	ENSG00000142273.10	-4.26118571667425	-1.07427177726523	-3.60559547292241	0.000875504978085634	0.0115882554604682
IGKV6-21	ENSG00000211611.2	-4.26176671239563	-4.04550561055219	-3.42812756196836	0.00145181953293188	0.0141934419668553
UGT2B7	ENSG00000171234.13	-4.26356022050852	-4.48595012183559	-4.63328055350771	3.98328706218746e-05	0.00594195241120788
IGKJ4	ENSG00000211594.2	-4.26764975199164	-0.462041204554071	-3.21900853242439	0.00259844613015164	0.0188480467484235
HMGCS2	ENSG00000134240.11	-4.26887067947026	1.73953027688934	-3.29185126847201	0.00212538328078681	0.0169507213502072
IGKV1D-16	ENSG00000241244.1	-4.27301929412979	-4.46976522991299	-3.89403053183516	0.000377081705309027	0.00910829556438955
IGLV3-10	ENSG00000211669.2	-4.29891964138961	-2.21910146176748	-3.24052291736213	0.00244921043647386	0.0183053799358868
IGHV2-70	ENSG00000274576.2	-4.30291397114315	-4.23895458567515	-3.96807490895807	0.00030265476775246	0.00849414557930803
IGKV3-15	ENSG00000244437.1	-4.30811937653062	-0.653099276700453	-3.69214890444344	0.00068166384622962	0.0106763574805676
IGLV3-1	ENSG00000211673.2	-4.31392305155261	-0.725409250826172	-3.13479572078463	0.00326977788568917	0.0210390435933587
MUC4	ENSG00000145113.21	-4.31435359755069	2.80473861938613	-4.28124982051372	0.000117747233912722	0.00672219379483097
HEPACAM2	ENSG00000188175.9	-4.31816015232805	-0.881985849990086	-3.85614286251275	0.000421754421457578	0.00917730386727577
CCL15	ENSG00000275718.1	-4.32611021569708	-2.06558660484572	-3.81876001526331	0.000470840940214827	0.00946618107503684
CASP5	ENSG00000137757.10	-4.32900971914284	-1.63559724616122	-4.500565526044	6.00829724537706e-05	0.00628345661602394
IGLV8-61	ENSG00000211638.2	-4.33664387270621	-2.83991001178847	-3.27099456758609	0.00225172028436052	0.0174986166312672
CLDN8	ENSG00000156284.5	-4.33831335786299	-3.1355979561724	-3.55569408465727	0.00101034140190781	0.0121006690866237
TMEM238L	ENSG00000263429.3	-4.33859031359144	-1.03560226961663	-3.68733001501283	0.000691268993456352	0.0107835666404462
F2RL1	ENSG00000164251.4	-4.34413110779336	0.35923811211259	-3.87075458584337	0.000403949072765535	0.00913019845808645
ATOH1	ENSG00000172238.4	-4.34516843058697	-1.18761933941495	-3.81816319155485	0.000471667836229321	0.00946618107503684
IGLV6-57	ENSG00000211640.4	-4.345383270541	-2.30481777869806	-3.28285164699392	0.00217904676870425	0.017212822996298
A1CF	ENSG00000148584.14	-4.34577132591018	-1.34369181127858	-3.62211012809725	0.000834827192570094	0.0114914772709599
B4GALNT2	ENSG00000167080.8	-4.35287958496333	-2.09531600518245	-2.87838726468432	0.00646654181471109	0.0309359623952888
TMC5	ENSG00000103534.16	-4.3685842109436	0.175082352071385	-4.24315343763734	0.000132224319656731	0.0068394050154713
LGALS9B	ENSG00000170298.15	-4.37045222503775	-2.88576875800826	-4.20471941845482	0.000148590086698071	0.00712410585546397
VIL1	ENSG00000127831.10	-4.3742423064333	0.99428855922824	-3.56780828982722	0.000975881791281166	0.0119875812974773
PPP1R14D	ENSG00000166143.9	-4.37603131314996	-1.54170265632064	-3.65215990994393	0.000765433741308873	0.0111800294019765
FABP1	ENSG00000163586.9	-4.39023140574874	2.96804787143454	-3.39725545718736	0.00158364995931713	0.0147394021486097
FCGBP	ENSG00000275395.4	-4.39616961158673	4.99590928668231	-3.78685694284248	0.000517070631225727	0.00975980817364914
HNF4A	ENSG00000101076.16	-4.39795548796806	0.842839218436576	-3.66535864890761	0.000736743185501314	0.0110083615832026
MEP1A	ENSG00000112818.9	-4.39825339387068	-1.08500916869691	-3.06467311943441	0.00395088217287917	0.0233488633176029
MUC17	ENSG00000169876.13	-4.39909036190444	-2.19918589689631	-3.61560872206834	0.000850618953897328	0.011537209492917
B3GNT3	ENSG00000179913.10	-4.41284400219491	-0.287023874009189	-3.95737522710868	0.000312451588252345	0.00862339213706812
EPS8L3	ENSG00000198758.10	-4.41741074214872	1.19929203637395	-3.58675407233022	0.00092424480512557	0.0117447901320236
UGT1A8	ENSG00000242366.3	-4.42945615443294	-4.2714376641135	-3.70846656766565	0.000650086425847022	0.0104896247854457
IGLV2-8	ENSG00000278196.3	-4.42956296620634	-0.242018740555636	-3.62235753699684	0.000834231854286186	0.0114914772709599
IGLV1-40	ENSG00000211653.2	-4.43137426227279	-0.277228401584593	-3.59360209649268	0.000906235389001834	0.0116942742126359
CA7	ENSG00000168748.13	-4.43369768496806	-0.584008451317485	-4.06978306820996	0.000223273109984012	0.00780915372759724
CCL22	ENSG00000102962.4	-4.43784617727161	-2.94166746207843	-7.12000488686052	1.50051939995889e-08	0.00014091377685014
IGKV1-17	ENSG00000240382.3	-4.44170244688326	-2.25536741136541	-3.34899609909642	0.00181290901487833	0.0156408163148575
BTNL3	ENSG00000168903.8	-4.44496635819236	-1.11292873300298	-3.78818588379709	0.000515060123710814	0.00973225276009709
TUBAL3	ENSG00000178462.11	-4.46138283379312	-2.41068638517465	-3.89424575904455	0.000376841549654713	0.00910829556438955
IGLV2-14	ENSG00000211666.2	-4.46693581494066	0.274607486117059	-3.42224881543404	0.00147608510006027	0.0143209900304773
ERN2	ENSG00000134398.14	-4.47062704835984	0.362721279883865	-3.78974628275282	0.000512709108071549	0.00973225276009709
FFAR4	ENSG00000186188.10	-4.47075083028887	-1.61458952369947	-4.28123895828147	0.000117751131854935	0.00672219379483097
LINC00261	ENSG00000259974.2	-4.47623420318935	-1.02662333721405	-4.47763079939424	6.44879038187969e-05	0.00628345661602394
ANKRD22	ENSG00000152766.5	-4.47643934818459	-1.66140095059207	-4.3308600191547	0.000101201233212713	0.00659479510745007
IGLV5-45	ENSG00000211650.2	-4.47947579663552	-3.74409472250993	-3.35748990782059	0.00177038413542413	0.0154822439925432
TSPAN1	ENSG00000117472.9	-4.48066859400512	2.65878245198477	-3.99029457261204	0.00028325492775934	0.00835049797068905
HHLA2	ENSG00000114455.13	-4.49737143802521	-0.86430436787995	-3.43990075433159	0.00140436662713331	0.014012383101634
ADAMDEC1	ENSG00000134028.14	-4.51899995555299	1.01309121615466	-3.17968191159165	0.00289381249008722	0.0199163012784237
IGKV1-16	ENSG00000240864.3	-4.52315733887159	-2.12935368580878	-3.61984625682038	0.00084029376729024	0.0114948270482486
FGFBP1	ENSG00000137440.4	-4.53248190402154	-1.02017325381026	-4.19142220767787	0.000154700809085013	0.00712410585546397
GJB1	ENSG00000169562.9	-4.53345308624877	-1.68530658102121	-3.51247719467889	0.00114305460237161	0.0126884465376735
ENSG00000272141	ENSG00000272141.1	-4.53715386543384	-1.05482770355493	-4.1733921789899	0.000163380159204863	0.00719044783175699
NXPE1	ENSG00000095110.7	-4.53923407463203	0.411290423856058	-3.84459613373779	0.000436360902586249	0.00922000938716562
IGKV3-11	ENSG00000241351.3	-4.54525233332937	-0.372099974795022	-3.63487737824466	0.000804633673625348	0.0113591138228644
CDX2	ENSG00000165556.9	-4.5458454622694	0.595844289452725	-3.61801360417297	0.000844744313135228	0.0115221406603528
SLC44A4	ENSG00000204385.10	-4.54864086259061	1.96962446462247	-3.91192530006875	0.000357613165994077	0.00910829556438955
MIR194-2HG	ENSG00000229719.5	-4.55237497611072	-0.825256961190938	-3.78280226851406	0.00052325185220462	0.00979787306391797
GGT6	ENSG00000167741.10	-4.55504719595161	-0.169073414989975	-3.74995279820195	0.000576035206749741	0.0100067510827995
CCL20	ENSG00000115009.11	-4.56074298813273	-1.90693438234401	-4.02649903086777	0.000254207938453018	0.00809242966105861
IGLV3-19	ENSG00000211663.2	-4.57916776358956	-1.19597136327581	-3.84737964579465	0.000432795570857642	0.00920171769497826
MUC5B	ENSG00000117983.17	-4.58351817766697	1.70879361011155	-3.83254821303822	0.00045212378646255	0.00934417812477249
IGLV3-9	ENSG00000211670.2	-4.58670875298058	-3.21794245993354	-3.43066324572154	0.00144147132049274	0.0141934419668553
MMP1	ENSG00000196611.4	-4.59168828674647	-2.41453299719955	-3.7077144167384	0.00065151038468463	0.0104945695069869
ZG16	ENSG00000174992.7	-4.59653343799761	1.81664510791646	-3.90769524115082	0.000362125218487317	0.00910829556438955
IGHV3-73	ENSG00000211976.2	-4.60463803439027	-3.44157236162142	-3.40940409298434	0.00153046135959693	0.0146022640998751
DDC	ENSG00000132437.17	-4.60793931875906	-1.48686839351239	-3.68379666219207	0.000698394634846378	0.010793298575587
TMPRSS2	ENSG00000184012.11	-4.62010820617131	1.77848633870151	-3.769214739673	0.000544491233529591	0.00990952940712479
KRT19	ENSG00000171345.13	-4.6319632267572	2.89776104156647	-3.87569568571431	0.000398094651492676	0.00910829556438955
SPINK1	ENSG00000164266.10	-4.64059154412814	0.0180357216227052	-4.4916603014767	6.17570652348064e-05	0.00628345661602394
EPCAM	ENSG00000119888.10	-4.64409971907688	2.60028554740264	-3.87213089961742	0.000402310020195246	0.00912582946776222
IGKV4-1	ENSG00000211598.2	-4.64808234055696	-0.057180972820901	-3.47261274332349	0.00128018824000885	0.0134590306158524
SACK1E	ENSG00000105523.3	-4.65185425686057	-0.0629854937273863	-4.22151201547951	0.000141209364669491	0.00699787410876619
AOC1	ENSG00000002726.20	-4.65221479887597	0.358382531521644	-3.59876632586772	0.000892877993988191	0.0116497433486764
IGHV3-64	ENSG00000223648.4	-4.65276166740776	-4.45601194409724	-4.35476257996425	9.40649260677217e-05	0.00659479510745007
TRIM31	ENSG00000204616.10	-4.65412871508317	-1.25865433281902	-3.66904529336604	0.000728916519729171	0.0109491867566681
IGHV3-49	ENSG00000211965.4	-4.66314832694816	-2.91924680529864	-3.31516438146624	0.00199216183897709	0.016372957370251
MOGAT2	ENSG00000166391.14	-4.66816464094273	-0.717905902364291	-3.88269653038245	0.000389940481675426	0.00910829556438955
PRSS8	ENSG00000052344.15	-4.67202848858666	0.665625854129753	-4.09691696628972	0.000205785480628712	0.00759871129739897
IGHJ3	ENSG00000242887.1	-4.68013550903839	-3.05350634145316	-4.15310578027895	0.000173714872820856	0.0073357367832588
IGHV3-11	ENSG00000211941.3	-4.68087077324288	-2.25838107836335	-3.53174249317614	0.00108194669847568	0.0123970640543184
IGLV2-23	ENSG00000211660.3	-4.68795808270934	-0.795838205371751	-3.51398744865484	0.00113814694089562	0.012663907490463
IGLC6	ENSG00000222037.5	-4.69284950302908	-2.53144897209206	-3.37122649789746	0.00170361961187556	0.0152586473773232
CLRN3	ENSG00000180745.4	-4.69312247544618	-1.64260504684096	-3.60680341311372	0.000872466100783064	0.0115779431520743
MISP	ENSG00000099812.8	-4.70735331484979	1.03438388903125	-3.69838238179336	0.000669430049176723	0.0106269694465222
IGHV3-23	ENSG00000211949.3	-4.71037273958361	-0.095282331571995	-3.7470834440074	0.000580882832329952	0.0100253202578296
IGLV2-18	ENSG00000211664.2	-4.72286673260723	-3.61186411897508	-3.08696672721966	0.00372102007292811	0.0226836088963764
TRIM15	ENSG00000204610.12	-4.73025418931475	-1.07820008345477	-3.76992520333559	0.000543360300764806	0.00990952940712479
MOGAT3	ENSG00000106384.10	-4.74222413699421	-1.79653241380703	-3.97198065226878	0.000299153544287514	0.00847466345219922
IGLV3-21	ENSG00000211662.2	-4.74597497893499	-0.989776748517974	-3.74673419536993	0.000581475555270825	0.0100253202578296
IGHV4-4	ENSG00000276775.1	-4.74993784697409	-2.85095884963921	-3.44046031112208	0.00140214865621315	0.014012383101634
IGKV5-2	ENSG00000211599.2	-4.75963032683958	-4.85911865041566	-4.82908156300096	2.16228246863821e-05	0.00476264593404656
IGKV2-24	ENSG00000241294.1	-4.79084005127223	-2.95635879087827	-3.43882654215194	0.00140863400717216	0.0140429744812672
IGHV1-18	ENSG00000211945.2	-4.79106014672895	-1.40476562010685	-3.76842968427997	0.000545743551286387	0.00991310965208986
IGHV6-1	ENSG00000211933.2	-4.80964562697175	-3.28254456930054	-3.33575571913894	0.00188114775561725	0.0159439156796043
IGHV1-3	ENSG00000211935.3	-4.83802604771624	-1.96481286272667	-3.82345121881624	0.000464390020876437	0.00945139485446645
IGHV4-61	ENSG00000211970.3	-4.85654160155242	-3.64802018684732	-3.69511267462323	0.000675820490606009	0.0106332955132125
CEACAM6	ENSG00000086548.8	-4.87456365747843	0.886447860390393	-3.63862754016932	0.00079596662915423	0.0113480418589152
SLC27A2	ENSG00000140284.10	-4.88207866008203	-1.70038728868424	-4.2858224773808	0.000116117493693379	0.00672219379483097
UGT2A3	ENSG00000135220.10	-4.88252613567735	-1.74072259238306	-3.19760283099304	0.00275546978911358	0.019467897174883
LINC00668	ENSG00000265933.5	-4.88304373888361	-2.60326664726664	-3.87538652923722	0.000398458526449262	0.00910829556438955
IGHV4-39	ENSG00000211959.2	-4.90693824175812	-1.38196401998435	-3.53367316756632	0.00107599870428886	0.0123835711048346
FAM3D	ENSG00000198643.6	-4.91024457802579	0.318585887982432	-4.18760975240733	0.000156497663208197	0.00712410585546397
EFNA2	ENSG00000099617.3	-4.92459797663244	-3.02841899875968	-4.43515701311468	7.34991131880403e-05	0.00628345661602394
IGHV3-7	ENSG00000211938.2	-4.97157011980976	-1.16678628538456	-3.86695744007435	0.00040850475084781	0.0091451345006292
FUT6	ENSG00000156413.13	-5.02325013952726	-1.92106080557808	-4.11863967707645	0.000192754813568411	0.00747663360392473
IGHV1-2	ENSG00000211934.3	-5.03560776395556	-1.56148256107403	-3.44344896284601	0.00139035892565519	0.0139273180488831
OLFM4	ENSG00000102837.6	-5.05309454314491	1.91711313869186	-4.16594620801794	0.000167101717443501	0.00724933580380179
IGLV7-46	ENSG00000211649.3	-5.05699827978949	-2.77372895963474	-3.8892548282446	0.000382448924027599	0.00910829556438955
IGHV1-69D	ENSG00000280411.1	-5.10755813944486	-2.78225378466561	-4.14270797395488	0.000179256652754534	0.0073516534453861
SLC26A3	ENSG00000091138.12	-5.13531351933715	2.56657803732134	-4.07957719958785	0.000216799926328108	0.00767114616927914
AGR2	ENSG00000106541.11	-5.13917665625848	1.63506911875028	-4.19805735800353	0.00015162154563982	0.00712410585546397
CLDN3	ENSG00000165215.6	-5.15303297649897	0.761997454694014	-3.99906636890055	0.000275934124840024	0.00829077355757936
IGLV3-25	ENSG00000211659.2	-5.15367507134001	-1.96151082856638	-3.67125516944198	0.000724263510846385	0.01094377897081
GCNT3	ENSG00000140297.12	-5.16028593108643	-0.0430198958421308	-3.74223404490031	0.000589165426925673	0.0100879331403887
IGHV5-51	ENSG00000211966.2	-5.17820940165113	-1.50213109570457	-3.76346194318336	0.000553732911786519	0.00997143964446252
IGHV2-5	ENSG00000211937.3	-5.19084567706303	-1.85154821926487	-3.88764429547559	0.000384275596335808	0.00910829556438955
IGLV10-54	ENSG00000211642.3	-5.21016835047265	-3.75713770540541	-3.55244485805698	0.00101978114768671	0.012130164354561
GPR15LG	ENSG00000188373.4	-5.23857960829705	-0.0716964330468219	-3.83831307069192	0.000444513689333437	0.00928682548727543
ATP10B	ENSG00000118322.12	-5.24947899853522	0.694445418845351	-4.49605829993588	6.09246338262597e-05	0.00628345661602394
SI	ENSG00000090402.7	-5.3077526453217	-2.5601794549237	-4.1532706286871	0.000173628373815672	0.0073357367832588
IGHA2	ENSG00000211890.3	-5.31109955017275	3.74364865871813	-3.20277631817283	0.00271671433722997	0.0193602157828115
IGHV4-34	ENSG00000211956.2	-5.31745835883413	-2.0555776844802	-4.60995516368311	4.2825182497348e-05	0.00594195241120788
CLCA4	ENSG00000016602.9	-5.38895858627655	0.788733886863209	-3.70151095504199	0.000663370083108965	0.0106037590646405
IGHV1-46	ENSG00000211962.2	-5.39217402790881	-1.99231959282336	-4.47043663908537	6.59339192099035e-05	0.00628345661602394
GPA33	ENSG00000143167.11	-5.39705250610009	0.846491267869037	-3.96602953145685	0.000304504167637817	0.00851071023299624
KRT20	ENSG00000171431.3	-5.40358941693486	1.60443433361688	-4.0158272769233	0.00026245429263172	0.00820202416673703
UGT1A10	ENSG00000242515.5	-5.48095178902029	-3.52283811492993	-3.80431124012747	0.000491259608107475	0.0095995858691515
TRIM40	ENSG00000204614.8	-5.49857283922102	-3.68445388416175	-3.95513632704705	0.00031454022349316	0.00862339213706812
REG4	ENSG00000134193.14	-5.51180618883324	-2.44961333886786	-4.14384413093769	0.000178642808212928	0.0073516534453861
XDH	ENSG00000158125.9	-5.58178368874949	-1.72962295117397	-3.69693622134464	0.000672249253285537	0.0106269694465222
