gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
NDEL1	ENSG00000166579.15	-0.456181442509376	5.3681621519849	-1.10839193775801	0.293164244437087	0.83841655772138	
CD209	ENSG00000090659.17	-0.456265605007311	1.94084916506598	-0.502956158418169	0.625685958570961	0.908815185496854	
RNF144B	ENSG00000137393.9	-0.45627838762416	3.70815716695971	-1.32212777025898	0.215030616086537	0.836975416885988	
NHS	ENSG00000188158.14	-0.456301210485566	3.43569039772986	-1.01181653052917	0.335044903774689	0.847268701894279	
C1orf21	ENSG00000116667.12	-0.456934152846944	5.44111445506158	-0.529725490534232	0.607648500636237	0.903784049795613	
KPNA4	ENSG00000186432.8	-0.456939073916458	5.95544180110473	-1.77661918910572	0.105440461405123	0.836975416885988	
TP53INP2	ENSG00000078804.12	-0.457279390685795	5.67295927019926	-0.714013813667549	0.491247795701411	0.875197276921356	
ENSG00000230074	ENSG00000230074.1	-0.457338807093905	0.0197942251335144	-1.11186445347059	0.291736881539028	0.83841655772138	
MEF2C	ENSG00000081189.15	-0.457340450719282	3.7148166174276	-0.758665944103659	0.465236264180778	0.867392496899206	
RARA-AS1	ENSG00000265666.1	-0.457682981128267	0.943286722715047	-1.11405028931752	0.290841166064538	0.83841655772138	
C2orf74	ENSG00000237651.6	-0.457840883453909	3.00010340573066	-1.36347507936837	0.202091946942899	0.836975416885988	
AFAP1L1	ENSG00000157510.13	-0.457998235635898	2.93503993130747	-0.756316012921611	0.466582894098869	0.867765431453018	
ESYT1	ENSG00000139641.12	-0.45810613117245	6.56001549916142	-1.53610871322888	0.154955077503697	0.836975416885988	
TMEM47	ENSG00000147027.3	-0.458155058360123	4.56081379313759	-0.729635976039999	0.48204600151845	0.87352701367027	
HOXB2	ENSG00000173917.10	-0.458263441200655	2.7277256839862	-0.751854627435892	0.469146345998053	0.869646991289533	
GLRX	ENSG00000173221.13	-0.458762757806873	4.70478456796593	-1.6067108992254	0.138624822757596	0.836975416885988	
SHE	ENSG00000169291.9	-0.458816970619689	3.48206152088839	-0.999666034080322	0.34061586653986	0.847268701894279	
OSGIN1	ENSG00000140961.12	-0.458891267542645	3.99068199814271	-0.655018102978893	0.526963388222346	0.884174685908767	
LINC02202	ENSG00000245812.2	-0.459222407690043	-1.13079045897448	-0.39970110974973	0.697625431493447	0.928917199824928	
AP1M1	ENSG00000072958.8	-0.459269998685822	5.18764464264556	-1.61134476394891	0.137608254843666	0.836975416885988	
ENSG00000280173	ENSG00000280173.1	-0.459401787106081	0.215383357057954	-1.40903774841427	0.18859760888965	0.836975416885988	
RAP2C-AS1	ENSG00000232160.6	-0.459409351252092	0.487422419529343	-0.799014795389013	0.442505014506051	0.864552917360424	
SAP30-DT	ENSG00000272870.1	-0.459735389092397	0.904027220504373	-0.63732465435201	0.537966993094565	0.887032359315933	
FSCN1	ENSG00000075618.17	-0.460070417987831	3.7269409321855	-0.799727190579234	0.442110339463208	0.864552917360424	
ANKRD13C	ENSG00000118454.12	-0.460501987577631	4.21989559111974	-2.61247295002669	0.0255598012964284	0.836975416885988	
COPS2	ENSG00000166200.14	-0.460606929603069	5.50268913799182	-1.6519401784638	0.128982068633232	0.836975416885988	
IAH1	ENSG00000134330.18	-0.460618408699382	4.30616977505113	-1.94553815112152	0.0797960300051126	0.836975416885988	
PSAT1	ENSG00000135069.13	-0.460779195349769	4.10046208598808	-0.469543903325162	0.648566073511401	0.913807215199861	
LRRFIP1	ENSG00000124831.18	-0.461392905127563	6.86766206023983	-2.25614112190556	0.047207114652953	0.836975416885988	
PKD1P4	ENSG00000205746.9	-0.461645608688737	2.82738588557758	-1.61503481939101	0.136803475123456	0.836975416885988	
VAPA	ENSG00000101558.13	-0.461673898292597	6.91137047084685	-2.31739750236708	0.0425068284682779	0.836975416885988	
PCBP1	ENSG00000169564.6	-0.461700670295413	6.38673634013672	-2.2614155884737	0.0467833586252657	0.836975416885988	
MAP4K4	ENSG00000071054.16	-0.461715682753067	6.15220558238378	-1.71265476531332	0.116982532544549	0.836975416885988	
MRFAP1	ENSG00000179010.14	-0.461803373320911	7.60080283184485	-2.00743321109187	0.0719516749581621	0.836975416885988	
MTCL2	ENSG00000149639.14	-0.461889644306086	5.66873350171349	-0.789208316248883	0.447961495446496	0.865028930199054	
REXO2	ENSG00000076043.9	-0.462333464755259	5.45261282950989	-1.35108952102236	0.205897547630581	0.836975416885988	
COL5A3	ENSG00000080573.6	-0.462338346659593	4.63085082582374	-0.61950973908641	0.549179307265094	0.890036171665795	
HBA2	ENSG00000188536.12	-0.462567749044994	3.18816199277266	-0.323689056170959	0.752718209135623	0.944917076110716	
SARS1	ENSG00000031698.12	-0.463113690711914	7.39665778239933	-1.20814460768486	0.254278720662645	0.836975416885988	
METRNL	ENSG00000176845.12	-0.463215167420154	5.02564993835241	-1.39302648391568	0.193250109640344	0.836975416885988	
GTPBP4	ENSG00000107937.18	-0.463367157931855	5.17777912217542	-1.89113444329012	0.0873443319881189	0.836975416885988	
A2M	ENSG00000175899.14	-0.463401913794696	8.86862476024765	-0.723552583822683	0.485616361125984	0.87352701367027	
JMY	ENSG00000152409.8	-0.463459580066814	4.96556370317068	-1.43225682079065	0.182019969267424	0.836975416885988	
PITPNB	ENSG00000180957.17	-0.463465511702569	6.02205795172102	-1.7474858855676	0.11056254677419	0.836975416885988	
ASS1	ENSG00000130707.17	-0.463501970555688	5.9131544736696	-2.19309697303126	0.0525677408977495	0.836975416885988	
AOC2	ENSG00000131480.8	-0.46398584717568	0.548457798921258	-1.3061001576568	0.220227928984624	0.836975416885988	
STAG1	ENSG00000118007.12	-0.464077818101389	4.35309850662871	-1.93574983074656	0.0811075943516368	0.836975416885988	
CPM	ENSG00000135678.11	-0.464292664399551	5.34088913462372	-0.596768107790945	0.563683512288958	0.891567556268988	
EFCAB6	ENSG00000186976.14	-0.464308364510371	0.876865441107836	-1.26363386681483	0.234501250365668	0.836975416885988	
RASGEF1A	ENSG00000198915.11	-0.464310907530052	0.740335490612225	-0.874229112790992	0.402124956178241	0.853969351569337	
MOSPD2	ENSG00000130150.11	-0.464455130213696	3.76972642374368	-1.7582471067325	0.108644744027113	0.836975416885988	
MTMR9	ENSG00000104643.9	-0.46462070256233	3.86098954869257	-1.94100596966741	0.0804008266420914	0.836975416885988	
DIRC3	ENSG00000231672.6	-0.464678429513103	0.424227733534429	-0.600942497330547	0.561005267989627	0.890918725468478	
ZFP2	ENSG00000198939.7	-0.464713770285999	1.20006933460974	-0.952376799821627	0.362947126229292	0.847915191237732	
RAB3C	ENSG00000152932.7	-0.464881568245991	1.59029761063933	-0.782377728308787	0.451788076185932	0.866586453161735	
LPP	ENSG00000145012.13	-0.465011095693045	7.81449289687107	-0.613357408881723	0.553082147483152	0.89037985740232	
NSMCE3	ENSG00000185115.5	-0.465045170933552	3.46427980445015	-1.7589745920068	0.108516194621111	0.836975416885988	
ZNF423	ENSG00000102935.11	-0.465304620882321	2.24919579105081	-0.668001565552644	0.518973804675521	0.880717909743967	
DDR2	ENSG00000162733.16	-0.465395009570201	5.89113741588502	-0.523953458896478	0.611515122037422	0.904207429253857	
FBLN5	ENSG00000140092.14	-0.465693914617909	5.71779469101616	-0.604018091801464	0.559036550267323	0.890775718307812	
ARHGAP6	ENSG00000047648.21	-0.465757322593868	3.38666141942056	-0.814969708360117	0.433721533802031	0.861925313766635	
FCHSD2	ENSG00000137478.14	-0.465815022872643	4.70789591748368	-1.93321473186185	0.0814505468194975	0.836975416885988	
CD99L2	ENSG00000102181.20	-0.465900097196156	5.49431326830882	-1.27410062850239	0.230914773952531	0.836975416885988	
ZSCAN18	ENSG00000121413.12	-0.465923494018324	4.38927230769222	-0.903312474665142	0.387213085200246	0.850398537505879	
ZNHIT6	ENSG00000117174.10	-0.465937428472979	3.9138679924305	-1.94760178140995	0.0795220603608515	0.836975416885988	
BLOC1S6	ENSG00000104164.10	-0.466005517729098	5.26798950154368	-1.86184800586556	0.0916773432471835	0.836975416885988	
RNF11	ENSG00000123091.4	-0.466177686060557	5.92048563495779	-1.52049512880378	0.158786344149888	0.836975416885988	
MGP	ENSG00000111341.9	-0.466373299927708	6.07589023600739	-0.361470604045082	0.725129329563343	0.937561600049199	
MAMLD1	ENSG00000013619.13	-0.466516618650659	3.24011331869967	-0.836750130867658	0.42191988512418	0.86093608980928	
MMP17	ENSG00000198598.6	-0.466542812265706	0.849975638382355	-0.485952076710522	0.637280206652106	0.910208132661612	
PCDHB16	ENSG00000272674.3	-0.466787100973619	0.0911691126595345	-0.524710527348685	0.611007254518782	0.904207429253857	
HNRNPH2	ENSG00000126945.8	-0.466909079723036	6.26035249569764	-2.26412366972478	0.0465672201293373	0.836975416885988	
MTHFR	ENSG00000177000.10	-0.467166165897121	5.88103462789626	-1.73586849556101	0.112667420973545	0.836975416885988	
TM4SF18	ENSG00000163762.6	-0.467457426498292	2.12292152305815	-1.24147533005248	0.242243840271765	0.836975416885988	
TPPP3	ENSG00000159713.10	-0.467662817545522	3.15189150616008	-0.60170835088817	0.560514676133144	0.890841938412433	
SAMD4B	ENSG00000179134.15	-0.468182152449382	6.21843100647968	-1.88382060954453	0.0884082852309854	0.836975416885988	
YWHAH	ENSG00000128245.14	-0.468412277763758	6.7628440040176	-1.94362752550636	0.0800504730342277	0.836975416885988	
TNS1	ENSG00000079308.16	-0.468450133438594	8.45004291343233	-0.488770595820331	0.635351188361841	0.909893535078042	
RECK	ENSG00000122707.11	-0.468463765025808	3.61854720457836	-0.636907154982829	0.538228236066104	0.887032359315933	
CPXM1	ENSG00000088882.7	-0.468494123073898	0.683210416512348	-0.451046332334015	0.661401478939263	0.917706411782109	
XRN2	ENSG00000088930.7	-0.468562027688383	6.00261448664906	-1.9780362553224	0.0755824426214934	0.836975416885988	
DAB2	ENSG00000153071.14	-0.468582813994979	4.98170959531633	-0.879924221544866	0.399173988216654	0.853285256903215	
RSU1	ENSG00000148484.17	-0.468846658682915	5.49063299248061	-1.15659924469022	0.27382787679174	0.837023062528988	
RTL5	ENSG00000242732.4	-0.4689973981511	4.21021258240017	-0.876207874849687	0.40109793801638	0.853694215060158	
SERP2	ENSG00000151778.10	-0.469164695939343	2.39031455000343	-1.57425258709856	0.14593377404461	0.836975416885988	
TYW1B	ENSG00000277149.4	-0.46920708876444	1.40083559121502	-0.920833183464472	0.378419395761254	0.849347423267725	
MSRB1	ENSG00000198736.11	-0.469278992332523	4.57470274066095	-0.926084623957365	0.375811472472724	0.848893306149366	
SWAP70	ENSG00000133789.14	-0.469422213623117	5.26002825703767	-1.55320193228772	0.150853644589159	0.836975416885988	
ATP11A	ENSG00000068650.18	-0.469435992667742	5.14231314374257	-1.1950824209215	0.259124112582096	0.836975416885988	
RNF24	ENSG00000101236.16	-0.469781845075314	4.51820896566723	-1.54218806035684	0.153485318834196	0.836975416885988	
SHC2	ENSG00000129946.10	-0.469818566260297	6.07104514355876	-1.16679663922102	0.269868887495899	0.837023062528988	
GNAI3	ENSG00000065135.10	-0.470014137326568	5.62986795489089	-2.15445086967721	0.0561382375400262	0.836975416885988	
CSF1	ENSG00000184371.13	-0.470088326172833	5.53889883762738	-0.925443172420714	0.376129337295377	0.848893306149366	
HAPLN3	ENSG00000140511.11	-0.470338217463772	3.34597690751366	-0.49301223395918	0.632453549392696	0.909893535078042	
DMWD	ENSG00000185800.11	-0.470479649110703	5.22149247397271	-1.08244911103199	0.303999084468748	0.842437487389207	
GARNL3	ENSG00000136895.18	-0.470509176993944	2.68994498417924	-0.879397967912446	0.39944603975994	0.853285256903215	
ZNF257	ENSG00000197134.11	-0.470641644225356	0.0400096850277108	-1.05863705822344	0.314211379213033	0.84328414790392	
PNMT	ENSG00000141744.3	-0.470646502944399	1.55411628176971	-0.503047997728126	0.625623622816097	0.908815185496854	
ENSG00000251023	ENSG00000251023.1	-0.47094781764495	-0.235076949104106	-0.806334410401081	0.438460937335018	0.864552917360424	
TASP1	ENSG00000089123.15	-0.470991116324621	3.09885908678724	-1.58798261930695	0.142801508606991	0.836975416885988	
TNFAIP8L3	ENSG00000183578.6	-0.471081243966264	2.16525096281298	-0.471865375359295	0.646963565033692	0.913675332344911	
ZNF781	ENSG00000196381.10	-0.471326000281237	0.280130028200251	-0.607279899353934	0.55695286843277	0.890775718307812	
TRIM69	ENSG00000185880.12	-0.471502662349557	3.74055575303869	-0.940263036767513	0.368834316318631	0.847915191237732	
CD99	ENSG00000002586.18	-0.471647245735054	7.11479895791606	-1.03482213181775	0.324682827768899	0.845209088404184	
SFRP4	ENSG00000106483.11	-0.471688544314707	0.481643884077328	-0.410128609087224	0.690200420910292	0.927156223613507	
CBX1	ENSG00000108468.14	-0.471813866038162	5.05450502478569	-1.78968040016145	0.103215168436469	0.836975416885988	
FILIP1	ENSG00000118407.14	-0.472046647414754	2.64399289492056	-0.399986656822168	0.697421654949913	0.928917199824928	Down
ADGRF5	ENSG00000069122.18	-0.472099552891745	5.07734129177739	-1.46459213482756	0.173187084316484	0.836975416885988	
LAMB1	ENSG00000091136.13	-0.472133823679131	7.75625701914917	-0.918432836553042	0.379615702320642	0.849347423267725	
ANKRD53	ENSG00000144031.11	-0.472175140523681	1.32651983794663	-0.865813357470651	0.406513193027085	0.854971321733405	
CA3	ENSG00000164879.6	-0.472455343017028	2.0146384316089	-0.463434104603125	0.652792619145386	0.91503132948148	
BICD1	ENSG00000151746.13	-0.472608488722208	2.30808636618285	-0.602740308204374	0.559854002151168	0.890775718307812	
SH3GLB1	ENSG00000097033.14	-0.472685001871342	6.13213871849753	-2.0246614786389	0.069900832279344	0.836975416885988	
PLEKHO1	ENSG00000023902.13	-0.472688884576344	5.42138801498167	-0.541259029804026	0.59996018030439	0.902397567819982	
FOSL2-AS1	ENSG00000229951.5	-0.472873953932131	0.19777633105271	-0.489745509746896	0.634684611669608	0.909893535078042	
TRIO	ENSG00000038382.18	-0.4728748968649	6.27954898950384	-1.40540914100163	0.189643586318261	0.836975416885988	
HYCC1	ENSG00000122591.11	-0.472913368042022	3.69270688292388	-0.938794892995557	0.369552451443481	0.847915191237732	
POPDC1	ENSG00000112276.13	-0.473045001319269	4.31740038637335	-0.706923724887879	0.495459685757785	0.876243110719331	
LAMA5	ENSG00000130702.15	-0.473193191635974	7.63609833445547	-0.787293157020687	0.449032245886494	0.86511290388815	
DENND2A	ENSG00000146966.12	-0.473326801357507	3.27356682801672	-0.704316244583164	0.497014244846351	0.876490986102273	
MAD2L2	ENSG00000116670.14	-0.47357302467598	4.35780521984729	-1.29148636338219	0.225056832543372	0.836975416885988	
SPRY2	ENSG00000136158.11	-0.473628459561924	4.74972273272084	-1.11872026921954	0.288934636973953	0.83841655772138	
LAMC2	ENSG00000058085.14	-0.473645718979426	3.80470699635259	-0.493512606268653	0.632112151637031	0.909893535078042	
SH2B3	ENSG00000111252.10	-0.473806932438962	4.4976672562492	-1.01391143386613	0.334091267392724	0.847268701894279	
PRAF2	ENSG00000243279.3	-0.473811089618221	2.61760538046322	-1.31480269359944	0.217393184861669	0.836975416885988	
NOAZFP	ENSG00000109445.10	-0.473816205425213	5.06731903901098	-1.77100030879801	0.106411182915599	0.836975416885988	
NSRP1	ENSG00000126653.17	-0.473932183558116	5.03979397084502	-2.03022781862166	0.0692500935171722	0.836975416885988	
EVA1C	ENSG00000166979.12	-0.474076113872247	4.43858940639513	-1.43828671864904	0.180344152841046	0.836975416885988	
UAP1	ENSG00000117143.13	-0.474522182606294	6.3187354302663	-2.11909356987038	0.0596073242627162	0.836975416885988	
LIMS1	ENSG00000169756.16	-0.474731195055885	5.23871671328071	-1.84034238407157	0.0949848143423148	0.836975416885988	
MYH9	ENSG00000100345.20	-0.474803529834052	9.52522888547028	-1.61247593893588	0.137361106605421	0.836975416885988	
SERTM1	ENSG00000180440.3	-0.474967836787063	-1.10979742004928	-0.513193764634939	0.618756288890434	0.905965593215907	
NGRN	ENSG00000182768.8	-0.475063156544939	6.52689492625322	-1.46514894273246	0.173038267079935	0.836975416885988	
RPL13P5	ENSG00000240370.6	-0.475300156934986	-0.0952344079313601	-1.09141343944904	0.300220975973894	0.841356940144151	
RAP1A	ENSG00000116473.14	-0.475326649783222	6.14610608394041	-1.06414061060937	0.311828218641116	0.84328414790392	
C11orf58	ENSG00000110696.9	-0.475601307655459	6.33482034373336	-2.19671641903704	0.0522447378330948	0.836975416885988	
KRTAP5-1	ENSG00000205869.2	-0.475722958290255	-0.525900423327192	-0.62499372651216	0.54571368282732	0.890030077415119	
COPZ2	ENSG00000005243.9	-0.475795921866228	2.89446792617408	-0.499426632693969	0.628083951548192	0.908876526141481	
ABCC2	ENSG00000023839.10	-0.475913752693577	1.4232204311754	-1.08660505008755	0.302243016861699	0.842057633510838	
RGL1	ENSG00000143344.15	-0.475937004452284	3.83674577708932	-0.618313028715339	0.549937233601935	0.890036171665795	
PRMT9	ENSG00000164169.12	-0.476076791820292	3.55777561765951	-0.969125202291047	0.354919674312863	0.847915191237732	
EID1	ENSG00000255302.4	-0.476174026296175	6.46870860501758	-1.14429048968909	0.278667310842581	0.837023062528988	
MN1	ENSG00000169184.5	-0.476174730579894	3.20546774321512	-0.485437601026462	0.637632624762655	0.910232760423172	
ZNF561-AS1	ENSG00000267106.5	-0.476222272031552	1.16484349005161	-1.50114220990411	0.163649504772248	0.836975416885988	
UTP3	ENSG00000132467.3	-0.47678144757847	4.87389881054599	-2.77120366289005	0.0194208922162929	0.836975416885988	
SERTAD4-AS1	ENSG00000203706.8	-0.476799215068086	1.22599813507093	-0.839743519781973	0.420315020455587	0.860786620123527	
TMEM225B	ENSG00000244219.6	-0.476842240846891	-0.188880639644253	-0.942094976670244	0.367939635960767	0.847915191237732	
RNF38	ENSG00000137075.17	-0.477015939968038	5.11227310922253	-1.90885760025204	0.0848152384787982	0.836975416885988	
ZDHHC8BP	ENSG00000133519.12	-0.477038156530298	0.898023077054658	-0.865194079542964	0.406837400922725	0.854971321733405	
TXLNG	ENSG00000086712.12	-0.477130169868239	4.57144508581264	-2.00199464477007	0.0726107657027679	0.836975416885988	
PTGER3	ENSG00000050628.20	-0.477602238088687	5.27990361081258	-0.557533041322525	0.589198847641572	0.899309178190212	
EPHA3	ENSG00000044524.10	-0.477796124047808	2.04756729001526	-0.674987659161726	0.514704787802199	0.880106284540764	
AMD1	ENSG00000123505.15	-0.477820742845994	6.20965322518917	-2.35396963195439	0.0399207542867318	0.836975416885988	
SNAPC1	ENSG00000023608.4	-0.478181310501936	2.33413209616933	-1.29644862764371	0.22340744081985	0.836975416885988	
ENSG00000275367	ENSG00000275367.1	-0.478338333984416	-0.15431328441714	-0.553951403550074	0.591558415055406	0.900172065417644	
