gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
VPS45	ENSG00000136631.12	-0.0890836189494131	4.93002369252532	-0.402730919578436	0.689030918378574	0.864442379442026
TYW5	ENSG00000162971.10	-0.0891294504298199	2.04549794845539	-0.471703767004739	0.639390952576558	0.837075320123095
PAGR1	ENSG00000280789.1	-0.0891330873723462	4.06510134632498	-0.340479935981947	0.735061104488127	0.8882578238261
DEF8	ENSG00000140995.16	-0.0891774334128934	5.27738034070967	-0.625168709847545	0.534981216113515	0.778890748418538
OCRL	ENSG00000122126.15	-0.0891859343954957	4.65321112183639	-0.640596474793442	0.524995979345945	0.772462246661312
LINC00242	ENSG00000229214.1	-0.089338153091846	-1.5915711312065	-0.18750963660418	0.852094191938392	0.943326838877024
INPP1	ENSG00000151689.12	-0.0894249092608517	4.38349989063913	-0.339492474433223	0.735799785427065	0.888505051951174
ZMYM3	ENSG00000147130.14	-0.0895224886216903	4.19799857186629	-0.400597531114847	0.690590062003169	0.864981880798831
SUGP1	ENSG00000105705.15	-0.0895566480101042	4.18356740215765	-0.525946266454163	0.601478036247893	0.817109499890754
KRCC1	ENSG00000172086.7	-0.0896788268283002	4.20823176987027	-0.492125696705719	0.624995033922931	0.828601172906004
RBM15B	ENSG00000259956.1	-0.0899044591838356	4.62875207012275	-0.388807677137732	0.699230754994387	0.8697623511663
FOSL1	ENSG00000175592.8	-0.0900160705547837	2.10176465551929	-0.0908016330658906	0.928048507881443	0.972732904633704
BNIP2	ENSG00000140299.11	-0.0900239073017257	5.42673817656314	-0.600300396849973	0.551282419863393	0.788727202338461
ATG4B	ENSG00000168397.16	-0.0900394880906203	5.32224687710022	-0.664555613445199	0.509686657024289	0.763332572783746
POLG2	ENSG00000256525.6	-0.0900478275707894	2.55475565706784	-0.578870243088627	0.565529571439296	0.796166631409566
NACAD	ENSG00000136274.8	-0.0900657581872024	2.74311958393187	-0.336093596624166	0.738344277632877	0.889823697156197
NDUFAF2	ENSG00000164182.10	-0.0901810695814067	3.46835485543486	-0.482581732312792	0.631704872077296	0.832133386531587
FAM76A	ENSG00000009780.15	-0.0903249480391857	3.03551853748343	-0.419169857391033	0.677063034403963	0.859630004152474
HABP4	ENSG00000130956.13	-0.0905329821249348	4.37376580643502	-0.547241479749032	0.586885324598754	0.808454446829071
ZNF773	ENSG00000152439.12	-0.0905704326171894	1.88996569973529	-0.372593555272245	0.711179796689813	0.875520271598999
BCO2	ENSG00000197580.11	-0.0905775122216284	4.89619299727894	-0.217523514461763	0.828772260943256	0.931813434399368
CLPTM1L	ENSG00000049656.13	-0.090813692079136	5.25479503458395	-0.47359368909967	0.638052677719551	0.836292855292474
LZTS3	ENSG00000088899.14	-0.0910931741716263	4.21995063594122	-0.327015670772027	0.745154721569205	0.892629975393665
CIBAR1	ENSG00000188343.12	-0.0911573374906487	4.02966163722117	-0.638482687939079	0.526358226274174	0.77369722080078
UEVLD	ENSG00000151116.16	-0.0912978388742651	3.53272003947786	-0.526868741290299	0.60084240910254	0.816964812760992
CLDN9	ENSG00000213937.3	-0.0913586271464557	-0.9481425029538	-0.114564303918089	0.909294200681547	0.966665792712531
TMX3	ENSG00000166479.9	-0.0913666311826704	4.93848772307495	-0.761254474562213	0.450430010868955	0.725855461415868
EEA1	ENSG00000102189.16	-0.0915311343890082	4.26646853665624	-0.418072272964549	0.677859521604228	0.859630004152474
BZW1	ENSG00000082153.17	-0.0915637992723495	5.41150212077054	-0.279535312946735	0.781099988465745	0.911002869751634
HSPA2	ENSG00000126803.9	-0.0915953510306382	4.56914552213613	-0.14937095367622	0.881920603483203	0.954800565225654
ACOT8	ENSG00000101473.16	-0.0916325353131509	3.57675201112174	-0.482802778561138	0.63154910848808	0.832133386531587
DUSP23	ENSG00000158716.8	-0.0916432017535516	3.31435139880803	-0.352444090988659	0.726131494270558	0.884145197417865
BCKDK	ENSG00000103507.13	-0.0916655087696574	5.75011845260528	-0.371967570118225	0.711642614843632	0.875899570295256
CHN2	ENSG00000106069.21	-0.0917045455569203	1.90885760527151	-0.113386985747903	0.910222241555554	0.966834183598704
OXCT2	ENSG00000198754.5	-0.0917172237646299	-0.530940264557908	-0.151748704882521	0.880055543661531	0.954551750573193
VAMP7	ENSG00000124333.15	-0.0918060681884878	4.0776167189403	-0.42629982551299	0.671898126285081	0.856913552363581
ELOA-AS1	ENSG00000236810.5	-0.0918582816583958	-0.945126353691795	-0.226734624908719	0.82164500345284	0.929363473915561
RMDN3	ENSG00000137824.15	-0.0918705883656807	4.18469318821921	-0.716100561759158	0.477586120191634	0.743813348124577
IFI27	ENSG00000165949.12	-0.0919044247840555	5.67684131669058	-0.217432773387921	0.828842546987827	0.931813434399368
SLC35D2	ENSG00000130958.11	-0.0919258393370508	3.19731024464934	-0.505597676015119	0.615578128387748	0.823114563518393
TMX1	ENSG00000139921.12	-0.0919810681052402	3.57583777465085	-0.340216568036846	0.735258094908377	0.888293034850183
USP13	ENSG00000058056.8	-0.0920255151548686	6.04144375528022	-0.203547207140993	0.839614350180703	0.937539785412833
CMC1	ENSG00000187118.12	-0.0920694308040368	3.66602879270094	-0.51375780002782	0.60990571562308	0.820593942799873
MRPL49	ENSG00000149792.8	-0.0921586944491892	4.53746921071077	-0.569656961274843	0.571710439293487	0.8002240584915
PREX1	ENSG00000124126.13	-0.0922543999287262	4.58778036077305	-0.268111344611662	0.789824578027665	0.915461467912585
ZDHHC12	ENSG00000160446.18	-0.0922681417969593	2.41589732430663	-0.352138902476335	0.726358804732187	0.884145197417865
SLC39A1	ENSG00000143570.17	-0.0922838046583179	5.87576582215122	-0.455990936792795	0.650564028406335	0.843964531048406
PSMD4	ENSG00000159352.15	-0.0923036067254612	6.36434435548838	-0.466154211783675	0.643327655919337	0.839772262557376
KDM2A	ENSG00000173120.14	-0.0923202194249164	6.24362473403554	-0.750038207495186	0.457090045374347	0.731109004096977
FKBP15	ENSG00000119321.8	-0.092333066007078	4.90059245027307	-0.926056691186443	0.359299216495324	0.660566629448271
ABCA7	ENSG00000064687.12	-0.0924458253191771	2.9739382167057	-0.240639234485148	0.810915006467583	0.925239373684337
SEPHS1	ENSG00000086475.14	-0.0924498561574643	4.54048487295414	-0.935321126833123	0.354557233037818	0.656096350843106
METTL16	ENSG00000127804.12	-0.092489287626921	4.11750317167109	-0.724060800845468	0.472732517037469	0.740877463261453
BLM	ENSG00000197299.10	-0.0925104438549464	2.09162844170679	-0.160885922730641	0.872894982709105	0.951478937830965
NDUFB11	ENSG00000147123.10	-0.0925597524029316	6.4135810688294	-0.293256193465699	0.77065882954658	0.905616104685472
GOLPH3L	ENSG00000143457.10	-0.0925616698579668	3.17771606703847	-0.608597145592656	0.545815944538681	0.78573809137523
GNA13	ENSG00000120063.9	-0.0925789760096789	4.55325539336058	-0.403288988202347	0.688623290014743	0.864442379442026
RANBP1	ENSG00000099901.16	-0.0928304437710352	4.33627069032302	-0.451238858617052	0.653959333685815	0.845978012287294
SHC1	ENSG00000160691.18	-0.0928543292585919	5.86713151061954	-0.294629766143804	0.769615908769636	0.905204750314647
RPA3	ENSG00000106399.11	-0.0928802009915892	2.43086533469396	-0.476254639997129	0.636170493655454	0.835290088442566
SLC12A2-DT	ENSG00000245937.7	-0.0928990677141477	3.55693752851516	-0.680050921744813	0.499915549222657	0.757468622122027
CEP290	ENSG00000198707.14	-0.0929492607921349	3.4719141669629	-0.418522201515002	0.67753297562172	0.859630004152474
RAC3	ENSG00000169750.8	-0.0930686915926071	0.0532653746535603	-0.27925939312782	0.781310380822759	0.911107612828313
CAMKMT	ENSG00000143919.14	-0.0930919361841713	1.56826046959909	-0.446206702655062	0.657562833948714	0.847540955588143
SH3BGRL3	ENSG00000142669.14	-0.093142849059328	5.40709885707398	-0.213109534441283	0.832192863436333	0.933848864659474
GID8	ENSG00000101193.7	-0.0931513527461494	4.74827789974757	-0.801348142567958	0.427092411901068	0.709457971250463
RNF11	ENSG00000123091.4	-0.0931686646933336	5.95395138771763	-0.644354377512727	0.522578780933785	0.771184242991045
ZNF24	ENSG00000172466.15	-0.093190024682861	5.37836281123699	-0.677592187568231	0.501459105177822	0.758270026942727
GIHCG	ENSG00000257698.1	-0.0933732434636951	2.3686513941714	-0.353676532038176	0.725213801395202	0.883604354489307
MTSS1	ENSG00000170873.18	-0.0934044113155705	4.88715678522435	-0.358623317297766	0.721534469409065	0.881558264041692
URM1	ENSG00000167118.10	-0.0934103067573044	5.30339565556864	-0.520963335662118	0.604916910044206	0.818548702487674
ZNF397	ENSG00000186812.12	-0.0934286376163715	4.08308498718667	-0.583129023275863	0.562683755790548	0.794663305200953
ZNF490	ENSG00000188033.9	-0.0934654411096112	0.596344886027054	-0.414555337720227	0.680414168857568	0.860474466479489
TACC3	ENSG00000013810.18	-0.0934921280249532	2.21684578736146	-0.333686267889699	0.740148264473835	0.89071622786251
PEMT	ENSG00000133027.17	-0.0936401683384105	3.31181928138574	-0.462565899802958	0.645878634054454	0.84139594064059
ZNF205	ENSG00000122386.10	-0.0938873020842075	2.85339565305446	-0.3514610928594	0.726863739819461	0.884362409219129
TCTN3	ENSG00000119977.20	-0.0939046148650462	4.19278008535767	-0.379965404408626	0.705737782217319	0.873442431915684
RNF2	ENSG00000121481.10	-0.0941467873851409	2.58539702284437	-0.490605060229295	0.626061981571323	0.829086681871918
GARNL3	ENSG00000136895.18	-0.0941856632256193	3.06473518442934	-0.350931194398391	0.727258573720757	0.884537644951273
TMEM230	ENSG00000089063.14	-0.0942551801249651	5.64537064289386	-0.578349281081579	0.565878180197869	0.796261392914714
RNF115	ENSG00000265491.4	-0.0943017512070607	6.28981320952652	-0.313158921681981	0.755589969296522	0.897855586525682
CLTB	ENSG00000175416.12	-0.0943411326407375	7.03455888834299	-0.395956992043695	0.693986185723384	0.867367825323861
GZF1	ENSG00000125812.15	-0.0944331482541143	4.27962292523486	-0.37743037796502	0.707607441961003	0.874091456496741
PARL	ENSG00000175193.13	-0.0946357628634322	4.74316123995802	-0.57711591390607	0.566703929210995	0.796906387048763
RPS6KB2	ENSG00000175634.14	-0.094790436185122	3.95129562772544	-0.617956744598746	0.539682702484547	0.782146174502735
OGFOD2	ENSG00000111325.16	-0.0951420944644412	2.12989217238287	-0.550547826253153	0.584634902572288	0.807494231726616
ZBTB41	ENSG00000177888.7	-0.0951443022615841	3.29743162490483	-0.607434214623577	0.546580487864516	0.786062676013252
TBX2	ENSG00000121068.13	-0.095220351717245	4.94143756635037	-0.220457871342111	0.826500139090272	0.931326731106336
ESCO1	ENSG00000141446.10	-0.0952238302708825	2.91386760509337	-0.781920456545849	0.438308750676628	0.717724240406079
GSTO1	ENSG00000148834.12	-0.095270964924608	6.63792233609388	-0.392736903114775	0.696346512085051	0.868511452363943
CAVIN2	ENSG00000168497.4	-0.0952738114776395	5.98120345084215	-0.263079160255285	0.793676431164207	0.917409575666009
NHEJ1	ENSG00000187736.12	-0.0955034334590645	2.2927846629871	-0.584257000027388	0.561931213536149	0.794393213644358
PKMP3	ENSG00000220563.1	-0.0956108891799915	-0.0775523863693872	-0.249795336118552	0.803869220377006	0.922188602713762
CGRRF1	ENSG00000100532.11	-0.0956164699934789	2.80444446977181	-0.691492747535831	0.492766939966331	0.752683614954687
JADE1	ENSG00000077684.15	-0.0957148412725655	5.193829988141	-0.303407402134107	0.762961501366012	0.901835523477318
MXD4	ENSG00000123933.16	-0.0957377966449995	5.64206029346531	-0.288348840761304	0.774388352919698	0.90764929216436
SNRPA1	ENSG00000131876.16	-0.0958537883596597	3.91021110120587	-0.53170883688374	0.597512513298831	0.815309112707266
TFAP4	ENSG00000090447.11	-0.0959079922374502	1.38373543823961	-0.27947874291935	0.781143122479571	0.911002869751634
ALG2	ENSG00000119523.9	-0.0960976658732484	3.72833367037239	-0.551912731889612	0.583707107846335	0.807303055347081
TAB1	ENSG00000100324.13	-0.0961158945430718	4.43106897079318	-0.620678017846973	0.537906193889622	0.781119117377834
ZBTB44	ENSG00000196323.12	-0.0962276991339541	4.82449707030303	-0.563455902018149	0.575889117102874	0.802568373256356
PATL1	ENSG00000166889.13	-0.0962504873554799	4.86324669296153	-0.442715635919819	0.660067615319943	0.84915833802408
USP44	ENSG00000136014.11	-0.0963035209743281	-0.702611131670708	-0.234262293705203	0.81583158296249	0.92721802974808
FYCO1	ENSG00000163820.14	-0.0963079495350199	6.36024345605839	-0.238497835887578	0.812565161138057	0.926277380815407
ENSG00000274220	ENSG00000274220.1	-0.096322463380579	-0.544278929285384	-0.237484474991974	0.813346354062542	0.926546010959703
SLC39A9	ENSG00000029364.11	-0.0964342057200005	4.37457531881813	-0.710162206584505	0.481225187964393	0.745655377464396
VKORC1L1	ENSG00000196715.5	-0.0964525212142187	4.46405751013562	-0.681259052991899	0.499158058378331	0.756888818481379
PPP6R3	ENSG00000110075.14	-0.0964747149577549	5.7091328806633	-0.824917292305046	0.413719564901107	0.700181444499185
SNHG14	ENSG00000224078.13	-0.0965749257535453	6.49745867908007	-0.312674275436835	0.755955795239165	0.898059167694011
VMA21	ENSG00000160131.13	-0.0965920390559374	4.002692655032	-0.852263058995737	0.398528925668253	0.690322822391597
ZNFX1	ENSG00000124201.14	-0.0966741643007927	5.21408137250211	-0.433129137525272	0.666965968899395	0.854022166449587
AGTRAP	ENSG00000177674.15	-0.096676670044654	4.19076125784893	-0.310173483598996	0.757844366898502	0.898836942737814
DNASE1	ENSG00000213918.10	-0.0967136050127468	3.15255376104214	-0.302456773030455	0.763681318962358	0.901972428460131
ARHGEF15	ENSG00000198844.10	-0.0968497439114451	5.16469080126083	-0.22024227636746	0.826667027076821	0.931326731106336
ZNF510	ENSG00000081386.12	-0.0968994915034496	2.58897850017717	-0.48952903747972	0.626817457200596	0.829490495311228
POC5	ENSG00000152359.14	-0.096906857272316	1.61800224716165	-0.466737055153877	0.642913713607957	0.839360943340576
CD320	ENSG00000167775.10	-0.0969969507837121	4.36537467124359	-0.403618150957761	0.688382904457138	0.864442379442026
TRMU	ENSG00000100416.12	-0.0969970396468822	4.40787679767969	-0.502956582227118	0.617419171976056	0.824258700143449
ZNF680	ENSG00000173041.11	-0.0970111404923348	2.95484057029822	-0.459683720291318	0.647930736214247	0.842594172565114
GNB1	ENSG00000078369.17	-0.0970812370623664	7.11741030220452	-0.613736156339769	0.542443989315489	0.784068314619733
FBLIM1	ENSG00000162458.12	-0.0971703793793806	5.87742186408935	-0.418554152023636	0.677509789185675	0.859630004152474
MCM2	ENSG00000073111.13	-0.0974454947834755	2.54379411414861	-0.400871153694277	0.690390014480013	0.864981880798831
ADPRH	ENSG00000144843.11	-0.09747771203372	3.28571024575821	-0.364146243882697	0.717434469153472	0.87936074245426
ARHGAP26	ENSG00000145819.15	-0.0974909003855542	5.48669489819938	-0.40442636128626	0.687792811366196	0.864099800594865
SUMO3	ENSG00000184900.15	-0.0975881318065586	5.73603496823613	-0.694726743254751	0.490756715260493	0.751443567614876
HNRNPR	ENSG00000125944.18	-0.0976086148447699	5.96918960375148	-0.428646221191919	0.670201889424529	0.85564976997566
MAGIX	ENSG00000269313.5	-0.0976188540807985	1.86574460373665	-0.22833033558173	0.820411820660311	0.929229421997191
ZNF525	ENSG00000203326.11	-0.0976256923381611	1.45685015361949	-0.335246771661136	0.738978696190083	0.89000242349258
CHD9	ENSG00000177200.16	-0.097718737002622	4.95994638038573	-0.505057628552129	0.615954379861461	0.823114563518393
GSTP1	ENSG00000084207.15	-0.0978201930107021	7.17554357558964	-0.513742352972974	0.609916430767784	0.820593942799873
DDX49	ENSG00000105671.11	-0.0978425013369195	4.32503214898651	-0.447462237772724	0.656662977343455	0.847307366010782
DHX35	ENSG00000101452.14	-0.0978440422885853	4.15027144342011	-0.329462452690916	0.743317042775989	0.891817476624108
BABAM2	ENSG00000158019.20	-0.0978484735924692	4.90436908878646	-0.511297710978814	0.611613290984136	0.821287170625757
ZNF284	ENSG00000186026.6	-0.0979225353121966	1.49165681189597	-0.429396174400651	0.669660105136494	0.85527953268448
TTC5	ENSG00000136319.11	-0.0980966620113621	2.39761647000365	-0.537219512070296	0.593731856519452	0.813024417570457
FBXO31	ENSG00000103264.17	-0.0980988887199041	5.53847411409052	-0.468219843227617	0.641861136347091	0.838566887670692
XPO6	ENSG00000169180.11	-0.0982423434683399	5.20321317412518	-0.464761171769116	0.644317472831059	0.840482946126167
XYLB	ENSG00000093217.9	-0.0982903746933928	-0.616498165095173	-0.226056276688798	0.822169376596197	0.929392793863978
CSTF3	ENSG00000176102.11	-0.0983438622386172	3.1880916591564	-0.592353171072962	0.55654455912274	0.791422353130477
TBC1D9	ENSG00000109436.7	-0.0983791414600867	4.0449475150463	-0.430182763208445	0.669092045187321	0.855113781122183
HRAS	ENSG00000174775.16	-0.0984466147915279	4.56536955966507	-0.405147643778791	0.687266352123334	0.86408747500799
WBP2	ENSG00000132471.11	-0.0984872751950077	7.01527548443949	-0.439051427910611	0.662700862754484	0.850878617135813
TUBB3	ENSG00000258947.6	-0.0987037430783555	1.95904301072784	-0.139570332365502	0.889615039836895	0.958163348031802
NOMO1	ENSG00000103512.14	-0.0987180919680162	5.67075324500178	-0.334211434135027	0.739754592771186	0.890557981544218
FGD6	ENSG00000180263.13	-0.0987452709351997	2.92405515812247	-0.352700305423597	0.725940679913639	0.884143170143653
PCARE	ENSG00000179270.6	-0.0988305232429413	-0.680213029218488	-0.150160553106345	0.881301182134719	0.954710414588754
LGALS4	ENSG00000171747.8	-0.0989464633188428	-0.511221382027597	-0.207231854611599	0.836752847283536	0.93613291136513
SEC31A	ENSG00000138674.16	-0.0990853303846704	6.70213429796344	-0.432419802829133	0.667477566568861	0.854226432869078
ACSF3	ENSG00000176715.15	-0.0991125899946854	3.24445035138995	-0.519890429606569	0.605658545777882	0.818857707479367
TTLL1	ENSG00000100271.16	-0.0991250716378955	1.75402191366312	-0.345162105261726	0.731562015234599	0.886539369728464
ABHD10	ENSG00000144827.8	-0.0992470783876138	4.1408296585351	-0.330167906253609	0.742787485130476	0.891656579825756
DGKZP1	ENSG00000179611.3	-0.0993151124501146	-0.771749195657931	-0.311850968122458	0.756577382565922	0.898392663462184
HSPB3	ENSG00000169271.2	-0.0993725208091956	6.23434273818165	-0.232832550701949	0.816934941237866	0.927742173251746
