gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SHLD1	ENSG00000171984.14	-0.103331379650996	1.66974695108882	-0.216584960242918	0.83474312127828	0.986208621046819
CES2	ENSG00000172831.11	-0.103538997815974	5.56168210591	-0.442406473162563	0.671616556059908	0.976928607027023
DNAJC14	ENSG00000135392.15	-0.103547096401351	4.67248526373044	-0.28860829078368	0.781287207341154	0.981833103015366
CENPV	ENSG00000166582.9	-0.103553636574861	3.76561922563773	-0.238011965712184	0.818726818149374	0.985147446332509
ENSG00000276337	ENSG00000276337.1	-0.103572371103542	0.103051874960274	-0.142922822401294	0.890400750546904	0.994661915695983
UCN	ENSG00000163794.6	-0.103584531785388	1.3155641621443	-0.15142058134683	0.883939372924508	0.993119621843833
RAB5C	ENSG00000108774.14	-0.103605070847095	6.8495224938464	-0.400438582288445	0.700839975273774	0.978623205297039
AGAP11	ENSG00000261011.1	-0.103645909305408	4.38366977746801	-0.278934072169813	0.788401365346731	0.982519912253794
MRPL36	ENSG00000171421.12	-0.103705154520063	3.62896527310709	-0.399978707126357	0.701163350467672	0.978745211205981
RBM24	ENSG00000112183.14	-0.103859130811695	4.71804629965569	-0.124749732693225	0.904248279845744	0.994917271500909
LRP5L	ENSG00000100068.11	-0.103968086944816	3.74838812839588	-0.221638079037238	0.830958087626615	0.985793644179119
ARSK	ENSG00000164291.16	-0.104034130204007	3.26328614301943	-0.293333102603387	0.77782081394551	0.981695877553625
NDUFA13	ENSG00000186010.18	-0.104130302364035	6.06006606640825	-0.544913949659753	0.602827010107826	0.976928607027023
INPP5E	ENSG00000148384.12	-0.104146561365566	5.90432737003793	-0.354785038502991	0.733257475508916	0.980564113459495
TSPOAP1	ENSG00000005379.15	-0.104202335639589	7.32865055409306	-0.24497161892934	0.813544109931691	0.984971371706028
ENSG00000255455	ENSG00000255455.2	-0.104415595421467	4.63394115754767	-0.468461053097189	0.653771912061551	0.976928607027023
DELE1	ENSG00000081791.8	-0.104429480610706	6.8709539499234	-0.446362814738128	0.668891807730909	0.976928607027023
NELFB	ENSG00000188986.6	-0.104436409071912	6.37507546696085	-0.434206604512003	0.677280707714195	0.976928607027023
ENSG00000259959	ENSG00000259959.1	-0.104440930283807	2.9169598747771	-0.323813450510124	0.755592335128404	0.981185063974313
JOSD2	ENSG00000161677.11	-0.104589182217006	4.36964410718325	-0.374308005924006	0.719318214835544	0.979061622719383
PTMS	ENSG00000159335.15	-0.104784497754043	9.25527483078004	-0.299440301490839	0.773348268332627	0.981185063974313
LCMT1	ENSG00000205629.11	-0.104845126197098	4.75321632726772	-0.40522880850895	0.697475551077706	0.977522436711902
UVRAG	ENSG00000198382.8	-0.10485659199901	5.17288688341979	-0.498856881912882	0.633257711314764	0.976928607027023
GCN1	ENSG00000089154.10	-0.104856622976578	7.4103139380736	-0.41852675529018	0.688174122239457	0.976928607027023
ENSG00000279253	ENSG00000279253.1	-0.104916375234962	2.21223523844819	-0.241111197207938	0.816417665711578	0.985147446332509
PKM	ENSG00000067225.17	-0.105022499398769	8.12069693676064	-0.311285558462962	0.764699959712188	0.981185063974313
EIPR1	ENSG00000032389.12	-0.105036758977011	3.46686551782897	-0.38394527775811	0.71247890152095	0.979016105486212
SOX17	ENSG00000164736.5	-0.105048704784425	3.9503519465381	-0.248086469077546	0.811227773063533	0.984479171672537
OGFOD3	ENSG00000181396.12	-0.105143240510408	5.20752795681763	-0.467498664483183	0.654426838242261	0.976928607027023
MRM2	ENSG00000122687.17	-0.105214098977599	4.37404434179095	-0.44275977531839	0.671373019002749	0.976928607027023
GOLGA1	ENSG00000136935.13	-0.105238646173262	5.46507293867314	-0.519650486366186	0.619419433843606	0.976928607027023
SF3B2	ENSG00000087365.15	-0.105246657641594	7.87901304433081	-0.484621653501868	0.642823531207807	0.976928607027023
HERPUD2-AS1	ENSG00000271122.1	-0.105259160307503	2.99643517307789	-0.328802720083458	0.75197668449195	0.981185063974313
ENSG00000277767	ENSG00000277767.1	-0.10529900136902	1.52753917901833	-0.187540383683956	0.856587081585425	0.9901865526905
PDCD11	ENSG00000148843.13	-0.105386922249479	5.9781721954656	-0.412239040517328	0.692565059085453	0.977522436711902
ENSG00000271851	ENSG00000271851.1	-0.10549668003332	0.646566350192778	-0.231721634064348	0.823419490987449	0.98535339961697
RPS2P5	ENSG00000240342.3	-0.105587492821061	6.46960639443852	-0.368078591389977	0.72375384654827	0.979061622719383
PTOV1-AS1	ENSG00000268006.1	-0.105653413697194	4.23265548487537	-0.409522840406046	0.694465823535381	0.977522436711902
ENTPD4	ENSG00000197217.12	-0.105667744084046	6.37277413217701	-0.351624695565631	0.735524306663227	0.981185063974313
MPV17	ENSG00000115204.14	-0.105693046635193	5.19639693873201	-0.555749346979379	0.595786381459029	0.975872992770652
ENSG00000276259	ENSG00000276259.1	-0.10571369506237	1.40485637658012	-0.233792516404211	0.821873717249917	0.985147446332509
FANCC	ENSG00000158169.12	-0.105854639152631	3.68328452528962	-0.315574619553673	0.761577274616214	0.981185063974313
EVC	ENSG00000072840.12	-0.105873761212246	6.1407251913139	-0.459429074071461	0.659931181807992	0.976928607027023
ATP8B2	ENSG00000143515.16	-0.106063115999167	7.44755217508727	-0.442529455225375	0.671531777670708	0.976928607027023
MTFR1L	ENSG00000117640.17	-0.106128404523771	6.46284141696437	-0.511309697994448	0.624950859289598	0.976928607027023
SFPQ	ENSG00000116560.10	-0.106143904633026	8.77543034588623	-0.335122039431917	0.747406756616581	0.981185063974313
GUSBP2	ENSG00000241549.8	-0.106229530261683	0.732058670650596	-0.217950810345632	0.833719563947649	0.986029015155285
EEF1A1P19	ENSG00000249855.1	-0.1062316812504	0.583813889431784	-0.24130081334964	0.816276451192923	0.985147446332509
ZBTB24	ENSG00000112365.4	-0.106289427589238	3.63114771369386	-0.372264582845976	0.720771958017988	0.979061622719383
HDHD5	ENSG00000069998.12	-0.106364498988533	4.98369952164762	-0.455651502191921	0.662515716224667	0.976928607027023
SAR1B	ENSG00000152700.13	-0.106409099777085	5.41314385840227	-0.542696417256993	0.604273575809027	0.976928607027023
ZNF132	ENSG00000131849.11	-0.106410466139251	2.59806022669352	-0.242809428775272	0.815153188107121	0.985147446332509
LRFN3	ENSG00000126243.8	-0.106431980300593	4.80496060906541	-0.489136418373214	0.639781685017182	0.976928607027023
S100A8	ENSG00000143546.9	-0.106544683023037	1.69584910565705	-0.128964945399662	0.901032990708232	0.994661915695983
PRKX	ENSG00000183943.5	-0.10655585470974	3.87131479936956	-0.355197620080386	0.732961751681511	0.980491631380732
CAT	ENSG00000121691.4	-0.106824247187438	6.53381377769807	-0.543767733833543	0.603574483577598	0.976928607027023
LRRC66	ENSG00000188993.3	-0.106874957086023	0.5235731169199	-0.183625178483747	0.859542472261514	0.9901865526905
HS3ST3B1	ENSG00000125430.8	-0.106961027422241	1.53239976850458	-0.268173182781355	0.796340148735979	0.983351012287481
NADK	ENSG00000008130.15	-0.107009394835258	6.04221977431555	-0.400348342843031	0.700903424634278	0.978623205297039
FCMR	ENSG00000162894.11	-0.107064815557686	1.7337261359023	-0.11336933196738	0.912938505023973	0.996693949622485
CMTM8	ENSG00000170293.8	-0.107103040409722	1.81577759329038	-0.237978297346333	0.818751914182343	0.985147446332509
ACAD11	ENSG00000240303.7	-0.107118082003631	6.81610527962671	-0.358870371413359	0.73033140467165	0.97935816003725
STEEP1	ENSG00000018610.13	-0.107159736796326	4.36904569957012	-0.447962925336676	0.667791321155898	0.976928607027023
ZNF813	ENSG00000198346.10	-0.10719564108959	2.09944558202683	-0.255238729516005	0.805916757463715	0.984396907084018
SDC2	ENSG00000169439.11	-0.107234510861218	6.93981820845776	-0.254809430461946	0.806235232955534	0.984396907084018
GTF2E1	ENSG00000153767.9	-0.107258194196843	3.10654280888427	-0.293343759609119	0.77781300145484	0.981695877553625
CPT1A	ENSG00000110090.12	-0.107420951430899	6.7850470603936	-0.347459098557764	0.738516503950567	0.981185063974313
BCL2L2	ENSG00000129473.9	-0.107423359580046	6.67307532800667	-0.324566281073156	0.755046345709489	0.981185063974313
IRS4-AS1	ENSG00000237863.2	-0.107644148418541	1.30351804816939	-0.123448572314799	0.905241174577995	0.99505333362778
RNF24	ENSG00000101236.16	-0.107717393520534	4.42606935926277	-0.465780127748643	0.655597152067883	0.976928607027023
BMS1P3	ENSG00000240089.2	-0.107731397931327	2.89292788894822	-0.243472231587056	0.814659835313222	0.985136249553819
HCG18	ENSG00000231074.8	-0.10784490277922	5.25644154720946	-0.552238368978563	0.598062703460265	0.976762103765219
MAMDC4	ENSG00000177943.13	-0.107950607145515	4.0154128224947	-0.310168801544252	0.765513797966708	0.981185063974313
NDRG3	ENSG00000101079.20	-0.108250781608418	6.07191604495287	-0.447676956596527	0.667987933773451	0.976928607027023
ZNF32	ENSG00000169740.13	-0.108282775831389	5.0409400742595	-0.433002787329312	0.678114159613159	0.976928607027023
F8	ENSG00000185010.13	-0.108303666582898	5.14988442174082	-0.256933246863096	0.804660066428128	0.984387043128052
ZNF787	ENSG00000142409.5	-0.108346348091125	4.97503565592715	-0.429407963310929	0.680605879926515	0.976928607027023
PPP1R37	ENSG00000104866.10	-0.108346440794549	5.62611352035434	-0.38950488076039	0.708546228806949	0.979016105486212
NGDN	ENSG00000129460.15	-0.108358426226005	5.33480474345917	-0.546886932915841	0.601541582069055	0.976928607027023
ITGB8	ENSG00000105855.9	-0.108360292094957	5.09409004377009	-0.27048648435733	0.794631300242739	0.983218694460931
GRINA	ENSG00000178719.16	-0.108457752053301	7.58249667395689	-0.434235580957378	0.677260652108405	0.976928607027023
SMIM26	ENSG00000232388.4	-0.108459973783115	3.97866214293204	-0.459164869512389	0.66011178350662	0.976928607027023
ENSG00000271870	ENSG00000271870.1	-0.108528412208379	2.23014449364052	-0.251074013932831	0.809008011245989	0.984479171672537
RPH3AL	ENSG00000181031.15	-0.108574786929162	2.26148745262707	-0.301652851050196	0.771730197942946	0.981185063974313
DUSP8	ENSG00000184545.10	-0.108606416835451	5.25748392227099	-0.173933248959912	0.866868723183683	0.990907569411352
MOB3B	ENSG00000120162.9	-0.108636062498433	5.51583001689003	-0.322644814583253	0.756440183876896	0.981185063974313
ENSG00000261799	ENSG00000261799.1	-0.108638467674202	3.58855953360976	-0.406041668146986	0.696905359181839	0.977522436711902
KIAA0319L	ENSG00000142687.17	-0.108665281278391	6.12289879068908	-0.549097336186131	0.600103276867513	0.976928607027023
MRPS31P5	ENSG00000243406.6	-0.108677443257813	3.89391696666917	-0.349549855295125	0.737014076719369	0.981185063974313
FAT4	ENSG00000196159.11	-0.108699697801998	4.76741958781103	-0.368604905312227	0.723378642630008	0.979061622719383
SORBS3	ENSG00000120896.13	-0.108747506907296	8.0473504113404	-0.394802063675181	0.704808038446492	0.979016105486212
MYH14	ENSG00000105357.15	-0.108747910572002	0.781504467580848	-0.185257826577617	0.8583097717755	0.9901865526905
PTPRG	ENSG00000144724.19	-0.108828350491504	5.90916980917342	-0.260336067734954	0.802138335750681	0.984387043128052
NCAPD3	ENSG00000151503.12	-0.108863499631156	4.19392338288936	-0.437833897463409	0.674772320524213	0.976928607027023
MRPS24	ENSG00000062582.13	-0.108884874355996	5.16797566767575	-0.527933424670692	0.613952431582105	0.976928607027023
UPF3A	ENSG00000169062.14	-0.108903275736439	6.16667118732146	-0.422024469459269	0.68573710532921	0.976928607027023
WHAMM	ENSG00000156232.7	-0.108997567420666	4.91262246248253	-0.548948983949157	0.600199749568821	0.976928607027023
LYRM2	ENSG00000083099.10	-0.109002955392479	4.65290676778789	-0.387793268730901	0.709755955174526	0.979016105486212
PATJ	ENSG00000132849.19	-0.109512049167403	4.85018847544204	-0.537379045627186	0.607750041492946	0.976928607027023
AP1M1	ENSG00000072958.8	-0.109713465849095	6.20095379361898	-0.513099484862141	0.623761706822998	0.976928607027023
MSTO2P	ENSG00000203761.5	-0.109723284733998	2.95873109094415	-0.270714945156315	0.794462600489046	0.983166441217514
ENSG00000279254	ENSG00000279254.1	-0.109790659815085	0.716551023227723	-0.152532132115715	0.883094880742671	0.993032025458354
SEC61A2	ENSG00000065665.20	-0.110030013978348	4.40990582890489	-0.428106751773486	0.681508861778881	0.976928607027023
APBB1IP	ENSG00000077420.15	-0.110081594817286	1.70137971959008	-0.215308643359808	0.835699894104282	0.986273837171603
BRSK1	ENSG00000160469.16	-0.11013363183038	4.44868252584638	-0.2233347558162	0.829688267404758	0.985793644179119
SLC25A38	ENSG00000144659.10	-0.11016896802456	5.67661458513951	-0.575521442899133	0.583058486648977	0.972982567803891
MLH3	ENSG00000119684.15	-0.110202020749889	5.07849350363012	-0.430491832163385	0.679854153002557	0.976928607027023
NUP205	ENSG00000155561.14	-0.110411271317961	5.99649564640067	-0.397878300971177	0.702641159537593	0.979016105486212
BBS4	ENSG00000140463.13	-0.110419053725823	4.75685525401615	-0.452294340292475	0.664816766229858	0.976928607027023
PUF60	ENSG00000179950.13	-0.110484158701241	6.77363333750587	-0.545173087901956	0.602658091080416	0.976928607027023
ENSG00000235859	ENSG00000235859.5	-0.1105128354512	3.21284279976128	-0.300273115149049	0.772739076787804	0.981185063974313
SH3PXD2A	ENSG00000107957.16	-0.110524746178898	8.62670458654192	-0.442738697796758	0.671387546900983	0.976928607027023
SKIC3	ENSG00000198677.10	-0.110616114723164	6.57529494369877	-0.487945544034728	0.640583324346973	0.976928607027023
MASTL	ENSG00000120539.14	-0.110628475009265	2.97470113565515	-0.374238289935251	0.719367792064477	0.979061622719383
DHX30	ENSG00000132153.14	-0.110690756477448	7.01422781408939	-0.523142396009084	0.617111481454159	0.976928607027023
SDAD1P1	ENSG00000228451.3	-0.110932806054236	0.572960218646852	-0.167160218935365	0.871996942191602	0.992033998738338
ENSG00000279662	ENSG00000279662.1	-0.11093611738798	0.971103169075812	-0.229915685429696	0.824768197232053	0.985793644179119
ADCK1	ENSG00000063761.15	-0.110954923529627	3.48498369267048	-0.437180472058061	0.675223858394704	0.976928607027023
ASCC1	ENSG00000138303.17	-0.111005087088347	4.34613108046775	-0.372593328498818	0.720537996113297	0.979061622719383
ZNF282	ENSG00000170265.11	-0.111033514157008	5.69403387319918	-0.416594250515855	0.689522296338172	0.976928607027023
CRNKL1	ENSG00000101343.14	-0.111065860424789	5.14635792551503	-0.40439161951782	0.698063028547029	0.977522436711902
ZNF800	ENSG00000048405.9	-0.111068958931882	4.50431455382716	-0.46160993055852	0.658441349066397	0.976928607027023
SNAP23	ENSG00000092531.9	-0.111136273427745	5.50022332972445	-0.422973183694746	0.685076782863304	0.976928607027023
PIAS1	ENSG00000033800.13	-0.111194962889182	5.9402567813479	-0.46647818296501	0.655121654891483	0.976928607027023
KAT8	ENSG00000103510.19	-0.111335270649837	6.05156847599368	-0.526562338259836	0.614855587715983	0.976928607027023
LIME1	ENSG00000203896.9	-0.111377875246597	4.13446029678667	-0.256834542149379	0.804733251035545	0.984387043128052
SENP2	ENSG00000163904.12	-0.111509005260723	5.47423216167097	-0.586689444086774	0.575938562126804	0.971727394689688
TIMCC	ENSG00000035141.7	-0.111552396348991	4.38311725936572	-0.468378226780594	0.653828264289031	0.976928607027023
RBM15B	ENSG00000259956.1	-0.111597720344841	6.14496818430468	-0.467424804104767	0.654477115330291	0.976928607027023
ENSG00000272320	ENSG00000272320.1	-0.111696350535022	0.288614767552484	-0.211195202149935	0.838785501575296	0.986374956193593
CDHR4	ENSG00000187492.8	-0.111746932999232	0.528142586209664	-0.193264111157705	0.852270984190171	0.990163852507228
ZNF619	ENSG00000177873.12	-0.111853130595505	2.45763315947387	-0.265957120927742	0.797978291653098	0.984038690409403
E2F3	ENSG00000112242.14	-0.111868168485779	3.00278808978185	-0.190795615303584	0.854131748792693	0.990163852507228
PGAP6	ENSG00000129925.10	-0.111910551305342	5.42238378807349	-0.421353263556092	0.686204455064468	0.976928607027023
ZNF225	ENSG00000256294.7	-0.11226981856279	2.94351325421499	-0.319620666567477	0.758635881862162	0.981185063974313
CEP95	ENSG00000258890.6	-0.112328918542991	5.89041825798972	-0.329059745992379	0.751790601598001	0.981185063974313
TTI1	ENSG00000101407.12	-0.112413715583636	4.82365950932904	-0.573869702537224	0.584115787680419	0.973372951133016
NPHP1	ENSG00000144061.12	-0.112451068729675	3.84264812266333	-0.430865902253598	0.679594803988505	0.976928607027023
NRSN2-AS1	ENSG00000225377.5	-0.11250474724256	0.832667299167444	-0.256279937057573	0.80514450203149	0.984387043128052
DENND2C	ENSG00000175984.14	-0.112530329759422	2.81766426097182	-0.299598965871394	0.77323219431527	0.981185063974313
EGFL8	ENSG00000241404.6	-0.112536889577341	5.55384572912199	-0.285405994837611	0.783639639957115	0.981886609984002
ENSG00000235381	ENSG00000235381.1	-0.112552652870342	1.52526585969571	-0.27403301090927	0.792013813929275	0.982794722137709
ENSG00000272054	ENSG00000272054.1	-0.112563267560811	2.07533522967039	-0.279897856271634	0.787691638342511	0.982399584508913
KMT5A	ENSG00000183955.12	-0.112628201610764	6.24668372047092	-0.464302374281658	0.656604325151365	0.976928607027023
ENSG00000254847	ENSG00000254847.1	-0.112663626001844	0.0352482945451827	-0.228159351769937	0.826080460225701	0.985793644179119
CSDC2	ENSG00000172346.14	-0.112764480288546	7.73112657704049	-0.422270004594146	0.685566180079283	0.976928607027023
MPZL3	ENSG00000160588.9	-0.112927067724213	1.89197488227405	-0.179026804552107	0.863016638162778	0.990530903858882
EDEM2	ENSG00000088298.12	-0.112931211707037	4.1220723611233	-0.467363025079222	0.654519170065983	0.976928607027023
CTBP1	ENSG00000159692.15	-0.113039198564321	7.13676311000627	-0.435710428389348	0.676240230327665	0.976928607027023
MAP1B	ENSG00000131711.14	-0.11305950322537	7.04910679730077	-0.179976734061233	0.862298677328434	0.990530903858882
AGAP3	ENSG00000133612.18	-0.113414617380177	7.45464183337205	-0.373462580405921	0.719919521257707	0.979061622719383
COPS5	ENSG00000121022.13	-0.113459170514178	5.09632720096409	-0.542228781941521	0.604578873140817	0.976928607027023
