gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
HNRNPUL2	ENSG00000214753.2	0.0318850424457482	7.38580985470924	0.198967521321577	0.846654041170669	0.999864909109398
PABIR2	ENSG00000156504.16	0.0318739414219369	5.62511768411252	0.229926845655059	0.8232238095437	0.999864909109398
MORF4L1	ENSG00000185787.14	0.031871705239821	8.14892898703744	0.20180502475591	0.844499582132357	0.999864909109398
SPPL3	ENSG00000157837.15	0.0317723509216661	5.94202406843526	0.242827997233702	0.813512911040865	0.999864909109398
SCP2	ENSG00000116171.17	0.0317673921003552	6.46611678622822	0.202773155447641	0.843764810878999	0.999864909109398
SRRM1	ENSG00000133226.16	0.0317657347658855	7.7607846316433	0.16839844590505	0.869946000579378	0.999864909109398
SAMD5	ENSG00000203727.3	0.0317628460131414	2.84324360953934	0.0711953465042468	0.944779392102376	0.999864909109398
ATXN1L	ENSG00000224470.7	0.0317195065906279	5.79204826276817	0.195503102012306	0.84928632560799	0.999864909109398
SEMA3E	ENSG00000170381.12	0.0316797494853193	0.688139210571761	0.0460292856046735	0.96427924909429	0.999864909109398
SLC12A9	ENSG00000146828.17	0.0316484651199103	5.4551324853111	0.202718450810806	0.843806325201129	0.999864909109398
CERCAM	ENSG00000167123.18	0.0315111373072137	5.58442508729159	0.102112514287686	0.920877703395778	0.999864909109398
ZNF583	ENSG00000198440.9	0.0315046158685321	2.62294304171569	0.12448621797383	0.90363149971324	0.999864909109398
TCF7L2	ENSG00000148737.16	0.0314641991332882	5.51403042738495	0.146705583636983	0.886556819892721	0.999864909109398
LRRC14	ENSG00000160959.7	0.0314470756256187	5.20771198668603	0.203417643875917	0.843275759042835	0.999864909109398
ZBTB44	ENSG00000196323.12	0.0314307176442021	6.05267552221748	0.152815061209152	0.881872331735354	0.999864909109398
MAPKAP1	ENSG00000119487.16	0.0314192653072496	5.9822001567436	0.218345126197684	0.831968714196253	0.999864909109398
PAK2	ENSG00000180370.10	0.0313709787076197	6.62232745398414	0.18688787816251	0.855840692162855	0.999864909109398
HUNK	ENSG00000142149.8	0.0313027122109284	0.146842305688228	0.0605669284085998	0.953010859366191	0.999864909109398
SYT12	ENSG00000173227.13	0.0312565331058337	0.0781120213217298	0.0530632253823403	0.958825907569075	0.999864909109398
PHF3	ENSG00000118482.11	0.0312438125483707	6.68275326895575	0.18012471804303	0.860994235722818	0.999864909109398
GSKIP	ENSG00000100744.14	0.0311637779674623	3.67269873577457	0.16120436878555	0.875447687904887	0.999864909109398
TIMM10B	ENSG00000132286.11	0.0308899790725095	5.23154725535022	0.131749615068209	0.898043664364392	0.999864909109398
SPECC1L	ENSG00000100014.19	0.0305181367255756	6.20267820731821	0.222559106862546	0.828784008785153	0.999864909109398
MADD	ENSG00000110514.19	0.0305028736197368	6.18592503984791	0.202139231850093	0.844245914773845	0.999864909109398
SCPEP1	ENSG00000121064.12	0.0304254425601966	5.43908868206123	0.175369317166673	0.864622036275233	0.999864909109398
ENSG00000260398	ENSG00000260398.1	0.0303976863430349	1.69160141615293	0.0811878494450171	0.93704670560361	0.999864909109398
RAB35	ENSG00000111737.11	0.0303433580762169	5.87440733066214	0.16364116934147	0.873583332579107	0.999864909109398
CAV2	ENSG00000105971.14	0.0303322690374301	7.01949248274106	0.147822202894203	0.885700290783964	0.999864909109398
LDB1	ENSG00000198728.10	0.030228891109183	6.16093366302311	0.140759401245344	0.891120567514087	0.999864909109398
VAMP3	ENSG00000049245.12	0.0300668667615884	7.00707380735876	0.218245511254045	0.832044037329051	0.999864909109398
HSPE1	ENSG00000115541.10	0.0300432766556957	5.5788714521315	0.0726594229244503	0.943646016361888	0.999864909109398
ENSG00000276334	ENSG00000276334.1	0.0299835018307266	1.62531612575553	0.0971108612568334	0.924739415646372	0.999864909109398
IGLV3-1	ENSG00000211673.2	0.0299827972222952	-0.813706653891394	0.0149026833458911	0.988430805641886	0.999864909109398
ABCA7	ENSG00000064687.12	0.0299247559032931	3.33030545409674	0.0672019720360197	0.947871414778081	0.999864909109398
TMEM14C	ENSG00000111843.13	0.0299183076961285	6.06838992248295	0.217080369887966	0.832925184728001	0.999864909109398
GPT	ENSG00000167701.13	0.0299007139579217	3.4081929355132	0.0720849174791079	0.944090738649774	0.999864909109398
RPE	ENSG00000197713.14	0.0298256526064691	4.71211721030063	0.134247981896297	0.896122987068621	0.999864909109398
VAMP4	ENSG00000117533.14	0.0297989513929897	5.49586538307312	0.159491916811276	0.87675834190222	0.999864909109398
CAT	ENSG00000121691.4	0.0297960872898964	6.58272608236079	0.0795004482298739	0.938352034290306	0.999864909109398
ENSG00000279696	ENSG00000279696.1	0.029670025920608	1.47682367253644	0.0895628066169488	0.930571075565893	0.999864909109398
RCHY1	ENSG00000163743.13	0.0295652951894514	4.38023943959268	0.142250047319957	0.889976079217941	0.999864909109398
TNFRSF14	ENSG00000157873.17	0.0295548740466467	5.83967619762376	0.0973845603078443	0.924528041361353	0.999864909109398
INPP5F	ENSG00000198825.12	0.0295396188960151	6.39664023186008	0.0966960694445727	0.925059765936283	0.999864909109398
DNAJA1	ENSG00000086061.15	0.029516166897448	6.76395093651739	0.0841102515474664	0.934786484507796	0.999864909109398
IFT46	ENSG00000118096.7	0.0295142073662618	4.60209451168303	0.174279224466849	0.865454121044942	0.999864909109398
CETN3	ENSG00000153140.8	0.0294254605584361	3.32231286323872	0.102550554856033	0.920539600435994	0.999864909109398
RUFY3	ENSG00000018189.12	0.0294253115025018	6.33268034482377	0.154517276425965	0.880567999117351	0.999864909109398
CORO2A	ENSG00000106789.12	0.0294095471275	2.48665248156731	0.109031784049798	0.915539048998188	0.999864909109398
ARHGAP25	ENSG00000163219.11	0.0293869590243356	2.75537255980374	0.0747494207998946	0.942028332534295	0.999864909109398
SCRN3	ENSG00000144306.14	0.0293743956441936	3.44964165492307	0.100750063210102	0.921929422283795	0.999864909109398
CMIP	ENSG00000153815.16	0.0293563186962533	6.01979594397777	0.0741339542595069	0.942504682374139	0.999864909109398
GNAS	ENSG00000087460.24	0.0292816544316619	9.1597149673317	0.124426435341811	0.903677515021561	0.999864909109398
PCED1A	ENSG00000132635.16	0.029267151198324	6.18080369365049	0.106661462750032	0.917367413489076	0.999864909109398
PHF13	ENSG00000116273.5	0.0292285573255748	5.00684951343661	0.137604035993826	0.893544067823393	0.999864909109398
ORAI3	ENSG00000175938.6	0.0292176212612301	4.58777606355423	0.102098423028705	0.920888580056033	0.999864909109398
C1orf21-DT	ENSG00000271387.1	0.0291816561535481	-0.340949723731348	0.0458936564716124	0.964384421184464	0.999864909109398
ZNF574	ENSG00000105732.12	0.0291531054707503	4.35060597045645	0.15010031507974	0.883953297728309	0.999864909109398
IGLV5-52	ENSG00000211643.2	0.0290656879372895	1.3832928449616	0.0697433785419316	0.94590352381781	0.999864909109398
GIGYF1	ENSG00000146830.9	0.0289938773414837	7.43148396597342	0.133968630170903	0.896337709988949	0.999864909109398
NPR2	ENSG00000159899.14	0.0289683844378974	5.37405874760588	0.147707695047549	0.885788119543636	0.999864909109398
UBE2R2	ENSG00000107341.4	0.0289674647073959	6.56992992256227	0.181289011286095	0.860106539649615	0.999864909109398
ENSG00000225507	ENSG00000225507.1	0.0289460421100198	1.54510647988106	0.0693839606837806	0.946181809205176	0.999864909109398
COG5	ENSG00000164597.13	0.0288853025905764	5.11262160756093	0.192278276215707	0.851738337411577	0.999864909109398
LAMC1	ENSG00000135862.5	0.0288846497899886	8.52442586971155	0.162347976656911	0.874572631002969	0.999864909109398
ANKRD12	ENSG00000101745.16	0.0288615919279316	6.20449063455328	0.161245466588168	0.875416237910794	0.999864909109398
MED30	ENSG00000164758.7	0.0288362912592537	3.59486176884636	0.174088598040889	0.865599647162304	0.999864909109398
C2orf49-DT	ENSG00000272994.1	0.0288273865511997	2.47934599001779	0.132277358135673	0.897637890893056	0.999864909109398
LINC00702	ENSG00000233117.2	0.028788886846236	2.64746438089315	0.0385719610542081	0.970062969519069	0.999864909109398
NDUFAF3	ENSG00000178057.14	0.02877501370806	5.8236492933606	0.133295691049272	0.896854999264836	0.999864909109398
ZDHHC12	ENSG00000160446.18	0.0287653475882954	3.42766056717998	0.113708962282678	0.911932820269241	0.999864909109398
SFI1	ENSG00000198089.15	0.0287485982178035	4.69751843117299	0.142234437620863	0.889988062646058	0.999864909109398
DNALI1	ENSG00000163879.10	0.02871948117311	4.06821228615584	0.135000961070398	0.89554425620442	0.999864909109398
WASHC4	ENSG00000136051.13	0.028632027435938	6.27041037706913	0.173607336131706	0.865967071062393	0.999864909109398
NUP62	ENSG00000213024.11	0.0286026367737664	5.43007819928833	0.181355093578518	0.860056162501954	0.999864909109398
EHD2	ENSG00000024422.11	0.0285532615709556	8.10637082521324	0.146688328865513	0.886570056793468	0.999864909109398
PHYKPL	ENSG00000175309.14	0.0285393275396872	6.07387301965542	0.13725120455635	0.893815135402225	0.999864909109398
WSB2	ENSG00000176871.8	0.0285096023038909	5.78227263476536	0.125406511803161	0.902923188040635	0.999864909109398
EVA1B	ENSG00000142694.6	0.0284320392712929	3.28165288994225	0.0718679087292339	0.944258729548747	0.999864909109398
ENSG00000259972	ENSG00000259972.2	0.0283828158220141	3.28865589061942	0.119923219891322	0.90714476371021	0.999864909109398
HERC3	ENSG00000138641.15	0.0280425927518664	5.34153932303398	0.173685143700763	0.865907665843596	0.999864909109398
HERC1	ENSG00000103657.13	0.0280321154015093	6.84553569711374	0.176114587114172	0.864053261269111	0.999864909109398
TENT4B	ENSG00000121274.12	0.0279019566536025	4.50103816582815	0.109608497076911	0.915094275996439	0.999864909109398
CBR4	ENSG00000145439.11	0.0278917404020325	4.73348894333345	0.126150972370484	0.902350274097601	0.999864909109398
PALMD	ENSG00000099260.10	0.0278788892285968	6.33505137919017	0.096108072372787	0.92551390978566	0.999864909109398
FGD1	ENSG00000102302.7	0.0278417924315826	3.63131895108545	0.139798793345312	0.891858244156757	0.999864909109398
ENSG00000280206	ENSG00000280206.1	0.0278083743906075	1.61234838128323	0.0990714974072191	0.923225379891401	0.999864909109398
TRAFD1	ENSG00000135148.11	0.0275796677084381	5.34818784541816	0.140614133121433	0.891232115744081	0.999864909109398
CKAP5	ENSG00000175216.14	0.0275479739479003	6.68625772992287	0.140906377631745	0.891007710116797	0.999864909109398
ZNF669	ENSG00000188295.14	0.0275301229631961	1.29212631963989	0.0798215832827377	0.938103597670309	0.999864909109398
GARRE1	ENSG00000166398.12	0.0274903463031135	6.00030938227155	0.129723482652299	0.899601815414519	0.999864909109398
TEK	ENSG00000120156.20	0.0274786780072196	4.92939577541195	0.0580791841026449	0.954938447591142	0.999864909109398
ZNF502	ENSG00000196653.11	0.0274146517563234	3.18185887905719	0.12271606342031	0.904994165839534	0.999864909109398
COQ3	ENSG00000132423.11	0.0273337159276998	2.77246214939746	0.0891029202161742	0.930926530810254	0.999864909109398
ENSG00000283236	ENSG00000283236.1	0.0273311447995102	1.90804980834148	0.0749731975608377	0.941855143066122	0.999864909109398
RHEX	ENSG00000263961.6	0.0273121280592211	-0.700933137687823	0.0271635604932153	0.978914499416816	0.999864909109398
CTNNBL1	ENSG00000132792.18	0.0272979779743627	5.12168051750723	0.169787623225428	0.868884463354194	0.999864909109398
COIL	ENSG00000121058.4	0.0272743893509144	3.96548371659174	0.163718681454569	0.873524042791312	0.999864909109398
C1GALT1	ENSG00000106392.10	0.0271961600677022	4.70389312201313	0.112540834704787	0.912833281981188	0.999864909109398
LEO1	ENSG00000166477.12	0.0271582716954066	3.78567594601355	0.0944946461420934	0.926760196990169	0.999864909109398
CASZ1-AS1	ENSG00000272078.1	0.0271573008658775	0.344216048171675	0.0744989248553638	0.942222204820019	0.999864909109398
UTP14C	ENSG00000253797.2	0.0271245713381401	4.63277043273818	0.131758217521006	0.898037049820795	0.999864909109398
GNPNAT1	ENSG00000100522.8	0.0270909662269645	2.79170311254189	0.0847551035272824	0.934287830404395	0.999864909109398
NRSN2-AS1	ENSG00000225377.5	0.0270816494026562	0.844642855146906	0.104676258628644	0.918899109792006	0.999864909109398
ADAMTS9	ENSG00000163638.13	0.0269428420480544	7.10676017118859	0.0370787471961038	0.97122130328995	0.999864909109398
ZDHHC17	ENSG00000186908.14	0.0268970875711299	6.11037916640834	0.158780983215231	0.877302583534675	0.999864909109398
SUZ12P1	ENSG00000264538.6	0.0266813621251134	3.86896764036644	0.119042825375753	0.907822867969676	0.999864909109398
MLPH	ENSG00000115648.13	0.0266262811848774	5.20236436561252	0.108631853900872	0.915847501601227	0.999864909109398
MYH9	ENSG00000100345.20	0.0266251878123516	10.2050931735502	0.107775507510734	0.916508022498612	0.999864909109398
SIPA1	ENSG00000213445.9	0.0265839264052579	6.57107966504132	0.158439624907492	0.877563928043945	0.999864909109398
RNF122	ENSG00000133874.1	0.0265717352971935	4.50820941763842	0.0412958617968922	0.967950145238729	0.999864909109398
REEP5	ENSG00000129625.12	0.0265521253540761	7.10297095514431	0.16360092137506	0.873614118977948	0.999864909109398
EBI3	ENSG00000105246.5	0.026534074603171	1.59267110261704	0.0384506062316997	0.970157105613283	0.999864909109398
RECK	ENSG00000122707.11	0.0264734917728555	5.14786170075968	0.191524552398922	0.852311678275102	0.999864909109398
ELP5	ENSG00000170291.14	0.0264714481243908	4.62200184103092	0.14467785114655	0.888112636269127	0.999864909109398
ALG10	ENSG00000139133.6	0.0264598648432945	1.37084929069575	0.0959147413952258	0.925663236607146	0.999864909109398
ENSG00000261655	ENSG00000261655.1	0.0264576038055895	1.36467137686665	0.0371371364249224	0.971176007541313	0.999864909109398
ABCD3	ENSG00000117528.11	0.0263972535713366	6.39199494178784	0.101892303858072	0.921047679829234	0.999864909109398
OGFR	ENSG00000060491.16	0.0263695776160846	6.43359138988601	0.123434420976838	0.904441133922206	0.999864909109398
NEDD9	ENSG00000111859.16	0.0262956591054353	7.39549530669627	0.0828009120390266	0.935799068608494	0.999864909109398
MTX3	ENSG00000177034.14	0.0261738951390731	5.23682580963502	0.13706903092671	0.893955098478238	0.999864909109398
SNX7	ENSG00000162627.16	0.026080365538995	4.48312150773716	0.142909317293474	0.889469990420494	0.999864909109398
ATP6V1B1	ENSG00000116039.11	0.0260196030628981	0.917440247978089	0.0758552142777719	0.94117254777366	0.999864909109398
CEP19	ENSG00000174007.7	0.0259273240989735	1.55711129853498	0.0628026232521378	0.951278842021278	0.999864909109398
NRF1	ENSG00000106459.14	0.0259257276716518	4.6023469067503	0.178939183942702	0.861898338069223	0.999864909109398
NUDT15	ENSG00000136159.3	0.0258731844240887	3.24231041306684	0.0950950069582785	0.926296424924938	0.999864909109398
PIK3R4	ENSG00000196455.7	0.0258146770432308	5.19754841406444	0.138860283810182	0.892579056820872	0.999864909109398
NFAT5	ENSG00000102908.20	0.0257708468749014	6.06668174372714	0.123607721758485	0.904307725386923	0.999864909109398
GCSH	ENSG00000140905.10	0.0257153191484911	3.39874335061404	0.0958808703316008	0.92568939857799	0.999864909109398
PPP3CA-DT	ENSG00000254531.1	0.0256330032187266	2.1319614406373	0.0771095394086682	0.940201909284623	0.999864909109398
ZBTB38	ENSG00000177311.11	0.0254416632238881	6.57158327837789	0.171875334081727	0.867289664544975	0.999864909109398
DAAM1	ENSG00000100592.15	0.0254262002183872	5.06937701399985	0.122063379374228	0.905496685446014	0.999864909109398
UBE2Q2	ENSG00000140367.11	0.0254066212526807	5.5166201956015	0.168466855383202	0.869893719156264	0.999864909109398
TMEM205	ENSG00000105518.13	0.0252995688595332	4.97921234108654	0.156933235334983	0.878717408878931	0.999864909109398
ENSG00000231856	ENSG00000231856.2	0.0252936509426733	1.12319456724757	0.0535740273655671	0.958429972350405	0.999864909109398
TMEM9B	ENSG00000175348.10	0.0252477291420998	5.75996705227015	0.154574110146522	0.880524456464998	0.999864909109398
TOP2B	ENSG00000077097.15	0.0252195788699741	7.09546008082633	0.168215749689191	0.870085628037077	0.999864909109398
ELP4	ENSG00000109911.18	0.0251420868501047	3.63642013849299	0.0910832484141834	0.929396012189555	0.999864909109398
MGME1	ENSG00000125871.13	0.0251303818367403	3.31508756030504	0.110858469531283	0.914130378575587	0.999864909109398
ZNF665	ENSG00000197497.10	0.0250682317569315	2.41881135466398	0.110762130126589	0.914204664012626	0.999864909109398
YWHAQ	ENSG00000134308.13	0.0250316363523613	7.70797383103962	0.126989380546783	0.90170513233774	0.999864909109398
IQSEC2	ENSG00000124313.13	0.0248398361072875	4.3932304532124	0.0966077943984234	0.925127943993593	0.999864909109398
GSTA4	ENSG00000170899.10	0.0247988210133734	4.64113472677371	0.100279445903483	0.922292743896311	0.999864909109398
HSPA6	ENSG00000173110.7	0.0247447848813027	2.6881261200799	0.0495703463556111	0.961533637355803	0.999864909109398
ENSG00000261168	ENSG00000261168.1	0.0246375909594539	0.297764012661789	0.0411016669078258	0.96810076616754	0.999864909109398
PPP1R7	ENSG00000115685.14	0.0245902125440436	5.72332267779492	0.151397390605941	0.882958917170422	0.999864909109398
COPG2	ENSG00000158623.14	0.0245546484382775	4.67828480015861	0.128146350059402	0.900814987732408	0.999864909109398
TDRP	ENSG00000180190.11	0.0245466041178499	4.18876350599673	0.10549874733625	0.918264470448096	0.999864909109398
CEP126	ENSG00000110318.13	0.0244372459295397	4.16949616303339	0.0796577395146533	0.938230349667034	0.999864909109398
BEX4	ENSG00000102409.9	0.0242077338323723	5.11110775621845	0.13424112009613	0.896128261265314	0.999864909109398
C1orf216	ENSG00000142686.7	0.0241999343456678	5.06208746750822	0.113205496513477	0.912320905240652	0.999864909109398
COPS6	ENSG00000168090.9	0.0241244388030601	6.28553452980726	0.133451707219252	0.896735064823868	0.999864909109398
