gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
BCL2L1	ENSG00000171552.12	-0.180411942598272	6.2343517979729	-1.57535319996526	0.118596051118907	0.795966004321388
SMIM10L1	ENSG00000256537.4	-0.180433664574817	3.12121195723386	-0.830619305719131	0.408331874810128	0.940484373657299
RAI2	ENSG00000131831.17	-0.180441741697171	3.52355017744611	-0.262993697085639	0.79314153133925	0.982726267128153
RSL1D1	ENSG00000171490.12	-0.180526548139676	7.06665972546898	-1.53665344566731	0.127798844418173	0.806908169049209
MMRN1	ENSG00000138722.9	-0.180587098863332	2.81130721064344	-0.186011390306421	0.852843971160901	0.990305122655028
ZDHHC9	ENSG00000188706.12	-0.180627261378427	6.26047889614738	-1.57783401946024	0.118024602688301	0.795966004321388
ENSG00000272106	ENSG00000272106.1	-0.180710841327649	3.08072690248783	-1.01054995629048	0.314873385709629	0.910701684286208
UNC50	ENSG00000115446.11	-0.180754463251898	4.69957191468978	-2.25485084568048	0.0265067181472714	0.582080060896057
ENSG00000267049	ENSG00000267049.1	-0.180756428677272	0.251327564218188	-1.43709447974114	0.154072056826122	0.830917529424165
ZFX	ENSG00000005889.15	-0.180834921696363	4.78172452176193	-1.26481086497662	0.209122908063931	0.866064568749612
PDIA3P1	ENSG00000180867.10	-0.180844542096688	1.07268263682027	-0.930935956068457	0.354314947813067	0.92677478986669
FAF2	ENSG00000113194.12	-0.180863599690872	6.06178723650762	-1.65411662136638	0.101500455930274	0.776374120961607
ZNHIT2	ENSG00000174276.6	-0.180875134689328	2.79928865110419	-1.57128947725051	0.119536877484422	0.797525922156815
PRPF4	ENSG00000136875.12	-0.180884462373015	5.14287657004511	-1.54939475910605	0.124708574050823	0.802844794985854
NAA10	ENSG00000102030.15	-0.180934135159354	5.13664825460341	-1.68679759783737	0.0950190315387612	0.767400141555712
SBNO1-AS1	ENSG00000256092.2	-0.181021217973297	0.345323662870847	-0.88985711739499	0.375855818286164	0.932686470789717
DPH5-DT	ENSG00000233184.6	-0.181038122102614	1.43478130352948	-0.802770185193284	0.424169616205588	0.945926224312196
MPRIP	ENSG00000133030.20	-0.181040805138912	7.73721654415729	-2.38730668432408	0.0190110445665532	0.535249860012268
MSH6	ENSG00000116062.14	-0.181152107551557	5.27470046700039	-1.17099422974799	0.244614981599429	0.884045506586146
KRTAP10-12	ENSG00000189169.7	-0.181155519581873	-5.3993696516017	-0.218697682550523	0.827368340896517	0.987080867568263
DPF1	ENSG00000011332.19	-0.181206009863338	-0.688826165957484	-0.490771461804195	0.624752743565079	0.970316050172356
FCGR2A	ENSG00000143226.13	-0.181211485267925	1.49430733720746	-0.417830450249768	0.677041395400445	0.973777424779012
REST	ENSG00000084093.16	-0.181244335964537	5.06817849318944	-1.38922587363587	0.168106178762094	0.839677575667933
ANAPC1	ENSG00000153107.11	-0.181257371631316	4.47213930304442	-1.34756257303628	0.181097250531614	0.848502029814398
LENG1	ENSG00000105617.3	-0.181302256871424	2.63898280560338	-2.11239544046884	0.037352344079366	0.638457876750533
BMAL2	ENSG00000029153.14	-0.181318370418086	4.0601035584435	-0.925114583920002	0.357318435019423	0.927481240056139
LINC01001	ENSG00000230724.9	-0.181343209966441	-0.217795026973262	-0.553675277391591	0.581139745711874	0.96737385616345
PARPBP	ENSG00000185480.11	-0.181401524982145	1.09303080905138	-0.562348071462913	0.575241947460132	0.967201016392252
C11orf68	ENSG00000175573.6	-0.18149801437093	5.29158779211283	-1.03064807128834	0.305398709699269	0.908439917107522
SPRY3	ENSG00000168939.11	-0.181586156098672	1.29425581890459	-1.08798472704287	0.27943431323242	0.899996534350557
PARP4	ENSG00000102699.5	-0.181598708175261	5.49032833756827	-0.767794027326104	0.444569120177285	0.949697052502986
CAMKK2	ENSG00000110931.18	-0.181610299031122	5.68735178337111	-1.68695353081886	0.0949889334815787	0.767400141555712
SH2B2	ENSG00000160999.10	-0.18172842677036	1.85937455408425	-0.706564178539302	0.481617001685301	0.954371601448468
PITPNM1	ENSG00000110697.12	-0.181757994486014	4.18193666160108	-1.06607550316523	0.289169871092384	0.902907766018786
ZNF571-AS1	ENSG00000267470.5	-0.181777469941572	0.321105974579399	-1.04930768167171	0.296775946162464	0.90616514413592
BANP	ENSG00000172530.20	-0.18185658302199	3.69145657717388	-1.93858233818513	0.055607112507348	0.691838388110919
SNRPGP10	ENSG00000235363.1	-0.181866921318581	-0.263728814465895	-0.659649500951051	0.511121188110156	0.958666171661784
HACD3	ENSG00000074696.12	-0.181888533266195	5.72273085969893	-0.933359551750522	0.353069306391128	0.926422322189139
DCP1A	ENSG00000272886.5	-0.181908104061269	4.8687934214164	-2.19448174027574	0.0307101921386105	0.604716356047784
GRB2	ENSG00000177885.13	-0.181962066865215	6.4182207425397	-2.31570961715726	0.0227890906050587	0.557224409003974
SCARB2	ENSG00000138760.9	-0.182063453275481	7.20902304419422	-1.08752569972789	0.279635935467596	0.899996534350557
HSP90AB3P	ENSG00000183199.6	-0.182241771760873	-0.535183986801616	-0.993465988789766	0.323079937285053	0.916222229950096
DDAH1	ENSG00000153904.18	-0.182267793280605	4.70237896208399	-0.412267768018854	0.681099008971516	0.974140513632095
IRAK1	ENSG00000184216.13	-0.182321190625466	6.48935164578193	-1.23747807321887	0.219048128609587	0.872699129607459
ENSG00000271781	ENSG00000271781.1	-0.182322017755416	-1.57023294481879	-0.519563129485897	0.604611702938683	0.970316050172356
TRAF3	ENSG00000131323.14	-0.182340109132638	4.42472876173521	-1.09791522497599	0.275097044021336	0.898475148205038
NQO2	ENSG00000124588.19	-0.182352672732387	5.0772770266052	-2.05497147136966	0.0427074688931041	0.645710067098311
FIZ1	ENSG00000179943.7	-0.182525392988002	3.71401987874761	-2.26089970348499	0.0261147619425796	0.581382356096371
EID2	ENSG00000176396.10	-0.182600003525646	3.09771963662995	-1.44653843830748	0.151413300797939	0.828526027700195
SHISA4	ENSG00000198892.6	-0.18261308070029	3.03353296619721	-0.758566890946426	0.450044138508132	0.950312576059297
TMCO6	ENSG00000113119.12	-0.182621867905457	3.55086509437252	-1.58115032671448	0.117264133699495	0.795966004321388
CNIH4	ENSG00000143771.11	-0.182687256750667	5.05910628349994	-1.39225861368727	0.167189034571223	0.839020790132866
GPSM3	ENSG00000213654.9	-0.182709526339025	2.75083635739703	-1.3302213512938	0.186722450410878	0.851521793334801
P2RY6	ENSG00000171631.14	-0.182870684014054	-1.31962183638478	-0.525989271059712	0.60015704697854	0.970316050172356
ZNF213	ENSG00000085644.13	-0.182892836005461	4.5803725574105	-1.75330044317127	0.0828699715678805	0.753855146998647
ENSG00000261490	ENSG00000261490.1	-0.182894735720028	2.68147535688783	-0.940794104496884	0.349265799422704	0.924555631776355
CRISP2	ENSG00000124490.13	-0.182949126785315	-2.99700050321225	-0.278787603252031	0.78103141270405	0.982363660810228
PKNOX1	ENSG00000160199.14	-0.182959330337766	4.11968752709465	-1.58972046131815	0.115316997278628	0.794032294804159
TRIM25	ENSG00000121060.16	-0.183106914207618	6.27678307125561	-1.29048317453001	0.20010593670155	0.857469735432257
PSME4	ENSG00000068878.14	-0.183128498733621	6.0501458275982	-1.68527800470373	0.0953127488740234	0.769119471833478
ENSG00000273058	ENSG00000273058.2	-0.183139455244902	0.115379285540195	-0.816806487115009	0.416142013335655	0.943760239968135
ENSG00000179066	ENSG00000179066.7	-0.183229907029264	-1.92269016937908	-0.270927103164399	0.787051979785605	0.982363660810228
MYC	ENSG00000136997.16	-0.183249684013168	8.15743577705293	-0.640317188080579	0.523552633611578	0.960579897272213
ECI2	ENSG00000198721.12	-0.183271889496708	4.42154698848078	-0.903280056122814	0.368728383625917	0.931000517881475
S100A13	ENSG00000189171.14	-0.183283342553801	5.43363742500286	-0.790541596907792	0.431237807028784	0.946944499942279
GANC	ENSG00000214013.9	-0.183318755445805	4.6316876153942	-2.06510584864574	0.0417170006328582	0.645710067098311
EPOR	ENSG00000187266.13	-0.183476172378419	2.33788132096743	-0.928237030289695	0.355705414969134	0.927481240056139
YY1	ENSG00000100811.12	-0.183532328303518	6.65598736060214	-2.42897758298614	0.0170781495354096	0.519898801812548
FAM98A	ENSG00000119812.18	-0.183567561842832	5.027570420085	-0.769516209943449	0.443551538494739	0.949697052502986
DERA	ENSG00000023697.12	-0.183578801853582	4.58955478835374	-1.37252809852272	0.173224704908323	0.842756603934506
MAPK1IP1L	ENSG00000168175.14	-0.183616260108495	6.34939791040094	-1.72015635143843	0.0887548199804303	0.758715471344738
SPINK1	ENSG00000164266.10	-0.183746488151103	-1.06551645969843	-0.301885819093283	0.763418179254283	0.980911020842063
ARHGAP5-AS1	ENSG00000258655.2	-0.183824018799174	1.01302246375375	-0.990231772151146	0.324649359203749	0.917449618322162
ENSG00000279010	ENSG00000279010.3	-0.183826206535158	3.40578064446365	-0.876099125973441	0.383250236025983	0.934047674860918
ANO6	ENSG00000177119.15	-0.183957877691322	5.84513955687335	-1.01493152913607	0.312791259384997	0.910094137431035
LIMD1	ENSG00000144791.9	-0.18399087868482	4.80885249456062	-1.76808697944565	0.0803502259855736	0.748845331571524
ENSG00000275437	ENSG00000275437.1	-0.184070613859481	-0.443850089801438	-1.02039291867035	0.310208933456985	0.908439917107522
TRUB2	ENSG00000167112.9	-0.184116654874286	4.76740554283697	-1.64819577266587	0.102712142450101	0.779587563299419
G3BP2	ENSG00000138757.14	-0.184143421831736	6.24318417390924	-1.02092562271442	0.309957821221395	0.908439917107522
NHEJ1	ENSG00000187736.12	-0.1841593164697	3.64983845007912	-1.87805405473236	0.0635304547729195	0.711653092887242
TSPAN4	ENSG00000214063.10	-0.18423801235836	5.83814763677994	-0.930854037523166	0.354357100245694	0.92677478986669
MCTS2	ENSG00000101898.5	-0.184268175900326	-1.0704116710943	-0.767579229350284	0.444696132193605	0.949697052502986
PES1	ENSG00000100029.17	-0.184363078543381	6.09566824605778	-1.52819820180243	0.129882768518433	0.810243104354226
TRIM65	ENSG00000141569.10	-0.184396070093542	4.77116904572408	-2.01236573912392	0.0470955069499778	0.655835897622963
GPR171	ENSG00000174946.6	-0.184438137140487	-2.36141756574035	-0.285755427640581	0.775705687753506	0.982363660810228
MOB3A	ENSG00000172081.13	-0.184501758518733	5.65865125106975	-1.83505374890291	0.0697181350871638	0.72772926056558
ENSG00000215146	ENSG00000215146.4	-0.184573860637807	-0.711215702660261	-0.502048131903389	0.616829090378935	0.970316050172356
CCDC82	ENSG00000149231.11	-0.184611276757061	4.33296314389091	-1.2448245860835	0.216347241523641	0.872699129607459
SNHG21	ENSG00000250988.7	-0.18462001203907	0.869334431837825	-1.13683501630376	0.258549733064179	0.892357010683109
HGH1	ENSG00000235173.6	-0.184632568291713	4.22802415422015	-1.626121545411	0.10733298444979	0.783455529946182
FTSJ3	ENSG00000108592.16	-0.184656634845147	5.90965161459981	-1.99237105598653	0.0492842613288739	0.667867591988326
ZBTB2	ENSG00000181472.4	-0.184735025666533	3.82847775601616	-1.26876711956176	0.207714163915276	0.864968511152552
ALKAL2	ENSG00000189292.15	-0.184748107596307	1.31185231227164	-0.2281890375212	0.820003987916534	0.985683309650606
CCDC85B	ENSG00000175602.3	-0.184809514788827	5.3332991778685	-0.831466662065257	0.40785566236202	0.940484373657299
CDC25B	ENSG00000101224.17	-0.184887852589106	5.74720272250195	-0.890091874477777	0.375730426640584	0.932686470789717
MRPL46	ENSG00000259494.1	-0.184893453401819	3.58536817033253	-1.69249876138963	0.0939236341843862	0.767400141555712
ATPSCKMT	ENSG00000150756.13	-0.184908442671755	2.31003091363053	-0.890141978227904	0.375703667944158	0.932686470789717
GNB5	ENSG00000069966.18	-0.184971171306596	3.99584447421765	-1.28559696185849	0.201799533916094	0.860103318717731
EIF2AK4	ENSG00000128829.11	-0.184984254389049	5.26073986924683	-0.680166396843187	0.498101402414506	0.958152076676994
GCC1	ENSG00000179562.2	-0.185006179090498	4.587171648873	-1.94032756021009	0.0553916615537319	0.691767542540774
FERRY3	ENSG00000047621.11	-0.185034567792649	3.67261715237676	-1.14071223972057	0.25694050547122	0.892357010683109
ENSG00000280351	ENSG00000280351.2	-0.185042362168499	-0.49749264324525	-1.06938394199526	0.287685030224699	0.90273416909786
CERKL	ENSG00000188452.13	-0.185057959239785	0.559609205622319	-0.368223268585655	0.713549804384113	0.975759207153144
ENSG00000268903	ENSG00000268903.1	-0.185329643204851	-0.183674494173034	-0.272468429428638	0.785870404094142	0.982363660810228
SYTL3	ENSG00000164674.15	-0.185344441798847	2.26327205847502	-1.03506515678321	0.303342431380785	0.908439917107522
RIDA	ENSG00000132541.10	-0.185447334945499	2.51248012557811	-0.697116869060678	0.487481590729984	0.955903368449631
AKAP13	ENSG00000170776.21	-0.185487990913506	7.07308651118486	-1.45874794176586	0.148028775935902	0.826856723511668
DOCK2	ENSG00000134516.15	-0.185631926345771	2.32429407598248	-0.789489150362627	0.431849354234834	0.947144185972894
MED1	ENSG00000125686.11	-0.185678944286028	5.17861599266796	-1.18977592522605	0.237185547642467	0.877970221249678
ANGPTL7	ENSG00000171819.4	-0.185793939231518	0.8015070146506	-0.244986098618226	0.807010974461583	0.984496168515744
HOXC5	ENSG00000172789.3	-0.185859271072347	1.20575175054977	-0.986743887865055	0.326347518048163	0.917705691165542
ZNF142	ENSG00000115568.15	-0.185860907452621	4.62867668942553	-2.00559356250758	0.0478273438937181	0.659102017702713
SZRD1	ENSG00000055070.16	-0.185942107693663	6.36996248356786	-1.47742694665348	0.142964935107536	0.824936941356915
LSM12	ENSG00000161654.9	-0.186031022829849	2.80556043013276	-0.899665108381414	0.370639422590892	0.931432143104654
BCL2L2	ENSG00000129473.9	-0.186089039169103	6.27174565071771	-2.07934991591809	0.0403583245003526	0.64564981411922
GPAA1	ENSG00000197858.10	-0.186277468798868	6.33779432114206	-1.80770748663804	0.0739089405179827	0.736795283901462
TPI1	ENSG00000111669.14	-0.186280710220885	8.4921969239473	-0.877078948754337	0.382720640546328	0.934047674860918
GRK6	ENSG00000198055.10	-0.186319513148163	4.82642564434791	-1.6313410891042	0.106225529805515	0.781884421654887
ZKSCAN5	ENSG00000196652.11	-0.186391899867737	3.57280939935434	-1.35732705581302	0.177986592329384	0.84548276521064
TJP1	ENSG00000104067.16	-0.186435056280041	6.5848954596855	-2.56304932202262	0.0119928595677374	0.468767553489451
ZNF226	ENSG00000167380.16	-0.186471555738274	3.77421781285646	-1.47203317315954	0.144413106155507	0.826014086231625
TNIP2	ENSG00000168884.14	-0.186506315953569	4.75895009798264	-1.69257375797649	0.093909293530127	0.767400141555712
WDR6	ENSG00000178252.17	-0.186563835991533	6.31757007762173	-1.13723880048825	0.258381813452464	0.892357010683109
TTL	ENSG00000114999.7	-0.186600193101697	5.32403331048755	-1.07762240108395	0.284010323061014	0.899996534350557
SPIN3	ENSG00000204271.12	-0.186625529661702	3.41376009115822	-1.2369719531932	0.219235101713373	0.872699129607459
PACSIN2	ENSG00000100266.18	-0.186650129984439	6.43985440212079	-2.32585954434848	0.0222160244806054	0.555977651612033
PLCE1-AS1	ENSG00000268894.6	-0.186694232199633	-3.99736669132395	-0.30637241354469	0.760011054307939	0.980573622856259
ARL2BP	ENSG00000102931.7	-0.186757599552752	0.693863032849244	-1.12346348977232	0.264153946068396	0.896257405357307
LAX1	ENSG00000122188.12	-0.186762473466543	-1.39590474693505	-0.351444903045523	0.726055507128822	0.976082362479725
RECQL	ENSG00000004700.15	-0.186786108737054	4.16047656574732	-0.640507734517022	0.523429339823684	0.960579897272213
TLCD5	ENSG00000181264.8	-0.186858274649855	2.66080107609486	-0.668620625915325	0.505406076263713	0.958582018853749
PANK2	ENSG00000125779.21	-0.186864568011926	4.29936185134698	-1.72461933795641	0.0879429941713574	0.758715471344738
TOR1A	ENSG00000136827.11	-0.186888682007411	4.99940383378729	-1.22030824346373	0.225456261160239	0.874203764112537
PTCD1	ENSG00000106246.17	-0.186894448083555	4.06506771697007	-3.0166006683716	0.00330254279209223	0.275497833781893
ENSG00000271730	ENSG00000271730.1	-0.186981301035892	-0.466763435765223	-0.540691202682228	0.590022730019167	0.96834686992647
ABHD12	ENSG00000100997.18	-0.187038134561395	5.9795252700246	-1.90403536384923	0.0600202201039327	0.70053885003197
CNIH1	ENSG00000100528.11	-0.187138947613667	5.55417368743352	-0.753258370791786	0.4532115234997	0.951248530921702
RAN	ENSG00000132341.11	-0.187140284208835	7.28964091350395	-0.828465087637818	0.409544055277152	0.940741290025988
NSMCE3	ENSG00000185115.5	-0.187205602544067	3.33858386917256	-1.11980913342496	0.265700247985484	0.897308758969553
GPN3	ENSG00000111231.8	-0.187313219227474	3.61391408069927	-1.16850384553692	0.245612430039015	0.884303187628329
SMIM20	ENSG00000250317.8	-0.187387889374143	3.13724684522653	-0.911421843332929	0.364447103027426	0.930434863649328
RCC1	ENSG00000180198.15	-0.187408684514319	4.72163413991055	-0.759288194259676	0.449614751171552	0.950312576059297
DNAI4	ENSG00000152763.16	-0.187449548932568	0.770692567623739	-0.861846759702537	0.391005152135353	0.937065982005788
SLC30A5	ENSG00000145740.18	-0.187597027682683	5.03766445550031	-1.29988894098297	0.196875562697872	0.854322246154056
ABCB8	ENSG00000197150.12	-0.187627682447266	4.86961497083874	-1.75525391952024	0.0825333974511017	0.753855146998647
CNOT1	ENSG00000125107.17	-0.187745688878153	7.07466717256259	-1.92559394262623	0.0572329503671433	0.694214537854907
CHCHD7	ENSG00000170791.17	-0.187777689539207	4.33382381281401	-0.976340002141381	0.331447681436661	0.919344517515784
HYLS1	ENSG00000198331.10	-0.187800603751533	1.73323834123652	-0.694421401301843	0.48916200773254	0.956050403311746
TTC4	ENSG00000243725.6	-0.187931368145139	4.80816232698873	-2.41810898764172	0.0175646211022577	0.527736130383529
NARS1	ENSG00000134440.11	-0.187949766900976	6.84902687594498	-1.3343119829344	0.185383836387663	0.851521793334801
NIP7	ENSG00000132603.13	-0.187965618338973	4.21828301274984	-1.00322636053881	0.318374187873896	0.913333205258148
PEG3	ENSG00000198300.12	-0.188022443403968	2.11186371275163	-0.462500796006845	0.644810562032494	0.970316050172356
PDCD11	ENSG00000148843.13	-0.188022510940851	5.86605409066462	-1.65278441741191	0.101772074590113	0.776481614161627
ADGRE5	ENSG00000123146.19	-0.188051254491397	4.84344408194169	-0.704116016243786	0.48313298782131	0.954371601448468
