gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
TCIRG1	ENSG00000110719.9	0.0595262498687044	7.17616817281967	0.278345874193403	0.783889653936552	0.999945676124081
UQCRC1	ENSG00000010256.10	0.0594439942341651	7.3025809916044	0.162825821537892	0.872452768441619	0.999945676124081
PUSL1	ENSG00000169972.11	0.0593489655940722	3.15450454204232	0.226950304104341	0.82299615535124	0.999945676124081
TTC21B	ENSG00000123607.14	0.059348028349886	4.1203781171737	0.358776347735302	0.723897347785397	0.999945676124081
LSM1	ENSG00000175324.9	0.0593212927996949	3.34577558741438	0.327751433573207	0.746845888942025	0.999945676124081
ANKRD50	ENSG00000151458.11	0.059310371758273	4.70170492152307	0.298324247029311	0.768840298383671	0.999945676124081
EARS2	ENSG00000103356.15	0.0592872838345815	4.04436230363479	0.364488315515307	0.719700730972016	0.999945676124081
CAMTA2	ENSG00000108509.20	0.0592700126084935	6.16977923788027	0.490019048197749	0.629984595281539	0.999945676124081
RXRA	ENSG00000186350.9	0.0592669911461439	6.6424794035987	0.274905203395108	0.786490511140889	0.999945676124081
MOV10	ENSG00000155363.18	0.0591920413039633	5.91280911611681	0.321381477418088	0.751588737392235	0.999945676124081
NELFB	ENSG00000188986.6	0.0591605865361773	6.03164385653712	0.38526648274863	0.704512885737159	0.999945676124081
PCCB	ENSG00000114054.13	0.0591443680898873	4.42178520727849	0.182196636202143	0.857445684354446	0.999945676124081
DDOST	ENSG00000244038.9	0.0591312607291572	7.20675692182437	0.220483524938426	0.827952991946127	0.999945676124081
RAP2C-AS1	ENSG00000232160.6	0.0591019506998969	0.707050340649043	0.164249092404102	0.871348352524401	0.999945676124081
ZNF687	ENSG00000143373.17	0.0590189388031774	4.97941983540275	0.36104555130012	0.722229063749652	0.999945676124081
RPUSD2	ENSG00000166133.17	0.0589622578525022	2.70319158015971	0.278348568816948	0.783887618049332	0.999945676124081
C21orf91	ENSG00000154642.10	0.0589472960520907	3.22509503057183	0.293935570449993	0.772138362140376	0.999945676124081
DUSP12	ENSG00000081721.11	0.0589346066646157	3.46107602479564	0.473706220590145	0.641351329653154	0.999945676124081
RPN2	ENSG00000118705.16	0.0589060102102126	7.39054971423037	0.257436359522238	0.799734757916899	0.999945676124081
TBC1D20	ENSG00000125875.13	0.0588781369300015	6.00203674410683	0.495812491958694	0.625970294078053	0.999945676124081
TMEM237	ENSG00000155755.18	0.0588555581290726	3.30395406310764	0.143345218355329	0.887595269410832	0.999945676124081
ENSG00000261643	ENSG00000261643.1	0.0588322605801553	0.313531416025336	0.18283837602663	0.856949432829671	0.999945676124081
TBCCD1	ENSG00000113838.12	0.0588001075450739	3.09085351986152	0.485625101999298	0.633037108933434	0.999945676124081
DNAJB2	ENSG00000135924.15	0.0587863668788806	6.58125146754061	0.445249470354068	0.66139850464546	0.999945676124081
CAD	ENSG00000084774.13	0.0587855841093345	5.24134979014848	0.408596515108069	0.687611013487368	0.999945676124081
TSC22D4	ENSG00000166925.8	0.0587839768033662	5.69494010928468	0.50216666159882	0.621581248601775	0.999945676124081
EFNB3	ENSG00000108947.4	0.0587810939812269	0.677312870291169	0.108808349339005	0.914547106386344	0.999945676124081
GTF3C5	ENSG00000148308.17	0.0587776829687341	5.61356130510534	0.404877350258474	0.690294402627593	0.999945676124081
EIF2B3	ENSG00000070785.16	0.0587762057379151	3.94829008345443	0.313579452337484	0.757411729654362	0.999945676124081
WRAP73	ENSG00000116213.15	0.0587758263020417	4.190631877248	0.335623043348593	0.740999311122742	0.999945676124081
HEG1	ENSG00000173706.12	0.0587538935101559	5.77022776144242	0.152616893344732	0.880382359866607	0.999945676124081
RAB8B	ENSG00000166128.12	0.0587303770085681	4.65791653875845	0.188223978351017	0.852787232452885	0.999945676124081
CCDC92B	ENSG00000277200.1	0.0586845392862281	-0.456633542706068	0.1435159596396	0.887462347716123	0.999945676124081
TSC22D3	ENSG00000157514.16	0.058647870014882	8.33379090294155	0.151535249129056	0.881223284629056	0.999945676124081
CINP	ENSG00000100865.14	0.0586372793193073	4.29944003753872	0.331900876507009	0.743761926527209	0.999945676124081
PPP1R37	ENSG00000104866.10	0.0586308632621027	5.94218705577461	0.179062890278657	0.859869855297094	0.999945676124081
EPB41L1	ENSG00000088367.21	0.0585752444782957	6.3578486084817	0.219838085243934	0.828448138354846	0.999945676124081
PHETA2	ENSG00000177096.8	0.058568399995484	4.33775570595241	0.290119927133957	0.775009429948333	0.999945676124081
ASB6	ENSG00000148331.11	0.058464287706502	4.96713178884771	0.432352479571993	0.670572823198358	0.999945676124081
MBD5	ENSG00000204406.12	0.0583403928463344	3.85511903792782	0.178742009919767	0.860118159914108	0.999945676124081
MGAT4B	ENSG00000161013.16	0.0583342030157663	6.78822907797212	0.122197368151371	0.904084066742377	0.999945676124081
STIP1	ENSG00000168439.16	0.0583267314440929	6.57186942788793	0.271898001613407	0.788765821109586	0.999945676124081
PUM2	ENSG00000055917.15	0.0583233553837399	6.84275575276946	0.551802706548999	0.587806570268344	0.999945676124081
VPS13A	ENSG00000197969.11	0.0582332538198314	6.22180656869418	0.292486428803351	0.773228367988004	0.999945676124081
STUB1	ENSG00000103266.10	0.0582130660320637	4.91628378205595	0.423295407112674	0.677047701316378	0.999945676124081
FDPS	ENSG00000160752.14	0.0582022427967237	5.09356732121026	0.156371876758069	0.877464188026228	0.999945676124081
SLC2A11	ENSG00000133460.19	0.0581541474140801	3.73670073089919	0.293845075613057	0.772206415706431	0.999945676124081
UNK	ENSG00000132478.9	0.0580888234535877	5.07648228465463	0.53930673441719	0.596222495736765	0.999945676124081
NRBP2	ENSG00000185189.17	0.057977354827857	6.56705302043708	0.220455257863121	0.827974675365919	0.999945676124081
ANKH	ENSG00000154122.12	0.0579764067785113	5.19029110308	0.463976213267126	0.64817508192719	0.999945676124081
BSG	ENSG00000172270.18	0.0579212083052223	8.85061387794429	0.208114062973222	0.837454837737443	0.999945676124081
PCED1B	ENSG00000179715.12	0.0578975596805946	1.74597164161469	0.116776675905109	0.908318081415705	0.999945676124081
ENSG00000269958	ENSG00000269958.1	0.0578345954387092	3.1247300106178	0.309309927071218	0.760604620942775	0.999945676124081
RASGEF1A	ENSG00000198915.11	0.0577978142834028	0.95629810601526	0.133072663820782	0.895598592756726	0.999945676124081
PARD6A	ENSG00000102981.9	0.057648712243076	2.39340475716222	0.254624938325203	0.801872241481725	0.999945676124081
HIVEP3	ENSG00000127124.14	0.0576278274197319	2.76725108455714	0.231731648041268	0.819336124088016	0.999945676124081
ABRAXAS2	ENSG00000165660.7	0.0576192889244793	3.81993574724486	0.422180313155139	0.677846684683027	0.999945676124081
SIMC1	ENSG00000170085.17	0.0575994619651095	3.89158771908601	0.237626389987501	0.814829683936676	0.999945676124081
JPT2	ENSG00000206053.12	0.0575755857423976	5.79649994486957	0.193198163365029	0.848946932944858	0.999945676124081
OBSL1	ENSG00000124006.14	0.0574413376271385	6.53776619936129	0.344086506293284	0.734731191043714	0.999945676124081
IL3RA	ENSG00000185291.11	0.0574251641009265	3.45354003588831	0.151845815080379	0.880981820086834	0.999945676124081
FBXO10	ENSG00000147912.12	0.0573622043261897	3.49692824885139	0.212437556991944	0.834130655723909	0.999945676124081
CLPX	ENSG00000166855.9	0.0572981327193629	5.32014481248423	0.294673255691717	0.771583681976158	0.999945676124081
TENT5C	ENSG00000183508.4	0.0572903942558609	5.34956292047631	0.0980620357983797	0.922956694209689	0.999945676124081
MTMR10	ENSG00000166912.16	0.0572719833497395	5.03596376685772	0.356503264927182	0.725569910916093	0.999945676124081
SLC9A5	ENSG00000135740.16	0.0572121857153081	1.15009296754117	0.192940370399347	0.849145866367148	0.999945676124081
MRPL57	ENSG00000173141.4	0.0571866306193236	4.71048389295143	0.410252345820067	0.686417694953903	0.999945676124081
KLC2	ENSG00000174996.11	0.0571059551194084	5.09982296234804	0.251063683829525	0.804582120776026	0.999945676124081
ZBTB7B	ENSG00000160685.13	0.0570838909913505	6.21596760948979	0.142605788470537	0.888170953388209	0.999945676124081
PAFAH2	ENSG00000158006.13	0.0570466269204273	4.23313412529927	0.147747768512535	0.884169001191921	0.999945676124081
P4HB	ENSG00000185624.14	0.0570048695241976	8.80731664115931	0.119728813104745	0.906011856255262	0.999945676124081
MED8	ENSG00000159479.16	0.0569921394451738	4.80856680071713	0.32413399514421	0.749538046628045	0.999945676124081
E4F1	ENSG00000167967.15	0.0569429151509482	4.84283970036954	0.529608357826449	0.602795047334806	0.999945676124081
ENSG00000279088	ENSG00000279088.1	0.0568591813552248	3.4695524591195	0.268976670804422	0.790978032250064	0.999945676124081
RASSF8-AS1	ENSG00000246695.7	0.0568482756132005	1.91205826446576	0.10573602331266	0.916950358828451	0.999945676124081
NDC80	ENSG00000080986.12	0.0568416096503416	0.606029506783358	0.0714244956471516	0.943840204715859	0.999945676124081
TRIAP1	ENSG00000170855.3	0.056836003994075	3.8970976562183	0.23141692863978	0.819576905853732	0.999945676124081
FAM86C2P	ENSG00000160172.10	0.0567839279175388	1.47523030420336	0.240992644931783	0.812259199629426	0.999945676124081
TM7SF3	ENSG00000064115.10	0.0567788247094416	5.26613932659267	0.268702213832038	0.791185962119116	0.999945676124081
PTPRF	ENSG00000142949.16	0.0567732243785946	7.56941660454303	0.158915591430327	0.875488372167542	0.999945676124081
RIN3	ENSG00000100599.15	0.0567438076570506	4.44862921016625	0.117405080466431	0.907827097517398	0.999945676124081
ATRAID	ENSG00000138085.16	0.0567435921666997	6.04047566580275	0.407307763656089	0.688540371023822	0.999945676124081
PAQR3	ENSG00000163291.14	0.0567342407326987	3.07417117495965	0.138795269572547	0.891138644450474	0.999945676124081
ZNF746	ENSG00000181220.15	0.0567272320570105	4.32677924166835	0.495357537968141	0.626285101254693	0.999945676124081
ASB1	ENSG00000065802.11	0.0566707132291429	5.41543912290641	0.375944896173359	0.711311188757079	0.999945676124081
GULP1	ENSG00000144366.15	0.0565325311689184	4.95370835711984	0.255166574151942	0.801460317807691	0.999945676124081
ALS2	ENSG00000003393.14	0.0564078803935848	4.82525202779946	0.591973110109158	0.561162930498654	0.999945676124081
CCZ1B	ENSG00000146574.15	0.0563219008347975	2.5319102877298	0.206498920237267	0.838697475417266	0.999945676124081
SIKE1	ENSG00000052723.11	0.0563209039863128	4.49093670495167	0.549956040123358	0.589046526730556	0.999945676124081
KCNIP3	ENSG00000115041.12	0.0562624962644507	3.19646452350357	0.172412380548494	0.865019206000979	0.999945676124081
TNK2	ENSG00000061938.16	0.0562300738551968	6.01002725783091	0.232570165406	0.818694691456562	0.999945676124081
LINC02976	ENSG00000231113.2	0.056183444894975	0.519684528812522	0.249950843921349	0.805429442602935	0.999945676124081
CUEDC1	ENSG00000180891.12	0.0561677053091545	5.75803354791917	0.407222298356806	0.688602020680914	0.999945676124081
ENSG00000261438	ENSG00000261438.1	0.0561154791427474	-0.978436994352888	0.120733877633716	0.90522688954249	0.999945676124081
LIMCH1	ENSG00000064042.17	0.0560984374547404	4.53787285971972	0.198064124254368	0.845193944628909	0.999945676124081
SRRD	ENSG00000100104.13	0.0560910371112988	3.34867287414561	0.401110228508095	0.693016703062846	0.999945676124081
ENSG00000258199	ENSG00000258199.1	0.0560570034845815	1.80854806251797	0.323194989234225	0.750237413362171	0.999945676124081
MATCAP2	ENSG00000164542.12	0.0560401009606322	4.2106300586487	0.117249647186823	0.907948536815334	0.999945676124081
NUBPL	ENSG00000151413.16	0.0560295242349889	2.95532081740474	0.306551606327074	0.762669741868526	0.999945676124081
TIMM10B	ENSG00000132286.11	0.0559588497684436	5.36022882339547	0.369715746775742	0.715868113852042	0.999945676124081
RNF207	ENSG00000158286.12	0.0559255936693601	4.06533754372975	0.224861892674582	0.824596112782238	0.999945676124081
MYLK4	ENSG00000145949.9	0.0558977701977376	0.785513531338665	0.137475309011652	0.892167038266018	0.999945676124081
NMRAL2P	ENSG00000171658.8	0.0558722711069338	0.374935499674784	0.0529358263235387	0.958360692812534	0.999945676124081
ATP5F1A	ENSG00000152234.15	0.0558573483104023	8.81397168387577	0.187775980648006	0.853133294643983	0.999945676124081
PEPD	ENSG00000124299.13	0.0558571824632574	5.6183554329626	0.328316662622324	0.746425537509507	0.999945676124081
MCM7	ENSG00000166508.17	0.0558142492827676	6.23521705056537	0.24220521511479	0.811333812241221	0.999945676124081
INTS9	ENSG00000104299.14	0.0558045424231572	3.93206546929373	0.35102349515975	0.729607820454263	0.999945676124081
TMEM128	ENSG00000132406.11	0.0558012720415437	3.85398618817767	0.407021026269715	0.688747215427835	0.999945676124081
AGBL2	ENSG00000165923.15	0.0555834412856936	0.371909581871293	0.19046234242782	0.851058637994387	0.999945676124081
MAPK7	ENSG00000166484.19	0.055525443707297	4.62393937490337	0.245059267114768	0.809156838699102	0.999945676124081
UNC13B	ENSG00000198722.14	0.0554992873884963	6.36801638794422	0.266934925802888	0.792525253002288	0.999945676124081
SLC35B3	ENSG00000124786.9	0.0554836468881081	4.3132606622899	0.264771761017657	0.794165451805532	0.999945676124081
FAM98B	ENSG00000171262.11	0.055467228837081	4.2369936933536	0.439836550740289	0.665242398975229	0.999945676124081
CNOT6	ENSG00000113300.11	0.0554668075957068	4.843739762144	0.515567132849507	0.612372930770649	0.999945676124081
SLC12A9	ENSG00000146828.17	0.0553995200681721	5.15107009652771	0.354697817129261	0.726899394968239	0.999945676124081
VPS9D1	ENSG00000075399.13	0.0553918803750379	4.29774070828776	0.328728408157836	0.746119380704852	0.999945676124081
FBXL17	ENSG00000145743.15	0.0553762356371772	4.07302882675921	0.388132696993422	0.702427636619041	0.999945676124081
LCOR	ENSG00000196233.12	0.0553753177044642	5.1795824942248	0.33212248914859	0.743597343631671	0.999945676124081
KLF2	ENSG00000127528.5	0.0553071373019804	6.06139374631983	0.104811603119973	0.917673626286765	0.999945676124081
CRYZ	ENSG00000116791.13	0.055254203345398	4.87365833798156	0.299191890318476	0.768188804192199	0.999945676124081
CELF1	ENSG00000149187.17	0.0550845659907662	6.90994739102434	0.444856464951298	0.661677266851124	0.999945676124081
FAM174C	ENSG00000228300.13	0.0550416230953212	4.34326394877491	0.182168817120657	0.85746719797862	0.999945676124081
PHB1	ENSG00000167085.11	0.0550195480072118	5.70801250674412	0.267411673799375	0.792163896992878	0.999945676124081
MVB12A	ENSG00000141971.12	0.0550067897947892	4.73290792076981	0.318115348547729	0.754024549452504	0.999945676124081
FRAS1	ENSG00000138759.18	0.0549918275982173	2.7515886228744	0.1181416740662	0.907251632187313	0.999945676124081
RAB14	ENSG00000119396.10	0.0549224461821032	6.47136608407456	0.440267813708112	0.664935792895538	0.999945676124081
ACAD8	ENSG00000151498.11	0.0549033823418537	4.96430642954646	0.269144680528025	0.790850755266184	0.999945676124081
WRAP53	ENSG00000141499.16	0.054796706092509	2.89084532722267	0.195515511372361	0.847159154049667	0.999945676124081
LSM14B	ENSG00000149657.19	0.0547931899788878	5.24725632467148	0.386661880221404	0.703497393881739	0.999945676124081
AKAP17A	ENSG00000197976.11	0.054756815895681	6.54891975517306	0.239944636131506	0.813059229237052	0.999945676124081
SPTBN1	ENSG00000115306.15	0.054725751333855	8.69781806671121	0.268371464670342	0.79143656062075	0.999945676124081
SPOCD1	ENSG00000134668.12	0.0546903912258153	0.536207046527486	0.0743174938017555	0.941569820478041	0.999945676124081
ZSCAN18	ENSG00000121413.12	0.0545951734611165	4.61141540500344	0.13508507248556	0.894029793581669	0.999945676124081
ZNF44	ENSG00000197857.13	0.0545689169159447	3.61068462793683	0.409033522660521	0.687295990221608	0.999945676124081
CWC27	ENSG00000153015.15	0.0544974528179134	3.91341603809272	0.362995613599308	0.720796550622337	0.999945676124081
ISY1	ENSG00000240682.9	0.0544811435354946	4.80082670187273	0.454877985644042	0.654584898793263	0.999945676124081
LINC01003	ENSG00000261455.1	0.0544645354865594	2.16310337093006	0.135106902223291	0.894012778379771	0.999945676124081
CPS1	ENSG00000021826.14	0.0544039886477736	0.933854066535584	0.116671129747134	0.908400550277391	0.999945676124081
ZNF254	ENSG00000213096.10	0.0542726297899248	3.53029230602759	0.216019842158403	0.831378793325539	0.999945676124081
ENSG00000279069	ENSG00000279069.1	0.054266497505835	-0.346002676900822	0.189404360888597	0.851875576503869	0.999945676124081
IGFBP2	ENSG00000115457.9	0.0541660385850129	7.84258651239129	0.10607830361214	0.916682577189196	0.999945676124081
HCP5	ENSG00000206337.10	0.0541027880083376	3.73922269084109	0.134066365368361	0.89482388411816	0.999945676124081
DOCK4	ENSG00000128512.20	0.0540283555325978	3.95750584168637	0.14461927983352	0.886603498427109	0.999945676124081
UQCRH	ENSG00000173660.11	0.0539062863695916	6.1769049907295	0.252721693483465	0.803320165912593	0.999945676124081
PCBP1-AS1	ENSG00000179818.13	0.0538304406184267	4.50052740304897	0.362621553850535	0.721071252259152	0.999945676124081
IRX3	ENSG00000177508.11	0.0538095555961462	3.05719461597996	0.0359873212891135	0.971684882337017	0.999945676124081
ENO3	ENSG00000108515.17	0.0537896510314622	2.626917729735	0.255305306983884	0.801354818645671	0.999945676124081
AHCYL2	ENSG00000158467.16	0.053780114864221	5.587982806673	0.139658858662454	0.890465921312368	0.999945676124081
MTND5P11	ENSG00000248923.1	0.0537560867736498	0.18262385954136	0.129632298795233	0.898281595906296	0.999945676124081
MAST2	ENSG00000086015.20	0.053679327720781	6.12787751918747	0.113138721059594	0.91116122179848	0.999945676124081
SMARCB1	ENSG00000099956.18	0.0536648312510719	5.48009469850783	0.274844155656636	0.786536681522809	0.999945676124081
