gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TXNRD3	ENSG00000197763.14	-0.153757714285658	2.7673757368805	-0.88399168381776	0.383612102698025	0.916583342049335	
TIMM10B	ENSG00000132286.11	-0.153859646407914	5.38381431573015	-1.41057642252605	0.168481865785239	0.863510716226452	
ZNF562	ENSG00000171466.9	-0.153859741690414	4.76341685371034	-1.29952310920112	0.203495783361046	0.876588215217095	
DCTN4	ENSG00000132912.12	-0.153873145059169	5.77570417999182	-1.19145311958342	0.242659571424562	0.887022977920767	
FANCC	ENSG00000158169.12	-0.153972838185302	3.65881514143821	-1.1326665812061	0.266175130465898	0.890576654928595	
RASL11A	ENSG00000122035.6	-0.154058081437209	3.71017370420022	-0.708108757556593	0.484251345699439	0.933050883974261	
DNAI4	ENSG00000152763.16	-0.154089940509862	2.76202413675024	-0.67811134809931	0.502810659112535	0.937199243485788	
CARD8-AS1	ENSG00000268001.1	-0.154096687225233	1.56524005077863	-0.655946263879962	0.516773941359042	0.940841355364555	
SUOX	ENSG00000139531.12	-0.154135966640493	5.10904333379091	-0.913048573756343	0.368374111746034	0.913273097840767	
AP3M1	ENSG00000185009.12	-0.154176498521243	5.37126511336779	-1.32024586517575	0.196569900827992	0.873189779837869	
SPTBN5	ENSG00000137877.9	-0.154192445913568	4.17989946132518	-0.375193638314204	0.710111504726439	0.974858097511217	
RPS29	ENSG00000213741.9	-0.154199037284164	7.61282045040514	-0.771441862372033	0.44637749263132	0.925359349416665	
RPS18	ENSG00000231500.6	-0.154224464515153	9.54438067226145	-0.726345450592538	0.473161540156745	0.929179429565135	
ENSG00000256564	ENSG00000256564.1	-0.154291354564529	-1.11459942506184	-0.207523290941402	0.836979807466384	0.984835538858408	
MAGT1	ENSG00000102158.19	-0.154364980107297	6.44245280965298	-0.755023252152296	0.456022674470671	0.926044706243577	
FRG1CP	ENSG00000282826.1	-0.154385530518311	2.81771949053979	-0.664619298807581	0.511285201079415	0.93968113433838	
SLC6A9	ENSG00000196517.11	-0.154528468684586	3.48574449828681	-0.354969396150255	0.725054000459845	0.977882142873448	
ZNF74	ENSG00000185252.18	-0.154528522785784	3.35218036199002	-0.70362049356852	0.487003202883883	0.933211695825206	
MLH3	ENSG00000119684.15	-0.154692056549744	5.42071647296633	-1.3258274100967	0.19473577995832	0.872602444391635	
SPTLC3	ENSG00000172296.12	-0.154850159088666	5.29287043043594	-0.415169862612432	0.68092200240086	0.970820762066952	
ZNF7	ENSG00000147789.15	-0.154855824995023	4.80139095603913	-1.01323737263474	0.318913063468494	0.90722992618186	
CCDC51	ENSG00000164051.13	-0.154900778285617	3.073441800647	-0.864016422393411	0.394319222472524	0.918604473473776	
BBS4	ENSG00000140463.13	-0.154982255867814	4.93601705409339	-1.26881855505239	0.214098417588641	0.877827117231134	
ATP8B1-AS1	ENSG00000267040.6	-0.155085814773516	1.38815764265143	-0.590190939269848	0.559407823093915	0.946655590208125	
TMEM250	ENSG00000238227.7	-0.155104866721223	4.76094612206774	-0.919341066111269	0.365126985658032	0.91289110815187	
EXOC6	ENSG00000138190.16	-0.155104871568064	5.11627159454966	-0.968235026561065	0.340538201807381	0.909470973311642	
GORASP1	ENSG00000114745.13	-0.155209691908839	6.48462043089418	-1.19574200617598	0.241005859771875	0.886302918117763	
CIMAP1D	ENSG00000181781.9	-0.155252278780125	-1.5622901558106	-0.282390928791678	0.779550171362251	0.980065246345202	
CRB2	ENSG00000148204.11	-0.155341450962981	-0.987527084398886	-0.295439599033985	0.769658895704505	0.980065246345202	
LLGL1	ENSG00000131899.10	-0.15546437688921	4.6249900230028	-1.12879573740471	0.267779486731517	0.890576654928595	
FCF1P2	ENSG00000228638.1	-0.155467548193519	1.6086686786145	-0.794867120226004	0.432829319721339	0.921037878697087	
PLOD2	ENSG00000152952.11	-0.155547141059098	6.7853926160543	-0.66359059268522	0.511934544566408	0.93968113433838	
TNFSF10	ENSG00000121858.10	-0.155727130053216	5.17416920170042	-0.475936575996841	0.637509066147792	0.961382285154262	
JARID2	ENSG00000008083.13	-0.155735142067223	4.3082707919685	-0.915334954292002	0.367192090453721	0.913087754692914	
CENPB	ENSG00000125817.7	-0.155778180067546	6.48757736612273	-0.879055933667463	0.386240233544435	0.916583342049335	
ANKRD54	ENSG00000100124.14	-0.155833284655603	5.25541884531746	-0.988039473384908	0.330902646779711	0.907991114201722	
BMF	ENSG00000104081.13	-0.155837112666949	5.7108012997669	-0.353729319497866	0.725973878223828	0.977882142873448	
MYO1C	ENSG00000197879.14	-0.155877387916339	8.15012402438821	-0.764071678971522	0.450691984981987	0.925763850817341	
TGFB2	ENSG00000092969.11	-0.155936877983623	2.83299245097422	-0.277682819693502	0.783128373832035	0.980065246345202	
FXYD6-AS1	ENSG00000254528.7	-0.155944378538143	-0.492912132844965	-0.402630721187327	0.69002646269459	0.971080527932187	
CMTM4	ENSG00000183723.12	-0.155990212997133	6.55110794797254	-0.60568701081759	0.549201081038192	0.945995379230004	
SUGT1	ENSG00000165416.14	-0.156113091793416	5.4965647796942	-0.983111511673189	0.333282804999148	0.907991114201722	
PAF1	ENSG00000006712.14	-0.156263684680229	6.12922058151616	-1.64354091219628	0.11053575981048	0.841896252686885	
MLLT3	ENSG00000171843.15	-0.156276550151312	4.72798954686296	-0.551406305532722	0.585370221319143	0.950006009417861	
FZD1	ENSG00000157240.3	-0.156293604821896	6.98841214416242	-0.612982531934261	0.544429360403295	0.945995379230004	
PDAP1	ENSG00000106244.12	-0.156298340120656	6.51027456060365	-1.19739557106534	0.240370507072107	0.885565525757629	
IARS2	ENSG00000067704.9	-0.156357902576175	6.08568756882574	-0.90041764951029	0.374948826035083	0.913371288934632	
ILF3	ENSG00000129351.17	-0.1564158579378	8.64716637517969	-0.759996356266622	0.453088278774647	0.925763850817341	
ENSG00000234353	ENSG00000234353.2	-0.156431665880112	4.27388276498707	-0.56934503264599	0.573289094376962	0.947976257299473	
CTPS2	ENSG00000047230.14	-0.15647465360784	4.49163121047491	-1.35600374899424	0.185047223748126	0.865980782004435	
ZNF229	ENSG00000278318.4	-0.156489581385667	3.46725032359064	-0.822858895874811	0.41697184620998	0.921037878697087	
MAPRE3	ENSG00000084764.10	-0.156565486969168	5.44703643448921	-1.04912441049054	0.302358491823738	0.903348933989969	
DMD	ENSG00000198947.15	-0.156568236006667	4.94856380478253	-0.402649687509533	0.690012655510076	0.971080527932187	
FOLR2	ENSG00000165457.13	-0.15659378900463	1.67825225551325	-0.237036056733545	0.814212791661296	0.980727655064809	
CHMP6	ENSG00000176108.9	-0.156604678339516	3.89937942535685	-0.748466360273661	0.459908690107796	0.926276156545119	
PYCR2	ENSG00000143811.18	-0.156630703153968	5.66282991514397	-1.25568734539306	0.218758471816552	0.879499581209628	
ZNF138	ENSG00000197008.9	-0.156676090740701	2.66248100472911	-0.812790055872944	0.422634068159929	0.921037878697087	
POMK	ENSG00000185900.9	-0.156728739477885	-0.111668181605735	-0.561692428772794	0.57842767311873	0.948530198083265	
EIF4A1	ENSG00000161960.14	-0.156812583667774	8.46369702822653	-0.663521282520967	0.511978311008203	0.93968113433838	
ACAT1	ENSG00000075239.13	-0.156832989882479	5.68196525957024	-0.681874552327081	0.50046090970203	0.936362462769123	
SAR1A	ENSG00000079332.14	-0.156837716889747	6.63415379033182	-1.14865658084342	0.259621349735356	0.890499792838815	
MAGED1	ENSG00000179222.17	-0.15692126884386	7.46749018982939	-0.499823308784445	0.620784358722844	0.955287315939206	
COX10	ENSG00000006695.10	-0.156922538379244	3.50037446784951	-1.16197730339523	0.254251809085067	0.888638747768371	
KMT5A	ENSG00000183955.12	-0.15692575485658	5.99727453553026	-0.966694200702949	0.3412957044058	0.909470973311642	
ENSG00000225932	ENSG00000225932.3	-0.156937239234931	0.0376004351913744	-0.262849691634185	0.794432853416936	0.980065246345202	
SMARCAD1	ENSG00000163104.17	-0.157002048091754	5.32213044437506	-1.27581941668621	0.211644834802106	0.877397169199411	
DYNC1I2	ENSG00000077380.15	-0.157010181375751	6.1078146674411	-0.815459548730937	0.421128287163889	0.921037878697087	
SNRPB2	ENSG00000125870.10	-0.157082162576769	4.89920537697718	-1.1263594987999	0.268792809979746	0.890576654928595	
ENSG00000279456	ENSG00000279456.1	-0.157106411726057	0.627552901344818	-0.441335983917578	0.662080938656809	0.966988686936196	
TMCC1-DT	ENSG00000271270.5	-0.157107366410438	0.559979088423977	-0.502954305098894	0.618607055795277	0.955015937735356	
TEX2	ENSG00000136478.7	-0.157108173778141	5.93792033773196	-1.13322701356638	0.265943423651317	0.890576654928595	
MRGBP	ENSG00000101189.6	-0.15711801464034	4.06695939024503	-1.2153073865599	0.233567474087957	0.882665543080081	
SAT1	ENSG00000130066.16	-0.157131507632771	9.29505075313975	-0.420478622706757	0.67708195882573	0.969662349715862	
MROH7	ENSG00000184313.19	-0.15716443425902	6.38990327625803	-0.496568514130583	0.623051454256957	0.956415583768627	
CNOT9	ENSG00000144580.13	-0.157332761326508	5.47966988682954	-1.29884522887629	0.203725453704822	0.876588215217095	
ZNF582-DT	ENSG00000267454.5	-0.157366832211485	2.58008952933337	-0.624288118758296	0.537077775071015	0.944565787335234	
FXYD6	ENSG00000137726.16	-0.157377480351577	5.13348962626714	-0.741385299025909	0.464127134599172	0.927456199971737	
PFKM	ENSG00000152556.15	-0.157377959673195	6.1064164507249	-0.946593327249478	0.351281372657354	0.911081891505078	
ANKRD61	ENSG00000157999.5	-0.157391687104766	-0.708591720105093	-0.390745490002627	0.698699852746349	0.973783283602331	
RAB26	ENSG00000167964.12	-0.157404610704667	0.881382666705134	-0.250915263567369	0.803561352566203	0.980065246345202	Up
ENSG00000280285	ENSG00000280285.1	-0.157410828375081	2.00900841997989	-0.430471257796936	0.669877796430251	0.968260863403614	
TSPAN14	ENSG00000108219.14	-0.157441039594477	7.11708623205782	-0.789293589368102	0.436029980178462	0.921037878697087	
EXOSC5	ENSG00000077348.8	-0.157519636713104	3.02253940462592	-0.819674474094048	0.418757513085289	0.921037878697087	
SPACA6-AS1	ENSG00000269959.1	-0.157521870847959	-0.314463490010889	-0.456543495800393	0.651232005849559	0.964461662470046	
CETP	ENSG00000087237.10	-0.157560782243518	2.10488582653674	-0.268533662498112	0.790095533657577	0.980065246345202	
QSOX1	ENSG00000116260.16	-0.157580835762686	6.09971670144993	-0.773542944034079	0.445152058207768	0.924775042604545	
SMC2	ENSG00000136824.18	-0.157637585234627	3.44029727782286	-0.834564195136277	0.410448700788342	0.920803975444259	
IFT172	ENSG00000138002.14	-0.157663264526672	5.78942210186871	-0.618891831894204	0.540580228911085	0.945995379230004	
MACROH2A1	ENSG00000113648.16	-0.157696085533733	6.7067925907324	-1.21548143324884	0.233502079833639	0.882665543080081	
VCPIP1	ENSG00000175073.7	-0.157696865488903	4.37463149889974	-0.920952181373636	0.364298625039794	0.912751857413065	
ENSG00000278949	ENSG00000278949.1	-0.157701131864561	-0.299907208094785	-0.415091437175124	0.680978796177186	0.970820762066952	
ZRANB3	ENSG00000121988.17	-0.15771155333407	2.08985424969196	-0.8768251095634	0.387431854507046	0.916583342049335	
RAB5C	ENSG00000108774.14	-0.157727337393599	7.11405324280557	-1.14332578553378	0.261793116281555	0.890576654928595	
ENSG00000264456	ENSG00000264456.1	-0.157738719398976	1.18729142216647	-0.589821341964885	0.559652439893874	0.946655590208125	
YWHAQ	ENSG00000134308.13	-0.157763810883642	7.5197868818456	-0.928388617833077	0.360491152383598	0.912341430164777	
TAF8	ENSG00000137413.15	-0.157795552588611	5.20352745723532	-0.980748857519902	0.33442804802052	0.907991114201722	
CLN6	ENSG00000128973.12	-0.1579186145307	4.77042780393701	-0.953980095827094	0.347589414168144	0.909945868828933	
RABGGTA	ENSG00000100949.14	-0.157966407329196	5.15409095769319	-1.25076440936087	0.220525120261427	0.879638171743372	
COPS3	ENSG00000141030.12	-0.15798712495979	5.06087206127323	-1.21098696182875	0.235195150077493	0.882665543080081	
OXSM	ENSG00000151093.7	-0.158006355298572	3.42815062475113	-1.00479826819845	0.322894867723222	0.907388745890382	
ISG20L2	ENSG00000143319.16	-0.158044697746396	4.79107819955577	-1.52620868287891	0.137256140626298	0.851454601518188	
PLOD1	ENSG00000083444.16	-0.158080136738639	6.35413502959173	-0.559766377749252	0.579724552117628	0.949115125194031	
OXLD1	ENSG00000204237.4	-0.158173876180317	3.77370912701763	-1.16558418329892	0.252811937732139	0.888332633276644	
IDE	ENSG00000119912.15	-0.158200802223176	5.16010096208711	-1.12863751319933	0.267845214336244	0.890576654928595	
YPEL3-DT	ENSG00000250616.2	-0.158326146209964	0.0552814785784351	-0.613247240004699	0.544256632431	0.945995379230004	
QRFPR	ENSG00000186867.10	-0.15838015118208	-2.47360304168381	-0.125587442771881	0.900882195996414	0.989094825552195	
GPAA1	ENSG00000197858.10	-0.158437023275919	6.99407705972432	-0.881128114683585	0.385135460187655	0.916583342049335	
URGCP	ENSG00000106608.16	-0.158525177065878	5.92248055000552	-1.44064217733805	0.159867479343932	0.861112644417259	
ENSG00000283078	ENSG00000283078.1	-0.158611364476525	0.14631336683908	-0.539580031355796	0.593402157625444	0.951315113180029	
RAB4B	ENSG00000167578.17	-0.158657803134372	4.2633293261808	-1.35723642210786	0.184659555258234	0.865980782004435	
PINLYP	ENSG00000234465.10	-0.158748744688388	2.36388831736609	-0.730011771865658	0.470949867887191	0.929143580253348	
PRKCI	ENSG00000163558.12	-0.158800606211425	5.91395642970741	-1.17777428832265	0.247989789157938	0.888115605341693	
FHL2	ENSG00000115641.18	-0.158848091333066	5.40493690078913	-0.661706603404495	0.513124933090441	0.93968113433838	
HSPA14	ENSG00000187522.14	-0.158958398862894	3.73454378057966	-1.10896317518839	0.276108956797141	0.893485893262451	
S100A4	ENSG00000196154.11	-0.158963967161504	5.83820530039796	-0.391281055472037	0.698308116838273	0.973783283602331	
PRAF2	ENSG00000243279.3	-0.159066040001043	3.6572122523652	-0.756121477959504	0.455373699034456	0.926044706243577	
PXMP2	ENSG00000176894.9	-0.159081795007997	3.26156811415721	-0.667951534275728	0.509184919659577	0.93968113433838	
NRP1	ENSG00000099250.17	-0.15914981244756	7.39447660541387	-0.785425416108291	0.438259718449574	0.921832715480925	
HFM1	ENSG00000162669.15	-0.159197856084054	2.60443086827505	-0.339965604716539	0.736211266457935	0.977882142873448	
ARHGEF39	ENSG00000137135.17	-0.159220826447233	2.04550778113484	-0.402205711466431	0.690335891493917	0.971080527932187	
MDFI	ENSG00000112559.13	-0.159222921526024	2.40860076342601	-0.376282331936846	0.709310379281686	0.974858097511217	
CMTM8	ENSG00000170293.8	-0.15922768423051	3.54272583770842	-0.643173209921706	0.524915389325706	0.942443302451766	
PITPNA	ENSG00000174238.14	-0.159300526165599	6.85722457364844	-1.32517269195236	0.194950238715053	0.872602444391635	
CYP2R1	ENSG00000186104.10	-0.159331608800731	3.57819542131049	-0.996769794750102	0.326714387675062	0.907388745890382	
ERI3	ENSG00000117419.14	-0.159336309427412	5.47237192614789	-1.32777545574979	0.194098754650021	0.872206928874718	
MTNAP1	ENSG00000141219.15	-0.159390279503522	4.51153730784179	-1.16575236933872	0.252744943446744	0.888332633276644	
ADH5	ENSG00000197894.10	-0.159408464640948	6.58850352844496	-0.735188475833161	0.467837292426145	0.928256686950067	
ARF3	ENSG00000134287.9	-0.1594284777216	7.61858312934507	-0.889340973595239	0.380776785529141	0.916583342049335	
INE1	ENSG00000224975.1	-0.159680671125074	2.21373089347902	-0.403946950795407	0.689068525534193	0.971080527932187	
PRKAG2	ENSG00000106617.13	-0.159719927229853	4.79965167620657	-0.710605714722043	0.482724243462678	0.933050883974261	
ANXA7	ENSG00000138279.15	-0.159723660467183	6.9934775658883	-0.858768530088996	0.397163397847524	0.918653894385054	
UQCC3	ENSG00000204922.4	-0.159727848084612	2.50180263724259	-0.909481663482846	0.370223104600048	0.913371288934632	
MAFB	ENSG00000204103.3	-0.15978348584007	5.51901187428396	-0.761375980782189	0.452276213838283	0.925763850817341	
MAPK8	ENSG00000107643.15	-0.159805213392309	5.65173544520118	-1.02596648269886	0.312971186523213	0.905409926791837	
SLC27A5	ENSG00000083807.9	-0.159815464498356	2.37045682461797	-1.04249562483474	0.305370318131198	0.903348933989969	
LARGE2	ENSG00000165905.17	-0.159883567817815	4.73477242142853	-0.245978294641035	0.807345902098572	0.980065246345202	
PES1	ENSG00000100029.17	-0.159951502836591	5.6261322475495	-0.810003968556652	0.42420914265131	0.921037878697087	
NUDT5	ENSG00000165609.12	-0.159951843056319	5.35595880247581	-1.89686637892325	0.067345092205006	0.813591875278003	
ENSG00000230638	ENSG00000230638.4	-0.160010023183427	0.324004419542541	-0.223049082419609	0.824983537200131	0.982905162663958	
FARSB	ENSG00000116120.9	-0.160058155287216	5.00175363037584	-1.04820057963531	0.302776991302704	0.903348933989969	
ZNF320	ENSG00000182986.12	-0.160128395057052	4.7728882928834	-0.818815435135333	0.41924002775877	0.921037878697087	
FAT1	ENSG00000083857.13	-0.160191534910909	6.28293259287624	-0.607990063067475	0.54769240605952	0.945995379230004	
BAHD1	ENSG00000140320.11	-0.160513292368792	5.89609718263383	-1.0060307532635	0.32231123373891	0.907388745890382	
JMJD1C-AS1	ENSG00000272767.1	-0.16056235662642	-0.261569420358342	-0.554718982360488	0.583129920175549	0.950006009417861	
CACNB2-AS1	ENSG00000240291.1	-0.160612665885599	2.28569984100121	-0.547196848092393	0.588223038960301	0.950006009417861	
ATP6V0E2	ENSG00000171130.17	-0.160701651270068	5.30817999632816	-0.433454009504883	0.667733514585355	0.967916146260728	
SCAND2P	ENSG00000176700.19	-0.160713206658608	3.88308531611046	-0.767959896893898	0.448412746402093	0.925711668873375	
ZNF404	ENSG00000176222.8	-0.160852657894556	2.16984547863301	-0.409050102677467	0.685359466825966	0.971080527932187	
MOSPD2	ENSG00000130150.11	-0.161032825627311	4.34173369546371	-0.850988343101355	0.401403824018386	0.918653894385054	
DSP	ENSG00000096696.13	-0.161167957901273	7.60844818019635	-0.730869492034285	0.47043332223145	0.929143580253348	
CD80	ENSG00000121594.11	-0.161182531919941	-0.90228477304761	-0.350561433440338	0.728325669544446	0.977882142873448	
MRPL54	ENSG00000183617.4	-0.161206046211815	4.52827445411573	-0.840100931849017	0.40738547181058	0.92031594720821	
ANKRD27	ENSG00000105186.15	-0.16121958226086	5.18612203452222	-1.34135876879915	0.189701463272403	0.868593714148402	
GAPVD1	ENSG00000165219.21	-0.161221785793827	6.29645946051413	-0.995805782168937	0.32717507731915	0.907441994074484	
