gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
IGHA1	ENSG00000211895.4	0.0340971890216166	2.59540669428567	0.0315563854199372	0.975296868626464	0.999232414961464	
MRPL20-DT	ENSG00000272455.1	0.0340916021440951	1.96364550613866	0.138940294980083	0.891589755500484	0.993058252105561	
ENSG00000280332	ENSG00000280332.1	0.0340893850427206	2.89442250634018	0.129700296437705	0.898754514382772	0.994517114602167	
ITFG2	ENSG00000111203.11	0.0340682632951497	4.95383793089241	0.254013651037438	0.803389608894631	0.981279931644707	
LPP	ENSG00000145012.13	0.0340628408234167	8.14699127167422	0.104402533450709	0.918415886622918	0.995115673124966	
MSL2	ENSG00000174579.3	0.0340434548687822	5.36829288317418	0.185853276307855	0.855378756731212	0.986644403655814	
RAP2C	ENSG00000123728.9	0.0339924005877057	5.30973515624387	0.330483832094208	0.746208952247462	0.97876759158954	
STARD3	ENSG00000131748.15	0.0339892166117508	6.61551082032334	0.146173466891224	0.885987960245849	0.992763127689935	
MIR222HG	ENSG00000270069.1	0.0339859538598497	2.25415842348309	0.122338102427754	0.904469848467654	0.994517114602167	
TM9SF3	ENSG00000077147.14	0.0339681055617396	7.48304322591982	0.231328717080517	0.820598265532307	0.982938834406935	
LINC01914	ENSG00000234362.5	0.0339483373692534	-0.289151919209316	0.057245820786387	0.955204848410892	0.998083825022634	
ENSG00000280294	ENSG00000280294.1	0.0339221563298229	1.09120072345051	0.0696205565080464	0.945536871576859	0.997664374497779	
STARD3NL	ENSG00000010270.13	0.0338680313439212	4.89090861915427	0.233191353284131	0.819181504425217	0.982842974877354	
SNX6	ENSG00000129515.18	0.0338445461595649	5.98531079076011	0.286619798005158	0.778842316684547	0.979783343541755	
HMGN3	ENSG00000118418.14	0.0338266063833927	5.55045219297321	0.182777493641159	0.857743442466085	0.987512319923635	
RELCH	ENSG00000134444.13	0.0337532447839175	5.85995835680784	0.191399472644453	0.85111847703638	0.985879163190929	
HINFP	ENSG00000172273.12	0.0337410047056697	4.82168922000684	0.27826780625295	0.785107806898403	0.97987363982742	
CTC1	ENSG00000178971.13	0.0337376781385048	5.78816951252602	0.246863346796069	0.808802781087424	0.981315279037618	
MGST2	ENSG00000085871.8	0.0336801515096363	4.24779029302344	0.14674350200224	0.885546757623199	0.992763127689935	
UBE2Z	ENSG00000159202.17	0.0336550299114888	6.51416069260414	0.274117226427982	0.788227310817029	0.97987363982742	
ZNF347	ENSG00000197937.12	0.0335999244962544	4.29013824004301	0.188147210293185	0.853616104869916	0.986354711800548	
ANKRD16	ENSG00000134461.15	0.0335993719559418	2.93007642637934	0.232625940598601	0.819611500023943	0.982842974877354	
STAT6	ENSG00000166888.11	0.0334921951224683	8.14085311344984	0.254714483878778	0.802859601337977	0.981279931644707	
HAUS6	ENSG00000147874.10	0.0334836255934992	4.3552082794742	0.276910905979734	0.786127208561583	0.97987363982742	
ENSG00000261051	ENSG00000261051.1	0.0334693250661146	0.49784619898032	0.057175532882545	0.955259784597626	0.998083825022634	
PUS10	ENSG00000162927.13	0.0334596214577152	1.92764057429569	0.131002775740872	0.897743989276383	0.994517114602167	
ENSG00000275367	ENSG00000275367.1	0.0333712772656889	2.85846679612732	0.077628502346106	0.939285196433403	0.997628386874155	
C11orf68	ENSG00000175573.6	0.0333340086443323	5.36613274476698	0.292008133035813	0.774808571095102	0.979783343541755	
PCDHGB2	ENSG00000253910.2	0.0333170859986636	1.04387536718634	0.105787302250612	0.917338079756086	0.995115673124966	
RRN3P2	ENSG00000103472.9	0.0332770195543279	2.88827861673552	0.196405241850868	0.8472774821318	0.985879163190929	
RASA1	ENSG00000145715.14	0.0332182208024525	5.74701795551586	0.220921207391553	0.828526340076162	0.983452999326176	
ENSG00000272579	ENSG00000272579.1	0.0332060701892556	2.90015463235822	0.174823346691828	0.863865211590041	0.988909703762287	
YBX1P1	ENSG00000224861.1	0.0331987426641345	0.385153625265443	0.104020647828088	0.918713149149285	0.995115673124966	
BCAP29	ENSG00000075790.10	0.0331935560047683	5.89088799872932	0.254378574700762	0.80311362133808	0.981279931644707	
PDP2	ENSG00000172840.6	0.0330462906271247	4.30991851604034	0.123852925907913	0.90329341521813	0.994517114602167	
TAB1	ENSG00000100324.13	0.0329208940519994	5.77660340857373	0.271591420790518	0.790127524889568	0.97987363982742	
PMPCB	ENSG00000105819.13	0.0328325514258356	5.79416229824945	0.325523031311387	0.749875586482111	0.97876759158954	
GALNT12	ENSG00000119514.6	0.0328217983072978	1.97136403397874	0.0710617764225849	0.944411445206719	0.997664374497779	
ME3	ENSG00000151376.16	0.0328064181338013	4.81938751809849	0.179911678425742	0.85994798797749	0.987845366447003	
FADS2	ENSG00000134824.13	0.0327498861303273	6.31858176622188	0.0737076928938872	0.94234561429597	0.997628386874155	
UVRAG	ENSG00000198382.8	0.0327194431513176	5.26291023872125	0.281289660500329	0.78283905268936	0.97987363982742	
RAB8B	ENSG00000166128.12	0.0326800569145496	5.93317808403394	0.192230147824179	0.850480812699496	0.985879163190929	
C3orf38	ENSG00000179021.9	0.0326771969107371	3.35062201243208	0.210292765786609	0.836642891555407	0.98372853893219	
DHRS4L2	ENSG00000187630.15	0.0325977244915947	3.96151270339559	0.158425196004711	0.876514161281069	0.99184208101703	
APMAP	ENSG00000101474.11	0.0325932049929776	6.26088492624219	0.128332764403799	0.899815707808439	0.994517114602167	
ZNF668	ENSG00000167394.12	0.0324970713202966	2.09690058951877	0.124702441111718	0.902633773330261	0.994517114602167	
ENSG00000280106	ENSG00000280106.1	0.0324117523009313	0.155525019217048	0.0856710118649602	0.93301074237737	0.996972815287869	
TRPV2	ENSG00000187688.14	0.032338446201992	4.05922591171317	0.128855081722501	0.899410370206074	0.994517114602167	
ENSG00000225178	ENSG00000225178.5	0.0323306586439203	2.70334584460847	0.0406156351831632	0.968208785712722	0.998456609367064	
NCOR1	ENSG00000141027.20	0.0320425401340421	6.6615678806169	0.270448183325427	0.790988064522082	0.97987363982742	
ENSG00000260563	ENSG00000260563.3	0.0319794738723127	3.37583983178479	0.12526191307906	0.902199388706795	0.994517114602167	
ABCB7	ENSG00000131269.15	0.0319677861788179	4.37673271718805	0.258457627637004	0.800030555268572	0.980773100627909	
C21orf91	ENSG00000154642.10	0.0319448774106057	3.79518370679582	0.177296624660952	0.861960698678322	0.988084310561219	
SYNE4	ENSG00000181392.14	0.0318476812842982	-0.0392654758441372	0.0667628187743268	0.947768791486171	0.997820609996736	
SH3BGRL2	ENSG00000198478.7	0.0318294040291782	5.48227356198143	0.108896325047444	0.914918855955719	0.995115673124966	
FCHSD2	ENSG00000137478.14	0.0318114213645684	5.60031577428705	0.176667116723416	0.86244535789215	0.988279510742511	
JMJD1C	ENSG00000171988.18	0.0317868910094043	6.41398527793144	0.274508583095142	0.787933010929125	0.97987363982742	
MORN4	ENSG00000171160.17	0.0316670763341493	3.56003168598468	0.156960702163557	0.877645590329434	0.99184208101703	
KCNQ1OT1	ENSG00000269821.1	0.0316426679590833	5.90443586230786	0.0905710610433479	0.929190163864802	0.996972815287869	
CALHM2	ENSG00000138172.10	0.0316107647977741	5.76951591331186	0.170300827727077	0.867349990899062	0.990015341931779	
BTBD10	ENSG00000148925.10	0.0315913839595119	4.67730067779622	0.226238903223945	0.824473008540307	0.983059804715808	
ATP6V0E1	ENSG00000113732.8	0.031573210104006	6.81306571045629	0.153964887110755	0.879960944628956	0.99184208101703	
SF3B6	ENSG00000115128.6	0.0315199813695957	5.20213559305394	0.217689881115282	0.83099187008405	0.983452999326176	
KIF7	ENSG00000166813.14	0.0314491835944484	4.29756115813758	0.126756850651919	0.901038851712389	0.994517114602167	
TMEM126B	ENSG00000171204.12	0.0312152414752642	4.94879357262102	0.270653436844308	0.790833544750585	0.97987363982742	
PIK3IP1-DT	ENSG00000228839.5	0.0311153059733309	-0.325894752290289	0.0738240938776369	0.942254742669589	0.997628386874155	
PLXNB2	ENSG00000196576.14	0.0310862978911288	8.14652164198846	0.258593429645683	0.799927971704302	0.980773100627909	
ALDH1L1-AS2	ENSG00000246022.2	0.031059803239172	-0.913556333096478	0.0472140928060425	0.963047790291418	0.998179240342807	
FTCDNL1	ENSG00000226124.6	0.0310518842047998	-0.0085937335170791	0.0859405448269207	0.932800541254347	0.996972815287869	
PHF20	ENSG00000025293.16	0.0309311946705408	5.78383803584132	0.185907280072798	0.85533725109782	0.986644403655814	
TSPAN4	ENSG00000214063.10	0.0308777825145352	6.55884692304413	0.180621737636656	0.859401656272673	0.987781299353584	
HLA-K	ENSG00000230795.3	0.0308692379510178	1.57272156760269	0.0827407786641057	0.935296281509985	0.996972815287869	
ATAD2B	ENSG00000119778.14	0.0308627919036795	5.03498765259241	0.19354924127394	0.849468440690842	0.985879163190929	
COX7A2L	ENSG00000115944.14	0.0308133568091398	5.8248759250069	0.273137729998973	0.788964039241309	0.97987363982742	
TRMT13	ENSG00000122435.9	0.0307649012515832	4.68419424522869	0.172502819089837	0.8656529051427	0.989367352396042	
TDP2	ENSG00000111802.13	0.0307338868762423	4.75312775417961	0.220906666830711	0.828537430446849	0.983452999326176	
MBD2	ENSG00000134046.11	0.0307244176363843	6.60060951116619	0.231270378195588	0.820642649931201	0.982938834406935	
ELK3	ENSG00000111145.7	0.0306940871057995	5.35363275381543	0.0951784540770369	0.925599430348761	0.996321160711635	
ZNF252P	ENSG00000196922.10	0.0306710082764829	3.82420994616426	0.158320288612791	0.876595200606597	0.99184208101703	
CITED4	ENSG00000179862.6	0.0306499390777173	1.91327999858912	0.132336329484602	0.896709547041238	0.99428888696011	
MTBP	ENSG00000172167.7	0.0305857111247312	1.95242577209555	0.102079024417077	0.920224718156557	0.995215497173439	
TMEM185A	ENSG00000269556.7	0.0304685707339512	3.76875032993496	0.194287086273179	0.848902283440901	0.985879163190929	
RNF168	ENSG00000163961.4	0.0304311455828392	4.8349401384988	0.214050787328493	0.833770755141273	0.983689807234904	
MAPKBP1	ENSG00000137802.13	0.030425059524581	5.77327939256847	0.121089175308596	0.90543995916752	0.994759777197044	
NBN	ENSG00000104320.13	0.0304201149941914	5.85404136292955	0.19358519634582	0.849440849923626	0.985879163190929	
SS18L2	ENSG00000008324.11	0.0303979708520719	3.2710217630517	0.178263542526033	0.861216380105038	0.987977032594636	
CLTA	ENSG00000122705.16	0.0303466274733557	6.76224028279683	0.164354236970192	0.871936447502256	0.991451937168344	
GPC2	ENSG00000213420.7	0.0303326995818785	1.11407030139025	0.103666847957926	0.918988560849216	0.995115673124966	
SMPD4	ENSG00000136699.19	0.0302645115560312	6.13771365220435	0.252864409794705	0.80425894553422	0.981279931644707	
C2orf76	ENSG00000186132.14	0.0302194954869619	2.65787618650751	0.138666213525682	0.891802141254074	0.993058252105561	
KIAA1755	ENSG00000149633.11	0.0302139380487016	5.55458279033695	0.0817921084607694	0.936036359099585	0.996972815287869	
MUS81	ENSG00000172732.11	0.0301592301647693	5.72882870237502	0.301905439362985	0.767417115492186	0.979783343541755	
OPTN	ENSG00000123240.16	0.0299566787087109	7.16728741373601	0.13086555903507	0.897850439796645	0.994517114602167	
AUTS2	ENSG00000158321.15	0.0298489580061627	6.63596412815562	0.0931253013779673	0.927199333677694	0.996579221043909	
SNX30	ENSG00000148158.16	0.0297968390717918	5.19263842798374	0.122342180360651	0.904466681171797	0.994517114602167	
PROX1	ENSG00000117707.15	0.0297948914343353	0.9615562793111	0.0542247123389459	0.957566321323714	0.998179240342807	
DENND10	ENSG00000119979.16	0.0297812761702141	3.84555391013791	0.194695544676907	0.848588905854581	0.985879163190929	
GPR34	ENSG00000171659.13	0.0297329400613759	2.34676941618353	0.044856378101752	0.964891695079828	0.998304649853031	
STUB1	ENSG00000103266.10	0.0297238705418605	5.02911933413259	0.185851450616898	0.855380159908961	0.986644403655814	
EPDR1	ENSG00000086289.11	0.0295613075584447	5.6138752711787	0.149829304443548	0.883159062924464	0.992356639520584	
HEY2	ENSG00000135547.8	0.0295552507945955	3.53655079283794	0.073981876273034	0.942131566847686	0.997628386874155	
ZNF385D	ENSG00000151789.10	0.0295394295224911	3.94352265109572	0.0563252272026992	0.955924392090838	0.998083825022634	
TBC1D14	ENSG00000132405.18	0.0294543372693576	4.63036593951044	0.118829579883618	0.907195511286626	0.994759777197044	
DROSHA	ENSG00000113360.16	0.0294490430567933	5.67979867770329	0.206059174426609	0.83988140459081	0.984018708731617	
ZDHHC15	ENSG00000102383.13	0.0294259321715282	2.56558867415019	0.148130666193219	0.884473269474274	0.992718775542201	
DCUN1D1	ENSG00000043093.13	0.0293857891543334	4.80972510443575	0.207924484420135	0.838454146728266	0.983853374403362	
METTL5	ENSG00000138382.14	0.0293719825784597	4.42766263526532	0.247339679448801	0.80844184978149	0.981279931644707	
PLEKHA3	ENSG00000116095.10	0.0293548411129789	4.78729746813995	0.21958164846773	0.82954820785873	0.983452999326176	
PPP1R3D	ENSG00000132825.6	0.0292586781457871	2.9477752151299	0.144150401039848	0.887554114713429	0.992763127689935	
TMEM177	ENSG00000144120.12	0.0292546376722291	2.20140580162366	0.141133326534896	0.889890689284964	0.993058252105561	
SLC25A51	ENSG00000122696.13	0.0292514728706106	2.88238772918057	0.164290390061448	0.871985717447034	0.991451937168344	
SOX9	ENSG00000125398.5	0.0292408579078804	4.61746929454738	0.10119631617365	0.920912020264558	0.995326184643148	
MFF	ENSG00000168958.19	0.0292276314433115	5.90040063773404	0.219041634192722	0.829960243025078	0.983452999326176	
MSL3	ENSG00000005302.17	0.0292198447645013	5.37745941055518	0.232572262306393	0.819652325445297	0.982842974877354	
UFM1	ENSG00000120686.11	0.029189528157028	6.28034262951474	0.24077582111137	0.81341945223391	0.981915869370032	
CASP4	ENSG00000196954.13	0.0291729897642607	5.21131207569884	0.0871493053915052	0.931857927728521	0.996972815287869	
CNST	ENSG00000162852.13	0.0291509896389464	4.88433655944389	0.178396150134429	0.861114311514974	0.987977032594636	
PFN4	ENSG00000176732.6	0.0291190612019944	0.117754353599158	0.0918092338086739	0.928225042532358	0.996972815287869	
HEXA	ENSG00000213614.9	0.0290883822151429	5.82859091805147	0.192771359658167	0.850065412417517	0.985879163190929	
BRCA1	ENSG00000012048.20	0.0290738322770054	2.68566005497158	0.120107875050985	0.906202299964419	0.994759777197044	
S100PBP	ENSG00000116497.17	0.0290540855383554	5.36624085170515	0.152027212569503	0.881459113547966	0.992199259888782	
PCDHGB4	ENSG00000253953.2	0.0290114817095338	0.846598173156897	0.1059263782296	0.917229842112099	0.995115673124966	
NUBPL	ENSG00000151413.16	0.0289815757544911	3.37960918428236	0.15253345763675	0.881067649609642	0.99204488282414	
CAMLG	ENSG00000164615.4	0.0288369733288114	5.3830952813925	0.215946603814972	0.832322779632322	0.983452999326176	
SLC6A6	ENSG00000131389.16	0.0288322710633295	5.14906104203508	0.0573877176979035	0.955093944203025	0.998083825022634	
KLHL32	ENSG00000186231.16	0.0288168421839086	1.0085261023324	0.0528429091646977	0.958646558573765	0.998179240342807	
RNASE1	ENSG00000129538.13	0.0287405478074199	6.89178513520559	0.0632695116837166	0.950497717034333	0.997990578209039	
PCNX1	ENSG00000100731.15	0.0287303402478107	6.55000008159189	0.165625818974293	0.870955297765022	0.991451937168344	
CAMTA2	ENSG00000108509.20	0.0286567447011148	6.30348634316659	0.218906299044226	0.830063513005187	0.983452999326176	
AP2B1	ENSG00000006125.17	0.0286475654945431	7.7532490234184	0.221827976558331	0.827834804984482	0.983452999326176	
IER3IP1	ENSG00000134049.5	0.0286251903372259	4.76672599470907	0.139216416526833	0.89137579766259	0.993058252105561	
SUCLG2-DT	ENSG00000241316.6	0.0286241012244481	-0.516954976753434	0.0725333593745539	0.943262436689309	0.997628386874155	
BDP1	ENSG00000145734.18	0.0285436978438502	5.64337394829956	0.21492323951856	0.833104320201471	0.983452999326176	
SMOC1	ENSG00000198732.10	0.0285360585854759	4.25691951512403	0.0597031621289356	0.953284371233003	0.998083825022634	
NAA30	ENSG00000139977.13	0.0285314003836392	4.65395691294567	0.184739791943458	0.856234646001042	0.98677051954162	
LAMP2	ENSG00000005893.15	0.0283949197458799	6.86227952772546	0.136308914906148	0.893629168435673	0.99381022309151	
WTIP	ENSG00000142279.12	0.0283797821841389	6.05057975459543	0.126472259117084	0.901259765227934	0.994517114602167	
MTM1	ENSG00000171100.14	0.0283349226044241	4.45561327709838	0.152708310246482	0.880932448931277	0.99204488282414	
EZH1	ENSG00000108799.12	0.0282927108063173	7.438648879791	0.132534761023813	0.896555639723997	0.99428888696011	
ENSG00000243107	ENSG00000243107.1	0.0282892562084736	-0.240465355325311	0.0645284358785527	0.949514185396459	0.997938919946804	
NDUFB6	ENSG00000165264.10	0.0282736459910327	4.81929155686088	0.169024872975767	0.868333688769504	0.990399239157651	
TUBGCP2	ENSG00000130640.13	0.0282572525413949	6.39322280557732	0.230508367465274	0.821222448841381	0.982938834406935	
KLHL22	ENSG00000099910.16	0.028193753686665	4.65043590545212	0.200648125774051	0.844025025027506	0.9849942714314	
GSN	ENSG00000148180.19	0.0281830364169355	11.392268608432	0.118119752496446	0.907747103939069	0.994759777197044	
ZBTB3	ENSG00000185670.7	0.0281076760161549	1.67083870843371	0.10550030717665	0.917561442718292	0.995115673124966	
MLXIPL	ENSG00000009950.15	0.0281028191676569	4.35282928921087	0.0339999218746185	0.973384771032118	0.998470406693246	
NXPE3	ENSG00000144815.15	0.0280412160510588	5.14792019582296	0.147162090063226	0.885222799033813	0.992763127689935	
CCSER2	ENSG00000107771.15	0.0280320350420435	6.23121590812065	0.151475300391796	0.881885927331534	0.992228973229708	
GSTP1	ENSG00000084207.15	0.0280136306242271	7.87932065484301	0.134310861372826	0.895178256509015	0.99428888696011	
INTS10	ENSG00000104613.11	0.027988562950652	5.95252729901839	0.202146567265098	0.842877074478912	0.984871532482998	
KLHL36	ENSG00000135686.12	0.0279199652042292	3.79794099015837	0.15752574389386	0.877209020870287	0.99184208101703	
SCMH1	ENSG00000010803.16	0.0278982939753156	5.8983590982789	0.209227759219597	0.837457286688178	0.98372853893219	
