gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PRRG2	ENSG00000126460.10	-0.388224802692053	2.79971764917175	-0.534921197606584	0.603699636846051	0.915942083271859	
CAMKK2	ENSG00000110931.18	-0.388319485959288	6.82844258665863	-0.846532214321348	0.415883334072334	0.857632228404932	
THADA	ENSG00000115970.18	-0.388342258141081	5.66149284324864	-2.19991760993266	0.050880030152673	0.664885176876769	
LIFR-AS1	ENSG00000244968.6	-0.388467378839091	1.6395621106901	-0.879302906815619	0.398654117989894	0.852698824785169	
MAP3K21	ENSG00000143674.10	-0.388467626608248	1.8132325361766	-0.648590633088542	0.530347434899526	0.896025185251374	
LRRFIP2	ENSG00000093167.17	-0.388554846497276	6.33010628744564	-1.15697936966113	0.27258723210947	0.795366725502554	
KLHL15	ENSG00000174010.9	-0.388681952539972	3.68180221595483	-0.738948922163995	0.475918186037307	0.881167771826472	
EAF1	ENSG00000144597.13	-0.388797781165228	3.93414905778958	-1.9719634981764	0.0751560603175946	0.681764117466133	
ZNG1A	ENSG00000172785.18	-0.388891192929354	3.74529885316511	-1.39902569296055	0.190265028165319	0.749389221694445	
PLIN3	ENSG00000105355.8	-0.388934894286128	5.01782068150332	-1.50766487696903	0.160734013868795	0.738384705375112	
ALDH18A1	ENSG00000059573.8	-0.38905985177073	5.50165928153247	-1.95525164092451	0.0773096045773911	0.681764117466133	
BKGD	ENSG00000182919.14	-0.389199203877367	5.05140221593135	-1.4658013755488	0.171611739168579	0.74160240485908	
ZNF841	ENSG00000197608.11	-0.38921268325837	5.14173343567525	-2.83805870705107	0.0166244487328619	0.616206604055324	
ZNF91	ENSG00000167232.13	-0.389778813654214	4.49423099038111	-1.70764845266138	0.116661756005506	0.70891835784259	
HHIP-AS1	ENSG00000248890.1	-0.389915113137951	1.49304872172906	-1.03219684972497	0.324864179700063	0.817739677344601	
C3orf38	ENSG00000179021.9	-0.389975225171206	3.21996162744528	-1.94905891166082	0.0781221244535528	0.682965202114538	
PAXBP1-AS1	ENSG00000238197.5	-0.390008788464308	1.72883723365867	-1.27016936247833	0.231088383283962	0.773040059549388	
CD2	ENSG00000116824.4	-0.390029174797649	1.29519677343837	-0.617127668523186	0.550123946163504	0.900704091010673	
BAG3	ENSG00000151929.9	-0.390210064366909	6.40683657495708	-0.937872180994996	0.369104485599611	0.841728594512355	
LINC01106	ENSG00000175772.10	-0.390267154016706	1.92109580353307	-0.830851199801134	0.424303570339983	0.862341484898959	
TUBB4A	ENSG00000104833.11	-0.390344037637176	-0.766110144681671	-0.512435564333899	0.618812012115509	0.919086536765337	
SHANK1	ENSG00000161681.15	-0.390356502854998	-0.0706107666404661	-0.60715974752565	0.556475419067853	0.903443404549368	
ATG101	ENSG00000123395.14	-0.390397603516142	3.66231151761063	-1.57532631624512	0.144414594970752	0.725990524879288	
STRIP2	ENSG00000128578.9	-0.390421829979854	1.6875598867521	-0.947984847255081	0.364163984621736	0.839348711567268	
XRRA1	ENSG00000166435.15	-0.390703624751529	3.45408371400858	-0.88396065750023	0.396245764392565	0.85211472988692	
MAGED2	ENSG00000102316.16	-0.390735512925335	7.82136931030647	-1.45304260675361	0.175050111004277	0.74160240485908	
ALG8	ENSG00000159063.12	-0.390812839268023	4.25671702795366	-2.64894580148028	0.0232030969720333	0.629078661159453	
SLC16A10	ENSG00000112394.16	-0.390928062988598	1.16648154116677	-0.57311415733616	0.578474159964502	0.908147354062956	
FBXO41	ENSG00000163013.11	-0.391052266735725	3.90690773568064	-1.20335376116781	0.254921791743226	0.788134318946317	
DRC4	ENSG00000141013.16	-0.391167323570233	4.2048195609023	-2.07675494635586	0.0628821269363246	0.672073018174586	
TMX3	ENSG00000166479.9	-0.391239173513099	5.77495685135308	-3.0577777404439	0.0112894204541734	0.613687466527262	
MYO16	ENSG00000041515.15	-0.391359455817734	0.769447698025834	-0.665088540716388	0.520144724845794	0.894143931856275	
MRPL3	ENSG00000114686.8	-0.39159929552232	5.35973213051907	-2.98974287537272	0.0127249790645321	0.613687466527262	
MAOA	ENSG00000189221.9	-0.391813070956152	7.11974216207774	-0.693427015915344	0.502893095483399	0.887557507562044	
C12orf75	ENSG00000235162.8	-0.392066223511074	5.13390031517699	-0.885503882648373	0.395450042691331	0.851872054450495	
ENPP6	ENSG00000164303.10	-0.392200296560974	1.62208223772837	-0.526824772602356	0.609119272318152	0.917225244145116	
H3-3A	ENSG00000163041.9	-0.392585974917447	5.39262824519996	-2.14260387562793	0.0561652336589849	0.664885176876769	
ZNF542P	ENSG00000240225.10	-0.392589680919606	3.89886414119962	-1.90243939839064	0.0844985065218629	0.68504146358796	
ZFAS1	ENSG00000177410.12	-0.392595367842555	4.93448204106938	-1.88419472241201	0.0871226590084636	0.687273075007892	
TIMM23	ENSG00000265354.3	-0.392629902160841	4.90280670297536	-2.64272017268809	0.0234589555145064	0.629078661159453	
MCFD2	ENSG00000180398.11	-0.392819770165187	6.40873128782916	-1.40821395626867	0.187600633138326	0.747587256155166	
XRN2	ENSG00000088930.7	-0.392858853946089	6.03749265611249	-1.95202018945601	0.0777326014074127	0.682366604124764	
BIRC5	ENSG00000089685.14	-0.392950171236456	0.0588136821621717	-0.591793786774447	0.566346218959016	0.905850163050344	
DAB2	ENSG00000153071.14	-0.393172172686606	5.39204697654838	-1.10761428366666	0.292431046388701	0.802390330603288	
UBASH3B	ENSG00000154127.9	-0.39322648534931	2.37337213350871	-0.820341467413593	0.430010507610341	0.864665227724312	
SACK1E	ENSG00000105523.3	-0.393307698599032	2.20189108113956	-0.324695953671053	0.75170326260155	0.951757221484682	
ENTPD6	ENSG00000197586.12	-0.393657747223547	7.54936850389433	-1.31515209855835	0.216087032660395	0.759681182316462	
ZNF324	ENSG00000083812.11	-0.393907665115611	3.54119415067275	-1.34804276654854	0.205633753960933	0.753040588962209	
CLTC	ENSG00000141367.11	-0.394018291053992	7.69534081890615	-2.00378548927141	0.0712094978155345	0.680754288826355	
IGHA1	ENSG00000211895.4	-0.394022440705671	3.6677238642763	-0.409005054171905	0.690644985900571	0.937479114878683	
TSR1	ENSG00000167721.10	-0.394052607617529	4.95040397706475	-2.29257540531945	0.0433294907346468	0.657604433889593	
SEC22B	ENSG00000265808.3	-0.394350047508986	5.8063410143629	-2.92062998689234	0.0143723643514075	0.616206604055324	
IL1RL1	ENSG00000115602.16	-0.394459313677037	3.31018687585839	-0.4038514404066	0.694317197223228	0.93797092865818	
CCNYL1	ENSG00000163249.11	-0.394668920939506	3.66656279475609	-1.33668143770974	0.209196125710076	0.755460815499197	
HOOK3	ENSG00000168172.8	-0.394724671629578	6.0330258389366	-2.37559210948386	0.0374926348608008	0.650213437254667	
DPY19L2P4	ENSG00000235436.10	-0.394883971910787	0.116582048797936	-0.686195982740659	0.507262000819534	0.887991186541801	
CDKN1A	ENSG00000124762.13	-0.395187684088554	7.14229078106141	-0.550469446708569	0.593362015295627	0.912840558490127	
ANKRD17	ENSG00000132466.18	-0.395383700394243	6.75227095595602	-3.24024453053574	0.0081976910160226	0.613687466527262	
CLIP1	ENSG00000130779.19	-0.395471895665854	6.57813161482035	-2.08225828665447	0.0622928409805154	0.672073018174586	
CCT5	ENSG00000150753.11	-0.395522532973493	5.75722931419358	-2.20475288818669	0.0504565764614467	0.663517006401045	
ALDH1A2	ENSG00000128918.14	-0.395594104240367	5.31419372737203	-0.676376700017925	0.513231129119649	0.890646905046801	
STAG3L4	ENSG00000106610.14	-0.395651914311694	3.64771258721492	-0.872785910281057	0.402040738610423	0.852698824785169	
AZIN1	ENSG00000155096.13	-0.395661472180078	6.44648309108743	-1.8081990661595	0.0988807600351053	0.693094808918807	
EBI3	ENSG00000105246.5	-0.395953836028388	0.536426190770537	-0.971101404833527	0.353048998265159	0.834294600734851	
CRNKL1	ENSG00000101343.14	-0.396071283583327	4.66310599002429	-2.12508860852881	0.0578821405343665	0.665494272923048	
RYR3-AS1	ENSG00000259287.2	-0.396141515592389	-0.102512557166684	-1.08201928437213	0.303148805171246	0.805974690769972	
PPP1R13B	ENSG00000088808.16	-0.396249580203268	6.38901938273265	-1.22250719644976	0.247896595662621	0.784216030516771	
MEGF6	ENSG00000162591.15	-0.396303372054247	6.94580733783829	-0.936468199649504	0.369794155318769	0.841915303339865	
ARL17B	ENSG00000228696.8	-0.396338008334833	0.353113717357746	-0.534552775889734	0.603945713332464	0.916085222330559	
ADGRL3	ENSG00000150471.16	-0.396470459415151	2.28118429522763	-0.947247047033981	0.364522825514096	0.839521481341386	
TARBP1	ENSG00000059588.9	-0.396708819788674	6.11885312612823	-1.25369166231221	0.236791664375597	0.777908699556608	
MRPL40	ENSG00000185608.8	-0.396726835283659	4.54242143516108	-2.3290186940065	0.0406661947377123	0.657604433889593	
IDE	ENSG00000119912.15	-0.396731610291718	5.39879035851666	-2.34798019655605	0.0393438734376381	0.655516047675761	
SYT9-AS1	ENSG00000251364.6	-0.396981955641451	2.64548278288691	-1.35017432057684	0.204971052048216	0.752550416949663	
GSPT1	ENSG00000103342.12	-0.397146997330146	6.91642572778352	-2.28056101321182	0.0442438779028922	0.657604433889593	
ENSG00000260920	ENSG00000260920.2	-0.397245267718758	0.388065148967356	-0.884292284238142	0.396074676775802	0.85211472988692	
INSIG1	ENSG00000186480.12	-0.397246852210859	5.0875772858011	-0.724106991508214	0.484612096698184	0.882078317876699	
SIN3A	ENSG00000169375.15	-0.397368716146108	6.10260393117214	-2.27284274881496	0.0448410867695656	0.657604433889593	
ENSG00000240207	ENSG00000240207.6	-0.397373229682028	2.68378620337223	-0.937378863984364	0.369346710391027	0.841728594512355	
TMCO1	ENSG00000143183.16	-0.397433533260819	5.73528368150874	-2.32707704460055	0.0408040055711549	0.657604433889593	
SLC19A1	ENSG00000173638.18	-0.397464033715569	4.3243346816308	-1.38532270787405	0.194297808630382	0.751867981567921	
PNKD	ENSG00000127838.13	-0.397545055940148	6.53974579393452	-0.918502546853187	0.378700282714857	0.846011643828432	
GATB-AS1	ENSG00000251455.1	-0.397560297468396	0.445167297305724	-0.898428519702704	0.388829283993667	0.850449810270172	
TXNDC11	ENSG00000153066.12	-0.397683392550293	5.99192480086836	-1.72869964934087	0.112716210609858	0.704653936270391	
UTP4	ENSG00000141076.17	-0.397860211996145	4.99877730721885	-1.40241930552402	0.18927725953499	0.748633616590951	
CYP27B1	ENSG00000111012.9	-0.398275097307123	0.484867682418692	-0.933340962168785	0.3713336266115	0.842711252599746	
SKAP1	ENSG00000141293.15	-0.398329402157686	0.435828467612001	-1.01475794619016	0.332733493610677	0.822901606190743	
ZFHX3	ENSG00000140836.14	-0.39866180454069	6.18198714683116	-2.80653283924135	0.0175748613324912	0.616206604055324	
CDC37L1	ENSG00000106993.11	-0.398904436117864	5.08179148487344	-1.39467277579194	0.191538378261515	0.750156941735425	
PIGZ	ENSG00000119227.7	-0.398919817401164	3.7294303818119	-1.06169583762522	0.311870229706269	0.811870543722644	
PCLO	ENSG00000186472.19	-0.399353978859469	3.82774864292386	-0.838277611801164	0.420301644921006	0.860537043893494	
YWHAH	ENSG00000128245.14	-0.399536122793417	6.53801300972569	-0.908713205735798	0.383616385386891	0.848034562389987	
PCDHGA7	ENSG00000253537.2	-0.399613952514644	0.75498009041232	-0.996426733794713	0.341156541038709	0.829285792920289	
HLA-G	ENSG00000204632.11	-0.399764624742696	0.338876366942377	-0.749104221952824	0.470026351800884	0.877866726360114	
CRYBG3	ENSG00000080200.9	-0.399808596096666	4.11838187413651	-1.70469129834202	0.117225844328164	0.70891835784259	
ELK4	ENSG00000158711.13	-0.399894806953326	6.91925776198794	-0.87491667833342	0.400931293632246	0.852698824785169	
GSPT2	ENSG00000189369.8	-0.399936950621996	2.87984970118395	-1.59386997998194	0.140203202951424	0.723367535678411	
TMEM18	ENSG00000151353.14	-0.399983941216979	4.60690882630881	-2.55583311515034	0.0273350968672493	0.642748269748118	
ATP6V1G1	ENSG00000136888.6	-0.400150730104947	6.534323408895	-1.77326114920065	0.104758976499654	0.697937041304381	
SDAD1P1	ENSG00000228451.3	-0.40041668740129	0.831901501417059	-0.978421882797995	0.349580858230292	0.832251108702627	
ENSG00000234338	ENSG00000234338.1	-0.400528889867519	-0.0054455117235514	-0.810155913695351	0.435589933100106	0.867066369361492	
SGSH	ENSG00000181523.12	-0.400799032014269	6.20939613496982	-1.8167362605956	0.0974909091982653	0.693094808918807	
ARL14EP	ENSG00000152219.4	-0.400965601511901	4.5071919557359	-2.8540482116352	0.0161622714353398	0.616206604055324	
PABPC5	ENSG00000174740.7	-0.401040885317	1.24469691253515	-1.02343157481346	0.328802029635474	0.819205857952437	
HCP5	ENSG00000206337.10	-0.401097501415418	4.15661530723438	-1.07357322206258	0.306750498230444	0.808353076598935	
IL17RA	ENSG00000177663.13	-0.401113068214986	5.21717270690924	-1.74784977163017	0.109231938057241	0.702959420222887	
PPIF	ENSG00000108179.13	-0.401125372433937	4.94747751960166	-1.3744027159308	0.197562768979064	0.751905911593036	
SNRPN	ENSG00000128739.21	-0.40121942879321	6.06738817849134	-1.72612285126009	0.113192625541467	0.704653936270391	
CTSW	ENSG00000172543.7	-0.401239602813736	0.488049240260206	-0.567890496806681	0.581890582390581	0.90951540442923	
FLT1	ENSG00000102755.11	-0.401459318984571	6.3940995357907	-0.966908608274187	0.355046569621336	0.835320355890884	
SLC17A5	ENSG00000119899.12	-0.401555034986993	4.16714329836808	-1.25148400762199	0.237564371149813	0.778687900470251	
DIPK1C	ENSG00000187773.8	-0.401557814554448	-0.217642140299217	-0.484809757566024	0.637634526981212	0.925709817540943	Down
TFAP2A	ENSG00000137203.10	-0.401579806354937	4.52835687973525	-0.627796513608726	0.543371430580759	0.89867479677341	
CRISPLD1	ENSG00000121005.8	-0.401656853787774	3.48384585047162	-0.620803602946989	0.547792034898066	0.899697471136951	
XKR6	ENSG00000171044.10	-0.401665200933174	1.36277399380943	-1.48024061204872	0.16779046500231	0.738596851800162	
ENSG00000228327	ENSG00000228327.3	-0.401789626345251	3.21727719146326	-0.969670861820769	0.35372963403085	0.834669679922444	
ZBED3	ENSG00000132846.5	-0.401789696344758	3.96786033948134	-1.45718937178032	0.173926189988484	0.74160240485908	
FZD2	ENSG00000180340.6	-0.401836386737539	1.1630029731798	-0.913216406442481	0.381349386600151	0.847043141262268	
TTC23-AS1	ENSG00000261616.1	-0.401907118048084	3.2692039906027	-0.793878328054721	0.444605295257422	0.869739635509312	
PYGL	ENSG00000100504.16	-0.402054890610088	4.78172610745678	-1.19643579312637	0.257497872351212	0.789481788372392	
PNPLA4	ENSG00000006757.11	-0.402074418069949	3.39656622835142	-1.50504641401615	0.161396511311026	0.738384705375112	
ZNF454	ENSG00000178187.7	-0.402160053348972	1.15520610427703	-1.55370718941072	0.149464174562681	0.732064363708665	
ADGRF5	ENSG00000069122.18	-0.402229515350362	5.64012464955918	-0.981549887331967	0.348106515702553	0.831372055612537	
NAP1L5	ENSG00000177432.6	-0.402651037353684	3.13675978124552	-0.772818764220141	0.456448798679397	0.87381547872018	
PNMA1	ENSG00000176903.4	-0.402866364354221	5.6101431747686	-1.02566503239922	0.327795283599421	0.818725249176378	
GOLGB1	ENSG00000173230.15	-0.403532334237458	7.88439977137515	-1.76712319938796	0.105823901477574	0.699617304593083	
C22orf23	ENSG00000128346.10	-0.403596071284488	0.42681972213317	-1.25045232573023	0.237926171486986	0.778849845489691	
MYO5C	ENSG00000128833.12	-0.403821888882515	5.46530429194205	-1.35328395281082	0.204007454677591	0.752550416949663	
DYNC1I2	ENSG00000077380.15	-0.403928387667211	5.88190559782852	-2.45217389275503	0.0327909062500899	0.650213437254667	
CCDC134	ENSG00000100147.13	-0.404152687131257	0.626917138027264	-1.04158875920933	0.320683950305255	0.815977367074491	
HSP90AB1	ENSG00000096384.19	-0.404455815401839	9.57056600162208	-1.67940273460792	0.122150591619075	0.710598883444669	
DUSP8P5	ENSG00000235316.1	-0.404671422198663	2.18999512160885	-1.44421709607378	0.177462802988408	0.743881721049421	
ZNF547	ENSG00000152433.14	-0.404747063073406	2.31599619904929	-1.18897853952191	0.260297890464925	0.791487969873255	
ENPP1	ENSG00000197594.11	-0.40499561744974	4.10634320833358	-1.40873782412673	0.187449677412387	0.747587256155166	
LIG3	ENSG00000005156.11	-0.405034959408695	5.22724126727086	-2.6880184604978	0.0216593399813835	0.625967139200852	
ZNF485	ENSG00000198298.12	-0.405116667713869	1.69989774429892	-1.22578483684997	0.246710086825859	0.783120974782835	
ZNF366	ENSG00000178175.11	-0.405144349615079	1.43606082896617	-0.817652806352229	0.431478662768477	0.865115725436964	
TEKT2	ENSG00000092850.11	-0.405145854061256	0.20865015536869	-0.821371882588085	0.429448726895721	0.864665227724312	
NTRK1	ENSG00000198400.11	-0.405457495051222	2.35932002122275	-0.492110508503599	0.632633384258187	0.923449238932423	
POLR3E	ENSG00000058600.15	-0.405503003605587	5.7634910715438	-2.36329623598728	0.0383063174773234	0.650213437254667	
RPL3P4	ENSG00000232573.1	-0.405586455546452	3.32817490616282	-0.677345786919391	0.512640162407634	0.890319442431542	
ENSG00000205959	ENSG00000205959.3	-0.405722202863079	2.07258537666054	-1.17088510538862	0.267191793299286	0.792338723459279	
DCLRE1A	ENSG00000198924.7	-0.405799067018814	3.28634376439163	-1.30795053383343	0.218433433917199	0.760303186219104	
SPAG17	ENSG00000155761.13	-0.405832975164328	-0.699221688032822	-0.436880060626658	0.670929039270657	0.934395542818945	
DNAJC14	ENSG00000135392.15	-0.40619969738025	4.25453282540923	-1.7348782587301	0.111581229479173	0.704653936270391	
LINC01126	ENSG00000279873.2	-0.406229718670368	0.765740578363078	-1.18874542541295	0.260385806790679	0.791602214153943	
CABP7	ENSG00000100314.3	-0.406237272037932	-0.059788853457457	-0.83244905536655	0.423440372176403	0.861576100868236	
THUMPD3	ENSG00000134077.15	-0.406293633078715	4.48503208139572	-2.22423219430897	0.0487846140348598	0.662916118042233	
NUP107	ENSG00000111581.9	-0.40636049417888	4.6497982953138	-1.77423512160597	0.104590891297774	0.697937041304381	
KIAA1217	ENSG00000120549.17	-0.406405224201288	6.9499854397688	-0.975357619358706	0.351029555344371	0.83355688304936	
SARAF	ENSG00000133872.13	-0.406597294134549	7.56423207910085	-1.8041800356582	0.0995413009079928	0.693094808918807	
NEU1	ENSG00000204386.10	-0.406727364913047	5.61587498587714	-1.49207808588779	0.164712515140432	0.738384705375112	
FAM222A	ENSG00000139438.5	-0.406932399303252	1.83689591417902	-0.582670239376355	0.572252297705969	0.907261746345084	
H2AJ	ENSG00000246705.4	-0.406938774938017	6.89197737228741	-0.854460596902615	0.411669319860927	0.85661813367072	
NOL3	ENSG00000140939.14	-0.406953336281124	6.2156718174156	-1.75967491720407	0.107129355001918	0.700744081967686	
