gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
NCOA4	ENSG00000266412.5	-0.199373103179532	7.36597926684452	-0.995134968151563	0.331922831427002	0.534739622390918	
NANP	ENSG00000170191.4	-0.199387897364244	2.5427459089966	-1.05712624104646	0.303441892960569	0.511451725631492	
MATN1-AS1	ENSG00000186056.9	-0.199438155832711	0.651116934450412	-0.632265231477874	0.534595561664328	0.70297654963782	
TAMM41	ENSG00000144559.10	-0.199736288906411	2.94631827910547	-1.39907722209709	0.177576699204227	0.402886449872246	
CBR3-AS1	ENSG00000236830.6	-0.199939406730701	0.338060004003951	-0.388249925172405	0.702059147128161	0.82186179665929	
TINF2	ENSG00000092330.15	-0.200117589046742	5.64603809985253	-1.1835488606097	0.250893455463532	0.466598659224792	
ZNF703	ENSG00000183779.6	-0.200456748189608	6.71340550448684	-0.897004854543139	0.380714291757409	0.577806556165549	
MINAR1	ENSG00000169330.8	-0.200465607899162	-0.295136160565376	-0.5644145023032	0.578940639564336	0.734877000341989	
JPT2	ENSG00000206053.12	-0.20052253697789	5.82301823138911	-1.00712197170076	0.326274561577066	0.530448541632449	
CSMD2	ENSG00000121904.17	-0.200782176423101	0.404721328069323	-0.441937205066534	0.663422176452995	0.795412161904457	
ENPEP	ENSG00000138792.9	-0.200898476973536	2.09353586144183	-0.422035761886412	0.677639455006549	0.805110830644126	
CREB3L4	ENSG00000143578.15	-0.201066568492261	3.17478639194839	-0.691762534993716	0.497283459073336	0.673826147879918	
BNIP2	ENSG00000140299.11	-0.201183385341905	6.18742882001971	-1.41341380811619	0.173380978793062	0.398892803743262	
ALDH3B1	ENSG00000006534.15	-0.20120516259759	4.21659932713485	-1.20872619864121	0.241296144909761	0.458278009911523	
TOB1	ENSG00000141232.4	-0.201206577905908	5.77907334925805	-0.598929002582269	0.556150770508591	0.719058254175704	
RAVER2	ENSG00000162437.14	-0.201334836272287	5.3150547366739	-0.486222755394146	0.632256776335214	0.772847481884036	
PHACTR3	ENSG00000087495.16	-0.201394946559889	0.601050756301212	-0.641155977230043	0.528924463567042	0.69881856810233	
SKIL	ENSG00000136603.13	-0.201618476056334	4.98930338042379	-1.35212917990681	0.191889060436642	0.414536103133222	
MRPL32	ENSG00000106591.3	-0.20162683803754	5.38955670406001	-1.46295518491354	0.159494615168808	0.386465693320801	
PCBP2P2	ENSG00000253341.1	-0.201692368333839	0.78544403130133	-0.943990453051918	0.356784619322139	0.557696402593648	
FER1L4	ENSG00000088340.15	-0.201751501192374	3.21049681141003	-0.280530032884168	0.782040909168625	0.873562575958051	
HS3ST3A1	ENSG00000153976.2	-0.201877034314923	-0.224229421092658	-0.494735726765624	0.62634345625683	0.768700108276464	
TSEN2	ENSG00000154743.17	-0.201938158084667	3.78335589884273	-1.1855986787186	0.250101487972043	0.465865884728722	
TM2D2	ENSG00000169490.16	-0.201985014326589	4.36373918017138	-1.50673159556611	0.147991879684351	0.376522697736007	
CHPF	ENSG00000123989.13	-0.202021768719277	5.21810273593312	-0.925927602365961	0.365860608151547	0.565110420682213	
UGP2	ENSG00000169764.15	-0.20207598676831	7.41487979782299	-0.770075690609521	0.450532056632564	0.635464592227108	
SLC25A39	ENSG00000013306.15	-0.202238392222389	6.39765887632048	-0.651953590759189	0.522081696079031	0.693636623349456	
MAGOHB	ENSG00000111196.9	-0.202469060757791	2.96694650345808	-1.04369252158997	0.309460613574965	0.516336001807589	
TMPO	ENSG00000120802.13	-0.202803267090341	5.5048034282482	-0.909151524365134	0.374428112010535	0.57313161315668	
GNG10	ENSG00000242616.3	-0.202806687413757	4.42682427020794	-0.803500706667776	0.431421744301923	0.620214315486907	
ITCH	ENSG00000078747.14	-0.202924345368547	5.82388221663221	-1.37102044276639	0.186023376181143	0.410303133638399	
ZNF625	ENSG00000257591.5	-0.20294945917798	-0.0734164011177088	-0.865234993229997	0.397484402445145	0.591903600540866	
RBM44	ENSG00000177483.11	-0.202974687562066	0.0533125764776775	-0.632472070428868	0.53446325103571	0.70297654963782	
YAE1	ENSG00000241127.7	-0.203022568707031	3.03449887427688	-1.11161785326988	0.279890585431461	0.490315842438149	
MSH3	ENSG00000113318.9	-0.203276588382235	3.3035339643298	-1.04683145560216	0.308046707089207	0.515022618369201	
TANC1	ENSG00000115183.14	-0.203525418034603	6.32537675044261	-0.84964722637194	0.405885845493065	0.599369279939676	
STOX1	ENSG00000165730.14	-0.203652553489443	0.827120906705222	-0.354735496328056	0.726615184701519	0.836971249767792	
APLP2	ENSG00000084234.16	-0.203720194184363	8.64475488340604	-1.44207095223513	0.165233939917515	0.392084998465625	
NR4A1	ENSG00000123358.19	-0.20374883604581	7.00983864998488	-0.305447633933743	0.763278745477128	0.861055914147694	
HDDC2	ENSG00000111906.17	-0.203750532685476	4.66988521977239	-1.39866257894777	0.177699251307522	0.403037601213861	
SPRY2	ENSG00000136158.11	-0.203827308052831	5.61438251576234	-0.832587517823073	0.415210773029849	0.607876039460765	
NPIPB14P	ENSG00000226232.8	-0.203971533720094	4.31482632811138	-0.491711310714284	0.628441351439958	0.769847118300368	
JAK1	ENSG00000162434.11	-0.203984257909379	7.26606283166231	-1.49733380837268	0.150401962079938	0.378878085217021	
DIMT1	ENSG00000086189.9	-0.204050303320231	4.6180926501186	-1.03921718789076	0.311484478869795	0.51836960051135	
NUP43	ENSG00000120253.13	-0.204099679866114	4.64146619967103	-1.79249645392409	0.0886642281217365	0.318387072533933	
RALGAPA1P1	ENSG00000229419.1	-0.204109942407683	0.04746502586076	-0.663537815650943	0.514795356311319	0.687573884479791	
ENSG00000279605	ENSG00000279605.1	-0.204197070286094	3.39525582493397	-1.04115943875572	0.310604987412038	0.517670497750908	
INTS10	ENSG00000104613.11	-0.204243298427935	5.56869433434327	-1.32682983716542	0.199973078764251	0.422966487461948	
ROCK2	ENSG00000134318.13	-0.204308030307468	6.4730623850761	-1.39907987781853	0.177575914496906	0.402886449872246	
FIRRM	ENSG00000000460.16	-0.204380125163519	1.94572348542032	-1.1339307156435	0.270643208748389	0.482865514920333	
RECQL5	ENSG00000108469.14	-0.204389219584176	4.7340807699296	-0.981460147382149	0.338449209440306	0.540574816687172	
PID1	ENSG00000153823.18	-0.204706975927972	5.42111973580451	-1.10829582343909	0.281286965855411	0.491445844552737	
LSM4	ENSG00000130520.10	-0.204743132180401	5.60665474863445	-0.727312968550863	0.4757214348421	0.655980135650458	
PPCDC	ENSG00000138621.11	-0.20475546223142	2.62842075554907	-0.931027356863335	0.363282525278312	0.562631471954775	
ENSG00000275560	ENSG00000275560.1	-0.204773072671394	-0.418977911027261	-0.473280636406962	0.641295401995023	0.77896105323913	
CCDC137	ENSG00000185298.12	-0.204830396783239	4.22484281438175	-1.02839960800701	0.31641530235767	0.522523902266807	
MFGE8	ENSG00000140545.14	-0.204892133469077	7.0902421210445	-0.631459255864847	0.53511129777246	0.703334521536321	
SUPV3L1	ENSG00000156502.13	-0.204912042871053	4.72558474548885	-1.51798139407417	0.145148787728927	0.373421686950104	
ZNF281	ENSG00000162702.7	-0.20513755016742	4.12122540422383	-0.74243981570019	0.46671685923519	0.648667165174904	
GOLPH3L	ENSG00000143457.10	-0.205200486021941	4.76768056780925	-0.636520551960951	0.53187711485097	0.70111161301039	
EIF2AK1	ENSG00000086232.12	-0.20521481009749	6.20121035271597	-1.0443398332317	0.309168659481653	0.516234520850217	
L3MBTL4	ENSG00000154655.15	-0.205266630998805	1.65075776131736	-0.617211368304474	0.544272870035358	0.709858951955604	
NUDT6	ENSG00000170917.13	-0.205354137046604	0.670726172074426	-0.786882954225932	0.44085871233515	0.627220596544666	
ZNG1C	ENSG00000196873.15	-0.205431970900634	0.30745412646597	-0.860308521797932	0.400127357349528	0.593958263780125	
GRIA4	ENSG00000152578.12	-0.205516606243751	1.51301217402656	-0.583279684520497	0.566425363600003	0.726501212892459	
AGPAT3	ENSG00000160216.18	-0.205567275043951	6.13604765024484	-1.19866638118205	0.245096891572447	0.461182735743101	
NAA25	ENSG00000111300.9	-0.205692464937234	4.97272142471679	-0.910296928568391	0.373838930196722	0.572730344230046	
NOL4L	ENSG00000197183.14	-0.205762770806224	5.63351197347944	-0.639380971873411	0.530054034029478	0.699760481002616	
GYS1	ENSG00000104812.14	-0.205845870566142	5.73714044171474	-1.41227551330579	0.1737111646514	0.399109051046833	
ZBTB33	ENSG00000177485.6	-0.20593730349484	3.6514694640811	-1.14170813592808	0.267473569884433	0.479889320885135	
NAA40	ENSG00000110583.12	-0.205956020355311	4.64113928968918	-0.815267938748583	0.424816295417439	0.614873840949275	
PDCL	ENSG00000136940.13	-0.205964380053584	3.87329606628934	-1.33890359108316	0.196082199975365	0.419190805116035	
SYNE2	ENSG00000054654.16	-0.206205910313031	6.86582575313173	-0.722620964195	0.478535211788094	0.658386630032314	
MMAB	ENSG00000139428.11	-0.206366577707123	4.30966009475868	-1.12144477351639	0.275789711123271	0.487613172051401	
DNPEP	ENSG00000123992.18	-0.206405567163496	5.96170925970028	-1.24738230338593	0.227107373800668	0.445782110850306	
UCHL5	ENSG00000116750.13	-0.206421021816555	4.5637240871037	-1.78701439815897	0.089572740837674	0.319149186883851	
RGL4	ENSG00000159496.14	-0.206447844417509	1.03774530867497	-1.10671356850671	0.281953840569453	0.491860333908706	
ABCA5	ENSG00000154265.15	-0.206522267817968	5.31683365196615	-0.520599405547598	0.608537521702802	0.756175002164394	
MPLKIP	ENSG00000168303.6	-0.20653515494559	3.95890782812827	-0.997481429732869	0.330811844380659	0.533767928065162	
RNF111	ENSG00000157450.15	-0.206602514584908	4.59258403317557	-1.88458271386649	0.0745600885421528	0.301632862372464	
CEL	ENSG00000170835.14	-0.20664618783664	1.04053167237029	-0.386095112561721	0.703628271936347	0.82291071887411	
LINC00242	ENSG00000229214.1	-0.20669514197628	-0.678210823622261	-0.531982601918135	0.600778467680972	0.750049585000252	
ZBTB35	ENSG00000172262.11	-0.206719078527437	4.47229446782117	-1.7986750313935	0.0876498927741615	0.317645214457728	
SLC25A3	ENSG00000075415.12	-0.206764843285608	8.70695320365548	-1.39253083678435	0.179519490476143	0.404649205983062	
TMCO6	ENSG00000113119.12	-0.206788944016786	3.47325069128268	-1.02539219048031	0.317795898321573	0.52369059404315	
TBC1D3L	ENSG00000274512.5	-0.20694506888077	0.100649926695291	-0.11092662480454	0.912814218426723	0.951307346447867	
DDAH1	ENSG00000153904.18	-0.207281264109351	5.52143606953433	-0.556482327066166	0.584244460719125	0.738280058283544	
SNRPB2	ENSG00000125870.10	-0.207426366671069	5.03095434532581	-1.52006484782558	0.144627231353598	0.37302236130905	
GPAA1	ENSG00000197858.10	-0.207553251108358	6.20519506389223	-1.2207837576877	0.236799797770221	0.454521300521894	
TSPAN17	ENSG00000048140.17	-0.207618001669752	4.9148804218292	-0.896500623326128	0.380976746837536	0.578114013799838	
COX10-DT	ENSG00000236088.9	-0.207720853800772	1.92755795216732	-0.96304749609722	0.347376306725889	0.548997312918011	
ATAD2B	ENSG00000119778.14	-0.207823670563715	4.29498396582771	-1.22009458559405	0.237055062205292	0.454913527170461	
ARHGAP17	ENSG00000140750.16	-0.207862836264917	5.9688605437715	-1.03020975192619	0.315586380783579	0.521781942429997	
ITFG1	ENSG00000129636.12	-0.20786857487779	5.43216699581683	-1.24085262545558	0.229458073362527	0.447837996159655	
MAPK14	ENSG00000112062.10	-0.2078975173797	6.26465386167207	-1.501357282721	0.149366209730577	0.3781750466495	
CBX8	ENSG00000141570.10	-0.207904411369199	1.71743031773411	-0.520752981157096	0.608432521032709	0.756175002164394	
CTBP1-AS	ENSG00000280927.1	-0.207982210656202	2.25539337802781	-0.787261980171767	0.440642055481256	0.627093864025789	
ENTREP2	ENSG00000104059.4	-0.208090924000014	2.64450854921359	-0.439083937941231	0.665452654772355	0.796884125425403	
RPS26	ENSG00000197728.9	-0.208095058815496	7.19664830875309	-0.616953433069008	0.544439498135241	0.709947590777315	
RPS18P5	ENSG00000242299.1	-0.208139438509936	1.65680521954134	-0.690711506088009	0.497929378905792	0.674117452817753	
BRCC3	ENSG00000185515.14	-0.208354529813763	4.15477267583099	-0.933333303378533	0.362120833713752	0.561622660038732	
FBXO45	ENSG00000174013.7	-0.208408118716056	3.91536886743853	-1.1987290464274	0.245073076232783	0.461182735743101	
VPS52	ENSG00000223501.8	-0.208417669728607	5.43021321215241	-1.16870609298481	0.256684496545306	0.470847079671263	
DALRD3	ENSG00000178149.16	-0.208465771287535	3.77588624476406	-0.979721415122461	0.339285357110524	0.541571445493196	
MBD2	ENSG00000134046.11	-0.208485537450839	6.04801781643859	-1.90141339145346	0.0722071827367019	0.298242704840358	
IFT70A	ENSG00000197557.6	-0.208487347309194	2.38720583107234	-0.819059730887286	0.422701447939474	0.613701915315066	
PRKD2	ENSG00000105287.12	-0.208488524568698	5.47473752076791	-0.84892334546044	0.406278762991459	0.599766167494132	
SCAMP3	ENSG00000116521.10	-0.208562060597756	5.33480301200115	-1.20716988046207	0.241881201874772	0.458494866556345	
SH3YL1	ENSG00000035115.21	-0.208688517946809	4.79264768757351	-0.579689233077748	0.568796473947474	0.728188579507176	
SIGLEC1	ENSG00000088827.12	-0.208692183790582	4.73565231884155	-0.641909862077465	0.528445109644853	0.698292915652016	
TTC5	ENSG00000136319.11	-0.208708905222635	2.99430719835737	-1.46511974354251	0.158909170125189	0.386027045531616	
SDHAF3	ENSG00000196636.7	-0.208755706630801	2.92445827669276	-0.996570107392638	0.33124302264233	0.534103124923077	
PRDX6-AS1	ENSG00000203739.3	-0.208860687865733	0.273960068715291	-0.537730124049522	0.596879220953868	0.747531921217054	
OGFOD1	ENSG00000087263.16	-0.20893972607896	4.55794752978386	-1.38677792814959	0.181240834611378	0.406529153004783	
VRK2	ENSG00000028116.16	-0.208984039446826	2.96922063633853	-1.14342815065486	0.266776319781541	0.479119437315969	
SYNRG	ENSG00000275066.4	-0.209011349321751	5.37376856885237	-1.54565458691549	0.138346792258396	0.367022230740291	
ENSG00000218426	ENSG00000218426.5	-0.209062675288901	1.18741386278665	-0.586916075144752	0.564029140302381	0.724830123936604	
COMMD5	ENSG00000170619.9	-0.209155128867523	4.02164084862387	-1.46236167239714	0.159655448678761	0.386495536782564	
WRAP53	ENSG00000141499.16	-0.20916745143774	2.91082147021885	-0.86297446240112	0.398695720300501	0.593205550750199	
MRPL50	ENSG00000136897.7	-0.209207180523797	4.07415601480866	-1.49178724790113	0.151839473177599	0.380621170978864	
USB1	ENSG00000103005.11	-0.209261388145433	5.30128694014199	-1.46539556836775	0.158834694330999	0.386027045531616	
RNF126	ENSG00000070423.17	-0.209472500374993	5.23606262482045	-1.26656769470952	0.220307750734017	0.440878516501635	
HERC2P3	ENSG00000180229.12	-0.209493902801026	2.46259451895082	-0.48281660149834	0.634629931001542	0.774613539663607	
TSSK6	ENSG00000178093.13	-0.209503433857195	-0.140121372997974	-0.578132145596453	0.56982635287256	0.728721408140775	
XPNPEP2	ENSG00000122121.10	-0.209648162842046	2.69431185648168	-0.400792770992517	0.692952883247909	0.815601604614175	
SNTB2	ENSG00000168807.16	-0.209658155851947	5.4224564839846	-1.22646122101625	0.2347048763035	0.452688550279677	
EIF3D	ENSG00000100353.17	-0.209814901939917	7.27902380421177	-1.63157942096619	0.118896939477798	0.347523923913693	
ADAMTS5	ENSG00000154736.5	-0.209921785290315	3.37860696048139	-0.378115554780642	0.709450768347361	0.826797960398555	
RPF1	ENSG00000117133.10	-0.210007927466199	4.79593049610099	-1.50380648699429	0.148738596763823	0.377508699854543	
GCSH	ENSG00000140905.10	-0.210022835728068	2.53758564643221	-1.12098323889723	0.275981319742641	0.487672169852157	
SOCS4	ENSG00000180008.8	-0.210138199300438	4.66681236419138	-1.45280014473099	0.162264762541884	0.389022036252716	
LSM7	ENSG00000130332.14	-0.210330072751423	4.31283275278348	-0.765065648922863	0.45344048552444	0.63766500687464	
MFSD11	ENSG00000092931.11	-0.210509951934351	4.13290348177184	-1.01831366894609	0.321062180025549	0.526451228108334	
WNT5A	ENSG00000114251.14	-0.210551679644579	3.48848549389769	-0.491791580693491	0.628385629975448	0.769831637737492	
UXS1	ENSG00000115652.14	-0.21062786223574	4.42081310959933	-1.26092835998142	0.222289892070321	0.442238417898111	
GOLGA4	ENSG00000144674.16	-0.210698233017816	6.86730024966487	-1.49608264443884	0.150725247221841	0.379059434829632	
ZFAND5	ENSG00000107372.12	-0.210742056827531	7.57275490989353	-0.775038230238802	0.447662468496937	0.633070725698925	
MTM1	ENSG00000171100.14	-0.211006681916662	4.42313811962358	-0.534621309797098	0.598986767487246	0.748698703507062	
TXNL4B	ENSG00000140830.8	-0.211119591425219	3.27640566612096	-1.51958247014352	0.144747848234667	0.37302236130905	
PHETA1	ENSG00000198324.13	-0.211148791839768	4.20696608461038	-0.527763681841695	0.603648558481194	0.752548571746547	
MS4A6A	ENSG00000110077.14	-0.211232937490177	4.47251684393325	-0.386416420011281	0.703394210691116	0.82269082651233	
MORF4L2	ENSG00000123562.16	-0.211265487752653	7.12194050665856	-1.51335273260498	0.146313053267404	0.374490994955159	
HPCAL4	ENSG00000116983.12	-0.211298865756775	-0.667411203592428	-0.359663857732458	0.722984332729225	0.834514473979702	
L2HGDH	ENSG00000087299.11	-0.211332313873329	2.85912981525813	-0.916816862050081	0.370496952352211	0.57005421033577	
CHRNB2	ENSG00000160716.5	-0.211351093381307	-0.362592827955964	-0.492982596882126	0.627559124116094	0.769390928537121	
ZCCHC10	ENSG00000155329.11	-0.211403602451601	3.92353101155225	-1.16773340143975	0.257067469478477	0.471347516125338	
RCHY1	ENSG00000163743.13	-0.211619317781987	4.34992682690432	-1.55331244878838	0.136511972265179	0.364766849175149	
WBP11	ENSG00000084463.7	-0.211635953902038	6.15240684043012	-1.81639872006043	0.0847960247984309	0.314106574978421	
ENSG00000279689	ENSG00000279689.1	-0.211749445761796	-0.150105611266376	-0.66558336218682	0.513514676037933	0.686538569894896	
COG5	ENSG00000164597.13	-0.211760366591588	4.93512000624127	-1.57020096365621	0.132537027531737	0.360814231581743	
GALC	ENSG00000054983.16	-0.211835010194109	4.66498262511578	-0.710344101897362	0.485943832955865	0.664893514607197	
LARP1	ENSG00000155506.16	-0.211861023411353	7.46511063747451	-1.53139543557968	0.141817871085612	0.370570760323243	
FRS2	ENSG00000166225.8	-0.211862357278382	4.47960191468579	-1.56310161442096	0.134196031480746	0.362536239869667	
SLC29A4	ENSG00000164638.10	-0.211882115129665	2.37662807131505	-0.470817805816571	0.643021989087661	0.78000793625379	
PPIP5K1	ENSG00000168781.21	-0.211927977748543	4.19955022607872	-0.750598062124636	0.461903115922879	0.644385140170987	
