gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
RMP64	ENSG00000163608.14	-0.0939002867204408	4.36263928522026	-0.297620430026469	0.770604746018787	0.999995340693733	
BLTP3B	ENSG00000111647.12	-0.0939234970544316	4.6665908550525	-0.226181567005527	0.824509482414611	0.999995340693733	
YWHAE	ENSG00000108953.16	-0.0939319431075107	7.34349871215681	-0.320643683332757	0.7534777555758	0.999995340693733	
KREMEN2	ENSG00000131650.13	-0.0939561804300184	-1.90984347686409	-0.0930619862690976	0.927245770634515	0.999995340693733	
UBA6	ENSG00000033178.12	-0.0939623480155545	4.60832818125003	-0.159754018563569	0.875482763455869	0.999995340693733	
LSM5	ENSG00000106355.9	-0.0939816165605625	2.76033588658635	-0.110910698658002	0.913348410204614	0.999995340693733	
RUFY3	ENSG00000018189.12	-0.0941335996025052	2.9705713705124	-0.24440073048819	0.810661689845627	0.999995340693733	
PDAP1	ENSG00000106244.12	-0.0942002151722106	6.14306971041058	-0.496599604678081	0.627602448341508	0.999995340693733	
CCDC18-AS1	ENSG00000223745.7	-0.0943387702102565	3.69781690600216	-0.161226147515897	0.874345931468674	0.999995340693733	
BZW1	ENSG00000082153.17	-0.0944274546569179	5.73542144196393	-0.378223017257656	0.711250962330803	0.999995340693733	
SUCLA2	ENSG00000136143.14	-0.094437025630381	3.35398869750859	-0.179780799678889	0.860043019851921	0.999995340693733	
ZNF564	ENSG00000249709.7	-0.0944966753350305	3.12717523565565	-0.337775981513148	0.740819787191659	0.999995340693733	
COX18	ENSG00000163626.16	-0.0945650124081889	2.90767221970263	-0.191064176974392	0.851369851790156	0.999995340693733	
MYSM1	ENSG00000162601.9	-0.0946022692397621	4.32585807406979	-0.203644997170094	0.841723048793019	0.999995340693733	
SCIMP	ENSG00000161929.14	-0.0946682210957253	5.27214132042852	-0.19933149181456	0.845027683981997	0.999995340693733	
TMEM218	ENSG00000150433.9	-0.094707966921066	3.09112925489346	-0.338897409934553	0.739993912939065	0.999995340693733	
MTHFD2	ENSG00000065911.11	-0.0947414573891381	4.8195755936714	-0.122400910598096	0.90441723224124	0.999995340693733	
GPC2	ENSG00000213420.7	-0.0947792850894068	0.752527658342548	-0.221192724919934	0.828312218966333	0.999995340693733	
LAMTOR2	ENSG00000116586.11	-0.0948125805270363	4.85228474700351	-0.284102059733211	0.780720244304775	0.999995340693733	
NOL10	ENSG00000115761.15	-0.0950189504205365	3.27924532352704	-0.24989140272629	0.806501114887177	0.999995340693733	
HSPA4	ENSG00000170606.14	-0.0951281594356592	6.12016707349436	-0.282271496400299	0.782093252882892	0.999995340693733	
ZNF607	ENSG00000198182.12	-0.0951343571279055	0.895277733167887	-0.124424998216655	0.902845299167802	0.999995340693733	
QSER1	ENSG00000060749.14	-0.0951729600061397	2.61600159533725	-0.126346898447863	0.901353119589996	0.999995340693733	
MRPS35	ENSG00000061794.12	-0.0951737480106116	3.87095833320695	-0.168028832975583	0.869096448932825	0.999995340693733	
MRPL30	ENSG00000185414.19	-0.0951835211358154	3.81024676204869	-0.214857656265776	0.833147585710756	0.999995340693733	
TMEM141	ENSG00000244187.7	-0.0952068313707071	3.82664984941674	-0.385793044383271	0.705768646379289	0.999995340693733	
WDR47	ENSG00000085433.15	-0.0952226628235837	3.35285402608364	-0.389709356243055	0.702939055866817	0.999995340693733	
STAG1	ENSG00000118007.12	-0.0952256351952769	4.20255319017919	-0.3789274188879	0.710740115133133	0.999995340693733	
RAD51AP1	ENSG00000111247.14	-0.0952788666658528	0.505576775265321	-0.0622834193106614	0.951266217867939	0.999995340693733	
MAP3K7	ENSG00000135341.17	-0.0952820638105196	4.82662944592264	-0.36418213571044	0.721463630634964	0.999995340693733	
UBE2V2	ENSG00000169139.11	-0.0953036664335185	3.39172774138629	-0.143419883461707	0.88811526106097	0.999995340693733	
MTERF2	ENSG00000120832.9	-0.0953445333160829	1.67137774689208	-0.178498861558922	0.861029620917655	0.999995340693733	
ZYG11B	ENSG00000162378.12	-0.0954240212841446	3.87749575386109	-0.3402189356964	0.739021106829691	0.999995340693733	
OSER1-DT	ENSG00000223891.5	-0.0955738384081126	3.0277011745904	-0.115489746978826	0.90978764487278	0.999995340693733	
DBNL	ENSG00000136279.20	-0.0956273417907418	8.40459423699514	-0.177291866194078	0.861958766217115	0.999995340693733	
GRAMD1A	ENSG00000089351.14	-0.0956983644375295	7.84308643105489	-0.126423975948882	0.901293284044534	0.999995340693733	
SEC11C	ENSG00000166562.8	-0.0958037257407733	3.71760220549836	-0.143922410592701	0.887726124062948	0.999995340693733	
CCDC102B	ENSG00000150636.17	-0.0958223606144157	-1.15022815119567	-0.132133649291583	0.89686261064146	0.999995340693733	
DDX42	ENSG00000198231.12	-0.0958274492091524	6.07675571746978	-0.437505167834114	0.668786678381122	0.999995340693733	
HAUS3	ENSG00000214367.7	-0.095851721141988	2.7081601186631	-0.17775447529444	0.861602624338652	0.999995340693733	
TEX261	ENSG00000144043.11	-0.0959226216937275	5.69188234676501	-0.38903018305355	0.703429440289016	0.999995340693733	
PXMP2	ENSG00000176894.9	-0.0959326854864839	2.09779716424329	-0.131984102430054	0.896978613035993	0.999995340693733	
BIRC3	ENSG00000023445.13	-0.0959692622201533	5.0767625183224	-0.113868778724609	0.911047917072905	0.999995340693733	
PTPRJ	ENSG00000149177.12	-0.0961941525757632	6.33218780260176	-0.063500273921821	0.950315449665443	0.999995340693733	
NBPF12	ENSG00000268043.7	-0.0962347161594952	3.1038376958511	-0.32871321729689	0.747506205754976	0.999995340693733	
EPHB1	ENSG00000154928.16	-0.0962484442220126	2.67811550773257	-0.155853629585093	0.878496167677966	0.999995340693733	
UQCC3	ENSG00000204922.4	-0.0963009096658132	1.52439463453683	-0.291218414563818	0.775389933105122	0.999995340693733	
HNRNPH1	ENSG00000169045.17	-0.0963290746738847	7.10803823185285	-0.232835192410714	0.819444933344739	0.999995340693733	
DYNLRB1	ENSG00000125971.16	-0.09640316091635	6.03653204929248	-0.29577290423859	0.771984688770021	0.999995340693733	
CHST15	ENSG00000182022.17	-0.096441063888836	6.06199719559472	-0.0412180597858728	0.96773625006329	0.999995340693733	
YJU2	ENSG00000105248.15	-0.0964468171758641	3.79156935625715	-0.449508447056125	0.660324913141768	0.999995340693733	
TZMP1	ENSG00000235453.8	-0.0964840730380403	1.88739308161773	-0.230667519587224	0.821093992557485	0.999995340693733	
DPH6	ENSG00000134146.11	-0.0965203294475594	1.0841286807497	-0.155918230894099	0.878446241156368	0.999995340693733	
ANTXR2	ENSG00000163297.16	-0.0965607545824181	5.62669403017808	-0.115517632897085	0.909765966305541	0.999995340693733	
BAP1	ENSG00000163930.9	-0.0965903983696386	6.3211760607076	-0.338478789013039	0.740302166593594	0.999995340693733	
EIF1B	ENSG00000114784.3	-0.0966437908895124	6.20361691338377	-0.292148762235208	0.774693947570891	0.999995340693733	
ETFA	ENSG00000140374.15	-0.0966482105173441	5.67300377275799	-0.233221003766144	0.819151520181182	0.999995340693733	
AHSA2P	ENSG00000173209.22	-0.0966646162521858	5.74740255928087	-0.341785715338723	0.737868367698799	0.999995340693733	
OTUD4	ENSG00000164164.15	-0.0967913925581314	3.76839463328402	-0.185526896982581	0.855623747666222	0.999995340693733	
CYTH3	ENSG00000008256.15	-0.0968852006451049	3.33068387425663	-0.265639170308673	0.79460248794169	0.999995340693733	
CEP57L1	ENSG00000183137.14	-0.0969608307334973	1.11361638393583	-0.114055659119565	0.910902608282575	0.999995340693733	
ZNF75A	ENSG00000162086.14	-0.0972922958853832	3.02296990866409	-0.348331749619348	0.73305934797186	0.999995340693733	
VHL	ENSG00000134086.7	-0.0973173764996647	5.28640841930837	-0.455632011206559	0.656026594387848	0.999995340693733	
CHCHD5	ENSG00000125611.15	-0.0973462025109288	3.27137436362664	-0.388327995985248	0.703936586323665	0.999995340693733	
ZNF8	ENSG00000278129.1	-0.0973469214584934	3.10528241999896	-0.463212228835377	0.650723382087569	0.999995340693733	
GABARAP	ENSG00000170296.9	-0.0973760011306908	8.8475189696869	-0.121497081477587	0.905119293360633	0.999995340693733	
KTN1-AS1	ENSG00000186615.10	-0.097426470964282	-1.2474897290723	-0.107411960468443	0.916070417404662	0.999995340693733	
RCN1	ENSG00000049449.8	-0.0975318979189406	2.47586193219544	-0.10827071038098	0.915402209541165	0.999995340693733	
ING5	ENSG00000168395.15	-0.0975826042399754	4.27806552725225	-0.4767768606434	0.641282649095731	0.999995340693733	
TFG	ENSG00000114354.13	-0.0976418258185081	5.27907908453721	-0.279765229191652	0.783974300579743	0.999995340693733	
RIN3	ENSG00000100599.15	-0.097675728176176	8.13782794191208	-0.0916698268905037	0.928330838210041	0.999995340693733	
MRPL45P2	ENSG00000228782.7	-0.0977187467032157	-0.290924551988923	-0.131996341262435	0.896969119371799	0.999995340693733	
SH2B3	ENSG00000111252.10	-0.0977602151277077	5.78366500724415	-0.404382795074449	0.692378392074885	0.999995340693733	
BMP2K	ENSG00000138756.17	-0.0978595954397541	4.19999825401871	-0.267632101510149	0.793100405249577	0.999995340693733	
SSNA1	ENSG00000176101.11	-0.0982197545289987	5.19794405577425	-0.337360766954529	0.741125656002767	0.999995340693733	
ALG10	ENSG00000139133.6	-0.0982229242551798	0.319413777646397	-0.141477963703675	0.889619288509327	0.999995340693733	
SASH3	ENSG00000122122.9	-0.0982423396325096	8.09568181904093	-0.229697634042819	0.821832120458619	0.999995340693733	
RTN2	ENSG00000125744.11	-0.0982548730575084	3.59305161558074	-0.146226603703395	0.885942237189444	0.999995340693733	
MTMR14	ENSG00000163719.19	-0.0985018135097553	6.44630121931325	-0.187377052484056	0.854201877254532	0.999995340693733	
GANC	ENSG00000214013.9	-0.0986553302896023	3.89426817129674	-0.387891599264697	0.704251842640379	0.999995340693733	
SNORD89	ENSG00000212283.1	-0.0986620429749665	-0.761991764558365	-0.0850695739323773	0.933477150862427	0.999995340693733	
TRIM13	ENSG00000204977.9	-0.0986751744554586	3.90904514096163	-0.466335678821461	0.648543887263934	0.999995340693733	
HOMER3	ENSG00000051128.18	-0.0987730151487267	3.84082020054602	-0.0640944193253172	0.94985125308271	0.999995340693733	
PARP2	ENSG00000129484.13	-0.0987742626424488	2.53628186110831	-0.124018851817968	0.903160683923311	0.999995340693733	
ENSG00000187951	ENSG00000187951.10	-0.0987913459029102	2.06851983690001	-0.109625399727918	0.914348238709033	0.999995340693733	
ITGB3	ENSG00000259207.7	-0.0988218005310455	3.71009079856423	-0.104035020552952	0.91869870894126	0.999995340693733	
ATP2B4	ENSG00000058668.14	-0.0989744178390675	5.27500091974559	-0.062464711703479	0.951124563259592	0.999995340693733	
POLR1C	ENSG00000171453.17	-0.098986680141484	2.6396368257875	-0.201192302161143	0.843601714347416	0.999995340693733	
MBOAT2	ENSG00000143797.11	-0.099048186223067	5.17715953195051	-0.0851308287340684	0.933429374956136	0.999995340693733	
SLC35D1	ENSG00000116704.7	-0.0990963312456796	3.50387342854827	-0.276444872734209	0.786468523240309	0.999995340693733	
NIPBL	ENSG00000164190.17	-0.0991917009732246	6.03477176202865	-0.441892296581253	0.665688422407378	0.999995340693733	
TVP23A	ENSG00000166676.14	-0.0992934777341626	0.609044298915852	-0.153020949391457	0.880685905782584	0.999995340693733	
STX12	ENSG00000117758.13	-0.0993287061444033	5.02187684903635	-0.405195911752459	0.691795104163116	0.999995340693733	
SCAF8	ENSG00000213079.9	-0.0993316773468305	4.86682055614653	-0.453480163498543	0.657535604342115	0.999995340693733	
SLC22A15	ENSG00000163393.12	-0.0993636634372685	3.66046508648423	-0.0659373817998151	0.9484114967843	0.999995340693733	
BTBD1	ENSG00000064726.9	-0.0993835890849404	4.64177469624342	-0.204842080374858	0.840806495789397	0.999995340693733	
SHROOM4	ENSG00000158352.15	-0.0993841797246782	-0.202232536531477	-0.0609920144235183	0.952275319337766	0.999995340693733	
PIN1	ENSG00000127445.13	-0.0994264355019361	5.04495015277756	-0.507695599903317	0.620006298914156	0.999995340693733	
RABEP1	ENSG00000029725.16	-0.0994843534437866	4.90754642172399	-0.189869185334879	0.852287474728409	0.999995340693733	
CLDND2	ENSG00000160318.6	-0.0996444551609849	0.1114818189078	-0.171987157618067	0.866044842548746	0.999995340693733	
NEDD1	ENSG00000139350.11	-0.0996471152188185	3.59633905029259	-0.164593270702745	0.871746808125162	0.999995340693733	
ANXA2	ENSG00000182718.16	-0.0996566103646472	7.43039947163374	-0.180086496162238	0.859807786667374	0.999995340693733	
GTF2H3	ENSG00000111358.13	-0.0996892009267736	2.85907290278069	-0.125719608485504	0.901840110320002	0.999995340693733	
GPR160	ENSG00000173890.16	-0.0997248325142017	5.25810072616899	-0.196959102478303	0.846846506926184	0.999995340693733	
NUP214	ENSG00000126883.16	-0.0997465861309585	6.69947175912954	-0.158747533515505	0.876260173482306	0.999995340693733	
RBM38-AS1	ENSG00000218018.2	-0.0997675479525709	-0.912122359650527	-0.189672536004912	0.852438501350267	0.999995340693733	
NDUFB4	ENSG00000065518.7	-0.0997789030421821	5.23326679570143	-0.349164933383799	0.732448086022441	0.999995340693733	
SH3BP4	ENSG00000130147.15	-0.0998324812074356	-1.26945204015725	-0.0775360069559342	0.939354964897206	0.999995340693733	
AVIL	ENSG00000135407.10	-0.0998821912064578	2.42537284784568	-0.0621857480729452	0.951342534970885	0.999995340693733	
THUMPD1	ENSG00000066654.13	-0.0999000905257845	3.98687882225425	-0.192977650007919	0.849900982141286	0.999995340693733	
ZBTB39	ENSG00000166860.2	-0.0999651944370419	1.87350496148381	-0.244820326962802	0.810343526568888	0.999995340693733	
ZC3H13	ENSG00000123200.16	-0.100069096190193	5.00183678133526	-0.353768473341499	0.729074143201282	0.999995340693733	
LRRN2-AS1	ENSG00000240219.1	-0.100097914819865	2.83865949859847	-0.0696642585846449	0.945500572035785	0.999995340693733	
ZNF839	ENSG00000022976.15	-0.100124543526568	3.42005037304109	-0.334391957194973	0.743313965202895	0.999995340693733	
NAA50	ENSG00000121579.12	-0.10016924554335	5.6276768484068	-0.404816173576264	0.692067483336992	0.999995340693733	
RHBDD1	ENSG00000144468.16	-0.100229362166041	3.84545648645338	-0.238719758051359	0.814972760040937	0.999995340693733	
FBXW7	ENSG00000109670.13	-0.100390169335343	4.37462349478071	-0.177159863669938	0.86206039475649	0.999995340693733	
KMT2E-AS1	ENSG00000239569.3	-0.100451670659419	1.92059673355571	-0.228422567196987	0.822802773408073	0.999995340693733	
TRAK2	ENSG00000115993.12	-0.100474015749459	4.76296661809156	-0.151645121364931	0.8817498267683	0.999995340693733	
GTF2F2	ENSG00000188342.11	-0.100474194182015	3.49404952765042	-0.269105842880119	0.79199018933622	0.999995340693733	
ENSG00000262714	ENSG00000262714.1	-0.100500506544857	-0.0456966812576797	-0.0928443953658055	0.927415353980847	0.999995340693733	
SIGLEC5	ENSG00000105501.12	-0.100528401207223	5.51822126205601	-0.0491478752381251	0.961534065563143	0.999995340693733	
CDC42BPA	ENSG00000143776.18	-0.100587034466993	1.06729438650039	-0.129880772923205	0.898610409438761	0.999995340693733	
SPATA7	ENSG00000042317.16	-0.100658392435487	0.0432042040752928	-0.197190412147189	0.846669130106326	0.999995340693733	
TXNDC15	ENSG00000113621.14	-0.100667834991975	4.10637416879027	-0.440086318488527	0.666963063844241	0.999995340693733	
SNRPC	ENSG00000124562.9	-0.100711094217189	4.78958724804268	-0.244245210128886	0.810779623609462	0.999995340693733	
CD55	ENSG00000196352.14	-0.100720160738934	8.46589599630611	-0.10077558893163	0.921236484641424	0.999995340693733	
NAA25	ENSG00000111300.9	-0.10074504921761	2.97599028456425	-0.129636423714084	0.898800010623493	0.999995340693733	
SMC6	ENSG00000163029.15	-0.100924335630439	3.87835252799919	-0.161865118321669	0.873852584738305	0.999995340693733	
FOXK2	ENSG00000141568.20	-0.10092851685259	4.93017048956877	-0.404656339311071	0.692182142804554	0.999995340693733	
CRACR2B	ENSG00000177685.16	-0.101000892486347	2.79482277743359	-0.149535677302978	0.883381511497828	0.999995340693733	
CHEK1	ENSG00000149554.12	-0.101015887365121	2.25719094882663	-0.101688841484348	0.920525339602718	0.999995340693733	
POLE3	ENSG00000148229.12	-0.101085866369126	5.21619550433109	-0.459944189412262	0.653007344076136	0.999995340693733	
SP110	ENSG00000135899.17	-0.101135197562919	6.31907894938173	-0.280138868465844	0.783693780517736	0.999995340693733	
HSPA2	ENSG00000126803.9	-0.101161486913714	-0.0340169435807816	-0.165068316729487	0.871380238015205	0.999995340693733	
ENSG00000280187	ENSG00000280187.1	-0.101161599306026	-1.77801222573527	-0.123828981665141	0.903308129599689	0.999995340693733	
ENSG00000272669	ENSG00000272669.1	-0.101164251997385	3.50650511331238	-0.148854099091735	0.883908840357134	0.999995340693733	
ENSG00000215271	ENSG00000215271.7	-0.101171946237734	3.13123106882489	-0.345212455999263	0.735349481222004	0.999995340693733	
PPM1K	ENSG00000163644.14	-0.101173073476279	4.02695182586184	-0.162298471066904	0.873518026018066	0.999995340693733	
CASKIN2	ENSG00000177303.9	-0.101175009384751	-0.311116699505973	-0.179817316282329	0.86001491962668	0.999995340693733	
EPG5	ENSG00000152223.12	-0.101184730719707	5.26518021933431	-0.351526713012146	0.730716406824819	0.999995340693733	
SYNJ1	ENSG00000159082.17	-0.101221574577343	4.07175980383826	-0.243301641426691	0.81149525070853	0.999995340693733	
BPNT1	ENSG00000162813.17	-0.101335939429104	3.51726616022029	-0.175775355395877	0.863126478815426	0.999995340693733	
RNF39	ENSG00000204618.8	-0.101343038784986	-0.518846367664609	-0.123115356486346	0.903862336037751	0.999995340693733	
ASRGL1	ENSG00000162174.12	-0.10139098290851	1.39640841782433	-0.122207863367823	0.904567177222388	0.999995340693733	
TRIM52	ENSG00000183718.5	-0.101397320426987	4.20212448246192	-0.386722755823277	0.705096503466021	0.999995340693733	
TNRC18	ENSG00000182095.14	-0.101419467689924	6.63099240420345	-0.196448450954424	0.84723812409238	0.999995340693733	
ARSG	ENSG00000141337.12	-0.101469262109738	3.97726345779254	-0.160068511597234	0.87523987620247	0.999995340693733	
ATF2	ENSG00000115966.16	-0.101486722417397	4.21628763423562	-0.195448851426196	0.848004835908792	0.999995340693733	
ZNF800	ENSG00000048405.9	-0.101631255618358	4.17596096198512	-0.447263081604658	0.661904156170552	0.999995340693733	
SMURF2	ENSG00000108854.15	-0.101648899847642	3.52241490619172	-0.457925383759456	0.654420062112086	0.999995340693733	
KIF15	ENSG00000163808.16	-0.10171844309084	1.65134322760237	-0.0813388431402135	0.93638744522407	0.999995340693733	
SMIM29	ENSG00000186577.12	-0.101719275660528	3.88859417835075	-0.3266356377358	0.749042040611726	0.999995340693733	
C11orf98	ENSG00000278615.4	-0.101721347372854	1.05093847799659	-0.304970835305775	0.765122695253958	0.999995340693733	
