gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
LINC00839	ENSG00000185904.11	0.909045952318284	0.299891682562049	2.52354939476315	0.0141743735844212	0.122357545762068
SAPCD2	ENSG00000186193.8	0.908380604057931	0.197669728807772	1.02147669172339	0.310967746414755	0.603181920814463
ENSG00000226281	ENSG00000226281.2	0.908291833299413	-3.77366273098858	1.14962386743798	0.25468059526613	0.546507512417299
RGS16	ENSG00000143333.6	0.908207548774771	2.90490740874223	2.00797348895918	0.0489747870342495	0.23774497966619
ENSG00000278931	ENSG00000278931.1	0.907892412688346	-1.34768530829998	2.36747145451981	0.0210200877373798	0.154079989782877
TNXB	ENSG00000168477.17	0.90773223548085	6.84770075855344	2.70976351658037	0.00867962308100777	0.0970377790293441
SAA1	ENSG00000173432.10	0.907573664500623	1.66505649184684	1.21890100623977	0.227464037968085	0.517691629825359
HMCN2	ENSG00000148357.16	0.90671341159503	5.36069729261223	2.36210328958517	0.0213008809422895	0.154593493992499
ENSG00000269919	ENSG00000269919.1	0.906375870309224	-3.71716286013589	1.19503600340899	0.236589632808373	0.527527947925428
TBC1D27P	ENSG00000128438.10	0.905990834437854	-3.36452361576213	0.938838226865418	0.351429277845485	0.639733890939537
ENSG00000232450	ENSG00000232450.1	0.905390854441902	-1.55150209569306	3.60297284172342	0.000624299242584798	0.0286921914549876
ENSG00000174171	ENSG00000174171.5	0.905353360553417	-0.762162288141149	1.34507170912111	0.183464332140728	0.465332070242682
IFITM10	ENSG00000244242.1	0.905034901962643	2.02204343962604	3.03482542786604	0.00350545664241204	0.0610137893754718
ENSG00000261351	ENSG00000261351.2	0.904386488980722	0.490054203866379	4.08297545824797	0.000128651420307033	0.0166923029899051
LINC02350	ENSG00000255595.2	0.90389396529701	-4.38258903860451	1.26095132875019	0.212014816014821	0.500441834588696
EDARADD	ENSG00000186197.13	0.903623931511505	-1.45998245638888	1.11050591544526	0.271036786099381	0.564962891302406
WDR49	ENSG00000174776.10	0.902765686607354	-1.16417375450127	2.66233426606523	0.00985477354915006	0.10287908916417
CXCL6	ENSG00000124875.9	0.90255778141015	-2.32609538880014	1.02900415804712	0.30744501329036	0.600190504803351
HLA-DOB	ENSG00000241106.6	0.902092072635591	0.256146342083359	2.10872010911824	0.0389844265973369	0.210996018300513
CYP2C8	ENSG00000138115.13	0.901891484195755	-1.36211063749193	2.65381694549073	0.010080582759844	0.104030712300738
FNDC10	ENSG00000228594.3	0.901534104607568	1.46267492315678	1.60033890570442	0.114568416097147	0.371018233640602
MINAR1	ENSG00000169330.8	0.900888462482101	-0.728769592041187	3.11103331457096	0.00280920400224137	0.0550525417765783
MUC12	ENSG00000205277.9	0.900364673249799	-2.38416221611232	1.86185974796662	0.0673276561998468	0.281424586171308
ENSG00000277559	ENSG00000277559.1	0.897308889713935	-2.29700685825187	0.907947425458257	0.367394924516362	0.652937080940112
ENSG00000230177	ENSG00000230177.1	0.897299720077449	-0.446468770119809	3.40941793979684	0.00114513078221222	0.036523544162431
ENSG00000280073	ENSG00000280073.1	0.896766018958623	-0.236414092294308	1.71368280324306	0.0915450037471763	0.329714776116907
MYG1-AS1	ENSG00000257605.2	0.896423070657525	-0.461154342586765	3.61972251666032	0.000591860901471824	0.028301682770384
CGREF1	ENSG00000138028.15	0.896087378182405	0.257228939045915	1.51024685903128	0.136021760506577	0.401787678200703
RIPOR3	ENSG00000042062.11	0.895425887881479	4.82828883542036	3.58515093244181	0.000660670983381953	0.029396616728914
ACADL	ENSG00000115361.7	0.895302517743012	0.634638511616165	3.05908776134094	0.00326801159778549	0.0590180499543967
ENSG00000233393	ENSG00000233393.1	0.893923133514343	-3.03854928302541	1.53341201183814	0.130222962015636	0.392624494866302
CD44-AS1	ENSG00000255443.1	0.89304730922366	-1.10861013478514	1.36492225348834	0.177172873530317	0.458385542165454
THBS1-IT1	ENSG00000276107.1	0.892793878746326	0.526473116792751	1.36594070435327	0.176854578128715	0.457934750020225
ENSG00000260418	ENSG00000260418.1	0.892370179640295	-2.00204751335215	1.41563553967931	0.161848058227572	0.437169477587319
C2orf72	ENSG00000204128.5	0.89196046558646	-0.980124406190265	1.6208123468257	0.11009457226529	0.363165116499133
ENSG00000272420	ENSG00000272420.1	0.891426420438814	-1.34908653699169	2.70801136005097	0.00872064900627785	0.0972626950968163
TMEM213	ENSG00000214128.10	0.89133516525156	-5.28888488660166	1.38044287517611	0.172369453200391	0.451657127617311
BDNF	ENSG00000176697.18	0.891039776737639	-1.05909447794366	1.66205998616591	0.101510647701297	0.348731835979098
IL1RL1	ENSG00000115602.16	0.890782853681635	2.76489476548938	2.08889941053517	0.0407967256581151	0.216443935598673
CCDC178	ENSG00000166960.16	0.890726066089914	-1.68557394101211	2.49120301555392	0.015400417475767	0.128852502442358
OTOP2	ENSG00000183034.12	0.888587152707382	-3.48054189292305	0.905606356493654	0.368623477746854	0.653962942151032
CCDC80	ENSG00000091986.15	0.888376135721255	6.72817398798408	2.05445731733274	0.044120127832044	0.224850392301458
POU5F1P3	ENSG00000235602.5	0.887423553342492	-1.31930912542971	3.12959242894116	0.00266042748756767	0.0536892838085647
ABCA10	ENSG00000154263.17	0.887395046819827	3.72557039143887	2.76576511814415	0.00745788751473348	0.0895744890229922
DUSP1	ENSG00000120129.5	0.887109615789913	8.5023444450345	3.76059477907977	0.000375885003855171	0.0236609065298009
RORC	ENSG00000143365.17	0.887035443023715	-0.00330596731123834	0.95477654190935	0.343370414948543	0.632274949248268
ENSG00000205740	ENSG00000205740.2	0.886838089761804	-3.59203286040736	1.7733649697777	0.0810420051597042	0.30827267720564
SCAT2	ENSG00000257596.1	0.886536953984942	-0.981803135694282	2.1892454144537	0.0323231639628413	0.191231595683318
WNT3A	ENSG00000154342.5	0.886360556207426	-3.25424197980573	0.836988371011864	0.405789283088229	0.683405360348571
PPP1R14C	ENSG00000198729.4	0.886324931070207	0.461824230627517	0.821933239187285	0.414240625793938	0.690093183499125
FOXL2NB	ENSG00000206262.8	0.8862463598231	-3.96281609637575	1.19296477039732	0.23739396989181	0.528373226872894
MEDAG	ENSG00000102802.9	0.88613932843091	4.34054905914049	2.00423908314726	0.0493840110155991	0.239000568916651
SLC16A6	ENSG00000108932.11	0.886125047434755	1.31779453410848	1.17017465016559	0.246375097105788	0.536857332011732
TMEM255A	ENSG00000125355.15	0.886085567619834	1.72010492405052	2.22884508186891	0.0294301053266686	0.182651406380208
ENSG00000267934	ENSG00000267934.1	0.885819413887141	-0.289014521564838	2.7912678577345	0.00695565181246232	0.0859787083727115
SLC45A3	ENSG00000158715.5	0.885092905077991	2.02999624429397	2.73990221663954	0.00800104017735553	0.0932430238518692
ANXA8L1	ENSG00000264230.7	0.884946153746025	1.09651003642631	0.707397627579705	0.481949840389453	0.738131792403067
NUP62CL	ENSG00000198088.10	0.884689197614876	-1.22203175863615	1.55580195346184	0.124806636464522	0.384561708770248
DSG3	ENSG00000134757.4	0.884352603025092	2.95107607251383	0.49649304758275	0.621288993517248	0.823420538764122
SPRR2C	ENSG00000229035.2	0.883986800309018	-2.70597595454769	0.618233955217379	0.538668452955474	0.776598888291664
ENSG00000275371	ENSG00000275371.1	0.883862032766852	-0.463393777731355	2.26613827912201	0.0269166598689743	0.174813252406603
ARHGAP44-AS1	ENSG00000265489.1	0.883659648556373	-1.29806894071386	1.78921713555691	0.0784270700747369	0.30378112293663
THBS2	ENSG00000186340.14	0.883598448823677	5.32505052065473	2.71736526764701	0.00850366941710399	0.0960844116068864
ENSG00000275476	ENSG00000275476.1	0.882738246156313	-2.32006666473351	1.7892068405926	0.0784287452138879	0.30378112293663
CEACAM3	ENSG00000170956.16	0.88271543033313	-1.99875063822576	1.2114778712544	0.230274580497133	0.520441968128569
KRT16P1	ENSG00000214856.11	0.882337414133614	-2.69269536598815	0.661307501334624	0.510846626247261	0.757763820987259
ENSG00000228463	ENSG00000228463.9	0.882155138540647	-1.53109256533075	2.23144615800404	0.0292483177709942	0.182489184377644
ENSG00000269481	ENSG00000269481.1	0.881843998833465	-1.53863855708929	2.78323651007902	0.00711035736751552	0.0872464885332052
ENSG00000238260	ENSG00000238260.1	0.881756519085252	-1.45105324570682	2.08576442618985	0.0410899704713588	0.21747635805265
TRIM29	ENSG00000137699.16	0.881743702414424	4.9001600148541	0.616727560087581	0.539655362212	0.77719299986418
PLA2G4E-AS1	ENSG00000246740.2	0.881144470939278	-4.350030727546	0.987006989664888	0.327446292341837	0.617559886664279
CCL16	ENSG00000275152.4	0.8805220883543	-1.0879522917351	2.39172267624125	0.0197923219451463	0.148563146973544
CDA	ENSG00000158825.5	0.880210624504653	3.01329054889311	1.43795113810978	0.155438151465406	0.428730565856789
ENSG00000228554	ENSG00000228554.1	0.880078266212194	-2.72954951370505	1.40445949160286	0.165134137284117	0.441059151438169
SLC6A3	ENSG00000142319.17	0.879516930290432	-2.18187727266782	1.52966815455721	0.131146603588136	0.393901091334635
PCLAF	ENSG00000166803.11	0.879513545330828	-0.993548252147092	0.878345865402921	0.383121528996386	0.664906580248934
H1-3	ENSG00000124575.6	0.879414807143289	-3.78001912793482	1.28520157369476	0.203465805417436	0.490475569053086
SPAG17	ENSG00000155761.13	0.879274188777767	0.727118591398861	1.02614500586096	0.30877985115407	0.601235621319434
CYP2D6	ENSG00000100197.20	0.879029789860053	0.405050018270098	2.48814788967346	0.0155210223276404	0.129384815933167
TFAP2A-AS1	ENSG00000229950.1	0.878685940067569	-1.08463837442529	2.21549893601018	0.0303785997055306	0.184997136712511
LINC01127	ENSG00000281162.2	0.878571090348024	-1.38260161484885	1.11512132889226	0.269069460758774	0.56311175728859
TMEM132E	ENSG00000181291.6	0.878188156337092	-2.04188521821619	2.02701447103421	0.0469332691612665	0.231247285640102
SPRR2E	ENSG00000203785.8	0.878171382348071	1.83175298347025	0.578025164431138	0.565324769123656	0.792308126139584
PKP3	ENSG00000184363.9	0.877758566671509	3.19568410164432	0.626432432860909	0.533313549449266	0.773116160876025
LNMICC	ENSG00000254027.1	0.877747175141524	-1.84174695453915	1.06581669897692	0.290608064882731	0.5843103121978
WDR72	ENSG00000166415.14	0.877004721266859	-2.69903417682005	0.92978471879358	0.356061208662856	0.644077715556398
USP32P2	ENSG00000233327.10	0.876648834353183	1.7288962922817	1.65451054117879	0.103039615987031	0.351695525361602
THBS4-AS1	ENSG00000249825.5	0.876221604699038	-1.48670943775939	2.71495762530654	0.0085590412390993	0.096357340627289
ENSG00000227733	ENSG00000227733.9	0.876217139512163	-1.0537439577233	1.49111856985427	0.140962347793457	0.40836495475506
TMPRSS3	ENSG00000160183.13	0.875409360828646	-3.55532581980424	1.05913856546175	0.293614340275102	0.587505907686427
CPNE6	ENSG00000100884.9	0.875309727709128	-1.13136617052243	1.4023681875584	0.165754714648891	0.441850408455387
LINC00968	ENSG00000246430.6	0.874937177615354	-1.40329948166516	1.68588713178642	0.0968059810433429	0.34025988439179
ISM1	ENSG00000101230.5	0.874904274846803	2.96937258654123	2.41648309315714	0.0186053264708654	0.143486250414827
YEATS2-AS1	ENSG00000233885.7	0.874859617159896	0.520306674129068	3.64310772880163	0.000549248791924772	0.0274789109026693
CLIC6	ENSG00000159212.12	0.87462709407412	1.74609429724	1.88441686185606	0.0641626469057851	0.275515094053046
ABCC3	ENSG00000108846.15	0.874221341367734	3.87610460010385	1.26629685317771	0.21010785981896	0.49805955882762
DCN	ENSG00000011465.16	0.874108836443192	9.66950764382255	2.85225727519409	0.00587813770226256	0.0782917041866298
ADORA1	ENSG00000163485.16	0.873848552663729	0.350090630158924	2.53974579214152	0.0135942245417827	0.119982713875716
MELTF-AS1	ENSG00000228109.1	0.873175615100538	1.23565171362801	3.23251729624343	0.00196066819685245	0.0469207333984527
ADGRB3-DT	ENSG00000230910.2	0.872287641199915	1.94292609774621	2.08257878269525	0.0413898255025197	0.218375696212879
TFPI2	ENSG00000105825.11	0.872030095198895	0.118626688506563	1.76837240959238	0.0818804265115148	0.309849790723347
NPFF	ENSG00000139574.8	0.871551518584635	1.28253091674619	3.59223463924565	0.000645978974566821	0.0291270850636241
CFAP45	ENSG00000213085.9	0.871375107298002	-0.325271330098107	3.21274277935473	0.00208000301768248	0.0484394353556263
DNAJC19P5	ENSG00000225808.1	0.870894505560516	-1.54144552584839	2.28451937132695	0.0257491335237312	0.170467272050631
GBP1P1	ENSG00000225492.6	0.870128855064423	1.20337856153628	1.763315042643	0.0827370648139804	0.311684227558725
PIK3IP1-DT	ENSG00000228839.5	0.870107659252517	-0.931461842601283	2.5192892043265	0.0143306434078732	0.123065448770088
RPL9P29	ENSG00000267355.2	0.869622382856877	-1.27687782823762	3.36712549800292	0.00130417286783106	0.0387453101372924
SFN	ENSG00000175793.11	0.869221069732161	4.3813615328278	0.552139010464898	0.582822926165926	0.802370663246338
STX19	ENSG00000178750.2	0.869176733093229	-1.54026957816344	0.903037902296884	0.369974366960964	0.655079938827187
PDZK1IP1	ENSG00000162366.7	0.869030339940889	1.28571506182597	0.696097270930092	0.488949447708348	0.743027074826016
PDCL3P4	ENSG00000244119.1	0.868766089881747	-1.15823827730328	2.31440214559182	0.0239466089431362	0.164115584754739
CAMP	ENSG00000164047.4	0.868061597237042	-2.82543230511609	1.54714380199328	0.126879399978965	0.387782850935313
INAVA	ENSG00000163362.10	0.867659911582426	0.809744801645403	0.654223091725298	0.515369150061949	0.760532871772369
SLC35F2	ENSG00000110660.14	0.867282606832173	3.06406731809748	1.84018062832741	0.0704924707324154	0.287655732622884
IL20RB	ENSG00000174564.12	0.867025718718766	3.28576784179636	0.885310860857614	0.379383687646225	0.662741296141472
PCP2	ENSG00000174788.9	0.866766650505957	-3.1061081743186	1.26217951260781	0.211575545699304	0.499985179422974
EFHB	ENSG00000163576.17	0.866699489400788	-1.75506545277153	1.7797204984269	0.0799850332416399	0.306153852738429
SHISA3	ENSG00000178343.4	0.866595927124247	1.91195937143608	1.18045743582521	0.242293098322777	0.533441692663955
GCK	ENSG00000106633.15	0.866552655085078	-0.623017313426299	3.16805105714612	0.00237529777553052	0.0510049341351787
WFDC5	ENSG00000175121.11	0.866355838228419	-2.42135595930147	0.802194994398178	0.425481025522261	0.698791364704113
MIR99AHG	ENSG00000215386.11	0.866120557195607	1.61249374967539	3.02854201160697	0.003569519251969	0.0615105294909214
TFAP2E	ENSG00000116819.6	0.865997148593681	0.825404346561728	4.19293914392106	8.83687949080477e-05	0.0149155577458513
MYBL2	ENSG00000101057.15	0.864817385489215	0.167226560038721	0.847328566100475	0.400046274457547	0.678770687130967
ROCR	ENSG00000228639.6	0.863865432829515	-5.85146897877033	1.30294914683179	0.197373969717216	0.483258619470103
ENSG00000227719	ENSG00000227719.1	0.863474811078584	-1.67119134653796	2.58541322373633	0.0120723009600248	0.112980861732361
MT1F	ENSG00000198417.6	0.863155920535905	0.770249582054347	3.22509627252438	0.00200467750969037	0.0474382309458119
SERINC2	ENSG00000168528.11	0.862562604507204	3.85074977079489	1.01197464477708	0.315453352158896	0.606294612177348
FANCA	ENSG00000187741.14	0.86236732970293	1.47133668527358	1.56325341013082	0.123044486230405	0.382778631619785
SLC5A7	ENSG00000115665.8	0.862279031714327	-0.253508498706661	1.00513614194613	0.318708394258049	0.608846675048454
CASP12	ENSG00000204403.9	0.862000666027428	-0.688891255648245	2.28500383346138	0.0257189776952035	0.170467272050631
ENSG00000260810	ENSG00000260810.1	0.861923196039422	-2.49154116296588	1.84755388751664	0.069402342587641	0.285467086515867
LTB4R	ENSG00000213903.8	0.861618065714993	5.05306032493368	1.29818657285264	0.198995138298603	0.485314112968986
STON2	ENSG00000140022.9	0.861480204793034	2.97496082711201	1.61304526544617	0.11177490318887	0.365862833108173
CNTN4	ENSG00000144619.14	0.861179565279057	2.01983931218629	2.64521614746634	0.0103133836525952	0.104891427887308
TSPAN8	ENSG00000127324.8	0.860659818658959	0.673115232595104	1.83086745891742	0.0718899375120405	0.291057470085089
PLA2G2A	ENSG00000188257.10	0.86032302186715	6.58100268292152	1.63354119335727	0.107385062517865	0.358884755108329
WFDC2	ENSG00000101443.17	0.860075057856654	1.36740872527448	1.39364492709278	0.16836266373993	0.445672211786244
HBG2	ENSG00000196565.13	0.859582016044683	-3.60481563118707	1.59576933750957	0.115586695655258	0.371743221613768
HOXB7	ENSG00000260027.4	0.859260805278851	-1.12885477098631	1.92826528557869	0.0583694069496599	0.262194936116548
TMEM92	ENSG00000167105.7	0.859239961990973	-1.71714876572601	1.61765256927654	0.11077567627674	0.364029027158211
MCCC1-AS1	ENSG00000243368.2	0.858908301164446	-0.874431338905193	3.06985639804141	0.00316750628302716	0.0583145244557694
MSLN	ENSG00000102854.15	0.858889635021152	-1.39507911359413	0.800542230602092	0.426430436312423	0.699190142030109
LINC03223	ENSG00000272217.1	0.858842950914642	-2.07831312152954	2.07459359076698	0.0421498008921514	0.219891453067835
RASA4B	ENSG00000170667.14	0.858613902169232	0.401057915788675	2.52783864097979	0.0140185950989726	0.121700803059947
ENSG00000272144	ENSG00000272144.1	0.858161159976168	-1.21219215319442	2.74645341797632	0.00786012792008952	0.0923129432388346
ENSG00000227885	ENSG00000227885.1	0.858135223467684	-2.34544714948612	1.32902537116007	0.188672825917036	0.472175829525768
ENSG00000227782	ENSG00000227782.2	0.857814239466338	0.76222396748692	3.42531585796689	0.00109023786965637	0.0357303742348496
ABCA6	ENSG00000154262.12	0.857650633754479	4.9290008683655	2.38620318366526	0.0200659796782883	0.149724742849326
PERM1	ENSG00000187642.9	0.857563782808533	1.4799790815481	0.998286602653654	0.321991191215397	0.612296908280285
LRRC3B	ENSG00000179796.11	0.857081554906415	-2.90436378294655	1.22291571278451	0.22595446584204	0.515999703903883
GPR15LG	ENSG00000188373.4	0.856960598416695	-0.633832967115839	0.482235689270616	0.631323716765324	0.828045547054373
