gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
USP33	ENSG00000077254.14	-1.32133632408455	4.71989125607346	-2.5478815207443	0.0309113289520275	0.748514624411099	
CCDC146	ENSG00000135205.14	-1.32145981988469	1.57255421477599	-1.36525234313881	0.204787584894742	0.996002814480045	
FAM86C1P	ENSG00000158483.15	-1.32168244628402	0.596788179027804	-0.9190548477053	0.381650153460205	0.996002814480045	
HARBI1	ENSG00000180423.4	-1.32177860451957	1.38477649075326	-1.50378684563693	0.166334394993925	0.992744478606599	
CCP110	ENSG00000103540.16	-1.32223554770885	3.69152975688824	-1.09619231339771	0.300999144371262	0.996002814480045	
PIGM	ENSG00000143315.6	-1.32229834634989	2.03404194496818	-1.45473639621914	0.179163413796988	0.996002814480045	
MRS2	ENSG00000124532.14	-1.32279868496459	3.28940086347693	-1.17054415010731	0.271357212221102	0.996002814480045	
NUP133	ENSG00000069248.11	-1.32319327511816	4.21133151600579	-1.56489970000525	0.151485828109548	0.979441600526187	
ATP6V1A	ENSG00000114573.9	-1.32387475481849	6.22703034183742	-3.08400123472802	0.0128014233234969	0.587566225385755	
C9orf40	ENSG00000135045.6	-1.32507954837954	2.36253104117214	-0.824841009030886	0.430434410447408	0.996002814480045	
SSB	ENSG00000138385.15	-1.32600251176287	4.05332604356279	-0.854369454304805	0.414703266410305	0.996002814480045	
TUBGCP5	ENSG00000275835.4	-1.3262921979611	1.8963030766573	-0.744402027051039	0.475311427482326	0.996002814480045	
ENSG00000270012	ENSG00000270012.1	-1.32680983675558	1.90108627131174	-1.88319772456535	0.0917878936774851	0.930593259824992	
COTL1-AS1	ENSG00000261471.1	-1.32699403540504	1.82231493697422	-0.314917085421527	0.759886046596292	0.996002814480045	
PNOC	ENSG00000168081.8	-1.32731194469545	1.56078737454545	-0.650667055648287	0.531254785061478	0.996002814480045	
FANCM	ENSG00000187790.10	-1.32820889957341	0.580488066893992	-0.457985141789293	0.657642681387731	0.996002814480045	
MTRF1	ENSG00000120662.15	-1.32835013117113	2.66866386203981	-1.32883484109615	0.216077686236737	0.996002814480045	
HEATR5A	ENSG00000129493.14	-1.32878826121524	3.02686248830032	-1.7250442396911	0.118043147173931	0.94925315385216	
PTCD2	ENSG00000049883.14	-1.32908188384932	2.13138808073289	-1.05877565260293	0.316844210515105	0.996002814480045	
ZNF69	ENSG00000198429.9	-1.32911458970533	-0.288383796535106	-0.929009652904897	0.376735386537678	0.996002814480045	
ANGEL2	ENSG00000174606.13	-1.32959508203008	3.56091109554737	-1.20277797784194	0.25925327065071	0.996002814480045	
PUM2	ENSG00000055917.15	-1.33020215771527	6.24654703880061	-3.51525782480582	0.0063952540340813	0.470601300884257	
SLC71A2	ENSG00000148110.15	-1.33076261872564	6.22123585210313	-2.31717199963792	0.0452422637091427	0.818006424553549	
CEP120	ENSG00000168944.15	-1.33096502918418	3.4209209924654	-1.17949165457983	0.267952705690895	0.996002814480045	
ZNF345	ENSG00000251247.10	-1.33100523966426	1.08347257481761	-1.12492774525351	0.289254820439893	0.996002814480045	
SEPSECS	ENSG00000109618.11	-1.33106331441704	2.23473406455852	-0.938904180943043	0.371895821284795	0.996002814480045	
KANSL1L	ENSG00000144445.16	-1.33117265118583	2.59770320192336	-2.00207749292138	0.0757698886901092	0.899447065482676	
ZSCAN9	ENSG00000137185.11	-1.33224281154783	2.33421431248598	-1.22721617704124	0.250371099310355	0.996002814480045	
KIAA0586	ENSG00000100578.14	-1.33280173753788	3.17468774589166	-1.62351501767576	0.138364758274277	0.970184606770828	
TREML2	ENSG00000112195.8	-1.33403415274595	6.62944121409176	-1.24025876379591	0.245733312755241	0.996002814480045	
KBTBD4	ENSG00000123444.13	-1.33406468973173	2.28176170045231	-1.79054322040253	0.106422968685329	0.94925315385216	
RAB11FIP2	ENSG00000107560.10	-1.33452570822664	2.93742668583504	-1.48436436844545	0.171314805387752	0.996002814480045	
TMEM216	ENSG00000187049.9	-1.33470369233645	3.74025671601867	-1.10788420514469	0.296176384419923	0.996002814480045	
HEY1	ENSG00000164683.16	-1.33480823830582	0.0624117123101729	-0.353002821142736	0.732080193985347	0.996002814480045	
DDX60	ENSG00000137628.16	-1.33484200111832	3.11782913959673	-0.676720972111415	0.515320234807421	0.996002814480045	
PSKH1	ENSG00000159792.9	-1.3350786346808	4.53684058680881	-1.41353326485975	0.190596655862246	0.996002814480045	
RPP14	ENSG00000163684.11	-1.33679456133115	2.79843637963181	-2.14032991420847	0.0604902405165841	0.872725019013008	
N4BP2L2	ENSG00000244754.8	-1.33681469487324	5.64179956093211	-2.63351193870857	0.0268330747881221	0.728362320642851	
MINDY2	ENSG00000128923.10	-1.33687340954162	3.36495022117541	-1.35128699059252	0.209056563629197	0.996002814480045	
GSPT2	ENSG00000189369.8	-1.33711585024661	1.66791285157706	-0.73338988162404	0.481682844083337	0.996002814480045	
SPATA1	ENSG00000122432.17	-1.33744938430328	0.366291839645839	-0.76029914206139	0.466209663429052	0.996002814480045	
MYO1E	ENSG00000157483.8	-1.33752547279627	2.77447435150082	-0.48502180358529	0.639058923579578	0.996002814480045	
XPNPEP3	ENSG00000196236.12	-1.33755546098945	2.89441355698103	-1.73168405042201	0.116814137054141	0.94925315385216	
LRRK2-DT	ENSG00000225342.2	-1.3376791000957	2.0711984485392	-0.748919769848325	0.472713269130159	0.996002814480045	
ZNF644	ENSG00000122482.20	-1.33883428748813	3.01186814362606	-0.884779271721617	0.398923219635302	0.996002814480045	
HEXIM2	ENSG00000168517.10	-1.33964983643249	0.693414411973909	-1.06018546483069	0.316235766870902	0.996002814480045	
ZKSCAN3	ENSG00000189298.13	-1.33970836152988	1.43593201503923	-1.1387711036202	0.283727220987543	0.996002814480045	
TMEM167B-DT	ENSG00000273382.1	-1.33977937104503	-0.428531271507894	-0.626200208534834	0.546481879517267	0.996002814480045	
ZFAND4	ENSG00000172671.19	-1.34026437167705	2.07138157447863	-1.07462373046601	0.310056139538689	0.996002814480045	
DOCK11	ENSG00000147251.15	-1.34101532946784	6.03370806362895	-1.82527446043138	0.100699516489668	0.941955852744414	
POC5	ENSG00000152359.14	-1.34104829163862	2.96059080093333	-1.65225445372901	0.132312519682293	0.967369017608872	
DDX28	ENSG00000182810.6	-1.34149405125511	3.42853761821732	-2.35899365260809	0.0422281197398146	0.811968373737049	
MAK16	ENSG00000198042.10	-1.34149753650969	2.12909461043293	-0.797090978933027	0.445583276330701	0.996002814480045	
ZBED10P	ENSG00000188707.5	-1.3416089899141	2.90825846248855	-1.88665126003321	0.0912806069048406	0.928890458517884	
NCOA5	ENSG00000124160.11	-1.34176737557242	4.44785298141007	-2.58444089047454	0.0290991112912751	0.74584182817169	
EFHC1	ENSG00000096093.15	-1.3421301505205	1.86048697540941	-1.02565953999725	0.331395530773355	0.996002814480045	
NOL8	ENSG00000198000.11	-1.34288484987099	4.12100102049675	-1.30096331481249	0.225068650035215	0.996002814480045	
PCNX4	ENSG00000126773.12	-1.34390825019028	4.34567242432862	-1.60619623207225	0.142131261846077	0.976752864312604	
LINC01089	ENSG00000212694.8	-1.34400394988403	4.03591168899113	-1.14316939079872	0.281988614250959	0.996002814480045	Down
LRRC37A17P	ENSG00000263142.5	-1.34411467704876	0.141237429317069	-0.935809437264157	0.373404640312935	0.996002814480045	
ZNF623	ENSG00000183309.11	-1.34484891782322	3.20808525378191	-1.77569824341447	0.108960088778402	0.94925315385216	
LINC00957	ENSG00000235314.1	-1.34526959928273	2.28789800072211	-0.800265925581163	0.443832200509631	0.996002814480045	
DLAT	ENSG00000150768.15	-1.34540536932419	2.99365002376958	-0.695613581333369	0.503949168934767	0.996002814480045	
GTF2I	ENSG00000263001.5	-1.3457779065072	2.88851017035496	-1.07895947924972	0.308218742775806	0.996002814480045	
SMC4	ENSG00000113810.15	-1.34616758123028	3.67507968290738	-0.577605446309162	0.57746200152977	0.996002814480045	
ENSG00000259972	ENSG00000259972.2	-1.3478564907188	1.37091475363936	-1.49019885903638	0.169805136893243	0.996002814480045	
RAB11FIP1	ENSG00000156675.15	-1.3485009231797	5.74112089462108	-1.16739716878783	0.272562843295665	0.996002814480045	
TRAPPC6B	ENSG00000182400.14	-1.3487858417028	3.95419859180581	-2.22097682558771	0.0529996033140117	0.8574533930956	
YEATS4	ENSG00000127337.6	-1.34884056370095	2.4651932923242	-0.740042049457981	0.477827536201276	0.996002814480045	
MS4A1	ENSG00000156738.17	-1.34966200779654	6.24129084256105	-0.789938272399735	0.449545061409801	0.996002814480045	
CCR6	ENSG00000112486.15	-1.34974624832327	2.27696702832962	-0.74445644191381	0.475280078935745	0.996002814480045	
TMEM186	ENSG00000184857.7	-1.3499399853987	2.35866700417695	-1.74246465319883	0.114843665100088	0.94925315385216	
ENSG00000260719	ENSG00000260719.1	-1.35069865526253	1.07515871760136	-1.40732045870803	0.192374104798425	0.996002814480045	
NDUFB1	ENSG00000183648.9	-1.35077622308581	3.76302798599593	-1.36451958810765	0.205009720753042	0.996002814480045	
APH1B	ENSG00000138613.13	-1.35113162105552	5.18530461343678	-1.14599962699637	0.280874322117314	0.996002814480045	
MRPS31	ENSG00000102738.7	-1.3517354373835	3.30291419439345	-1.14122013598128	0.282758093235474	0.996002814480045	
ZNF786	ENSG00000197362.14	-1.3525267593167	2.09413460445824	-1.69132110795021	0.124469888294169	0.959928752937855	
URB2	ENSG00000135763.9	-1.35267842845102	1.71585699218686	-0.659272197168589	0.525959670245145	0.996002814480045	
ZCCHC4	ENSG00000168228.14	-1.35274502336392	1.08713436082164	-0.593096456110983	0.567481480389616	0.996002814480045	
RNF139-DT	ENSG00000245149.3	-1.35279050677701	0.485339932037792	-0.764917551504859	0.463586782244113	0.996002814480045	
TAPT1-AS1	ENSG00000263327.6	-1.35470712752123	0.919037100796292	-0.89301149217327	0.394724988259355	0.996002814480045	
ZNF391	ENSG00000124613.8	-1.35480092219952	-0.739544616239749	-0.73403488720659	0.481308160979639	0.996002814480045	
TBC1D31	ENSG00000156787.16	-1.35505523564073	1.89782347744127	-0.817621638288515	0.434341527791681	0.996002814480045	
ENSG00000224950	ENSG00000224950.2	-1.35516022887778	2.47016839599375	-0.99601305056695	0.344846401708859	0.996002814480045	
KIAA0319L	ENSG00000142687.17	-1.35524857032508	6.79682453892701	-1.63164334442746	0.136628174523474	0.969154699030974	
TYW2	ENSG00000183665.5	-1.35591640708311	2.5038619337206	-2.057456565325	0.0692506118181237	0.893684532873674	
ABCC4	ENSG00000125257.13	-1.35595992219424	2.92682487727991	-0.710223704627157	0.495262763275626	0.996002814480045	
TIGD6	ENSG00000164296.6	-1.35604838789342	0.214906566727622	-0.891203997868095	0.395644078489227	0.996002814480045	
ZBTB26	ENSG00000171448.8	-1.35628902209782	2.22115679014616	-0.998935452081304	0.343502597724917	0.996002814480045	
ACYP1	ENSG00000119640.8	-1.35655401257332	0.373459470352466	-0.570051950127095	0.582363476028475	0.996002814480045	
VTA1	ENSG00000009844.15	-1.35713912616497	4.45112674054745	-1.84794560441151	0.0971193660360874	0.937565417793051	
ENSG00000280433	ENSG00000280433.1	-1.35755672914784	1.12494831614248	-1.29397451498312	0.227371582369716	0.996002814480045	
NSUN3	ENSG00000178694.9	-1.35806433123154	3.11368214871824	-1.49853870653405	0.167667459801798	0.99380483673153	
ANAPC4	ENSG00000053900.10	-1.35832323289514	3.70925166721574	-1.72984316708226	0.117153698225117	0.94925315385216	
WDR19	ENSG00000157796.17	-1.35888198195033	2.08171250279634	-1.54021991671428	0.157334699866826	0.983494832161266	
ERCC6L2	ENSG00000182150.15	-1.36065765120724	2.40364117900689	-1.3276368869486	0.216457825918985	0.996002814480045	
ZNG1F	ENSG00000215126.10	-1.36098918235229	1.10341100134161	-0.840948501167611	0.421803421315104	0.996002814480045	
ZNF443	ENSG00000180855.15	-1.36248012585109	1.52801853365661	-0.933115649039746	0.374721582995695	0.996002814480045	
METTL15	ENSG00000169519.20	-1.36333770463047	1.40448830478822	-0.638021969487585	0.53909299872621	0.996002814480045	
PLLP	ENSG00000102934.9	-1.36356725697781	0.417194533695532	-1.13620468055142	0.284745624145178	0.996002814480045	
NDUFAF6	ENSG00000156170.12	-1.36364290862153	2.0033135533647	-1.11569556677982	0.292988144781359	0.996002814480045	
PPIAP29	ENSG00000214975.4	-1.36496846407428	0.307937618002888	-0.551090863065749	0.594766795288308	0.996002814480045	
CLPX	ENSG00000166855.9	-1.36533626607687	4.83682355110731	-1.80005364947212	0.104826424142075	0.94236639545615	
ZNF540	ENSG00000171817.16	-1.36867703570697	0.475307275812674	-0.933781688019956	0.374395656593565	0.996002814480045	Down
ZNF518B	ENSG00000178163.7	-1.36994381067539	3.0123455867489	-1.91359426077825	0.0874124727491889	0.922859420054927	
PMM2	ENSG00000140650.11	-1.37021428614854	1.82416348150089	-1.16227248398014	0.274535318018514	0.996002814480045	
PDSS1	ENSG00000148459.15	-1.37072774291437	2.70957521363809	-1.04310080989816	0.323669719696822	0.996002814480045	
LAMTOR5-AS1	ENSG00000224699.8	-1.37156795299627	-0.030348695965533	-1.06360863588137	0.314762137970462	0.996002814480045	
PARP9	ENSG00000138496.16	-1.37226523927243	6.65239014209758	-2.65959108774482	0.0257018721763891	0.718773131525419	
SLC39A9	ENSG00000029364.11	-1.37301271071246	5.34092915588384	-2.55553126174622	0.0305230133093513	0.748514624411099	
SALL2	ENSG00000165821.11	-1.37318347795715	-0.278453839542083	-0.458500129691824	0.657286321392357	0.996002814480045	
GLT8D1	ENSG00000016864.18	-1.37355670762675	4.17944780156843	-1.46145732823315	0.17735604400517	0.996002814480045	
KIN	ENSG00000151657.11	-1.3738796649651	3.5395137002638	-2.36311982475479	0.041941693557383	0.811968373737049	
ZC3H8	ENSG00000144161.12	-1.3746040089839	2.38287577838954	-1.13650274998914	0.284627196471167	0.996002814480045	
ZNF880	ENSG00000221923.8	-1.37587002840916	1.1749780414961	-0.805782007317514	0.440800876217779	0.996002814480045	
ENSG00000274425	ENSG00000274425.1	-1.37588183874133	2.70988742762708	-0.71369309698226	0.493213866732139	0.996002814480045	
INTS6	ENSG00000102786.14	-1.37659989320908	5.10304031143204	-2.29830323429634	0.046670522518763	0.8261281137429	
CRLF3	ENSG00000176390.11	-1.37700786570249	5.20103250363817	-2.08736094350411	0.0659572407889783	0.893684532873674	
FCF1P2	ENSG00000228638.1	-1.3782831640958	0.854270866316744	-1.49188456234105	0.169371138890023	0.995782980235288	
PPP3CB-AS1	ENSG00000221817.9	-1.37930633217833	1.76224171366783	-1.53755705279226	0.157977591674481	0.983494832161266	
CACNA1D	ENSG00000157388.15	-1.37973218211359	0.527798154047417	-0.99887773610365	0.343529099252803	0.996002814480045	
ENSG00000280077	ENSG00000280077.1	-1.38006379554686	2.06889294329791	-1.52366060756365	0.16137044953051	0.987264734390521	
TXNDC17	ENSG00000129235.10	-1.38065058483126	3.42496841333838	-1.45117273015341	0.180128223852127	0.996002814480045	
ECHDC1	ENSG00000093144.18	-1.38072150853789	4.81325389171297	-2.77084355765287	0.0213920531557438	0.68373429292814	
MFN1	ENSG00000171109.18	-1.38096608261004	4.90572767764097	-1.15966842274441	0.275541974963496	0.996002814480045	
MICU2	ENSG00000165487.13	-1.38160481536673	4.35862122598837	-2.22995870928484	0.0522234435818035	0.85194549738277	
ENSG00000268573	ENSG00000268573.1	-1.38191982795639	0.758909083512492	-0.835142836483575	0.424900547841136	0.996002814480045	
MBNL1-AS1	ENSG00000229619.3	-1.38279666574473	0.552615915798199	-1.11524192785799	0.293172559638131	0.996002814480045	
WBP4	ENSG00000120688.8	-1.38294633812514	3.23592910388215	-1.42820208922114	0.186456022770303	0.996002814480045	
ZMAT3	ENSG00000172667.10	-1.38300164599546	4.35227885266904	-0.80426723390269	0.441631923410039	0.996002814480045	
MIR3150BHG	ENSG00000245080.7	-1.38400717169507	-0.782042949586153	-0.474221378417822	0.64645182478785	0.996002814480045	
GOLPH3L	ENSG00000143457.10	-1.38491659958646	3.58400418581123	-1.3217720316114	0.218327016614683	0.996002814480045	
METTL25	ENSG00000127720.7	-1.3850354141974	1.87931895965059	-1.80623563480887	0.103800575365554	0.941955852744414	
RAD50	ENSG00000113522.13	-1.38564652774932	3.70053299115424	-0.73881361286705	0.47853799484026	0.996002814480045	
NLRC4	ENSG00000091106.18	-1.38629496797573	5.63361955860471	-0.428167820488904	0.678428573119296	0.996002814480045	
RIGI	ENSG00000107201.9	-1.38814403781081	4.19645309476657	-2.16348401672765	0.0582404544614214	0.868994472894633	
ENSG00000279407	ENSG00000279407.1	-1.3884180732624	-0.272036045038096	-0.945765253076085	0.368566551031442	0.996002814480045	
LINC00921	ENSG00000281005.1	-1.38877359012078	2.49414145962577	-0.457139968479841	0.658227719751121	0.996002814480045	
GOPC	ENSG00000047932.13	-1.38892501689264	3.53547013814656	-1.0023245079967	0.341949118985019	0.996002814480045	
TTF1	ENSG00000125482.12	-1.38898246526451	3.38115066891314	-1.47524966364279	0.173696734091424	0.996002814480045	
PARD3	ENSG00000148498.15	-1.3892041595173	0.584791749959421	-0.519550730629622	0.615707136472476	0.996002814480045	
ENSG00000272155	ENSG00000272155.1	-1.38939450896356	0.0539819853566301	-0.701600880055194	0.500378087154536	0.996002814480045	
ICAM5	ENSG00000105376.4	-1.39031741419184	1.23408887070196	-1.21578672358952	0.254493832281446	0.996002814480045	
ENSG00000257275	ENSG00000257275.6	-1.39076657872561	-0.365368658868352	-0.635052009792384	0.540943770029936	0.996002814480045	
DCP2	ENSG00000172795.15	-1.39079965058873	6.229421775472	-2.66602976562313	0.0254300623678663	0.718773131525419	
COA7	ENSG00000162377.5	-1.39086062477981	2.19068223194714	-0.968965137293862	0.357470120468161	0.996002814480045	
MRPL20-AS1	ENSG00000224870.6	-1.39181266775715	3.60492593882926	-2.36808713760941	0.0415994206815859	0.811968373737049	
CDKN2B	ENSG00000147883.10	-1.3919741341282	0.300243126300253	-0.259473005100097	0.8010126326341	0.996002814480045	
ZBTB18	ENSG00000179456.10	-1.39337111908547	5.41325836467708	-1.40564646188848	0.192855456267066	0.996002814480045	
CARD8	ENSG00000105483.17	-1.39363999900688	6.91861767371266	-1.82355400395909	0.100976164169913	0.941955852744414	
SMARCA5	ENSG00000153147.5	-1.39445118273937	5.25046291431297	-1.32321919871207	0.217864532705388	0.996002814480045	
E2F7	ENSG00000165891.15	-1.39469749228925	0.134748635014911	-0.272688856485386	0.791145193057123	0.996002814480045	
ZNF117	ENSG00000152926.14	-1.3951386731245	3.99510546567163	-1.07997992638339	0.307787526630017	0.996002814480045	
KPNB1-DT	ENSG00000263766.5	-1.39592648007521	-0.746972266214422	-0.533934098162872	0.606110492331769	0.996002814480045	
DORIP1	ENSG00000179476.7	-1.39598016264286	0.733951182866436	-1.12436598063482	0.289480912142451	0.996002814480045	
ZNF808	ENSG00000198482.11	-1.39620280840468	1.86948410089815	-1.78194858715966	0.107885115390887	0.94925315385216	
RECQL	ENSG00000004700.15	-1.39629847028464	3.50931662685945	-1.13759781881674	0.284192443134753	0.996002814480045	
C17orf75	ENSG00000108666.9	-1.39686705310722	2.37858063580991	-1.07940045719858	0.308032338868645	0.996002814480045	
