gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CCT6B	ENSG00000132141.13	-0.166445300413776	0.380911491912826	-0.36722383047889	0.715922564495802	0.932351380422818	
PBLD	ENSG00000108187.15	-0.166456144155347	3.8778616387638	-0.226992016985937	0.821905543991397	0.957744037045488	
KIF4A	ENSG00000090889.11	-0.16652881877187	1.40323781997267	-0.192123910877792	0.848885805318052	0.965879735484983	
COX16	ENSG00000133983.14	-0.166657279450718	4.53082272287639	-0.918996475625245	0.365123441043587	0.857804498751262	
LNX2	ENSG00000139517.7	-0.166666645089971	4.07850287207378	-0.560039355443047	0.579437832701767	0.898408762800493	
HSD17B1-AS1	ENSG00000266962.2	-0.166775323201965	1.65732280793361	-1.03691075609276	0.307719669350378	0.847223343411629	
LINC02604	ENSG00000273142.1	-0.166805943422192	3.5171363990911	-0.649635145452656	0.520665814912834	0.887279352115847	
SVOP	ENSG00000166111.9	-0.166863670772705	-0.182138961144301	-0.312450715216006	0.756769556656036	0.9414719672556	
ASB13	ENSG00000196372.12	-0.166897049868098	4.80243976100903	-0.677078386118914	0.503328502566321	0.882311066916631	
SLC35E1	ENSG00000127526.14	-0.16693884864567	5.24691190038066	-1.35499027724742	0.185116959131063	0.802573587054321	
SNRPF	ENSG00000139343.10	-0.166976725249437	4.34485980537276	-0.809189914099422	0.424512710463433	0.865234703005834	
ERCC6L2	ENSG00000182150.15	-0.16700280161287	4.07262430985924	-1.14962729557763	0.259003397459136	0.834477949885991	
ZNF140	ENSG00000196387.9	-0.167044996841087	3.42252830264648	-1.09538705021232	0.281701844961618	0.838666220653891	
INTS9	ENSG00000104299.14	-0.16704568640977	3.83845066672726	-1.22407674854634	0.230054682284679	0.824136000527669	
MAP2K4	ENSG00000065559.14	-0.167130031512475	4.7642943463988	-1.60203673682059	0.119189903769898	0.763110045525245	
CCDC125	ENSG00000183323.12	-0.167147133457362	3.33062585993237	-0.492754013281055	0.625624451624335	0.913364389046816	
ENSG00000275807	ENSG00000275807.1	-0.167169164765347	-0.310411708859235	-0.567974835800803	0.574102966697772	0.896550192540949	
PPP2CB	ENSG00000104695.12	-0.167276694207709	6.66296983252871	-1.10652969484582	0.276926828785529	0.837602927515686	
GDAP1	ENSG00000104381.12	-0.167342611445177	2.67569790565156	-0.839469778628579	0.407570010966203	0.863139844557572	
LINC02384	ENSG00000251301.6	-0.167370945815873	-1.49015024067104	-0.226556388369913	0.822241339607457	0.957770531720426	
PHC2	ENSG00000134686.18	-0.167533747854855	7.21411227324379	-0.596427487842215	0.5551777956633	0.894878262225206	
S100A3	ENSG00000188015.9	-0.167536056249516	0.108741982574109	-0.34885515128845	0.729533202452453	0.935871330428205	
OR7E12P	ENSG00000189398.5	-0.16757191440176	-1.26017759973488	-0.417315726337783	0.679295236037223	0.925243732139061	
EXOSC3	ENSG00000107371.12	-0.167577764899565	3.44866897079606	-1.3844204486322	0.176017954503488	0.801222092793968	
FAM177A1	ENSG00000151327.12	-0.16766470522812	5.67991636278532	-0.685595245105311	0.498013643257335	0.881527767429896	
TSPAN31	ENSG00000135452.9	-0.167749262462357	4.74208571465329	-1.83203100028817	0.0764745837208539	0.708628253778363	
TRMT44	ENSG00000155275.18	-0.167807365662025	3.44813896091611	-1.12659382139887	0.268475052946645	0.836813299918024	
IGLV3-12	ENSG00000211667.2	-0.167949454537154	-2.87607552801138	-0.118524094998648	0.906409565038233	0.979106524952469	
DBR1	ENSG00000138231.12	-0.168007401048895	3.71643081473387	-1.37002362302428	0.180424447887559	0.801835389991673	
FAM120A	ENSG00000048828.16	-0.168071828228275	7.55331525192169	-0.904525808476751	0.372624272060092	0.858430206457757	
IMPACT	ENSG00000154059.9	-0.168136256092187	4.26221848202337	-1.16786555862943	0.25167756020583	0.832627327793664	
TCTN3	ENSG00000119977.20	-0.168196054223363	4.99741497603454	-1.52480291975008	0.137346768230687	0.778181021458604	
PALB2	ENSG00000083093.9	-0.168207777574886	3.3251387083384	-1.32669607276562	0.194204689732984	0.807507825775095	
RAB30-DT	ENSG00000246067.7	-0.168247533220183	2.00298953487902	-1.17267915341825	0.249769572915591	0.832627327793664	
USP42	ENSG00000106346.11	-0.168248862521278	4.1601087933341	-1.48692723887229	0.147035968977336	0.785500336872749	
PEX5	ENSG00000139197.10	-0.168517372199205	5.57794115445532	-1.02018354178271	0.315459920203718	0.847231153038916	
PFDN2	ENSG00000143256.4	-0.168542470498101	4.53642308625067	-0.88816995308375	0.381221924299207	0.859417256262468	
PCSK7	ENSG00000160613.12	-0.168570013151927	5.61475338982079	-0.760720590709744	0.452515209974031	0.873434988276592	
CCNI2	ENSG00000205089.7	-0.168595168088883	0.205898253932432	-0.167699175908013	0.867898457109024	0.97122303334329	
FLNB-AS1	ENSG00000244161.1	-0.168599231748018	2.91427562672227	-0.492584263038293	0.625743056660304	0.913364389046816	
UTP11	ENSG00000183520.11	-0.168655643351335	4.69351273790983	-0.629077548716343	0.533861563843809	0.890854959705854	
TMEM184C	ENSG00000164168.7	-0.168693647811805	4.60186203240686	-1.24579138198918	0.222082952490987	0.821949857284653	
PPP6R1	ENSG00000105063.18	-0.168742528144302	6.49633826165865	-1.33519278908998	0.191440265123759	0.807507825775095	
VTI1A	ENSG00000151532.13	-0.168806020825019	4.03677177957473	-0.959347111453245	0.344734073730122	0.852196840277172	
SLC10A7	ENSG00000120519.14	-0.168806558081047	2.94998930109317	-0.705075537653258	0.485975732945472	0.877768292466986	
INO80	ENSG00000128908.15	-0.168829436713708	5.51083418668853	-1.43771806418709	0.160434228096416	0.793889345844762	
ENSG00000174171	ENSG00000174171.5	-0.168846286423364	-0.805423550298742	-0.344621879818298	0.732682831981807	0.935871330428205	
NF1	ENSG00000196712.17	-0.169086112479528	5.95392695409033	-1.4692143119061	0.151751631086049	0.791669258471575	
UPP1	ENSG00000183696.13	-0.169308225226365	4.27535367605849	-0.376733862088723	0.70891259889795	0.930723940940045	
PPIL2	ENSG00000100023.18	-0.169399722289836	5.60329474404111	-1.0069515385107	0.321677057928867	0.847231153038916	
MAGOH	ENSG00000162385.10	-0.169442985288276	4.13511761979993	-1.24747025437013	0.221475358655939	0.821949857284653	
JPT2	ENSG00000206053.12	-0.169521697242476	5.81006174126015	-1.06677990577123	0.294228235389856	0.842814200744157	
ARL6IP1	ENSG00000170540.14	-0.169575230121199	6.46342776623657	-0.573803602254637	0.57019999928	0.896550192540949	
BMS1P1	ENSG00000204177.10	-0.169597102136609	1.61235428528162	-0.718618193050172	0.477705155517024	0.876539223973949	
BIN3	ENSG00000147439.12	-0.169599689391674	3.31189465449508	-0.881162528785945	0.38494423379812	0.861005751325322	
ATAT1	ENSG00000137343.17	-0.169630555483568	4.02940299626941	-0.914800711656194	0.367288061920993	0.857912931569977	
ZNF670	ENSG00000277462.1	-0.169672505455379	1.25133460213864	-0.953569152439429	0.347606120791305	0.852783724493358	
NHP2	ENSG00000145912.8	-0.169687294451855	4.78657666913136	-0.863619806728942	0.394364580611478	0.862040232194476	
ARHGAP5-AS1	ENSG00000258655.2	-0.169827513313651	1.15470972012859	-0.743195206694729	0.462903962398907	0.875026073465278	
NR2C2AP	ENSG00000184162.14	-0.16984603381333	3.15568242694693	-1.08847462261404	0.284693343242077	0.83892663227562	
PIK3C2B	ENSG00000133056.13	-0.169960347999321	5.82831689008377	-0.67012835459547	0.507688772712497	0.882311066916631	
ENSG00000243305	ENSG00000243305.1	-0.170042433510577	-0.242056895132763	-0.57850486633406	0.567061703648352	0.896302402641577	
VIM-AS1	ENSG00000229124.6	-0.170091108980153	0.476242173658385	-0.644587518532023	0.523889455588655	0.88837999279746	
ACLY	ENSG00000131473.16	-0.170091884448137	6.54396919845792	-0.714303036437814	0.480331652700861	0.877253971386346	
DHX57	ENSG00000163214.20	-0.170103648545171	4.13018086827107	-0.843515221388742	0.405338846455175	0.862372861909646	
SF1	ENSG00000168066.20	-0.170185882581396	8.0980317601966	-1.33983963837536	0.189941294068601	0.805377076537627	
RAB21	ENSG00000080371.5	-0.170247085537056	5.96069127747748	-1.15744593925231	0.255844088479903	0.833342896013144	
CCDC59	ENSG00000133773.11	-0.17037399713802	3.85597425639399	-1.43313107072445	0.161730955389322	0.794336285045861	
PTPRD	ENSG00000153707.16	-0.170383375735627	3.474995411703	-0.29816293758473	0.767548545360774	0.943087014144189	
EXOSC8	ENSG00000120699.12	-0.170432386462286	3.91697205290011	-1.3175473423066	0.197215481071628	0.807517464845214	
DDX55	ENSG00000111364.15	-0.170447698843575	4.19584936980463	-1.38573279988915	0.175620497328911	0.801222092793968	
CCDC82	ENSG00000149231.11	-0.170474925779956	4.8350547284212	-1.10561410756044	0.277316996605067	0.837602927515686	
FAM169BP	ENSG00000283597.2	-0.17058962682905	-2.21760168083345	-0.217691034927653	0.829082351346708	0.959688330847296	
DDX19A	ENSG00000168872.16	-0.170617293031298	5.20901648668916	-0.812465100470796	0.422659549421413	0.86478438655629	
ZNF880	ENSG00000221923.8	-0.170618329369108	2.5662789993009	-0.614860647399529	0.54308986000966	0.892157763774769	
ENSG00000270060	ENSG00000270060.1	-0.170682733840829	0.669710773948138	-0.90521571359795	0.372264403823305	0.858430206457757	
CISD2	ENSG00000145354.9	-0.170722381911028	3.63746938455113	-0.750665643892492	0.458458647691116	0.874754056279278	
GPN1	ENSG00000198522.13	-0.170856503890818	4.64446738348473	-1.65914803339389	0.107071586912724	0.746449949556909	
GRM2	ENSG00000164082.14	-0.170859992172934	-1.06134113168234	-0.389623569048223	0.699452641497601	0.928185615373486	
ATXN7L3B	ENSG00000253719.3	-0.170883070527641	6.24254461249113	-1.6836971867461	0.102186306907315	0.739821039133284	
CAPN1	ENSG00000014216.15	-0.170963158851334	7.4873273906615	-0.629039672283566	0.53388603896857	0.890854959705854	
PPP4R1	ENSG00000154845.15	-0.170977177296447	6.12633438273039	-1.00654723920128	0.321868332342279	0.847231153038916	
GAS2	ENSG00000148935.10	-0.171076257762235	0.004725432552971	-0.64371649308022	0.524446815211535	0.888797090326121	
KIF23	ENSG00000137807.13	-0.171137618966175	2.20727159714714	-0.263976853267817	0.793527528063774	0.949761415758216	
RPE	ENSG00000197713.14	-0.171250217489519	4.41942771080511	-1.24671748835685	0.221747634515668	0.821949857284653	
MIR145	ENSG00000276365.1	-0.171286506248001	-2.86053475204995	-0.176247386753559	0.861234644151692	0.969845414539498	
NDST2	ENSG00000166507.17	-0.171298691951993	5.31500608395876	-1.28250305347333	0.209080270218584	0.812552510606929	
ADCY3	ENSG00000138031.14	-0.171412396523907	5.07097126988617	-0.749110291154151	0.459382093096885	0.874754056279278	
DCAF4	ENSG00000119599.16	-0.171447216400161	3.76103264407368	-0.923774656253705	0.362668542178497	0.857170831898941	
SDCBP2-AS1	ENSG00000234684.6	-0.171543987821716	1.65720352135783	-0.963566618596651	0.342646740355888	0.852196840277172	
ZBTB43	ENSG00000169155.9	-0.171681449185061	4.35017574590815	-1.2586024286413	0.217478124338436	0.820246122345902	
RPS29	ENSG00000213741.9	-0.171716986920163	7.79625482099614	-1.01835681487488	0.316313262998004	0.847231153038916	
TBX3	ENSG00000135111.15	-0.171734404446708	4.58766556019025	-0.975701484330047	0.33669109370497	0.850721301399456	
YOD1	ENSG00000180667.10	-0.171828602075212	3.91992803703109	-0.974701685840341	0.337179128966345	0.850721301399456	
TTC4	ENSG00000243725.6	-0.171839277313837	4.61634370019411	-1.13708068947736	0.264132207835001	0.835545844376589	
GJD3-AS1	ENSG00000266208.1	-0.171991555558892	1.95748784648799	-0.576154101381833	0.568629855186891	0.896302402641577	
TRIM21	ENSG00000132109.9	-0.172000771067644	4.35592877704571	-0.916809286211616	0.366250781549673	0.857856158645939	
TIMM9	ENSG00000100575.13	-0.172018992714195	3.72549166106299	-0.901515859195288	0.374196964071479	0.858430206457757	
HNRNPA1L3	ENSG00000224578.4	-0.172029169907979	2.25548877411736	-0.837745169106603	0.40852350633568	0.863153322140375	
LINC00426	ENSG00000238121.5	-0.172061499640023	-0.190208763233025	-0.229754525272427	0.819776918496452	0.956675027485985	
TFPI	ENSG00000003436.15	-0.172066897847194	5.0277409500747	-0.532547725088112	0.59810619625074	0.903094514052327	
PTRH1	ENSG00000187024.13	-0.172108006667664	2.46996768154416	-0.66974708816692	0.507928569608121	0.882311066916631	
CHM	ENSG00000188419.13	-0.172117708032959	4.17718793629219	-1.25832142106275	0.217578352374601	0.820246122345902	
DCXR	ENSG00000169738.7	-0.172207581598315	4.9580723262113	-0.757299434537821	0.454532302908212	0.873834151938779	
RAB18	ENSG00000099246.16	-0.172230851137077	6.04065254684564	-1.31800681496442	0.197063421798918	0.807517464845214	
SNAP23	ENSG00000092531.9	-0.172282206141418	4.99619242027111	-1.14024565269419	0.262831556190146	0.835545844376589	
PRMT1	ENSG00000126457.21	-0.172333920733038	6.45921088982393	-1.00500456851197	0.322598886424279	0.847231153038916	
SNX6	ENSG00000129515.18	-0.172346227527704	5.66165130182179	-1.56882913197295	0.126740028948032	0.765742484758066	
ELP4	ENSG00000109911.18	-0.172355965693778	3.22634989092469	-1.45569326800946	0.15543194929029	0.79242764776809	
SMARCB1	ENSG00000099956.18	-0.172377516888423	5.54644809538357	-0.888195433306639	0.381208431729448	0.859417256262468	
MAP3K6	ENSG00000142733.14	-0.172409058960378	5.99163190554281	-0.613673112704496	0.543864451944315	0.89242536007419	
ZBTB11-AS1	ENSG00000256628.3	-0.172415294278692	0.354411773682373	-1.00995066148548	0.320260599423535	0.847231153038916	
TMEM147-AS1	ENSG00000236144.6	-0.172425643161672	3.45047461547904	-1.06147271111399	0.296594566741868	0.842887309052327	
PLAGL1	ENSG00000118495.18	-0.172495825474847	5.8475703421037	-0.528417467173892	0.600935451489321	0.903624445760773	
STXBP5	ENSG00000164506.14	-0.172627987054649	5.40639802289978	-0.807623943027241	0.425400522852938	0.865363328677986	
SLC25A19	ENSG00000125454.11	-0.172642066142457	2.65777510510449	-0.887791388160512	0.381422422394325	0.859417256262468	
MRAP2	ENSG00000135324.5	-0.172655894239825	1.27489300633636	-0.264110680030769	0.793425337577635	0.949761415758216	
RCN1	ENSG00000049449.8	-0.172732006087313	5.81150602924511	-0.872384564608135	0.389639797781668	0.861989303675987	
SURF6	ENSG00000148296.6	-0.172751403179783	5.57219717339143	-1.27683810143069	0.211048136241421	0.814144668136234	
COQ7	ENSG00000167186.10	-0.172774434146205	4.20291687574558	-1.08206178001104	0.28748872209037	0.839702396123834	
ATP2A3	ENSG00000074370.17	-0.17279467260972	6.58426782867464	-0.255154235020962	0.800272620820204	0.951619445557564	
ENSG00000257489	ENSG00000257489.6	-0.172801455659354	-0.220156769536946	-0.338336907934071	0.737367667362233	0.937346040483917	
LST1	ENSG00000204482.10	-0.172942674960839	1.43564060174164	-0.526343045914062	0.602358831843916	0.904564372230144	
DHX34	ENSG00000134815.18	-0.172982258855273	4.57830586647208	-1.03172949984464	0.310103004162344	0.847223343411629	
CMPK1	ENSG00000162368.13	-0.17298465888928	6.96398244460002	-0.958159106548576	0.345323295039059	0.852196840277172	
RAB39B	ENSG00000155961.4	-0.173005610493322	-0.220764182187988	-0.496809124454723	0.622794158216471	0.911578185244893	
TMEM248	ENSG00000106609.16	-0.173019282332289	6.86403038125968	-1.74221067725927	0.0912883121765676	0.726238637954204	
YIPF6	ENSG00000181704.11	-0.173023460194114	5.60597831970396	-1.78131225749782	0.0845652791684998	0.716957894466935	
MTG1	ENSG00000148824.18	-0.173066074003304	4.32578603362193	-0.697504976042123	0.490634291068478	0.879772723872717	
ENSG00000260000	ENSG00000260000.2	-0.173071381420492	0.0482686374621077	-0.745667100801791	0.461430268206182	0.874754056279278	
TRAPPC14	ENSG00000146826.16	-0.173111765174758	4.74342074558378	-0.485469065988771	0.630723570138952	0.913807180533108	
CLCN2	ENSG00000114859.15	-0.173153733155628	3.90728521963987	-0.275532912328806	0.784717173818679	0.948298642319569	
TBC1D15	ENSG00000121749.15	-0.17323803015751	5.17339849836134	-1.19345948294551	0.241654373213531	0.830542980697556	
SPSB2	ENSG00000111671.9	-0.173280706400319	2.66556800137194	-0.745745912685305	0.461383327369888	0.874754056279278	
RMC1	ENSG00000141452.9	-0.17338851189917	4.23098384750161	-1.1307545516602	0.266745885977188	0.836460285350485	
C4orf36	ENSG00000163633.10	-0.17344388052223	0.874534686922962	-0.990729447806196	0.329412849847951	0.848674729010438	
LUC7L2	ENSG00000146963.17	-0.173504478536059	6.89485023039172	-1.79238741443994	0.082739098069608	0.715342641668756	
SIRAL2	ENSG00000100376.11	-0.17356526871579	5.31919247597421	-0.606826738106961	0.548341337622114	0.894018379789194	
PRRC1	ENSG00000164244.20	-0.173600683244627	5.57013656178312	-1.03175352889926	0.310091921577277	0.847223343411629	
MACIR	ENSG00000181751.9	-0.173616775432013	3.85574485445452	-0.260273275190116	0.796357059262014	0.950783122316682	
PPIE	ENSG00000084072.16	-0.173715472222579	5.09113670882914	-1.15569013635586	0.256551107232788	0.833342896013144	
ARSD	ENSG00000006756.15	-0.173867460202712	4.62777603705948	-0.413218030566546	0.682263319905758	0.925382760466236	
APOOL	ENSG00000155008.13	-0.174015144670228	4.17992750789981	-1.43393505783083	0.161503073274228	0.794336285045861	
NADK2	ENSG00000152620.12	-0.174030022320253	4.96689109367402	-0.811238874782046	0.423352788056185	0.864988833882269	
PITPNB	ENSG00000180957.17	-0.17405398058847	6.26131786418462	-0.725147435800625	0.473746718082149	0.876539223973949	
CRCP	ENSG00000241258.6	-0.174064595117988	5.04232516809595	-1.84445412784831	0.0745968057079355	0.707758398550903	
ENSG00000259366	ENSG00000259366.1	-0.174156059999137	0.0843000715652977	-0.799027794617627	0.430294238851068	0.86556586757287	
ZNF90	ENSG00000213988.10	-0.174159166227625	0.74704589019614	-0.582518852349632	0.564389081129722	0.895932429892712	
MED6	ENSG00000133997.11	-0.174164571391346	3.70077461438192	-1.85977636038715	0.0723353302125211	0.701581009202611	
DR1	ENSG00000117505.12	-0.174180509024761	5.59780269615487	-1.76828567980743	0.0867568684901955	0.718516906832163	
ENSG00000273058	ENSG00000273058.2	-0.174243647754589	0.0157816225514034	-0.640352666691606	0.526602277531882	0.889204701269342	
SMARCC1	ENSG00000173473.10	-0.174272619566027	6.60923575920813	-0.824543026919395	0.415868697484307	0.863265129581842	
UBE3A	ENSG00000114062.18	-0.17452351505274	6.05764212562568	-1.56139649325094	0.12848233181597	0.765742484758066	
PPP1R14B	ENSG00000173457.10	-0.174532423391474	4.95383956741867	-0.702388356783518	0.487626416927264	0.878520139271093	
