gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
FAF1	ENSG00000185104.19	-0.169249649906727	5.43904930674473	-0.767133009443503	0.464413300314834	0.830569566033152
MRPL51	ENSG00000111639.7	-0.169381444578032	5.57094724497707	-0.653303905471948	0.53136327994533	0.862338330759126
SMS	ENSG00000102172.15	-0.169381716720565	5.23786575127247	-0.598611699163132	0.565520512221295	0.873057212931408
HDHD5	ENSG00000069998.12	-0.169383805616952	4.83057186043772	-0.685219334026879	0.512017655227297	0.855138385150789
TRIM25	ENSG00000121060.16	-0.169488211729331	5.40551278848469	-0.517637967173399	0.61831779211045	0.895510363739398
TSPAN7	ENSG00000156298.12	-0.169519064256596	5.98892436082181	-0.285370349697942	0.782402560410704	0.946957435176204
FANCA	ENSG00000187741.14	-0.169683043437636	0.980472945325821	-0.329781310041359	0.749792873352594	0.938399150243515
MARCHF2	ENSG00000099785.10	-0.169688519542283	5.32843573512426	-0.74538578401683	0.476760059037166	0.836790652341519
MKKS	ENSG00000125863.18	-0.169710225977652	4.87141461335154	-0.68837726117608	0.510127455153195	0.854064015060583
LINC01347	ENSG00000214837.8	-0.169884014812308	0.517451926667666	-0.429617562823082	0.67848765995529	0.915790261749194
MILIP	ENSG00000265688.1	-0.17022684737979	0.523816773290137	-0.248528440411994	0.8098079083547	0.953511622287046
ETV3	ENSG00000117036.11	-0.170276853157349	4.4917705534812	-0.683632841799478	0.512968901551662	0.855281694247772
MICOS13	ENSG00000174917.8	-0.170285932362559	5.19211315643326	-0.688018834596666	0.510341775163717	0.854100409769161
PMS1	ENSG00000064933.17	-0.170288450526119	4.47242092522222	-0.5856919897299	0.573770086060268	0.875642725213613
VKORC1L1	ENSG00000196715.5	-0.1703636951483	5.78835316671906	-0.808421115276659	0.441561551526908	0.820208645264074
ANXA8L1	ENSG00000264230.7	-0.17062145122164	-0.347059211043875	-0.185119572461191	0.857610843071634	0.966074171639003
GTF2A2	ENSG00000140307.10	-0.170832064372864	4.79090655319255	-0.683205394898443	0.513225382203638	0.855281694247772
ZBTB34	ENSG00000177125.5	-0.170863487691289	4.30907083368371	-0.641248987561138	0.538784051085472	0.864642699072362
MRPS30	ENSG00000112996.10	-0.170871845803008	4.44807916408197	-0.642539550189547	0.537986655986769	0.864642699072362
DPP7	ENSG00000176978.13	-0.170878779953967	6.53539847727398	-0.813120217503173	0.439009966432385	0.819247318570649
MAD1L1	ENSG00000002822.15	-0.170955476095334	4.41384324820372	-0.903438869483351	0.391938435967048	0.802053959896371
TIAM2	ENSG00000146426.17	-0.171032123591728	0.994544209073227	-0.46796259805977	0.651939816510147	0.90526304750285
GEMIN6	ENSG00000152147.10	-0.171206600842478	2.8118215568641	-0.484087309457197	0.640928178063899	0.902595945222615
VDAC3	ENSG00000078668.13	-0.171231214304978	5.94660491939678	-0.797622042252824	0.447463608346669	0.822233610749135
SMIM7	ENSG00000214046.8	-0.171277765514532	5.83724650493142	-0.810055040781108	0.440673194682814	0.819749059239349
FKRP	ENSG00000181027.10	-0.171293278644274	4.51520516087527	-0.718727581342675	0.492184053482809	0.84659855897733
KLHDC10	ENSG00000128607.13	-0.171376413802538	5.67607981278251	-0.975729672544089	0.356970128105971	0.785461266500988
ENSG00000261428	ENSG00000261428.2	-0.171416381727133	0.856344426799757	-0.252281563736384	0.807002617941525	0.953012303548218
RAI1	ENSG00000108557.18	-0.171458949445156	5.87067020185871	-0.429809299160529	0.678353682035881	0.915790261749194
NRBP1	ENSG00000115216.13	-0.171500670690621	6.63106533279579	-0.940633348386078	0.373646454514007	0.795758865727765
CPNE1	ENSG00000214078.12	-0.171629751782326	6.69843600099051	-0.76172677707114	0.467462732777968	0.832022342534086
MACROH2A1	ENSG00000113648.16	-0.171643716478414	6.43114327268933	-1.0663199730508	0.316522835256679	0.765409999887411
ZNF280C	ENSG00000056277.15	-0.172077180984489	2.66349625860794	-0.621368804104828	0.551156027404513	0.868862033648584
NPIPB14P	ENSG00000226232.8	-0.172133789208789	4.2039620621167	-0.403758460757861	0.696666218264865	0.920932792027403
RSPH9	ENSG00000172426.15	-0.172185730419072	0.481277883812596	-0.404428941361746	0.696192184705419	0.920611624575887
RFC2	ENSG00000049541.10	-0.172407463919092	4.20930353455617	-0.456713424488713	0.659676028598874	0.90879220496003
CBLL1	ENSG00000105879.11	-0.172417934977305	4.55950017884504	-0.814900100944477	0.438046137021807	0.819247318570649
SLC35D4	ENSG00000134490.13	-0.172453860639255	2.60369314486216	-0.565151240063658	0.587024474113302	0.881054234231001
ARHGEF25-AS1	ENSG00000224713.4	-0.1724834390056	2.61567545799141	-0.300231469720631	0.771435879813684	0.945307124657029
GLB1L2	ENSG00000149328.14	-0.172512103726361	2.6382739877043	-0.340896850377913	0.741710720418345	0.936316341971743
CSNK2A1	ENSG00000101266.17	-0.172602517402623	6.01538764161392	-0.816779229464632	0.43703013826853	0.819001514010127
TACO1	ENSG00000136463.7	-0.172730345293173	3.79903543176223	-0.612557107545703	0.556692648420079	0.869789940344774
TBCA	ENSG00000171530.13	-0.17277449616851	5.99238223275328	-0.821403566918836	0.434536756759683	0.818727609807634
ZNF782	ENSG00000196597.11	-0.172830921106879	2.33325944456377	-0.610919293986284	0.557725279469923	0.869789940344774
FH	ENSG00000091483.6	-0.172880622400597	5.44689349421735	-0.603346973629772	0.562513972045848	0.872294848118486
ENSG00000278834	ENSG00000278834.1	-0.172909452856442	2.5634699061216	-0.528188971726011	0.611293758078954	0.892982200144425
ARHGAP4	ENSG00000089820.15	-0.172911574211754	5.70824392233317	-0.627731150531202	0.547178512641026	0.867587682869842
CFH	ENSG00000000971.15	-0.172931952393828	7.98156527002166	-0.271896718405303	0.792390155470698	0.948708983000587
CSNK1A1	ENSG00000113712.17	-0.172947162905872	7.56662020521907	-0.789985189321124	0.451669502449226	0.823860033980585
EIF4A3	ENSG00000141543.9	-0.173000747220946	6.06303297999682	-0.48595167159058	0.63966097463625	0.902277738571842
WDR25	ENSG00000176473.13	-0.173008149524673	3.68698634038163	-0.650989453778959	0.532783214224758	0.862338330759126
TEN1	ENSG00000257949.6	-0.173015475258176	3.43576232845046	-0.635345286579051	0.54244072921015	0.866475907729437
FBXO34	ENSG00000178974.9	-0.173039291271957	4.44367574938226	-0.520893612379007	0.616145954886397	0.894528644973512
DDX19B	ENSG00000157349.16	-0.173125514769918	4.38881767512065	-0.601842565110738	0.563468160906293	0.872294848118486
CA8	ENSG00000178538.9	-0.173133366687575	0.875978813982608	-0.291739524010099	0.777695985819453	0.945712666123073
POLM	ENSG00000122678.16	-0.17313601318516	5.00819357793289	-0.922872574673358	0.382301537747702	0.798993809447215
ACOX3	ENSG00000087008.15	-0.173257008859659	3.84911375545911	-0.646058929490259	0.535815738851725	0.863843308538286
TRAPPC11	ENSG00000168538.15	-0.173357452192249	5.5128859034426	-0.936138657360271	0.375823051636237	0.796522495354073
PARN	ENSG00000140694.16	-0.173399763665048	5.39664030925423	-0.989061171135236	0.350783599672989	0.782803601509283
PRRC1	ENSG00000164244.20	-0.173451347744201	5.5687939960447	-0.86236642525948	0.412878703347841	0.809214420932651
DNAJC10	ENSG00000077232.17	-0.173465715003342	6.99750033680008	-0.612181392335146	0.556929436372794	0.869789940344774
DNAH17	ENSG00000187775.16	-0.173513510323793	2.3319623646107	-0.557663708088114	0.591897728330594	0.883293042262624
SLC27A5	ENSG00000083807.9	-0.17358851124236	2.18841099420322	-0.565135314120016	0.587034815991138	0.881054234231001
MAPRE3	ENSG00000084764.10	-0.173601991465919	5.03744562995413	-0.653038622176977	0.531525917344464	0.862338330759126
HACD1	ENSG00000165996.13	-0.173674677378917	2.27130090708895	-0.292566369398073	0.777085686035212	0.945712666123073
PMPCB	ENSG00000105819.13	-0.173693585382908	5.70826358475222	-1.09300230461564	0.305314324740832	0.762664296849632
SLC2A3	ENSG00000059804.15	-0.173987392628183	7.23127959955566	-0.231334223691549	0.822696445233631	0.956612552461814
DPP8	ENSG00000074603.18	-0.174008883311723	5.43222450676973	-0.907001291522883	0.39015884517478	0.801564048174943
CASC15	ENSG00000272168.6	-0.174058311921702	2.56719245729908	-0.369611931971773	0.720990526677775	0.930139830541758
SZRD1	ENSG00000055070.16	-0.174142745012476	6.3657971871062	-0.719707049884738	0.491611751265409	0.846469803411763
DMAC2	ENSG00000105341.18	-0.174166498629756	5.20248479407228	-0.836022485643528	0.426718908423086	0.814121455854325
YIPF5	ENSG00000145817.16	-0.174246399178741	4.8153434008198	-0.792658633634847	0.450194117745731	0.822960934086898
ZNF440	ENSG00000171295.12	-0.174491102423371	3.06609290459786	-0.736274661096578	0.481995935458218	0.840611363647851
ZNG1B	ENSG00000136682.14	-0.174608186687658	3.36617105654755	-0.613084761203082	0.556360202587263	0.869789940344774
ATG3	ENSG00000144848.10	-0.174665995428019	5.21781301970761	-0.648890720382078	0.53407277791212	0.862813843926354
CCDC137	ENSG00000185298.12	-0.17514596096309	4.19891265822242	-0.646439715341509	0.535581167619416	0.863837109397609
FAM114A2	ENSG00000055147.18	-0.175177674142767	4.49530040426115	-0.762434143329468	0.467062986506309	0.832022342534086
SELL	ENSG00000188404.8	-0.175297863012102	2.49122716375475	-0.184971789412454	0.857723070637367	0.966074171639003
BLVRB	ENSG00000090013.9	-0.175495153942048	5.49307843107545	-0.987280038911207	0.351605434578576	0.782803601509283
DYNC1LI1	ENSG00000144635.8	-0.175505450200397	5.09845984000209	-0.712031585287962	0.496107896831824	0.848292916450406
UCHL5	ENSG00000116750.13	-0.175641692507396	4.52186778861431	-0.760975923561035	0.467887301476475	0.832346349731948
RHBDD3	ENSG00000100263.13	-0.175683567164369	3.99639386445376	-0.603774052720269	0.562243261458601	0.872255807627322
ARIH2	ENSG00000177479.19	-0.175726655070229	6.0946108810877	-1.06191959545211	0.318401845560261	0.765517345611477
SAMD10	ENSG00000130590.13	-0.175744600804414	1.45683876657348	-0.385938725856831	0.709316013723592	0.925369941343981
ODF2L	ENSG00000122417.15	-0.175789264709048	5.13187319512285	-0.713259214177935	0.495387023098908	0.848283126488205
DDX52	ENSG00000278053.4	-0.175872277230795	4.25827345287988	-0.947531771913371	0.370323913040482	0.793597563604948
HARS1	ENSG00000170445.12	-0.1759056662815	5.85320241362962	-0.67470573040364	0.518341911341134	0.857251728432945
PHF13	ENSG00000116273.5	-0.175925531729874	4.95095397759987	-0.723572882515321	0.489357105710069	0.844849805772172
USP46-DT	ENSG00000248866.1	-0.175962036522718	2.08200512244869	-0.506130549083722	0.626026152205155	0.89774495344775
LAMTOR2	ENSG00000116586.11	-0.175983706588698	4.37515664637171	-0.701501071029718	0.502318815515722	0.85132714767584
HMGCL	ENSG00000117305.14	-0.176049349233231	4.97308231005207	-0.878294194908107	0.404665800259312	0.805144165722988
ABL2	ENSG00000143322.19	-0.176089454126027	6.14087155249084	-0.350614681207225	0.734672501927064	0.933913890574336
OCIAD1	ENSG00000109180.14	-0.176127011372833	6.42971431657107	-0.805973083788806	0.442894816643969	0.820748244275298
OSBPL6	ENSG00000079156.16	-0.17624830731291	2.64835438715549	-0.235929176971087	0.819246367047529	0.955593173328835
TELO2	ENSG00000100726.14	-0.176336601394504	5.70584249068848	-0.745134142075359	0.476904170551528	0.836954067869521
LINC02288	ENSG00000246548.3	-0.17637990907472	-0.431986452442768	-0.251055753506552	0.807918532896213	0.953026521069001
BMS1P20	ENSG00000272779.1	-0.176509178303005	3.88391542577049	-0.779914636197823	0.457256279482181	0.827141814185533
SET	ENSG00000119335.16	-0.176568306860142	7.66709617374096	-0.646942085026107	0.535271792732253	0.863837109397609
SARNP	ENSG00000205323.8	-0.176635056247953	5.51098534496225	-0.758641937268237	0.469208672784163	0.832791567671252
ENSG00000263033	ENSG00000263033.2	-0.176758649268978	-0.278509017785008	-0.246038917940761	0.811670324083593	0.953571046465163
RTCB	ENSG00000100220.11	-0.176788554733017	5.92759856159841	-0.922716073033921	0.382378449222532	0.798993809447215
LINC00623	ENSG00000226067.6	-0.176900142274031	0.306752900691999	-0.373985457851773	0.717855464721806	0.928724684242003
MPHOSPH10	ENSG00000124383.8	-0.176930520412236	5.19472949551716	-0.837893120036374	0.425725616122145	0.814121455854325
FKBP1B	ENSG00000119782.13	-0.176935283297811	1.7222440298656	-0.553035628581298	0.594920941858376	0.884038684592322
ZNF207	ENSG00000010244.18	-0.177066133062231	7.41871873440406	-1.00022297828737	0.345666406052566	0.780559775868508
C6orf89	ENSG00000198663.16	-0.177100108821373	7.18261009956474	-0.901395651779009	0.392961756849075	0.802702535557883
VAT1L	ENSG00000171724.2	-0.177218281878998	4.53812675495965	-0.221126811525623	0.830375104569556	0.958771229577909
SEPTIN1	ENSG00000180096.11	-0.177237517541886	1.62799073245253	-0.397397368101312	0.701170541704257	0.922379617834024
TTL	ENSG00000114999.7	-0.177533849489853	5.75842150981655	-0.61191213889752	0.557099164588894	0.869789940344774
TICAM1	ENSG00000127666.9	-0.177621592136902	4.23527134651956	-0.491868705950802	0.635647478425637	0.900572661695903
GDF7	ENSG00000143869.6	-0.177659597292198	3.68860388974065	-0.294504413539795	0.775655846202716	0.945712666123073
TSPAN14	ENSG00000108219.14	-0.177660050048291	7.84534484682999	-0.538584237846617	0.604414796096478	0.890530878077319
SAMD4A	ENSG00000020577.13	-0.177729319172218	6.43491365341901	-0.369734037784079	0.720902921742836	0.930139830541758
MZT1	ENSG00000204899.5	-0.177815711637876	3.59924941064328	-0.688425901345556	0.510098375241781	0.854064015060583
CCDC18	ENSG00000122483.17	-0.177898997846382	1.89827724728068	-0.554743073703539	0.593804605121287	0.883577865846321
IGBP1	ENSG00000089289.15	-0.177901004064597	5.55867722051834	-0.87621251364178	0.405732543835943	0.805582778919559
GLE1	ENSG00000119392.14	-0.1780359199498	5.0009827011252	-0.867790759202629	0.410068603205604	0.808587486976922
TRPT1	ENSG00000149743.13	-0.178057160679352	4.18589028892428	-0.850447307163785	0.419101053864505	0.811161735416686
ZNF738	ENSG00000172687.13	-0.178096074114012	3.00630029750399	-0.629630772968281	0.545994220491019	0.867587682869842
OXSM	ENSG00000151093.7	-0.178193413200688	2.35394720496469	-0.486648624100082	0.639187578373589	0.901902325129882
TAF5	ENSG00000148835.10	-0.178260202391487	2.59774860167164	-0.548522201233542	0.597877330387552	0.886230272297141
ATG9A	ENSG00000198925.10	-0.178263250000776	6.52646918751122	-0.879904597708598	0.403841930830855	0.805144165722988
DCAF4	ENSG00000119599.16	-0.178290236856228	4.03675116651401	-0.608309840752261	0.559372813580548	0.870766388202562
SRP9	ENSG00000143742.12	-0.178306793700567	6.17285902797473	-0.717098352047593	0.493136952032738	0.847140310500964
TRIM7	ENSG00000146054.17	-0.178423044109046	2.88113808310854	-0.406511454583822	0.694720738055553	0.919847703603129
GPI	ENSG00000105220.14	-0.178543405273624	7.502453333248	-0.714980007774021	0.494377680743048	0.848044570169086
RNF41	ENSG00000181852.17	-0.17868448130169	5.43216035429588	-0.878362388126347	0.404630888899223	0.805144165722988
ZBED1	ENSG00000214717.11	-0.178736327035566	5.75847962644079	-0.682594641490737	0.513591990070436	0.855281694247772
SRSF1	ENSG00000136450.12	-0.178965977783492	7.38855854681232	-0.931969702410002	0.377850223448711	0.797344332930005
IMPA2	ENSG00000141401.11	-0.17904339471715	4.02076844004859	-0.227579905871033	0.825518378242425	0.957114517053125
PALS1	ENSG00000072415.8	-0.179055719779122	5.08617955320891	-1.09145609330857	0.305955199994886	0.762992556866547
SS18L2	ENSG00000008324.11	-0.179070602660325	3.1897295083448	-0.793093044607735	0.449954688096081	0.822927605547102
NIBAN2	ENSG00000136830.11	-0.1791144670748	8.6293389185146	-0.453195175570088	0.662104562103523	0.910033421157386
TPH1	ENSG00000129167.9	-0.179201891406738	2.13004530592903	-0.203948526108489	0.843340935932898	0.961332369616152
COMMD4	ENSG00000140365.15	-0.17923439469303	4.99915330926921	-0.67595514511294	0.517587838553436	0.856763728722217
TMEM234	ENSG00000160055.19	-0.179303393114461	4.16268978976876	-0.67302663392634	0.519356378910821	0.858083580342248
TMX3	ENSG00000166479.9	-0.179438769421994	6.14918951435176	-1.09049512906655	0.306354035762354	0.763280196298886
CTSZ	ENSG00000101160.13	-0.179565617355296	6.78323566517966	-0.756396872532035	0.470482017882884	0.833078299008767
AXIN2	ENSG00000168646.12	-0.179595621364133	4.32517891695245	-0.69719982345362	0.504869735009971	0.852262992927494
NAXE	ENSG00000163382.11	-0.179662180219764	5.41174349662704	-0.618084974310832	0.553215571766167	0.869346324182247
IGSF1	ENSG00000147255.18	-0.179673576039804	5.18562264966206	-0.712818587619985	0.495645685978922	0.848283126488205
VBP1	ENSG00000155959.10	-0.179674568232871	4.96682062281047	-0.755813791502426	0.470813098302512	0.833388626895673
SPATA25	ENSG00000149634.4	-0.179701209822745	0.52718199805465	-0.454295161555163	0.661344820599521	0.909716418913366
MPHOSPH6	ENSG00000135698.9	-0.179889868111963	3.35912708336635	-0.571613899799083	0.582836109246014	0.879970451842039
NUP58	ENSG00000139496.15	-0.179895120583527	5.75513438724046	-0.716096061343639	0.493723752916681	0.847401432855383
MFSD8	ENSG00000164073.9	-0.179905782693859	4.40240236409595	-0.559932463412375	0.590418775647542	0.88234805916216
ATP8B5P	ENSG00000179766.18	-0.180118598679767	-0.196488263434336	-0.298719564144143	0.772549147837935	0.945307124657029
HSDL2	ENSG00000119471.14	-0.180122826496905	5.0987877571737	-0.475899230854974	0.646508327213452	0.904395152706354
WDR55	ENSG00000120314.18	-0.180432148992392	4.97788547759335	-0.714096652564322	0.494895654715094	0.848283126488205
LARP4B	ENSG00000107929.14	-0.180493614917171	6.19596204752978	-0.969161600985689	0.360047992850618	0.788675064933438
GMPR2	ENSG00000100938.17	-0.180499311958187	5.73582080220021	-1.09183801923901	0.305796800343091	0.762898822650419
DYNC2LI1	ENSG00000138036.18	-0.180507851184692	4.07503376124747	-0.605521833375214	0.561136185350374	0.871431916691096
