gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NIPAL2	ENSG00000104361.9	0.0108595719202675	4.78585531233149	0.0673831053543561	0.946712884873521	0.986024612822096
SLC38A7	ENSG00000103042.8	0.01084217742277	4.9293145019265	0.0900298943674494	0.928847237451107	0.981652134445075
LYRM1	ENSG00000102897.9	0.0108188189789118	4.39557507328171	0.085748567889403	0.93222210498643	0.981944477682896
MANSC1	ENSG00000111261.13	0.0106485147792625	4.74800495300025	0.0828062858746464	0.934542181174072	0.983084354122659
MAF1	ENSG00000179632.9	0.0105830169380763	6.7028051175243	0.100690067871718	0.92045004634209	0.979459290574763
ENSG00000249574	ENSG00000249574.1	0.0105457781572608	-0.117334226020297	0.0352649624654397	0.972096357727425	0.992557544455519
DENND1B	ENSG00000213047.12	0.0105403747209278	3.7715531968949	0.0817257721859618	0.935394345699213	0.983400995818203
RSPO4	ENSG00000101282.8	0.0104762210112623	2.21178234978818	0.0200080319263617	0.984166210836037	0.995578637652745
S100A13	ENSG00000189171.14	0.0103170192104312	7.36923730344902	0.0808034637841375	0.93612180057168	0.983447899904812
MTHFSD	ENSG00000103248.18	0.0102016605471835	4.55136131418976	0.0907672459937386	0.928266134507736	0.981584030068245
ANXA2R-OT1	ENSG00000177738.3	0.0101876859438823	1.04938347772057	0.050717430534463	0.959878658535829	0.989658999949981
SLFN13	ENSG00000154760.13	0.010185060488979	4.72641495500625	0.0376643537972818	0.970198720177689	0.992299280994585
SBDSP1	ENSG00000225648.5	0.0101774883856187	4.37949591157596	0.0655870363694576	0.948131100839676	0.986466058278447
NUB1	ENSG00000013374.15	0.0101635377321028	6.17163833331582	0.0917829214090602	0.927465751848255	0.981299870863549
CARHSP1	ENSG00000153048.10	0.0101414851540556	4.70015955095151	0.0512215519623427	0.959480218368273	0.989658999949981
ZNF397	ENSG00000186812.12	0.0101209661762995	5.47783944332647	0.0736729029747949	0.941747748559252	0.984426054503491
GNAL	ENSG00000141404.15	0.0100762040243429	3.76431084163153	0.0784193023897307	0.938002524599189	0.983541717331818
TMEM167B	ENSG00000215717.5	0.0100720192759205	5.84194184390716	0.071870419628671	0.943170386430459	0.984719742660876
PGM5	ENSG00000154330.12	0.00989346564280158	5.19779474201982	0.0403344936743096	0.968087160881227	0.991826746438381
ACTR3B	ENSG00000133627.17	0.00986855085613136	2.97309445704916	0.0742165465979034	0.941318707479709	0.984369777775784
ARL2BP	ENSG00000102931.7	0.00986331160979773	0.20030829501492	0.0452145842862019	0.964228579776502	0.990576707506554
LAMTOR3	ENSG00000109270.12	0.00983039555918452	5.4132409280923	0.0792404887944746	0.937354697634202	0.983541717331818
RORA	ENSG00000069667.15	0.00981755100306536	5.6105291736591	0.0410126217371718	0.96755093075899	0.991569994444289
VEZT	ENSG00000028203.17	0.00971547936093042	6.41307266013281	0.0657241403990545	0.94802283431224	0.986430561677674
ANTXR2	ENSG00000163297.16	0.0096822602708988	5.05549748641336	0.034766964305675	0.972490237099709	0.992655321664414
CSDE1	ENSG00000009307.15	0.00966164973338479	8.78952100761	0.0733459955435251	0.942005750969402	0.984546928402373
RAB11FIP3	ENSG00000090565.15	0.0096160918738839	6.36570797940627	0.120260747122813	0.905058814746109	0.974939082244485
PIH1D1	ENSG00000104872.10	0.00959408045551324	5.65964445741029	0.10439162315091	0.917536396672404	0.978750795060245
GABPA	ENSG00000154727.10	0.00953138794594377	5.54324685502075	0.103736930570083	0.918051649296564	0.978982593780866
H2AZ2	ENSG00000105968.18	0.00952795708146414	6.75778842346221	0.0953095967289317	0.924687229396353	0.98079078835191
SLC35G2	ENSG00000168917.8	0.00952189770698997	3.71598604720713	0.0810623921719955	0.935917569585838	0.983413463728336
ENSG00000260948	ENSG00000260948.1	0.00952085262535295	0.116518511514945	0.0392986023054498	0.968906321673989	0.991850436834365
RPL7AP10	ENSG00000240522.1	0.00945676426857481	0.127102827838485	0.0278668196141834	0.977948416736137	0.993621290660883
DDI2	ENSG00000197312.11	0.00941600569088319	5.33389790352192	0.0874925683598726	0.930847193021304	0.981652134445075
CYB5R4	ENSG00000065615.13	0.00941574033416614	3.60817621995098	0.073891649977828	0.941575112277185	0.984426054503491
LRFN5	ENSG00000165379.13	0.00931438709164856	0.826523515498171	0.0289340604499221	0.97710412609302	0.993509796904275
NUTM2D	ENSG00000214562.14	0.00929368266401087	1.45244581038895	0.0368259839219848	0.970861753019008	0.992372505928976
NME7	ENSG00000143156.13	0.00923099909733027	3.66041648285283	0.0496555330596428	0.960717979914432	0.989902742718502
HLA-V	ENSG00000181126.13	0.0091458032712281	0.402539889342258	0.0154767326679134	0.987751813703783	0.996844451667389
CD82	ENSG00000085117.11	0.00912435226626229	4.33030685487165	0.0361173720412037	0.971422182009243	0.992372505928976
MRI1	ENSG00000037757.13	0.00910668316902186	4.60047996218372	0.0447682478642585	0.964581453154336	0.990576707506554
TNFSF4	ENSG00000117586.10	0.00892955183435362	0.37072575936277	0.0269642263964815	0.978662475475943	0.993843766791565
ADK	ENSG00000156110.13	0.00892899462449748	4.46566759473582	0.0505588195915018	0.960004021327857	0.989658999949981
IGF2R	ENSG00000197081.12	0.00890239510672863	7.05962390459795	0.0564281076154307	0.955365776894719	0.988364532598238
RNF20	ENSG00000155827.11	0.00876782155350408	5.33090322968449	0.0638045254002697	0.949538781641651	0.986981846601697
CDKN2D	ENSG00000129355.6	0.0087611550767579	2.44511370813263	0.0461601083608183	0.963481073235263	0.990576707506554
ITSN1	ENSG00000205726.14	0.00876112978697652	5.59634832720486	0.0889609021145587	0.929689775258387	0.981652134445075
ENSG00000270426	ENSG00000270426.1	0.00874941059107714	-0.923622826878862	0.0197207875821062	0.984393497219154	0.995578637652745
SP2	ENSG00000167182.13	0.00869844300459643	5.43606212954911	0.0630751940546338	0.950114795565585	0.987131481079794
ZNF808	ENSG00000198482.11	0.00869834369769418	3.64307681480416	0.047249190929178	0.96262011489858	0.990496891482726
SCUBE3-AS1	ENSG00000272374.1	0.00867307589312549	3.43534511180495	0.0359786082551762	0.971531929652117	0.992372505928976
ZNF429	ENSG00000197013.9	0.00865830534808065	3.14192753822804	0.0658164455164339	0.947949944574486	0.986409537724009
SFT2D1	ENSG00000198818.9	0.00855210809764984	5.36000235950575	0.106288011294642	0.916044117421114	0.977853346523543
SNPH	ENSG00000101298.13	0.00854415078209492	4.59672649929754	0.0318427893240445	0.974803179997005	0.993277666281849
ODR4	ENSG00000157181.15	0.00850856940729017	5.35883597578131	0.0839845718684533	0.933612996689317	0.982686987689121
PRKAB2	ENSG00000131791.7	0.00847241701721035	4.85340151071906	0.0714751116714741	0.943482414957505	0.984895829379464
RPS6	ENSG00000137154.12	0.00846459308720959	10.1957520685458	0.0610284528303319	0.951731423282265	0.987709519323422
SOX13	ENSG00000143842.14	0.00846365263258164	5.92367170561838	0.0512289069715507	0.959474405301351	0.989658999949981
ADAM10	ENSG00000137845.14	0.00845191017219538	6.5502415228155	0.0668516855181066	0.947132487535322	0.986024612822096
BTBD9	ENSG00000183826.16	0.00841039820514311	4.39514707736326	0.062751026109915	0.950370826887401	0.987280981115324
FGD5-AS1	ENSG00000225733.5	0.00828322374754187	7.14033037951929	0.0769654458652278	0.939149564974196	0.983593293338472
NELFB	ENSG00000188986.6	0.00826223344363086	6.13578802370335	0.0799087809399273	0.936827519744959	0.983471917700301
SGCA	ENSG00000108823.15	0.00825853745269334	1.52712578274161	0.0146934542058288	0.988371647933924	0.996917229179899
MRPL57	ENSG00000173141.4	0.00825184339408835	5.20998231074323	0.0562266450811944	0.955524958680169	0.988364532598238
WTIP	ENSG00000142279.12	0.00822481361067595	4.83819044996946	0.0331899680751305	0.973737569378224	0.993171200085609
SLC29A4	ENSG00000164638.10	0.00821708504293817	4.59521660111881	0.0235558424479664	0.981359069944461	0.994572127459379
DCTN1	ENSG00000204843.12	0.00818950255508	7.43794127139291	0.0816361207642297	0.935465054241224	0.983413463728336
MYO9B	ENSG00000099331.13	0.00818397238020996	6.63557654387921	0.0528366821379488	0.958203747300103	0.989345236365657
ZNF674-AS1	ENSG00000230844.2	0.00815804142410625	3.25060249905535	0.0520065940831673	0.958859769374468	0.989359967212644
SLC25A51	ENSG00000122696.13	0.00815466734656223	2.82979029727799	0.0626985915629283	0.950412240761278	0.987280981115324
FBXW4	ENSG00000107829.13	0.00807421425773747	6.43380286304973	0.0829566909131156	0.934423568034809	0.983042786105284
ENSG00000268218	ENSG00000268218.1	0.00805188673583324	2.05239531096123	0.0310148450945494	0.975458102649357	0.993277666281849
METTL6	ENSG00000206562.11	0.00794260818618797	2.9939379854616	0.0769786675654366	0.93913913292867	0.983593293338472
TMEM231	ENSG00000205084.10	0.00792953440476563	4.01737792403757	0.0383815432505569	0.969631541169735	0.992044335809888
PRKCZ	ENSG00000067606.16	0.0078885351780702	5.0540511405761	0.035542224728973	0.971877067061227	0.992389524792067
HIRA	ENSG00000100084.14	0.00786584155725034	6.25129318632839	0.0409005413800717	0.967639557304976	0.991577660304366
MFSD1	ENSG00000118855.18	0.00775814223392146	5.8375228526904	0.0456865568780387	0.963855446453454	0.990576707506554
ZNF185	ENSG00000147394.18	0.00775731490887921	5.79320098904674	0.0238303103626124	0.981141911798971	0.994572127459379
HMGN1	ENSG00000205581.10	0.00758133290586116	7.11075896347075	0.0605722301558763	0.952091801464782	0.987843572702931
DYRK3	ENSG00000143479.15	0.00754920650384916	2.86018751349466	0.0435789806547527	0.965521722628904	0.990959848484679
HAGH	ENSG00000063854.12	0.00754231518055981	5.19033338174579	0.0684718735622161	0.945853255270289	0.985597200491185
RPS6KC1	ENSG00000136643.11	0.00752820147391997	4.16240404395963	0.0666441843899587	0.947296332095622	0.986024612822096
MAN1A1	ENSG00000111885.6	0.00749964403797065	6.57788862337208	0.0394055128773799	0.968821777465971	0.991850436834365
ZNF470	ENSG00000197016.11	0.00741595704095444	3.24104390207631	0.0525597803767654	0.958422580645626	0.989359967212644
TRAM2-AS1	ENSG00000225791.6	0.00732871578430982	2.95334343782675	0.0341467900256759	0.972980758496133	0.992879125741443
SMC4	ENSG00000113810.15	0.00727272120851374	4.40268600160279	0.059777354681262	0.952719711868889	0.987863448764431
SWSAP1	ENSG00000173928.2	0.00722052137904017	1.8056323877938	0.0487859043178464	0.961405366594474	0.990260373334532
MKI67	ENSG00000148773.13	0.00721352547336107	0.733243711402452	0.00978672290350664	0.992254659098711	0.998118733267349
MAP9	ENSG00000164114.18	0.00718275236916188	4.33130560985628	0.040325181014434	0.96809452497791	0.991826746438381
ENSG00000116883	ENSG00000116883.8	0.00714610436240815	5.23789116023414	0.0176212947673561	0.986054791437688	0.996271321574003
SCOC	ENSG00000153130.17	0.00713043034354754	5.59522406451652	0.0471190619306644	0.962722984094571	0.990496891482726
BLNK	ENSG00000095585.16	0.00709677454459889	3.17727149440399	0.0257372166239079	0.979633215011921	0.994499667047706
TOP3B	ENSG00000100038.19	0.0070954551068626	-0.42102900271814	0.0253240358732334	0.979960107048357	0.994499667047706
LZTR1	ENSG00000099949.18	0.00706251733798169	6.92204986506894	0.0589987259126114	0.953334818085347	0.988027981790464
KHDC1	ENSG00000135314.12	0.00704530758678734	2.64036975127962	0.0388727273229131	0.969243104562566	0.991917936415684
ZFAND4	ENSG00000172671.19	0.00700740669053168	3.53312655674712	0.0575219124743949	0.954501560590571	0.988027981790464
CIAO2B	ENSG00000166595.11	0.00698527926180947	5.58028375143877	0.0517872445427652	0.959033127140222	0.989419067635353
SHB	ENSG00000107338.9	0.00697914629544893	4.41454383404144	0.0385178171039793	0.969523772757619	0.991988283367446
GMIP	ENSG00000089639.10	0.00696419119256841	4.72427253105275	0.0393989720039276	0.968826949937016	0.991850436834365
NIPSNAP3B	ENSG00000165028.11	0.00693535947198809	2.95529981554378	0.0303544909164514	0.975980470242281	0.993277666281849
MED16	ENSG00000175221.14	0.00686474261235848	6.20213899297994	0.0613318133186247	0.951491799314092	0.987625067000651
MBD1	ENSG00000141644.17	0.0068347347867741	6.89691073539687	0.0697358334543503	0.944855387304055	0.985390873108547
GFM2	ENSG00000164347.17	0.00681448136191509	4.15228069695565	0.0546899516919472	0.956739208473814	0.988850576884086
GIHCG	ENSG00000257698.1	0.00678047676183979	2.91632468398636	0.0366104793482087	0.971032190308062	0.992372505928976
ZNF582	ENSG00000018869.16	0.00675180363833539	2.80350259448752	0.0443529863717396	0.964909765245473	0.990637293673179
LINC00487	ENSG00000205837.7	0.00661316821009961	-2.01662795332862	0.00701197795047745	0.994450584144634	0.998300889537295
VPS53	ENSG00000141252.19	0.00651232261527124	5.87115929312241	0.0509606309771157	0.95968643998498	0.989658999949981
EXOC6	ENSG00000138190.16	0.0064660306747788	5.31190491452506	0.0433437755576966	0.965707688667636	0.990959848484679
TWSG1	ENSG00000128791.11	0.00645768840337269	5.56431529975329	0.0372441668147206	0.970531026403255	0.992372505928976
TIAM2	ENSG00000146426.17	0.00644491741916298	2.90346125754591	0.0227363910219248	0.982007425877897	0.994589080385083
ENSG00000248734	ENSG00000248734.2	0.00637964898555876	0.174870702671856	0.0201085875274984	0.984086645030556	0.995578637652745
SIRT3	ENSG00000142082.14	0.00634876982928745	5.11948855832863	0.0558112233741437	0.955853202101707	0.988535102902687
DCTN3	ENSG00000137100.15	0.00629098194131128	5.79480829472679	0.0476170928512936	0.962329285683986	0.990472828094182
SASH1	ENSG00000111961.17	0.00627114390033334	7.61648306015929	0.0338103386993369	0.973246876215832	0.992921821239594
BCS1L	ENSG00000074582.12	0.0062406568522162	5.32298322521598	0.0398049185221621	0.968505933254729	0.991850436834365
KLHL22	ENSG00000099910.16	0.00623404817004047	5.40836302620236	0.0597720047156974	0.952723938169061	0.987863448764431
CENPE	ENSG00000138778.11	0.00618566665930995	0.00470532893601411	0.0201138642286015	0.984082469783148	0.995578637652745
HLA-L	ENSG00000243753.5	0.00614201815733928	2.51511530654532	0.0217348520082515	0.982799867728524	0.994969283198938
PHYH	ENSG00000107537.13	0.00607429343476618	5.59920824775953	0.0253954759749655	0.979903586251341	0.994499667047706
BCLAF1	ENSG00000029363.16	0.00595906607199304	7.32715544170683	0.0561144310925942	0.955613623234286	0.988364532598238
CKS1B	ENSG00000173207.12	0.00585343239532543	2.9160991725544	0.027850332062374	0.977961460188945	0.993621290660883
ERCC6L2	ENSG00000182150.15	0.00583206673969094	4.44078899424528	0.0603472180549703	0.952269546206439	0.987843572702931
PHYKPL	ENSG00000175309.14	0.00575702193791283	6.5588428706564	0.034676847301117	0.972561513679005	0.992655321664414
SMOX	ENSG00000088826.17	0.00570527306415602	3.68907475219622	0.023926872911627	0.981065512163634	0.994572127459379
SAMD1	ENSG00000141858.11	0.0056719980175961	4.90570758551983	0.0283189727588697	0.977590716678281	0.993509796904275
TXNDC12	ENSG00000117862.11	0.00565376755524838	5.56441611260263	0.0390231200212159	0.969124173019702	0.991850436834365
SLC30A1	ENSG00000170385.9	0.00559064596892345	4.82476392587099	0.0298968365309564	0.976342500233616	0.99347670540218
YBX1P1	ENSG00000224861.1	0.00556668409376693	0.219364644659368	0.0237107943988636	0.981236472272005	0.994572127459379
CHD3	ENSG00000170004.16	0.00548397852932858	8.23981034525388	0.0463987578456621	0.963292408506628	0.990576707506554
SHKBP1	ENSG00000160410.14	0.0054792721874799	5.9726000698256	0.0554106985879321	0.956169682234624	0.988643967333712
BTAF1	ENSG00000095564.13	0.0054462768220489	6.78166157961393	0.0303741993443413	0.975964879899244	0.993277666281849
LINC00685	ENSG00000226179.6	0.00544117157740394	0.0699499230425413	0.0141260896218443	0.988820626972444	0.997127529660658
SPIN3	ENSG00000204271.12	0.00539826958728096	4.74797391624505	0.0400858362691206	0.968283790662984	0.991850436834365
PAXIP1-DT	ENSG00000273344.1	0.0053735684763776	4.08213231788494	0.0289626248607364	0.977081529248942	0.993509796904275
USP6NL	ENSG00000148429.14	0.00531581729898356	4.15084357576099	0.0483060554026326	0.961784669826686	0.990293355321439
TFDP1	ENSG00000198176.12	0.00528850026568328	6.09219764862462	0.0386092864361514	0.969451437090755	0.991968480525205
BCR	ENSG00000186716.20	0.00527673204877388	6.94964387830943	0.0378096900541471	0.970083781792637	0.992235927151245
ENTPD6	ENSG00000197586.12	0.0052709125127679	6.60038155486817	0.0370385362900985	0.970693651925034	0.992372505928976
SLAIN1	ENSG00000139737.21	0.00525691950102347	3.19124206386645	0.0395907818580195	0.968675268792441	0.991850436834365
LYRM2	ENSG00000083099.10	0.00524237365701641	5.06761710447538	0.042927250094532	0.96603702131978	0.991083281763861
RIGI	ENSG00000107201.9	0.00523141554165019	4.12419100301675	0.0318941495327965	0.974762553490179	0.993277666281849
BTN2A1	ENSG00000112763.15	0.00520616185395806	5.53589178980252	0.0458438723495194	0.963731077419158	0.990576707506554
PDE10A	ENSG00000112541.13	0.00520307049778346	4.42884698426845	0.0189027841506455	0.985040761885401	0.995676628234107
TMEM59L	ENSG00000105696.8	0.00518743499889673	2.6966292837637	0.0092298720317245	0.992695344873184	0.998133018745536
PPWD1	ENSG00000113593.11	0.00516774193532754	5.1340282171881	0.0481037931440847	0.961944553559756	0.990326210628042
SRP14	ENSG00000140319.10	0.00514500499688797	7.77329136286762	0.0361794025206294	0.971373122570686	0.992372505928976
TXLNG	ENSG00000086712.12	0.0051319683681772	4.62086111679707	0.0331762358757291	0.973748431223939	0.993171200085609
ZFYVE27	ENSG00000155256.17	0.00509011795428282	5.62855779139226	0.0501077381055307	0.960360552419368	0.989829148718471
TMC5	ENSG00000103534.16	0.00503999200680671	1.17390763074001	0.00707089616386597	0.994403955922602	0.998300889537295
GTF2IRD1	ENSG00000006704.10	0.00503057736792378	5.79901872912832	0.0328014594353923	0.974044872510748	0.993248850717212
