gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PTMAP2	ENSG00000197744.5	-0.651115461519329	-1.10069772491623	-0.971982903373515	0.346003637606848	0.74512699349209	
CDC50B	ENSG00000182107.6	-0.651217111745343	5.01467552161942	-1.54932103268313	0.141505412984223	0.611788578667056	
UBE2CP5	ENSG00000270804.1	-0.651392469432059	1.74358478574111	-1.53388322007361	0.145241577330933	0.615258842587016	
AP3B2	ENSG00000103723.12	-0.65142256781566	2.83077794302489	-1.55439450784287	0.140295405049566	0.610498295069357	
SEC61A1	ENSG00000058262.9	-0.651476687507182	8.14089468731576	-2.43373832311028	0.0274811089543755	0.469034037938609	
ELP2	ENSG00000134759.13	-0.65181073397107	6.7334953215072	-2.8490209913765	0.0118987152135738	0.412860482960195	
GLB1L2	ENSG00000149328.14	-0.652524858506163	5.92921312823313	-1.51749933971099	0.149297142934334	0.617284668026249	
CELA3B	ENSG00000219073.7	-0.652865714708015	-2.90437662955768	-0.388631014525517	0.702842411952529	0.90900841520426	
HMGN3-AS1	ENSG00000270362.1	-0.652891680371324	0.951454487492806	-1.97845874366816	0.0659554880338305	0.534288999839231	
UQCRQ	ENSG00000164405.10	-0.65299366377053	5.79775015357871	-2.2691350238273	0.0379501174169044	0.491773196757184	
ATL1	ENSG00000198513.11	-0.65342561477486	3.04402001934265	-2.43336283545132	0.0275015390892956	0.469034037938609	
GZMB	ENSG00000100453.12	-0.653519778902297	-0.576426304913212	-1.08460058296645	0.294702770757438	0.71594105400548	
ACOT4	ENSG00000177465.4	-0.653786076383414	0.534060336829172	-1.64205677414895	0.12073405868233	0.594769554888308	
POLB	ENSG00000070501.11	-0.65384387407417	4.45414908490062	-1.80736714015824	0.0901772439822037	0.561505746900673	
ENSG00000267405	ENSG00000267405.1	-0.65385960664171	0.582713328097524	-0.878695277207339	0.393002372756455	0.769458358432305	
LINC00680	ENSG00000215190.9	-0.653920372034132	3.23213877397385	-1.75255076978392	0.0994583295883782	0.574770883115378	
SSR4	ENSG00000180879.13	-0.654039795552451	6.86473093069154	-3.06748670505348	0.0075924404584666	0.399201741728334	
OXTR	ENSG00000180914.10	-0.654102969977979	1.11404081804022	-1.00190063918947	0.331797218990037	0.736718335554268	
ENSG00000279930	ENSG00000279930.1	-0.654410509460574	1.23144234416365	-1.22033921309614	0.240601821137156	0.681761615135789	
MIR223HG	ENSG00000274536.6	-0.654888756398052	1.27895376698131	-1.64037872433444	0.121085340845058	0.594860447000575	
NHERF2	ENSG00000065054.13	-0.655057027109278	6.59618375720079	-1.63309356343266	0.122620614173294	0.596932174137454	
DNAJB5	ENSG00000137094.14	-0.655270631855407	4.97294477767526	-1.31253456935941	0.208468757049227	0.659359774711256	
CCT5	ENSG00000150753.11	-0.655590296042496	5.5674898175825	-2.26578572293457	0.038197645117968	0.493673578687571	
TLE3	ENSG00000140332.15	-0.655902894032994	7.03755873679568	-1.4961272049587	0.154729764765326	0.622648499910433	
NT5DC3	ENSG00000111696.11	-0.656205214166858	4.99355371805632	-1.58025324606967	0.134263304493348	0.606941574545872	
TMEM220	ENSG00000187824.8	-0.656211940421958	3.98111430838635	-1.9074423202901	0.0751930907869013	0.546791009913431	
ERGIC1	ENSG00000113719.15	-0.656330607841611	7.71243170156262	-2.40649000433298	0.0290015815966247	0.471745913558828	
UFSP1	ENSG00000176125.4	-0.656522639424871	0.269842561966667	-1.71433498414223	0.106414590206228	0.579638637689581	
ISM1	ENSG00000101230.5	-0.656818028849003	1.13457219165766	-1.14221123332234	0.270727082879585	0.703137161526543	
TTC39C	ENSG00000168234.12	-0.656881311721301	4.30803467472046	-2.45346390243656	0.0264278357094512	0.464947297721361	
TRIP10-AS1	ENSG00000269680.1	-0.656911878733951	1.40225321380088	-1.43016775894493	0.172543744113362	0.635566012466186	
GTPBP4	ENSG00000107937.18	-0.657691842710065	5.19486107514761	-2.65387735265824	0.0176932098823424	0.44247886703521	
ENSG00000176659	ENSG00000176659.7	-0.658069486970203	-0.653066736040116	-1.0749700062195	0.298859160026546	0.718433049417179	
NOS3	ENSG00000164867.10	-0.658099807253439	4.23657873245792	-1.85417734006513	0.0828663665287963	0.553812278554412	
GPR20	ENSG00000204882.3	-0.658226737628005	-0.0516405600853263	-1.18326995991331	0.254557004280921	0.691965709205842	
ENSG00000267632	ENSG00000267632.1	-0.658633225370151	0.393727222573297	-1.97887220100614	0.0659048484313006	0.534288999839231	
CGN	ENSG00000143375.14	-0.658798466684048	4.75734722315223	-0.883568883690097	0.390445823565147	0.768393168087938	
LINC03125	ENSG00000230387.2	-0.659450859297882	-1.1493351599376	-0.610139066357272	0.550622790636161	0.852031484590369	
XPO5	ENSG00000124571.17	-0.659497335747752	5.31292567147547	-2.33126770654638	0.0336216322254653	0.482815023561488	
ATAT1	ENSG00000137343.17	-0.660940070849766	5.11285573886531	-2.61177427702051	0.0192605039137658	0.443263836015683	
CAMKK2	ENSG00000110931.18	-0.661148522355454	6.63853595032654	-2.17491325644017	0.0455157453343297	0.50602271657696	
SLC12A2	ENSG00000064651.13	-0.661675201874973	5.50891813139654	-1.64304207947596	0.120528203854636	0.594471278946015	
CNKSR1	ENSG00000142675.17	-0.662143885298782	4.67049167661489	-1.52359642574745	0.147776940341722	0.615441662679743	
SPECC1	ENSG00000128487.16	-0.662346996476242	4.35845582251721	-2.80072534345456	0.013132464620227	0.4192738688837	
MPZ	ENSG00000158887.15	-0.662600779966918	3.50704378753449	-1.29351931722583	0.214801641560465	0.664485942134061	
RPN1	ENSG00000163902.11	-0.662737876592183	7.04510883213948	-2.33264990822939	0.0335308236442184	0.482815023561488	
MIR210HG	ENSG00000247095.2	-0.663153970243198	3.23671664220171	-0.855791303927232	0.405165987713652	0.775633371546148	
NIBAN1	ENSG00000135842.16	-0.663628915856282	6.99728335546613	-1.11097729370916	0.283537483372333	0.710921870449226	
ELOVL7	ENSG00000164181.13	-0.663949846091568	4.00892682065901	-1.40810234420876	0.178867425015639	0.640095868950967	
CKMT2	ENSG00000131730.15	-0.664099566571924	2.41984174729981	-1.91779787917138	0.0737773840555118	0.545166687493452	
SLITRK2	ENSG00000185985.8	-0.664179854160315	1.21832107006925	-0.855346549156681	0.405404609839378	0.775645612253109	
ENSG00000260996	ENSG00000260996.1	-0.664633326974658	-0.636466064236706	-1.34252133388749	0.198785174770929	0.651741610685009	
ENSG00000280119	ENSG00000280119.1	-0.665249624828286	3.08676946801217	-1.21256244937282	0.243479392104663	0.683113592908277	
TRIM46	ENSG00000163462.17	-0.665281894250783	1.99502402115408	-1.81671010958195	0.0886740005897844	0.560919984682663	
LYPD5	ENSG00000159871.14	-0.665413285446666	1.03679038484926	-1.53015048672478	0.146157314541864	0.615288091068454	
SLC16A9	ENSG00000165449.11	-0.666062345995602	3.79474202988813	-1.47945338319096	0.159081831336453	0.625095959674342	
TFPT	ENSG00000105619.13	-0.666287264909454	3.73347112882974	-2.24116114099085	0.0400642807050596	0.495414801514372	
ENSG00000264920	ENSG00000264920.1	-0.666315998228205	0.825007304752979	-1.37920938139737	0.187432797137186	0.645856394873287	
PSMD14	ENSG00000115233.11	-0.666872873554738	4.49678475885856	-2.57298640311914	0.0208215616108681	0.446956519262802	
MIEN1	ENSG00000141741.11	-0.666892196908202	4.82005381142779	-2.8608309730849	0.0116146109381945	0.408673796005722	
PTPRO	ENSG00000151490.13	-0.667053402435054	0.521452945238506	-1.29993754446444	0.212647259004761	0.663039289368156	
MRPS23	ENSG00000181610.12	-0.667107892485697	4.71936702588241	-2.45036943555493	0.0265904993560382	0.466020109172938	
ZNF587	ENSG00000198466.11	-0.667185841218433	5.58498164705056	-2.7649114788172	0.0141266187359652	0.426781196159284	
PLN	ENSG00000198523.5	-0.667384873317006	4.58883027379659	-1.56917993668908	0.136818907988284	0.60737719048411	
OR7E38P	ENSG00000183444.10	-0.668332075076409	2.70413632562253	-1.96621246742091	0.0674714464862047	0.536453731767832	
AJAP1	ENSG00000196581.10	-0.668381490068242	2.50691097076055	-0.839608921030037	0.413907597128271	0.77910619921426	
SLC2A1-DT	ENSG00000227533.5	-0.668666161284046	-0.741161271105039	-1.08111047602199	0.296204096980384	0.716738847128352	
PSMD7	ENSG00000103035.10	-0.669008859478537	4.7847699994501	-2.12809294537793	0.0497742244237624	0.512177541726597	
ENSG00000280287	ENSG00000280287.1	-0.669067009685718	2.20777391328113	-1.81273235331852	0.0893112727456656	0.561126040762977	
CBLL1-AS1	ENSG00000241764.3	-0.669070238064323	0.152323221607104	-1.39882398297552	0.181582499043115	0.642123914440275	
UBE2J1	ENSG00000198833.6	-0.669348139206105	5.98441452787448	-2.95359163331519	0.0096016310288921	0.403817997337497	
NHSL1	ENSG00000135540.11	-0.669360766715065	2.13223199113606	-1.84214619184643	0.08469331183262	0.554949020946323	
CTSV	ENSG00000136943.10	-0.669397939389901	-0.354793837613689	-0.868335722491152	0.398473637740253	0.772506210559891	
NKD1	ENSG00000140807.6	-0.669577195112999	5.05432536146231	-1.73539522911725	0.102530306251871	0.576130864021571	
ENSG00000280032	ENSG00000280032.1	-0.669581701032543	2.95182148327847	-0.607126472758235	0.55256924699929	0.852304098930395	
EPHA10	ENSG00000183317.16	-0.669702920781299	0.860434962251982	-1.12797433312862	0.276511260224599	0.707382457516423	
ACACA	ENSG00000278540.4	-0.669878889543227	6.65375788052605	-3.11003995395024	0.0069530529499852	0.396265630669421	
CKMT1B	ENSG00000237289.9	-0.670221926493578	1.08467902131102	-0.729415898484107	0.476640504425308	0.812589391530247	
SP5	ENSG00000204335.3	-0.670545171405122	1.57083981581313	-0.990186170268883	0.33730978821079	0.73973940048692	
HOPX	ENSG00000171476.21	-0.670635160204064	4.21880494699397	-1.82928797890936	0.0866853269174229	0.555777804027406	
EPB41L4A-DT	ENSG00000278921.2	-0.670746976470732	-0.031418727690754	-2.0202679972922	0.0610095686741111	0.528846123471284	
TIMM23	ENSG00000265354.3	-0.670978197440157	4.71562647985152	-2.44440271687536	0.0269068287536182	0.468301823084648	
CALR	ENSG00000179218.13	-0.671251211179923	7.90138836424033	-2.23551944530254	0.0405037440652833	0.495751502523186	
CRAT	ENSG00000095321.16	-0.671411438529888	6.66186455700599	-1.20378805119683	0.246757935821977	0.686324757925728	
RECQL4	ENSG00000160957.12	-0.671612424221502	3.95461832449212	-1.41239439338404	0.17762273651201	0.639344199045389	
HENMT1	ENSG00000162639.15	-0.67184551278196	1.80750719685548	-2.99177506454267	0.0088759361806643	0.400772566659948	
SIX1	ENSG00000126778.8	-0.672002210454491	4.52594444973095	-1.91032667785742	0.0747963422902387	0.546791009913431	
TMEM125	ENSG00000179178.10	-0.672237832399044	4.24474748698991	-2.08518736147823	0.0539957810452955	0.51716335325097	
TMED9	ENSG00000184840.11	-0.672754388344551	6.5897243587609	-2.53453141786853	0.0224882487227023	0.454609047170045	
DRC2	ENSG00000139537.10	-0.673082316463168	0.57085113781354	-1.74874300286157	0.100133123723021	0.574814182647648	
AQP3	ENSG00000165272.14	-0.673847131381348	6.43859664981058	-0.75575718412378	0.461141527678667	0.804266624051501	
VAMP8	ENSG00000118640.10	-0.674651420364279	5.37782096690851	-2.39415442778577	0.0297157516814776	0.47287253457018	
NT5DC1	ENSG00000178425.13	-0.674992576762065	5.13791249586636	-2.42663118319821	0.0278702540777458	0.469162073235295	
USP54	ENSG00000166348.18	-0.675712117913289	5.82983141003103	-1.96811447270584	0.0672339511044191	0.536374931252845	
ENSG00000283689	ENSG00000283689.1	-0.675986165639049	-0.772916320547893	-1.20041159726659	0.248028564380108	0.687771841206495	
NRG4	ENSG00000169752.16	-0.676060252445627	1.18925447798604	-1.2146344602762	0.24271011744294	0.682170605763474	
PPP2R2C	ENSG00000074211.13	-0.676435175589556	3.98110154376728	-1.07124252721082	0.300479370079779	0.719392426838516	
ADGRF5	ENSG00000069122.18	-0.67645516549994	5.44234913542425	-1.81865554530071	0.0883637924615597	0.560902023339789	
SUPT3H	ENSG00000196284.15	-0.67679314914626	3.23395344547135	-2.31977006864923	0.0343860064151917	0.483408182211115	
GALE	ENSG00000117308.14	-0.677048181366476	4.26143038790661	-2.03819180948905	0.0589944245221099	0.522709420173668	
TPMT	ENSG00000137364.4	-0.677313710943886	4.21294450818761	-3.00799516436576	0.0085841802106601	0.400772566659948	
SLC15A2	ENSG00000163406.10	-0.677868449396161	5.31180043773745	-1.16122315388526	0.263145681177629	0.699052633761028	
TMEM158	ENSG00000249992.1	-0.678699197211656	3.74743912143295	-1.51179257019789	0.150731886138061	0.618584494444356	
CEACAM1	ENSG00000079385.21	-0.679295065771551	5.80936730016854	-1.10481172348429	0.286118799263035	0.711979701141078	
PNKD	ENSG00000127838.13	-0.679440217221583	6.33681776677127	-1.72594729603645	0.104257276077779	0.577143288803271	
ABCC8	ENSG00000006071.12	-0.67950509343612	3.39052515744968	-1.08976893460947	0.292489828039955	0.714161364894574	
ENTPD8	ENSG00000188833.9	-0.679859856141371	-0.421436547551536	-0.876065704223191	0.394386390082268	0.770348864790999	
PSMD8	ENSG00000099341.11	-0.680170565099132	6.49505210917499	-2.05516181746589	0.0571426209302405	0.520070985022376	
MYOCD	ENSG00000141052.17	-0.680449331262652	5.1261332554247	-1.5140147254065	0.150171845193195	0.617530342324281	
LIPH	ENSG00000163898.9	-0.680768327044143	3.1265793476996	-0.956892725528112	0.353328719305864	0.748348524645137	
ACOXL	ENSG00000153093.18	-0.680896283494499	1.56436439890069	-0.936339997377865	0.363477695512661	0.755558806456299	
ENSG00000255513	ENSG00000255513.1	-0.682090811098598	1.18017391217527	-1.62330333504394	0.124710093630723	0.596932174137454	
TINCR	ENSG00000223573.6	-0.682376283998926	2.78935748247021	-2.29485270290028	0.0360988043115998	0.485109323689456	
CASZ1	ENSG00000130940.14	-0.682854026421443	6.11119954868286	-2.67972766959627	0.0167924741379877	0.440196811095605	
LBH	ENSG00000213626.11	-0.683712003265068	5.75209805526889	-2.7300022886297	0.0151655765776049	0.43054332842715	
HAS3	ENSG00000103044.10	-0.683877596415884	2.72183134241305	-1.05891355434913	0.305884163610183	0.722083753402975	
NRG1	ENSG00000157168.18	-0.684080959683941	2.59453276910712	-1.26935095055794	0.223069510330558	0.670384898745848	
MFAP5	ENSG00000197614.10	-0.684536560440107	1.46430086582486	-0.632115690480066	0.53653662459135	0.84609978740825	
SEPHS2	ENSG00000179918.18	-0.685842880979964	5.49807780414857	-2.56430488406686	0.0211871820942055	0.450580958473913	
EXOC3L2	ENSG00000283632.2	-0.685873374912507	3.18672049938715	-1.23130915630415	0.236587564920992	0.678436890920044	
SMIM31	ENSG00000248771.5	-0.686092233482042	1.17867255233826	-0.723721488158517	0.48003188237755	0.81569431363437	
HIVEP2	ENSG00000010818.9	-0.686309305517853	5.3833522393306	-1.8170240917728	0.0886238696269763	0.560919984682663	
FLNC	ENSG00000128591.15	-0.686584981886494	8.41674962281708	-1.08815953743277	0.293177608157215	0.714497187569377	
PRSS12	ENSG00000164099.3	-0.686704432627418	2.08605858632002	-1.09532358728756	0.290125183137817	0.713173676629749	
MPZL3	ENSG00000160588.9	-0.686805229416354	4.08675928249475	-1.34390906905339	0.198345922208129	0.651741610685009	
DPP3	ENSG00000254986.7	-0.686846796504969	4.74714420498299	-2.58619509913949	0.0202768342451732	0.446956519262802	
PRPF19	ENSG00000110107.8	-0.687003107609192	6.64251953711522	-2.81720040145671	0.0126982479423345	0.41703176785896	
RDH10-AS1	ENSG00000250295.6	-0.687255065540207	1.74413348698746	-0.748098805649289	0.465615488282739	0.807234346878304	
HSD17B4	ENSG00000133835.14	-0.687934993085412	7.03366632809203	-2.46066696209918	0.0260528470734932	0.462791465650462	
GALNT7	ENSG00000109586.11	-0.688457330949648	5.46386096773021	-1.38527201373477	0.185608416434855	0.645856394873287	
TLCD3A	ENSG00000167695.14	-0.689927537673601	4.22547668056301	-1.87570896633816	0.0796841772883206	0.551214844376707	
GPR3	ENSG00000181773.6	-0.689933658742654	0.649476734019699	-0.95520309316323	0.354155567130642	0.748611484713617	
GRAMD1B	ENSG00000023171.16	-0.690383113327795	2.11758179810655	-1.96074866999769	0.0681579098588112	0.537058538673784	
LYZ	ENSG00000090382.6	-0.690865198588235	2.56908371246658	-1.1258318412427	0.277389674769765	0.707382457516423	
UCHL3	ENSG00000118939.17	-0.691209304002295	3.22580796715446	-2.43410236356365	0.0274613153772746	0.469034037938609	
ENSG00000268204	ENSG00000268204.1	-0.692020967421091	0.003072162869986	-1.03025875067899	0.318718571288426	0.728431166874368	
PASK	ENSG00000115687.13	-0.692056566807769	4.8354434142626	-1.45632982472631	0.165285312452725	0.631120672335629	
ENSG00000260418	ENSG00000260418.1	-0.692196950400172	1.16732350105079	-1.25045154047669	0.229707662120075	0.67450571686769	
PRKD1	ENSG00000184304.14	-0.692399359982335	5.31611569814873	-3.03845544995514	0.0080614768138575	0.399201741728334	
ENSG00000261560	ENSG00000261560.1	-0.693272878507719	-0.554667366627598	-1.61670433907247	0.126135632786187	0.59721070435376	
NR2E3	ENSG00000278570.4	-0.693914979022579	0.953900342813639	-1.42997745104496	0.172597488879362	0.635566012466186	
BAIAP2L2	ENSG00000128298.16	-0.694042509420322	2.55216356232631	-2.1292643527557	0.0496633452180758	0.512177541726597	
CCN3	ENSG00000136999.4	-0.694640803909757	3.22117251221976	-1.43573534738082	0.170977482164369	0.63527198729114	
SLC37A4	ENSG00000137700.17	-0.69587394491299	4.53887646292003	-2.99014991605223	0.0089056982891113	0.400848980303316	
ENPP5	ENSG00000112796.9	-0.69595847214897	3.86544708777712	-1.43623398292938	0.170837779627432	0.635124351273593	
FBXL8	ENSG00000135722.8	-0.696085855362578	5.18986327759337	-2.27318684172403	0.0376526726022829	0.490553962040305	
CHDH	ENSG00000016391.10	-0.696104374750862	4.4302373635762	-1.0782259226846	0.297449174546593	0.717951055666641	
IPO4	ENSG00000196497.16	-0.696246218697738	5.13084004229466	-2.05751059081379	0.0568905412138961	0.520070985022376	
ENSG00000278993	ENSG00000278993.1	-0.696266913333982	-0.394894680934037	-2.12292379970721	0.0502662353754566	0.512177541726597	
PGAP6	ENSG00000129925.10	-0.696354590553299	6.05971179676073	-2.66817434377534	0.0171894482778972	0.440595262955864	
ZNF702P	ENSG00000242779.6	-0.696468680518203	3.09196568977683	-2.29479336726224	0.0361029767157247	0.485109323689456	
PYCR3	ENSG00000104524.13	-0.697039891212508	3.84491788339005	-1.88289877241158	0.0786461339997508	0.551214844376707	
PRR19	ENSG00000188368.9	-0.697099977389154	-0.402308809873375	-1.54280328484356	0.143072792755161	0.613379428621986	
AP1B1	ENSG00000100280.16	-0.697119772313767	6.92716643217345	-2.69636186226935	0.0162363959592173	0.437081991314002	
CACNB4	ENSG00000182389.19	-0.697187494460452	3.42574983386615	-1.71378924509812	0.106516926437376	0.579638637689581	
