gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
RAB33A	ENSG00000134594.4	1.09853387990392	0.309398680198577	0.928820070010344	0.364722271449447	0.572099831812723
SLA2	ENSG00000101082.13	1.0983788482636	-0.238658187217826	1.30629091238486	0.207166280343774	0.427790790076101
GUSBP18	ENSG00000215158.9	1.0977793112952	1.60500187717814	1.97820977426538	0.0627057873681342	0.223573425528951
NPTN-IT1	ENSG00000281183.1	1.09757578407408	2.16359010694444	3.23176207657674	0.00442276356716031	0.0483521414610496
ENSG00000238039	ENSG00000238039.1	1.09756041713069	-1.19669799641788	1.45440991057863	0.162279132852051	0.376082807593464
TOMM22-DT	ENSG00000228274.3	1.09745713892314	1.20431792925861	2.1127426298622	0.0481914757187446	0.192135320104038
LINC00954	ENSG00000228784.7	1.09742746376955	-0.678767420629596	1.17077054381452	0.25627674921785	0.47805425301034
ENSG00000187951	ENSG00000187951.10	1.09730973885573	0.390798659683868	1.77246779245579	0.0924760179255055	0.275796757737225
FGB	ENSG00000171564.11	1.09695368342931	-3.01789869144277	0.512045933967128	0.614564733859978	0.762135118365834
TRIM46	ENSG00000163462.17	1.09694764949532	0.964943965080313	1.56094852005832	0.135164898196931	0.340352696443334
CREBRF	ENSG00000164463.12	1.09665284821817	5.80762082176798	4.30429391970011	0.000388626505334715	0.0124709968802089
CCR5	ENSG00000160791.13	1.0963210506713	-0.0610515762530284	1.09727972273943	0.286336441932746	0.506858492283361
B3GNT9	ENSG00000237172.3	1.09601925525017	3.33054344294811	3.12323238668874	0.00563552951601064	0.0559215528551643
TEKT3	ENSG00000125409.12	1.09591457212738	-0.425601596489594	2.03658405806032	0.0559840285628582	0.208888148214654
PDGFA-DT	ENSG00000223855.1	1.0957549748964	0.626983008826566	1.72655371377805	0.100597451975108	0.287371564241437
HID1	ENSG00000167861.15	1.0956615028462	5.73221663452683	2.18249816073518	0.0419319604198197	0.177231760066884
SULF1	ENSG00000137573.13	1.09550703420189	5.22557099591778	2.09889494941755	0.0495308223006893	0.195182808853271
RAB26	ENSG00000167964.12	1.09536943992116	-0.392995654430437	0.718145036421217	0.481473109051157	0.665849692243758
TCEAL6	ENSG00000204071.10	1.09491955572417	-2.17113665282735	0.678933379373905	0.505429823631629	0.682474975083064
FABP3	ENSG00000121769.7	1.09380199727711	2.71355019780328	1.29912215040775	0.209565429827252	0.430246542322624
MALAT1	ENSG00000251562.7	1.09371794009812	9.74400438121056	2.85202611864444	0.0102508722892121	0.0799416372040771
CDT1	ENSG00000167513.8	1.0936872444048	0.484256866503649	1.38822060483045	0.18125635047508	0.398561050523139
PRIMA1	ENSG00000175785.12	1.09280653221232	3.43465228561851	1.7759010697912	0.0918922299974739	0.274916995413337
TET1	ENSG00000138336.8	1.09222768271563	1.94889280105453	1.86494954690837	0.0778312511919341	0.251317811281199
PTPRQ	ENSG00000139304.12	1.09173313825206	0.216810273295019	0.956804240060679	0.350775189595964	0.561042502248095
SCUBE3	ENSG00000146197.8	1.09117501549115	0.929863922532759	1.26599663616927	0.220934633854529	0.442239425143193
RHPN1-AS1	ENSG00000254389.3	1.09109920413977	-1.25237548235287	0.994489416083765	0.332577788107434	0.546600012901076
ADGRL3	ENSG00000150471.16	1.09100294890423	3.28403472785042	0.931156652038617	0.363543580866516	0.571246340439178
SPON2-AS1	ENSG00000273179.1	1.09084842172414	1.36691884120415	1.53463560250423	0.141484323107096	0.348959613873145
LINC01091	ENSG00000249464.5	1.09022750131957	-0.628147166467359	2.15398608307295	0.044394974610414	0.18377695055252
ENSG00000272950	ENSG00000272950.1	1.08970569988228	-0.876797343199959	1.38261987404654	0.182940824189157	0.400619833861267
ENSG00000146521	ENSG00000146521.9	1.08830471544483	-0.191005186169552	1.02297252724588	0.319268351364381	0.535747574751087
NCAPH	ENSG00000121152.9	1.08828676101474	0.271808678767282	0.905397201170859	0.376680385733384	0.582839304154062
LRRC75B	ENSG00000178026.12	1.0882443663129	3.93072280883256	2.33315846007746	0.0308741755622039	0.150107460729858
ENSG00000261159	ENSG00000261159.1	1.08798697737284	-1.75230391232688	1.10983000106496	0.281027754272681	0.502424020782195
CYP3A7	ENSG00000160870.12	1.08728765098418	-3.16338415050254	0.476630002855708	0.639103113543168	0.779511801388901
CALML4	ENSG00000129007.14	1.08712219446465	2.22543139653302	3.29713975902126	0.00381960709424127	0.0445999475458489
ENSG00000268225	ENSG00000268225.2	1.08684654038636	0.151481756740383	2.52690794531853	0.0206165496018984	0.11964675693511
CCDC120	ENSG00000147144.12	1.08681632961304	3.6815057923891	1.75398958219106	0.0956735737803951	0.280020597046948
ZNF334	ENSG00000198185.11	1.08650470731682	2.95173710580402	1.70005441985463	0.10555890221734	0.295772849649302
OSBP2	ENSG00000184792.15	1.08646800236091	1.92136676641135	1.58931455108621	0.128618182962368	0.330793119527641
TSPAN11	ENSG00000110900.14	1.08615378232447	2.67640872987288	1.65313074325331	0.114859367210748	0.310005279969239
SAP25	ENSG00000205307.11	1.08589734295154	2.82840332163187	2.00888736424909	0.059088167636759	0.216141913524553
PAWR	ENSG00000177425.10	1.08569592961021	5.85479083405212	2.75856674135966	0.0125606909432622	0.09076297931701
LONRF2	ENSG00000170500.12	1.08549984126081	4.51736814553586	1.15210579224341	0.263677731237368	0.48567134920273
PCSK1N	ENSG00000102109.8	1.08485662732618	0.429925148299976	0.911285807854152	0.373649703129259	0.579902168766137
ENSG00000279561	ENSG00000279561.2	1.08483603754265	-1.64075022599496	0.934302571194585	0.361960693213079	0.569952709957123
TBX21	ENSG00000073861.2	1.08475069189877	-0.578396050945188	1.17324770316363	0.255306333789561	0.476854792291391
KCNS1	ENSG00000124134.8	1.08375564964059	-2.89966222673234	0.50952050572697	0.616299613831095	0.763230279833257
SIMC1P1	ENSG00000246596.6	1.08373928531096	0.121962753341506	2.99206145435081	0.0075375308196163	0.0664110569411719
PKP4-AS1	ENSG00000204380.4	1.08343662540836	1.64658429406045	1.7108074079923	0.103520858122698	0.292816298275966
SPON2	ENSG00000159674.11	1.08335310428952	6.31400211647167	2.43646177957796	0.0249264845027169	0.132739519651897
CASZ1-AS1	ENSG00000272078.1	1.08331067455524	1.78805799082856	1.39621228500734	0.17887434772707	0.395314734938564
CCDC9B	ENSG00000188549.12	1.08195806490767	4.54725875640775	1.9970781703083	0.0604580140201763	0.218970911328937
NAPSA	ENSG00000131400.7	1.0817354322046	-0.309175821146235	1.33186066707713	0.198784140702646	0.418428598739184
MX1	ENSG00000157601.13	1.08159390010736	5.40909460131058	2.23224226070648	0.0379320876818827	0.167971569890541
STX18-AS1	ENSG00000247708.7	1.08114985386605	0.482223203656354	2.12370490286327	0.0471546070860404	0.190320682163032
GPR12	ENSG00000132975.7	1.08018546949279	-1.86339704207827	0.840621350165293	0.411094778653452	0.610447560934131
NRIP3	ENSG00000175352.10	1.07990615623111	1.40785267061944	1.137600519103	0.269538598831856	0.491458466369847
WEE2-AS1	ENSG00000228775.7	1.07987626608444	0.41401759953762	1.40612120138965	0.175955912518475	0.392104688913653
FNDC5	ENSG00000160097.16	1.07970338545344	0.901254288793783	1.4095537804902	0.174953921203528	0.391054369725039
SLFN13	ENSG00000154760.13	1.07970081441765	3.75125356752067	2.23492605456249	0.0377265828779825	0.167807915551334
NR2F2-AS1	ENSG00000247809.7	1.07935399095028	1.78699670595155	2.37125611165732	0.0285417974415972	0.143759851588213
FOXC2	ENSG00000176692.5	1.07898145586539	1.62064776161128	1.01749270683897	0.321799262594763	0.538063499249929
SULT1A2	ENSG00000197165.10	1.0788552312464	0.718227787912265	1.39035183046099	0.180618641046161	0.397942791515644
GGT1	ENSG00000100031.18	1.07877393974188	2.50890579116735	1.52235825101617	0.144515835071613	0.353131753520367
BCAN	ENSG00000132692.18	1.07868139050668	-0.809903440495638	1.76823722782766	0.093199798717995	0.276620336671942
LOXL1	ENSG00000129038.15	1.07809248024218	3.83156377735899	1.98707536571454	0.061640495395163	0.221037799628719
HVCN1	ENSG00000122986.13	1.07740645365089	1.86274638816046	1.95918636899722	0.065047316764801	0.228219172696044
ENSG00000251023	ENSG00000251023.1	1.07722932330582	0.394581492820558	1.74424631077291	0.0973978001842018	0.282255170941313
KCNK5	ENSG00000164626.8	1.07661266579208	3.86888307018667	1.9705520906958	0.0636391439972843	0.225412255245433
MATN1-AS1	ENSG00000186056.9	1.07655348810836	1.67557495645237	2.38713265247652	0.0276190714073198	0.140974474135739
SDK2	ENSG00000069188.16	1.07636820942028	0.997003816940251	0.929103670779722	0.364579071320379	0.572099831812723
SP140	ENSG00000079263.18	1.07585808994518	0.403822275094579	1.87603829832773	0.0762198842822221	0.248985537791211
CILP2	ENSG00000160161.9	1.07556689871336	0.513265444418714	1.83519698574629	0.0823036833007449	0.25903763644665
ASTN2	ENSG00000148219.16	1.0747818977619	2.21392083258831	1.8944147199804	0.0736141953431787	0.244258469680634
TMEM45B	ENSG00000151715.7	1.07454807979614	0.272694443541722	0.622790007521862	0.540883149997152	0.708047255741341
FMNL1	ENSG00000184922.13	1.07417987279864	4.76592571259477	2.52233365421394	0.0208165359680984	0.120373098282615
SFRP1	ENSG00000104332.11	1.07413241508314	7.43062841631571	1.80291028621304	0.0874102704474148	0.267362938502837
ENSG00000280123	ENSG00000280123.1	1.07398971924943	0.694119002336356	2.24716134660022	0.0368026006276286	0.165463975375748
CRMP1	ENSG00000072832.14	1.07382063739219	3.7039144898244	3.22442822799453	0.00449597861663404	0.0487431535321831
CYP2E1	ENSG00000130649.9	1.07332106798877	1.56141045118656	2.39573134047839	0.0271309997000304	0.139416446634522
TINCR	ENSG00000223573.6	1.07232805403752	0.6768256081315	1.27712879426062	0.217061655931769	0.43825618926918
TPTE2P5	ENSG00000168852.12	1.07163248787255	-0.441863677778133	1.56624730723154	0.133921235447071	0.33855303434151
ARID5A	ENSG00000196843.15	1.070949817816	7.1196185493871	2.30663011484848	0.032601359338558	0.15558492015253
FAM171B	ENSG00000144369.12	1.07094868726699	3.24781747686832	3.23969133118095	0.00434491635344079	0.0477994143462323
PRR4	ENSG00000111215.11	1.07045277354035	2.37929339554569	2.26964898434775	0.0351584919339751	0.161472869952503
CLEC4GP1	ENSG00000268297.1	1.07045128679067	-0.579108744431857	0.672422467342298	0.509472552330689	0.686021309664008
MBOAT2	ENSG00000143797.11	1.07029508223588	4.06580421827237	3.14838325355897	0.005328458066716	0.0541640935981948
ADAMTS8	ENSG00000134917.9	1.06984456097929	1.83396874735996	1.16477868890033	0.258635475378868	0.480112528927356
ANKRD23	ENSG00000163126.14	1.06860998382836	-0.465640673507315	2.00422449301731	0.0596256935747987	0.217180596722205
SBK1	ENSG00000188322.4	1.06842140428087	0.0694546965056975	0.61689273209307	0.544683857519989	0.710893555503293
C1QTNF4	ENSG00000172247.3	1.06833170718221	1.25168705533356	1.95187828820239	0.0659673681341925	0.229821384979172
LINC01176	ENSG00000281404.1	1.06750839651172	1.49095457959236	2.66235396274409	0.0154542048123527	0.101776106347653
ANKRD6	ENSG00000135299.16	1.06740899857932	3.52795436982196	4.21827919195802	0.000472455695126308	0.0136123448751746
FRAS1	ENSG00000138759.18	1.06737670224056	3.14089106716896	1.51613827424103	0.146072084978453	0.355440416430236
C1QTNF9	ENSG00000240654.6	1.06713886661795	-0.317075063773786	0.890282926452098	0.38453404753016	0.590002967961302
MEX3B	ENSG00000183496.5	1.06683767205715	2.17939114220763	1.98291617402714	0.0621382335492418	0.222182618403025
ENSG00000271857	ENSG00000271857.1	1.06665262077362	-1.09062306572254	0.631565423511236	0.535254157958237	0.703917939735053
GRAP2	ENSG00000100351.16	1.06664119610427	0.775766791640172	2.40691607613388	0.0265081681040686	0.137778850803755
SEZ6L2	ENSG00000174938.14	1.06623844514691	3.06210061522472	1.01140868985567	0.324625776471183	0.54056955583427
TFF3	ENSG00000160180.15	1.06591680018673	2.95463795530116	0.761819994853285	0.455592417879415	0.644963039579125
PDK3	ENSG00000067992.12	1.06544232488758	2.73721027633033	2.80753289300924	0.0112945274414523	0.085013655395166
MAP4K1	ENSG00000104814.12	1.06524360656011	1.43401589949806	2.39569480319647	0.0271330564862111	0.139416446634522
MCTP2	ENSG00000140563.14	1.06510071044548	2.66079585084454	1.98639108819713	0.0617221383186897	0.221180252111426
ENSG00000259807	ENSG00000259807.1	1.06506697234403	-0.981618801606002	1.38820822082872	0.181260061312095	0.398561050523139
COL9A3	ENSG00000092758.15	1.06461128933131	3.00222270742517	1.2917143353855	0.212067373608804	0.432903451696478
SLC22A31	ENSG00000259803.6	1.06438706510464	-2.04492661174589	0.995255728710467	0.332214705997823	0.546405386311855
STYK1	ENSG00000060140.8	1.06398275653475	0.141644281867701	1.05653156535312	0.304076207188166	0.52191837075176
RBP5	ENSG00000139194.7	1.0637666124126	2.53164768064642	2.33145729743676	0.030982337238885	0.150470044893783
AGRN	ENSG00000188157.14	1.06302296220653	6.4508329581317	2.25651971586503	0.0361099790808927	0.164128029538366
CACNA1C	ENSG00000151067.21	1.06258973405932	4.31566893966725	2.78890488559712	0.0117610917479628	0.0871312630075406
NPAS3	ENSG00000151322.18	1.06204557683461	1.3002577926297	2.53907775760241	0.0200932640609234	0.117763083906171
ABCC5	ENSG00000114770.16	1.06175197345815	5.59194445898203	3.45201193106265	0.00269457617259472	0.036777989024425
C17orf113	ENSG00000267221.2	1.06143204775649	1.66474066088541	1.7151925769774	0.102699476608889	0.291030569308649
COLEC12	ENSG00000158270.11	1.06137866734011	5.3892460963284	2.29994542717952	0.0330504672463317	0.157024633007498
FBXO41	ENSG00000163013.11	1.06118435251945	2.93790098335115	1.54076397478037	0.139990979092745	0.347187702230982
GNRH1	ENSG00000147437.9	1.06110394322362	2.10958862309313	2.25820560578515	0.0359864879656287	0.163808445728228
EPHB1	ENSG00000154928.16	1.0609534406319	1.49676662016493	1.13076799448532	0.272332542454779	0.494076285389186
EYA2	ENSG00000064655.18	1.06085606683639	4.11862112319454	1.82765305949371	0.0834728928296877	0.261113233094926
SH2D2A	ENSG00000027869.11	1.06045023414464	1.11353014283027	1.80573204421428	0.0869531976333843	0.266738831699398
GAL3ST4	ENSG00000197093.10	1.05995504637139	2.95994814538127	2.69926265151103	0.0142761898284305	0.0974271126867112
DGKA	ENSG00000065357.19	1.05990981318328	4.78031506467126	3.06763342509953	0.00637671368877638	0.0603326648860389
PHF21B	ENSG00000056487.15	1.05880241500695	-0.355260401032814	0.981380058302932	0.338831966401007	0.551123422082097
FXYD2	ENSG00000137731.13	1.05844377446318	-0.173730026590205	1.83042613382877	0.0830414234198036	0.260445458366521
LINC01094	ENSG00000251442.5	1.05839128785293	-0.80284857911006	1.62918926157925	0.119867434325823	0.31720972985131
ENSG00000237975	ENSG00000237975.6	1.05805325695728	0.612433339612262	1.47977712243777	0.155449083720205	0.367568680478929
NRXN1	ENSG00000179915.22	1.05775746245619	1.24758824856431	1.07609604816616	0.295462406597585	0.513776614461024
TRPM4	ENSG00000130529.15	1.057629439105	5.79394116960487	4.01911701734058	0.000743175945425228	0.0176757134528873
HFE	ENSG00000010704.18	1.05758198265871	3.42814004527824	3.84598566179034	0.00110211844700551	0.0220929135221316
KIF3C	ENSG00000084731.14	1.05749512484523	3.70777606970988	2.76783633807903	0.012311020858532	0.0899412167981052
GBP2	ENSG00000162645.12	1.05743566307488	7.10163537428624	3.55350172016521	0.00214175257806276	0.0323307130038826
SETBP1	ENSG00000152217.16	1.05735229058465	5.4130104638632	4.41451280879932	0.000302702241468761	0.0109369493333904
ANKK1	ENSG00000170209.4	1.05666220637823	0.0811195033241576	1.18971036186145	0.248927247449367	0.469631035007907
ENSG00000259363	ENSG00000259363.5	1.05648891872838	-0.145631567904216	2.34258125064584	0.0302813801116084	0.148332712938921
HESX1	ENSG00000163666.8	1.05620820725546	-0.455132863275448	1.91789087403815	0.0704000919942349	0.238562510918135
GFRA2	ENSG00000168546.10	1.05598582408046	1.64565938708854	2.18441878248551	0.0417706226799857	0.176800030478985
ENSG00000269887	ENSG00000269887.1	1.05597359980133	-0.590885770145409	1.47439547453732	0.156878041722245	0.369339383303252
TNFAIP3	ENSG00000118503.14	1.0559551217849	6.14096969606828	1.82515393288211	0.0838634175164626	0.261740910016114
SLC2A9	ENSG00000109667.11	1.05588398183973	1.84770362543906	2.33716725148132	0.0306206757431918	0.149401886739379
MXRA8	ENSG00000162576.16	1.05560249030393	7.71137643315582	3.784708833571	0.00126698360791464	0.0240271039549611
BMP4	ENSG00000125378.15	1.05554680602119	3.80458459584602	1.89199316883696	0.0739529979945145	0.245046541048022
CD37	ENSG00000104894.11	1.05534917307018	3.20474635500699	1.7371787466776	0.0986652554388785	0.28395375665973
RSAD2	ENSG00000134321.11	1.05525319426206	2.53806919788263	1.27867405132836	0.216528243945407	0.437771058184301
SAPCD2	ENSG00000186193.8	1.05437864984807	-0.248487668171543	0.748033529793503	0.463669363651583	0.651361500823079
ZC3H12B	ENSG00000102053.12	1.05396433160617	1.44403100407986	3.55691296002281	0.00212526352447079	0.0322769895102042
ARHGAP9	ENSG00000123329.17	1.05386013165384	3.23301391335211	1.69386522279427	0.106747485949247	0.297762220617203
ENSG00000273388	ENSG00000273388.1	1.05353187719689	-1.64007475997819	0.778981366160732	0.445658739549373	0.636741630508196
THBS3	ENSG00000169231.13	1.0534622352664	5.14994923144144	4.52108486017041	0.000237865168574145	0.00981376122654686
ITM2A	ENSG00000078596.10	1.05341051130973	6.59673748197051	2.927953611958	0.00868040659395293	0.0718955181450827
PRRX2	ENSG00000167157.10	1.05325798225112	3.69637499105272	1.8627952373404	0.0781477609778007	0.251840680540041
LINC02614	ENSG00000241288.7	1.05325297359372	1.55961269869549	2.70086317625444	0.0142270909614412	0.0971660431097512
CD22	ENSG00000012124.16	1.05313265511895	1.24820059419047	1.18625079011995	0.250257701822418	0.471149099102799
TNFRSF14-AS1	ENSG00000238164.6	1.05312419574705	2.84820302694465	2.37263159248745	0.0284607351150801	0.143432180539188
PLEK	ENSG00000115956.9	1.05308990872987	3.8309269484674	0.991885783791641	0.333813469109197	0.547425986448198
ABCA8	ENSG00000141338.13	1.05289489987008	6.7127924270706	2.54613850602555	0.0197954253521025	0.116772158569792
