gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ZNF503-AS1	ENSG00000226051.6	0.191329812607239	1.53560160700936	0.386811427569669	0.704416591100256	0.893642334651758
CAMK1G	ENSG00000008118.9	0.191326204641259	-0.620739466014198	0.235424575413697	0.817115021068543	0.937974821774213
ZNF766	ENSG00000196214.10	0.1913226190603	3.75793564255248	0.832028701917334	0.418653920268405	0.760677829328386
ASH1L	ENSG00000116539.12	0.191076702412654	6.42870651056149	1.20278827790093	0.248001788942618	0.68099390500351
NKIRAS1	ENSG00000197885.10	0.191052222005649	2.97076285713586	0.867126213115108	0.399753528843628	0.749618308324553
HIPK2	ENSG00000064393.15	0.191029344528074	6.7951804427463	0.754536027388197	0.46239945181901	0.784035823862581
RPL22	ENSG00000116251.9	0.190939207766514	7.5891993008945	1.02552368925684	0.321633891535939	0.709416276309099
IGLC3	ENSG00000211679.2	0.190644380126631	5.19415047151092	0.185097440657959	0.855672534226678	0.951692763607021
RABGAP1	ENSG00000011454.16	0.190630838440346	6.10904359653609	1.16374735478984	0.262997884692628	0.685002261160182
UBE3A	ENSG00000114062.18	0.190605541185828	5.77452894390963	1.07921613399168	0.297815651383017	0.700568847327201
LRIG2	ENSG00000198799.11	0.190546484228894	4.71195864999079	0.792146315522928	0.440824176801136	0.772191410861965
ENSG00000261799	ENSG00000261799.1	0.190520494405888	2.85161704613607	0.701011100580382	0.494202556018814	0.801498088356795
GGH	ENSG00000137563.11	0.190512528309207	2.59018788783682	0.805698713457837	0.433208257576214	0.768634948562522
LRP3	ENSG00000130881.13	0.190488271956585	4.78153531205002	0.901896361413667	0.381596790149561	0.741121691225597
WBP4	ENSG00000120688.8	0.190411404581699	4.10243365308779	0.967934873019528	0.348673981426265	0.726511384672983
SESTD1	ENSG00000187231.13	0.190358284004393	6.23003189813627	0.584238599334625	0.567884380787094	0.834236389379918
PRICKLE3	ENSG00000012211.12	0.190090042204239	3.83437131661946	0.682051262059435	0.505771629361056	0.806047050843516
ADAM11	ENSG00000073670.13	0.19008223391263	-0.0223621941408991	0.325705099150087	0.749220059596725	0.911739191170094
LMBRD1	ENSG00000168216.10	0.190016302228159	5.63942284976346	0.826459118584942	0.421705854419033	0.762422236255637
MED10	ENSG00000133398.3	0.189834804744521	4.31813404357171	1.18147140790211	0.25610610798954	0.683118129237423
CDC42BPB	ENSG00000198752.10	0.189724463443027	7.42879415106443	1.09217812682187	0.292265267308333	0.69788433164317
SBF1	ENSG00000100241.20	0.189667069997475	7.17236818749414	0.934498638464108	0.365087226450312	0.734469532711937
CNTN3	ENSG00000113805.8	0.1895838376186	0.528403893497064	0.341480393198255	0.737555836982671	0.905931764721688
HSD17B1	ENSG00000108786.10	0.189566988890247	1.53153474356181	0.577945654020947	0.57201515664308	0.835703452625777
ACVR2B	ENSG00000114739.13	0.189552389073595	3.35824473275399	0.624744418647896	0.541678712247024	0.822661031172053
MEFV	ENSG00000103313.12	0.189444742859044	4.43568842307494	0.419727257677161	0.68073146137404	0.881485120011725
NTPCR	ENSG00000135778.11	0.189378328353831	4.65236356366039	1.11445037677079	0.282908035677387	0.692299647184759
CD48	ENSG00000117091.9	0.189345542127004	3.7627613788473	0.441326906102012	0.665374009034917	0.875442160397018
VGLL4	ENSG00000144560.14	0.189210583660199	5.14596683447421	0.787665375754457	0.443360832330714	0.774081421317469
UMAD1	ENSG00000219545.11	0.18911326234114	3.42841382875762	0.838421563744217	0.415168598265276	0.75793463027406
SNRPA1	ENSG00000131876.16	0.189083963011455	4.74221301102497	0.603790456296237	0.555151650721419	0.828907992182479
SIN3B	ENSG00000127511.9	0.189062957866743	7.06379507685885	0.783554516064615	0.445696069688994	0.775528921417479
RNF213	ENSG00000173821.19	0.189061784595083	8.51708656045996	0.689194437268664	0.501394537635328	0.804786493142925
COL1A1	ENSG00000108821.13	0.189061364354798	8.71515709076765	0.460661624869514	0.651756961333573	0.870273449173837
MYOF	ENSG00000138119.16	0.188799617308594	7.51250433953133	0.704036122832773	0.492371272407666	0.800975302731589
SFXN3	ENSG00000107819.13	0.188683725158207	6.60476375937726	0.707914307915548	0.490029390679541	0.799719309348949
CPNE1	ENSG00000214078.12	0.188636918662839	6.90673348189902	0.909015183930589	0.377949277187226	0.739442127211002
KDELR3	ENSG00000100196.10	0.188605186307057	3.37614408844145	0.660720186383337	0.518973865972732	0.81152611726678
ENSG00000279133	ENSG00000279133.1	0.188553573799897	0.422467794444039	0.484845871869912	0.634903820657793	0.863249293746272
TPBG	ENSG00000146242.8	0.188192046132874	3.97991846395292	0.744106915195553	0.46849571838413	0.787975714460456
ARHGEF10L	ENSG00000074964.16	0.188137545495843	5.7164434435196	0.703294713129433	0.492819733901248	0.800975302731589
ACHE	ENSG00000087085.13	0.188095018044025	3.10391683902818	0.292106941662102	0.774271388518056	0.921135900365948
PELI2	ENSG00000139946.9	0.188090192626931	4.85541217877325	0.735184553345923	0.473750033141498	0.79036515430042
PPM1B	ENSG00000138032.20	0.187978116693975	5.63976619644918	0.847008333887932	0.410517065661391	0.755628224812252
FRS2	ENSG00000166225.8	0.187864411528632	4.63505211219962	1.23556993859179	0.235927416827685	0.675729512224759
ECI1-AS1	ENSG00000261663.1	0.187805591687319	0.381492093628872	0.544127765429279	0.594480193686458	0.848036665731241
EEIG2	ENSG00000162636.15	0.187692286708597	4.36976009779309	0.697132360055794	0.4965565392498	0.802384267607159
ADARB2	ENSG00000185736.15	0.187674147958573	1.29280491885392	0.368749638394234	0.717551041165573	0.898746654662676
ZFYVE16	ENSG00000039319.16	0.187650480730339	5.58592523588403	0.966816244289905	0.349214606622037	0.726511384672983
FAM8A1	ENSG00000137414.5	0.187587539968421	5.50164339508487	0.945386364250456	0.359684973157605	0.732138909610849
CAPN2	ENSG00000162909.17	0.18746471266039	8.86632931716214	0.632406800991568	0.536797294224179	0.81998219874342
BCAS3	ENSG00000141376.22	0.187398666552328	4.59743251293805	0.584664667239042	0.567605274593057	0.834176017441188
ATP11C	ENSG00000101974.14	0.187369639895699	4.43572635549278	0.842938460079871	0.412717479141823	0.757405079535167
TBPL1	ENSG00000028839.9	0.187362114105756	3.82486886722572	1.00019423830707	0.333335782465053	0.716906751298994
IGHG1	ENSG00000211896.7	0.187340799710361	9.14353340349508	0.298730628967699	0.769311044716641	0.919420158319381
CFDP1	ENSG00000153774.8	0.187306291526235	5.35196111907885	0.858895479064421	0.404134345617678	0.752047747881063
RXRB	ENSG00000204231.10	0.1872788967435	6.05378429552476	0.990729930995498	0.337785170307154	0.720119502422606
MRFAP1	ENSG00000179010.14	0.18726371828276	8.00750885883377	1.0560746573037	0.307917489056905	0.704595539769602
EPG5	ENSG00000152223.12	0.187111830579894	5.92898902148998	0.860248682286748	0.403411929491054	0.751670106051965
ENSG00000225963	ENSG00000225963.7	0.187111090854579	2.11379138255056	0.465481487888197	0.648382060832877	0.869982290133222
TLE1	ENSG00000196781.14	0.186913724594577	5.31512141564332	0.863545255969939	0.401655609808353	0.750917692203293
A1BG	ENSG00000121410.11	0.186912981926314	1.97409821018746	0.613517069316171	0.548875204294798	0.825703953196881
FKBP9	ENSG00000122642.10	0.186901630233606	6.47429374337059	0.727209722893713	0.478476506169836	0.79311599452518
ZNF721	ENSG00000182903.15	0.186864167784703	4.10664911853054	0.709957553638402	0.488798221690714	0.799113726738322
MARCHF6	ENSG00000145495.15	0.186839331347009	7.37301894936274	0.882965610827546	0.39141209092175	0.746054823771622
ENSG00000258424	ENSG00000258424.1	0.186757446101804	-0.124916212135144	0.409974732301874	0.687714283806644	0.884452774662514
PLK2	ENSG00000145632.14	0.186750570752183	5.58510729367537	0.524963624866397	0.607405896472163	0.851798518184056
GPBP1L1	ENSG00000159592.10	0.186670963638599	6.88259674166746	1.2470375071858	0.231813580851565	0.673117740405629
UBE2Z	ENSG00000159202.17	0.186565724916746	6.57139889734902	1.17488653306241	0.258650226613791	0.683285299090901
CHAD	ENSG00000136457.9	0.186563163685571	0.129446746966963	0.336744147452415	0.741050956051061	0.90723605937116
LCA5	ENSG00000135338.13	0.186561683541378	2.80233503116109	0.554244131617871	0.587713356055679	0.844049242052099
HIBADH	ENSG00000106049.8	0.18655832300857	4.3303602035326	0.751632390909697	0.464091828490084	0.785203882651402
INO80D-AS1	ENSG00000227946.1	0.18644875507824	-0.110092942071274	0.52915363168878	0.604568027634211	0.850680821953721
MT-RNR2	ENSG00000210082.2	0.186423657170401	12.1837020980821	0.559678839100044	0.584094389569745	0.84258067853311
S100A4	ENSG00000196154.11	0.186399278405257	7.93741362752085	0.618928646990807	0.545399999276848	0.824522340002238
CLASP2	ENSG00000163539.16	0.186319548672079	5.56938207856056	0.878241947436393	0.393887412169867	0.747347267291192
TNPO1	ENSG00000083312.17	0.186273096379961	6.52895253978303	0.90687902399688	0.379041296382209	0.740166274192315
IGHA1	ENSG00000211895.4	0.186181882394598	9.29562391046031	0.301967907817728	0.76689048592438	0.918779577175007
RBM44	ENSG00000177483.11	0.186135770902874	1.25570036028965	0.339949991840498	0.738684547891004	0.906098668685132
RPL15	ENSG00000174748.18	0.186043438381036	9.03955949469329	1.00031658040681	0.333278541183378	0.716906751298994
CSAD	ENSG00000139631.18	0.185985110341892	5.19493509739855	0.665315799279719	0.516113015326365	0.809556433993843
WBP2	ENSG00000132471.11	0.185929488001068	7.6875255742289	0.781260889906343	0.447002357083604	0.7756480152028
ZYG11B	ENSG00000162378.12	0.185874774707548	4.97131401336473	1.05089327619031	0.310213234818536	0.705538835426351
COL4A4	ENSG00000081052.11	0.185859337536618	4.94918115122109	0.45197032333051	0.657862586022774	0.872808918627592
KCNMB1	ENSG00000145936.8	0.185833762046612	3.53788941061006	0.401684143264352	0.693673607578849	0.887704718852633
UNKL	ENSG00000059145.18	0.185689550076904	4.4723539064152	0.755454646773254	0.46186482963541	0.783882540386529
TAF11	ENSG00000064995.16	0.18556737586103	4.78048528400203	0.995411850258617	0.33557885040483	0.718470833780603
DELE1	ENSG00000081791.8	0.185546198319462	6.69994434940142	1.15940635814881	0.264707196354135	0.685181002007606
MEMO1	ENSG00000162959.13	0.185374836716426	1.54549930231547	0.786125532002231	0.44423465891272	0.774757977984326
B4GALT4	ENSG00000121578.12	0.185350037678795	4.53936340844748	0.76063458583004	0.458857326703794	0.781928225357856
STARD3	ENSG00000131748.15	0.185313068326234	6.35567624896767	0.916851665170159	0.37396156024448	0.737213271749416
MYO6	ENSG00000196586.13	0.185306988696636	6.59205143984952	0.749261495609489	0.465476518792161	0.785959905495857
WTAP	ENSG00000146457.14	0.185204365452685	6.66567709440186	0.741006138456049	0.470317694926392	0.789103270923854
AMN1	ENSG00000151743.10	0.185166144187169	2.18800543744207	0.69941350796783	0.495171325866617	0.801976184333327
SPRED3	ENSG00000188766.12	0.185154608042036	1.01940291871543	0.360105775559743	0.723869913812869	0.901698633043554
ERVK13-1	ENSG00000260565.6	0.185120853058767	4.69976728619736	0.676146668737757	0.509406472363071	0.806763580812514
FAAP20	ENSG00000162585.16	0.184975772609879	4.87093144526236	0.991062210017165	0.337628247766071	0.720119502422606
ENSG00000225313	ENSG00000225313.5	0.184746970442615	2.99551280779087	0.538421374384052	0.598314478524747	0.849518675921291
ADCY4	ENSG00000129467.13	0.184700965458878	6.23738786360375	0.460833054220972	0.651636789541437	0.870273449173837
ACADVL	ENSG00000072778.19	0.184598968357696	8.73782079224663	0.934716116047341	0.364978773638311	0.734469532711937
AGTR1	ENSG00000144891.17	0.184589696691301	3.74066622645277	0.560441620134627	0.58358737238903	0.84258067853311
AIP	ENSG00000110711.9	0.18454164142511	5.77109405038435	1.1934212814145	0.251538265083008	0.682249062687078
RASAL2-AS1	ENSG00000224687.1	0.184514224000381	-0.227596509196412	0.452068734714337	0.657793309815392	0.872807599091764
SBNO1	ENSG00000139697.13	0.184505581057684	5.55913901513674	1.18694932271528	0.254004330799358	0.682831428682269
BRME1	ENSG00000132016.11	0.184450415367901	0.229368256902714	0.44139314035154	0.665327149287519	0.875442160397018
ENSG00000227615	ENSG00000227615.1	0.184426305431434	1.20132530635507	0.519754656877879	0.610943031908689	0.85287282298448
CNTLN	ENSG00000044459.14	0.184368412852058	3.02448469668238	0.658346896259439	0.520454816235146	0.81265720510585
UBASH3B	ENSG00000154127.9	0.184343558241284	4.20223168253741	0.589357791877996	0.564535736258423	0.832348687968872
MTMR3	ENSG00000100330.15	0.18431037096709	3.83372284620973	0.923085439437923	0.370810000558812	0.735818280499912
ATP7A	ENSG00000165240.18	0.184283951045429	4.19350066616025	0.888477800355793	0.388536772374221	0.745028133215521
BTNL3	ENSG00000168903.8	0.184158360500528	-1.07134906827657	0.129448654288935	0.898750552500245	0.96671025888199
RPL15P3	ENSG00000212802.4	0.184106890664179	0.706286805907308	0.469794998447399	0.645368458181393	0.868860730071701
FGF18	ENSG00000156427.7	0.184044062959856	1.55192967703968	0.422148061470044	0.679002803167688	0.880352554210608
UCN	ENSG00000163794.6	0.184037955444884	0.239940222648077	0.459049237034308	0.652887731958033	0.870273449173837
DDX12B	ENSG00000111788.10	0.184037612800748	2.24364509862294	0.306345959446042	0.763620951983838	0.917709541761155
SLC5A9	ENSG00000117834.12	0.183898313906812	3.49457016587759	0.254648366975553	0.802509156533892	0.931701999668028
GNAZ	ENSG00000128266.8	0.18386720830916	1.73536463420861	0.518989664802942	0.611463346161575	0.85287282298448
ADAMTSL5	ENSG00000185761.10	0.183860220284299	1.49803476719156	0.42352813892697	0.678018144536342	0.880118480728533
LIMK2	ENSG00000182541.17	0.183712426547856	6.98470664144646	0.427880423091415	0.674916856470899	0.879283547156051
DNAAF9	ENSG00000088854.12	0.183707827626062	5.58225088508108	0.827939113772176	0.420893466754682	0.761704804000118
GLIPR1L2	ENSG00000180481.10	0.183652191383982	0.152734387503917	0.292668543924221	0.773850417448045	0.920933443944641
CSNK1G2	ENSG00000133275.15	0.183544029255238	6.71812409164903	0.649636698092773	0.525910596366766	0.81394339608273
CENPT	ENSG00000102901.12	0.183514600225597	5.74854280245721	0.760294261784666	0.459054548206536	0.782079710555253
LRRC75B	ENSG00000178026.12	0.183485095093471	3.39727974200965	0.556544821342658	0.586179930892009	0.842781241434833
INO80D	ENSG00000114933.15	0.183323137435672	5.42067850646376	0.914283316326265	0.375265328527906	0.737573833748777
WIPF1	ENSG00000115935.17	0.183275127267514	6.37736476150632	0.863136971433381	0.401872856809514	0.750922931853429
ENSG00000225507	ENSG00000225507.1	0.183272619831406	1.31156665738392	0.707291666536686	0.490404932648625	0.800023835387684
C11orf65	ENSG00000166323.12	0.182714053290847	-0.857965957886203	0.295883034809058	0.771442286516377	0.920269205508032
ZNF582-DT	ENSG00000267454.5	0.182708602994175	1.39155389330502	0.464670213797053	0.648949565033682	0.869982290133222
ZNF148	ENSG00000163848.19	0.182659667274626	5.16579702922527	1.17381003615878	0.259067972905406	0.683285299090901
GMPS	ENSG00000163655.15	0.182569950771204	5.50142112351623	1.05918458775568	0.306545527095311	0.703978130966704
RPS6KA5	ENSG00000100784.10	0.182458388094052	3.16794442018876	0.558993523258652	0.584550109034936	0.842781241434833
GAB2	ENSG00000033327.12	0.182446105183471	6.51780361498701	0.620969910704544	0.544092279194422	0.823658699084576
PPP2R5E	ENSG00000154001.13	0.182402383148347	5.34484643359945	1.00540152765536	0.33090559631495	0.714752825073731
BAZ2B	ENSG00000123636.17	0.182321047980841	5.38846132658149	0.694139901003633	0.498377147310609	0.803233802029901
ANKRD13C-DT	ENSG00000197568.13	0.182318932836962	2.01755742895051	0.413938540378542	0.684872596780959	0.883252596858062
ILKAP	ENSG00000132323.8	0.182297935261605	5.01166491653412	1.12391472079531	0.279000296042324	0.690565139526228
CBX7-AS1	ENSG00000279833.1	0.182292792554906	1.9314115170229	0.446344084559826	0.66182852865275	0.874190332110559
ZNF8	ENSG00000278129.1	0.18224266492	4.0693730344512	0.875066529355228	0.395557282597001	0.748730283000654
SOX4	ENSG00000124766.6	0.182219889281689	5.26242590797716	0.536176738570898	0.599826103482914	0.849593114376107
PPP2R3A	ENSG00000073711.10	0.182196904683056	3.18946221901216	0.711606549893397	0.487805953402485	0.798459884870646
PPIL4	ENSG00000131013.3	0.182150403914171	4.77963236283459	0.954138182107604	0.35538288834119	0.729840587752374
TGFBR2	ENSG00000163513.17	0.182085401294124	8.60355682162711	0.652542523042238	0.524086900249785	0.812990918214578
INPP4A	ENSG00000040933.15	0.182065734463613	5.52780393637458	1.01844644011188	0.324873329281057	0.711991023301807
CD99P1	ENSG00000223773.7	0.181753863503314	2.40297646522578	0.464045086596124	0.649387008983838	0.869982290133222
UPF1	ENSG00000005007.12	0.181688438281111	7.02621562526705	1.20171163087737	0.248406309877384	0.68099390500351
DOP1A	ENSG00000083097.14	0.181611182840565	4.87076036511551	0.699664489263337	0.495019058286145	0.801877794176964
RALGAPA1	ENSG00000174373.16	0.181594043644123	4.95216641316862	0.811395026068437	0.430032377545926	0.766465356398984
ENSG00000273261	ENSG00000273261.1	0.181552562598063	-0.650421230873072	0.361810255838504	0.722622233612979	0.901041128634826
FOXN3	ENSG00000053254.15	0.18154548198823	5.7905427088064	0.663848895656539	0.517025206618467	0.810388365190533
P2RX6	ENSG00000099957.16	0.18153480754186	0.905947618313631	0.365233282094821	0.720119039500387	0.90002854248688
