gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
NPLOC4	ENSG00000182446.13	-0.42495881987	6.57970681322105	-1.31862153084207	0.207780519812213	0.385642417726839	
NFATC3	ENSG00000072736.18	-0.425243391723056	2.87858891224012	-1.46020508085465	0.165598282312632	0.339988817422409	
SAAL1	ENSG00000166788.9	-0.425498431824889	1.79148248207149	-1.03680158713212	0.316840448059521	0.4952133989082	
RPL37A	ENSG00000197756.9	-0.425532980002182	7.92212232850973	-1.14958129023918	0.268958044628643	0.450144548203559	
ZFYVE9	ENSG00000157077.14	-0.425548004195893	3.07346362645198	-1.59880951806291	0.131458764066254	0.300300449970633	
BAG6	ENSG00000204463.12	-0.425766433559841	6.8848198318595	-1.69756595307553	0.110978674885146	0.274210830984896	
CCSER2	ENSG00000107771.15	-0.426237483919788	4.18595935595846	-2.08637849207475	0.0550857014393672	0.185406655972906	
ELF4	ENSG00000102034.16	-0.426249496444756	1.57864052524706	-1.00718580118291	0.330387545044423	0.507423687647417	
ATP6V1B2	ENSG00000147416.10	-0.426292054489549	5.63941195897485	-1.44944204712432	0.168534582269019	0.343201701278466	
MSH6	ENSG00000116062.14	-0.426461428987168	4.4329847354394	-1.54238998750387	0.144555730402166	0.316021425524874	
CCDC6	ENSG00000108091.10	-0.426465532357056	4.2647686394788	-2.16223381072575	0.0477942717095979	0.171606151684389	
GAK	ENSG00000178950.16	-0.426492041992835	6.17565480435853	-1.82116453200815	0.0893136258456286	0.243204499700536	
SLF1	ENSG00000133302.12	-0.42701468299898	1.21175021463019	-0.80805654344727	0.432138987195849	0.597395525059819	
RIF1	ENSG00000080345.17	-0.42712746886638	4.4603987339886	-1.94911429757426	0.0709330404073789	0.213508042633089	
POLR2C	ENSG00000102978.12	-0.427289628613686	5.04641102105221	-1.90386527935718	0.0770023564493297	0.223569503958649	
TTC1	ENSG00000113312.10	-0.427334240456219	4.53260208765754	-1.59861331851795	0.13150248936202	0.300300449970633	
PHKA1	ENSG00000067177.14	-0.427441100244925	1.72362461125664	-0.930264953021299	0.367490688955348	0.540858159921972	
TNFRSF6B	ENSG00000243509.4	-0.427672559570606	2.09875203446179	-0.697435159053141	0.496581602353642	0.652156350059572	
TIE1	ENSG00000066056.13	-0.427733711080744	3.31030642158995	-0.857395093957863	0.405200135305366	0.573928514178572	
TECPR2	ENSG00000196663.15	-0.427852752460277	3.65915351363117	-2.08060381963828	0.0556808425128534	0.186129706423436	
ANKIB1	ENSG00000001629.9	-0.427854164256935	3.99786084546897	-1.98986605702376	0.0658414728115354	0.204227234244693	
ATP13A1	ENSG00000105726.16	-0.428237405267632	5.53867921145315	-1.88578279638324	0.079555958563111	0.2276911306756	
DYNLT1	ENSG00000146425.10	-0.428262631084448	4.60383485800066	-1.31705694654691	0.208291120109331	0.386196536522733	
ZNF525	ENSG00000203326.11	-0.42828710723023	1.12715584216888	-0.884452822285405	0.390907727204699	0.561374727617457	
CARD6	ENSG00000132357.13	-0.428512871825285	2.11536049409256	-0.594581192197539	0.561303657356621	0.70454248440026	
RELA	ENSG00000173039.18	-0.429027212444946	6.06705252334218	-1.96752814313231	0.06858969305268	0.209147815984817	
WHAMM	ENSG00000156232.7	-0.429116859271844	4.10141594853779	-1.48740657728321	0.158366728609449	0.332204481221986	
TMEM250	ENSG00000238227.7	-0.429313260368835	4.78814668410545	-1.17632915292513	0.258448586072934	0.438760250025823	
SDR42E1	ENSG00000184860.9	-0.429413359410191	2.97767619828624	-1.28256421933494	0.219805033114052	0.398883733904886	
PRPF6	ENSG00000101161.7	-0.429513769406851	5.23462850722541	-1.74330901349218	0.10247436303507	0.262702733588515	
MPDU1	ENSG00000129255.15	-0.429789372837983	5.89355614996214	-1.56091953316152	0.140137115253447	0.310906270291008	
PDLIM7	ENSG00000196923.13	-0.429922780164774	3.47446523102658	-1.03738928935405	0.316575749707704	0.494997285959699	
AKIRIN2	ENSG00000135334.8	-0.430074584271104	4.2330197518241	-1.52380608453813	0.149105308883021	0.321208981715082	
NIBAN2	ENSG00000136830.11	-0.430498057419547	4.66983814720162	-1.04633035381786	0.312568524524665	0.490994542024584	
VGLL4	ENSG00000144560.14	-0.430554318965813	3.00389182393452	-1.58913365736463	0.133630034878092	0.302862514649175	
B9D1	ENSG00000108641.14	-0.430786177744253	1.84421109124208	-0.713252430413438	0.487031279850441	0.644171194183553	
STIM1	ENSG00000167323.11	-0.430936921522653	5.89640348813123	-1.58633634768075	0.134263442979986	0.303858349784619	
ARSG	ENSG00000141337.12	-0.430955846449031	1.59028286149915	-0.953418483923602	0.356030448976573	0.530674108824794	
ZNF354A	ENSG00000169131.11	-0.431090582818786	2.12777119191769	-1.34584932393115	0.199054674508869	0.376861128806019	
NUDT4	ENSG00000173598.13	-0.431097103986116	4.22263814451805	-1.34696813230786	0.198702549043481	0.376467532127989	
NOD1	ENSG00000106100.10	-0.431224463151837	1.47025811270978	-0.884404619362409	0.390932884505609	0.561374727617457	
ASB6	ENSG00000148331.11	-0.431497510406504	3.85952979000615	-1.99572423245832	0.065137530760135	0.202927962847518	
PDHA1	ENSG00000131828.13	-0.431617891927923	5.71295455961762	-0.938593329032799	0.363339424731371	0.53704294093626	
PHC3	ENSG00000173889.15	-0.43172726028496	3.73231124505277	-1.32677726857847	0.205135144613142	0.383277397915452	
MRPS35	ENSG00000061794.12	-0.431845938985154	5.39902712312088	-1.32323746093381	0.206279965286553	0.384489458864674	
ATP5F1C	ENSG00000165629.19	-0.432110909629583	6.54361449880991	-1.08868886482879	0.294086913243882	0.473960638044364	
HBP1	ENSG00000105856.13	-0.432356812563025	3.68988724787757	-0.949025448852117	0.358185507139861	0.532682367764382	
ENSG00000277534	ENSG00000277534.1	-0.432459069523589	0.276128725616452	-0.713881147519457	0.486653945724722	0.643835376009395	
EXOSC10	ENSG00000171824.13	-0.432493490763267	4.41724046244368	-2.06883477695111	0.0569121280940012	0.188117525977238	
HAS3	ENSG00000103044.10	-0.432549276214657	1.36076417125823	-0.757903489307266	0.460671420906475	0.621571045301655	
C12orf43	ENSG00000157895.11	-0.432571050525816	3.1353908041722	-1.855826238467	0.0839541552178676	0.234524516522362	
HS2ST1	ENSG00000153936.16	-0.432687678144161	4.37586343762672	-1.29898575699297	0.214261769562013	0.392901234698094	
SSU72	ENSG00000160075.11	-0.432713883223744	6.29037640000017	-1.83115041872807	0.0877391400030778	0.240788910524918	
STARD3NL	ENSG00000010270.13	-0.432766463095906	2.82781257651669	-1.59350665490467	0.132644958456942	0.301677707579752	
AXIN2	ENSG00000168646.12	-0.433469807279832	2.23623872959612	-0.843716674977091	0.412555338160588	0.580088808666993	
CNDP2	ENSG00000133313.14	-0.433766496472892	7.53152603405241	-1.46321199102902	0.164785602455897	0.33904642175647	
MYO1B	ENSG00000128641.18	-0.433894624950989	7.4815291146207	-1.18230085693976	0.256145777196395	0.436174550078309	
EVA1C	ENSG00000166979.12	-0.43402022384157	1.25604144900781	-0.809830569179345	0.431150838858219	0.596594211641506	
GNG10	ENSG00000242616.3	-0.434141470381658	3.42030914541721	-1.72698721122153	0.105440842329518	0.266986100521033	
TRABD	ENSG00000170638.9	-0.43503460926124	5.32006964099308	-1.79065249772796	0.0942813491646825	0.250941571935434	
VPS54	ENSG00000143952.19	-0.435238989076077	4.30472811290548	-1.73246437141992	0.104437073961911	0.265586808310866	
RXRA	ENSG00000186350.9	-0.43562828645922	8.02962987193447	-1.13396985071138	0.275240212403499	0.456458540620097	
RPL19	ENSG00000108298.9	-0.435847432779804	8.47465512279877	-1.25457705266938	0.22951390698558	0.409004552377533	
CDC42EP2	ENSG00000149798.4	-0.436013149420283	2.06776285764523	-0.800717258944032	0.43624243501267	0.601090337386365	
ZNF670	ENSG00000277462.1	-0.436063195252613	0.464174988790182	-1.2346397991168	0.236633824506097	0.416302215860479	
FLAD1	ENSG00000160688.18	-0.436296442098395	4.47932974788195	-1.63501602735473	0.12360045762204	0.290661490961544	
RBM25	ENSG00000119707.13	-0.436634516328181	6.17389642066852	-1.32880096314703	0.204482953055839	0.382605439403524	
CSNK1A1	ENSG00000113712.17	-0.436668883868955	6.6684844858585	-1.74771196281417	0.101686801059863	0.261711913130404	
COX5A	ENSG00000178741.11	-0.436939680434502	5.89112003104235	-0.992086357023641	0.337452064646311	0.513086263334242	
XXYLT1	ENSG00000173950.15	-0.437035106550709	0.990922480687245	-0.951366482658387	0.357035956056002	0.531616287107154	
TNKS2	ENSG00000107854.5	-0.437069076456472	5.01391975576039	-1.60905062428361	0.129193658947624	0.297151107766008	
CYP20A1	ENSG00000119004.15	-0.437135925518183	2.47464232032877	-1.37043376029038	0.191432624192573	0.368785184295861	
BLOC1S3	ENSG00000189114.6	-0.43716588328382	2.8381156011038	-1.21657638258298	0.243232631350736	0.423382372100597	
ZNF331	ENSG00000130844.16	-0.437396402983675	3.28986831525139	-0.579653639069086	0.571061306020622	0.712617348886499	
SLC35B2	ENSG00000157593.18	-0.43765107437178	4.57162894911581	-1.84209007305489	0.0860427191847019	0.238034803948351	
METTL16	ENSG00000127804.12	-0.437760580287897	3.58132324174293	-1.7660958608053	0.0984557410979204	0.257673021613391	
DCAF4	ENSG00000119599.16	-0.437896136439633	2.72896512540764	-1.61850380698212	0.127132652586865	0.294704628798535	
SELENON	ENSG00000162430.16	-0.437903350412057	4.67306750581594	-1.49885985805979	0.15540189391674	0.328833037955574	
SYTL4	ENSG00000102362.15	-0.437910709991357	2.43875499695533	-0.990378295754235	0.338257924964947	0.514016821548228	
ZNF81	ENSG00000197779.13	-0.438218885833718	1.39355807626277	-0.995311367710324	0.335934233935549	0.511776851912902	
PAPOLA	ENSG00000090060.17	-0.438294100536188	6.49714510852838	-1.3024930885025	0.213092396014296	0.391511029326594	
AP4E1	ENSG00000081014.10	-0.438621463221889	2.91946946813768	-1.66778837104363	0.116840363564245	0.281987109614924	
WHAMMP1	ENSG00000223509.8	-0.438895607831614	1.95257451219314	-1.19116185812151	0.252757894408093	0.432995119703035	
TAOK1	ENSG00000160551.11	-0.438997052260422	4.79822429650307	-2.29927245785914	0.0368475678309895	0.149075112322688	
MTMR2	ENSG00000087053.18	-0.439037921575449	2.19898130049552	-1.21256829800835	0.244716062836781	0.424889848360281	
TEC	ENSG00000135605.12	-0.439218344900141	1.92645930334039	-1.35571998842805	0.195965406724908	0.374007696657246	
CREB5	ENSG00000146592.16	-0.439343356869209	1.31890468618121	-0.720271628685044	0.482828533480758	0.641090367483586	
EBLN2	ENSG00000255423.1	-0.439400066722692	-0.0979575482477905	-0.703274892963093	0.493042806671829	0.649087373511056	
SNX5	ENSG00000089006.16	-0.439404190539011	5.26514925279349	-1.59939505505249	0.131328344577782	0.300166184727978	
AIFM2	ENSG00000042286.14	-0.439613807102083	4.95734879702277	-0.805748626915317	0.433426687760638	0.598474286459121	
MAP4K5	ENSG00000012983.11	-0.439625339518577	3.657102416968	-1.15476050480455	0.26689810679458	0.448245710510447	
ZRANB1	ENSG00000019995.6	-0.439798153804853	3.32354689989974	-1.53660283519844	0.145959731944445	0.31765916647887	
COMMD2	ENSG00000114744.8	-0.439911672899234	3.22917106796695	-1.71148631495259	0.108327586987282	0.27066342370897	
GBA2	ENSG00000070610.14	-0.440364849250535	6.1547651716997	-1.50603970076208	0.153567155158949	0.326635232506357	
ABCA5	ENSG00000154265.15	-0.440408652387759	6.13862028905234	-1.31637807844293	0.208512980660628	0.386315129554725	
ABCB7	ENSG00000131269.15	-0.440722419335652	3.67185808978105	-2.07049107215061	0.056737344325521	0.187737914532429	
SLC35F5	ENSG00000115084.13	-0.441040753627772	4.57732864442434	-1.3865450469375	0.186567546359571	0.364042796166612	
DBNDD2	ENSG00000244274.7	-0.44111570934229	2.2213913080896	-0.97457105489802	0.345780604309545	0.520498850835428	
TMEM86A	ENSG00000151117.8	-0.441166928911311	1.50973357297452	-1.00002146878137	0.333726199570038	0.51035486946991	
LCIIAR	ENSG00000256802.2	-0.441235954911178	1.72408877674541	-0.546593807369304	0.592984839027547	0.728828721080711	
SRRM2	ENSG00000167978.16	-0.441404148474097	9.18228021696518	-0.918178876806845	0.373572901353519	0.546471624145102	
G2E3	ENSG00000092140.14	-0.441450853738228	2.41481257149898	-1.67241448932448	0.115912421666734	0.280789549222384	
ZNF132	ENSG00000131849.11	-0.441615653735616	0.846481257970742	-1.08948614425647	0.293746974106474	0.473776659266889	
SNTB2	ENSG00000168807.16	-0.441861898143881	3.60376368803962	-2.02434223974304	0.0617963422549428	0.19690590357165	
STX5	ENSG00000162236.11	-0.441990634048882	4.92997791583134	-1.40289907082848	0.18173295920275	0.358651284903781	
RNF34	ENSG00000170633.16	-0.442302730802803	3.31850601581945	-1.8483813204789	0.0850804490365063	0.236532035586331	
YPEL4	ENSG00000166793.10	-0.442399812143091	-0.50343727118607	-0.809216570281396	0.43149267764621	0.597014473417907	
C9orf72	ENSG00000147894.14	-0.442434617767145	3.51503452674939	-1.01457675890398	0.326968412362518	0.504448064822125	
IL10RB	ENSG00000243646.9	-0.442628835499967	4.63037998940561	-2.0415605910618	0.0598623412038725	0.193733777917317	
SGTA	ENSG00000104969.9	-0.442760410111075	6.14863661124821	-1.84995532080661	0.0848412087470468	0.236147728291117	
PRXL2B	ENSG00000157870.14	-0.442787608290084	3.07665389673681	-0.986069936621955	0.340296670357297	0.515752737233383	
MEGF8	ENSG00000105429.12	-0.443206583302524	4.54965632444421	-1.25519521860155	0.22929587155881	0.408904878670294	
CDC16	ENSG00000130177.14	-0.443276368012593	5.38355764143436	-1.76512407648078	0.0986242424191026	0.257931216873329	
TMEM138	ENSG00000149483.11	-0.443291679622897	4.39213529370272	-1.45437249694899	0.167184166037339	0.341498790180093	
SPIDR	ENSG00000164808.16	-0.443297615265652	4.34924971566989	-1.04021048633373	0.315307330407821	0.493556032135621	
TRIP10	ENSG00000125733.17	-0.443628691094826	4.46975960063912	-1.08291245112418	0.296558542168527	0.47620253551741	
TLE2	ENSG00000065717.14	-0.443663228662186	4.16236360140192	-1.1980535485374	0.250146904199281	0.430263664652932	
TEX2	ENSG00000136478.7	-0.443707326427862	5.05282535893908	-1.83129126803777	0.0877171101782634	0.240788910524918	
CSNK1G3	ENSG00000151292.17	-0.443929096971255	4.19512774472905	-1.66498889300967	0.117405030991366	0.282690312822471	
ENSG00000222001	ENSG00000222001.2	-0.444190138667569	0.403756138383002	-1.30270976841106	0.213020320539283	0.391430664049799	
DHX29	ENSG00000067248.9	-0.444261003082572	4.31473195017774	-1.51879948196632	0.150351465707534	0.32263120396654	
SVBP	ENSG00000177868.11	-0.444370463150423	1.56173364272086	-1.16510001382428	0.262821695314595	0.443062494114303	
ENDOD1	ENSG00000149218.4	-0.444428965550276	2.89723411552832	-1.13959115489077	0.272965498570027	0.454065051634798	
FAM20A	ENSG00000108950.11	-0.444474356946087	6.60380037366554	-0.845698131260227	0.411484468384393	0.579494302899143	
TMEM67	ENSG00000164953.15	-0.444541755933348	0.480263785095711	-0.955413236286034	0.355054889518383	0.530097371496244	
TAF10	ENSG00000166337.9	-0.444645221362974	5.26949755727584	-1.32007581866608	0.207306815374848	0.385219747933731	
LZIC	ENSG00000162441.11	-0.444706100361305	3.039757291278	-1.32756202540089	0.204882036759339	0.383112076914324	
SLC61A1	ENSG00000182544.8	-0.445019553887624	3.56558913270761	-1.2376370948204	0.235552530602761	0.41500598287432	
YDJC	ENSG00000161179.13	-0.44529090741593	3.4149788558728	-1.48337473948471	0.15942163370218	0.333118710988818	
EML3	ENSG00000149499.11	-0.445427059244748	5.4590974132637	-1.19551971911677	0.25110444112998	0.43155432193263	
DUSP8	ENSG00000184545.10	-0.445523835120909	2.34663758296981	-0.493075619868265	0.629355742147341	0.757273127965546	
VPS9D1	ENSG00000075399.13	-0.445569199763308	4.78196303075968	-2.05929807645007	0.0579281712826649	0.190443673830937	
SPAG1	ENSG00000104450.12	-0.445585912235039	2.6037687470754	-1.25768329132242	0.228419943149784	0.407946713384509	
TMEM106A	ENSG00000184988.8	-0.445611060263558	0.637780957110854	-0.776545166982668	0.449931970148674	0.613300259556272	
APPL1	ENSG00000157500.10	-0.445967557135151	4.15123187815738	-1.87336169568636	0.0813538915056	0.230686817828934	
ZCCHC7	ENSG00000147905.17	-0.445997440332014	2.90699779895347	-1.89755401464168	0.077885127064847	0.224923285075156	
MAP2K4	ENSG00000065559.14	-0.446004978240603	4.28905842084316	-2.37893970615635	0.0316157772932743	0.137220175025475	
ZC3H18	ENSG00000158545.15	-0.446083136685317	4.5651605405416	-1.86441913528403	0.0826707904976543	0.232819142237684	
RPS6	ENSG00000137154.12	-0.446283494710029	8.73761405095504	-1.12384099741872	0.279375019429931	0.460169560295767	
GPR34	ENSG00000171659.13	-0.446350654283052	-1.22971492713116	-0.471129405191113	0.64457065094818	0.767826954019887	
SRPX2	ENSG00000102359.6	-0.446369877299055	2.04223409656055	-0.953905517033088	0.355792086761405	0.530470284726806	
CMIP	ENSG00000153815.16	-0.446380509089166	4.4561742938623	-1.73710263713801	0.103593614726858	0.264306503778469	
PRICKLE3	ENSG00000012211.12	-0.446624481630226	2.36284712039259	-1.63482128690891	0.123641617015097	0.290661490961544	
RPL4	ENSG00000174444.14	-0.446649383534437	8.87492497338023	-1.20841414791717	0.246260956266349	0.42621592521767	
MRPL13	ENSG00000172172.7	-0.446668112264375	3.97157447345094	-1.07348154615767	0.300626839149694	0.480123203388664	
CPLX1	ENSG00000168993.14	-0.446723588984451	2.91648134737864	-1.28369399009181	0.219420053407737	0.398369749179059	
ZNF276	ENSG00000158805.11	-0.447026360018759	4.14790146740462	-1.97240647987192	0.0679807655981682	0.207979443257064	
FOXA1	ENSG00000129514.5	-0.447297792813855	4.81748887307022	-1.34123436118729	0.200512486917331	0.378796870640811	
ENSG00000265399	ENSG00000265399.1	-0.447328983522649	-0.738101433555121	-0.708782763268515	0.489718853347736	0.646341392405098	
SNAP29	ENSG00000099940.11	-0.447403246604507	4.55216176981727	-2.01549940677756	0.062811649716802	0.198816943845611	
MYG1	ENSG00000139637.13	-0.447898928374535	3.6447137864812	-1.50381784425969	0.154132973935811	0.327241303799236	
CFAP298	ENSG00000159079.18	-0.448002431509329	4.45893388576754	-1.80362759187066	0.0921396372909818	0.247682605495034	
SLC9A7	ENSG00000065923.9	-0.448181495537543	3.52661001776937	-1.25877123811235	0.228037759491941	0.407539377323146	
PRPS1P2	ENSG00000232630.1	-0.448360333437003	0.220027224386662	-1.09956963114954	0.289472783028382	0.469688484770772	
PPP4C	ENSG00000149923.13	-0.448644782620775	5.60070656130114	-2.19866949612188	0.0446199779628371	0.165787301275443	
MAPKBP1	ENSG00000137802.13	-0.448750317648916	3.32443113222332	-1.69273508746515	0.111911846371422	0.275357647450564	
