gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TRMT61A	ENSG00000166166.12	-0.640453599592906	4.23003452293248	-1.56643648049812	0.165543815400945	0.482087566953747	
SMPD2	ENSG00000135587.8	-0.640603923346821	2.39410962604307	-1.24377683447769	0.257501917834948	0.570273268216929	
TIPRL	ENSG00000143155.12	-0.640644015710882	4.68901631561169	-1.86429373118514	0.108827866058254	0.411973123487736	
RPLP2	ENSG00000177600.8	-0.640788181772461	7.79949001876128	-1.13455214727642	0.297542546868268	0.606359389222006	
PRRC2A	ENSG00000204469.12	-0.640956086691116	6.70368485541203	-1.52818398741099	0.174600958435598	0.490997241072062	
DHCR7-DT	ENSG00000254682.1	-0.641114252518048	0.426369789903819	-0.845325536186938	0.428606533204395	0.707430682583117	
TAOK2	ENSG00000149930.17	-0.641798514469352	5.37770202231058	-1.8126470902983	0.117086465957519	0.420330142044865	
HSPA14	ENSG00000187522.14	-0.641864781776504	3.32164007081771	-1.58871765859243	0.160473034163638	0.476486150040233	
ARF1	ENSG00000143761.15	-0.641906858397721	8.27215776352247	-1.25134871213236	0.254906228225669	0.567633389703002	
TLN2	ENSG00000171914.16	-0.642128609038157	4.58679515170756	-1.35706806984766	0.220985433464266	0.535930599379264	
RPF1	ENSG00000117133.10	-0.64220701705987	4.09859785257125	-1.60737801538	0.156339167241412	0.471429365460173	
GON4L	ENSG00000116580.18	-0.642278493984221	4.57429086649066	-1.72609589914295	0.132316689077861	0.442610309109494	
RIT1	ENSG00000143622.10	-0.642428838755599	2.95792103637774	-1.48130357029621	0.186329134726215	0.50294651211919	
PPP2R1A	ENSG00000105568.17	-0.643015261956827	6.76558947524795	-1.47900490120403	0.186922503130106	0.503123288666494	
SBDS	ENSG00000126524.9	-0.643188979601654	5.89364308132153	-1.63176173193198	0.151088959590652	0.465440878411994	
ZBTB24	ENSG00000112365.4	-0.643194880763562	2.44819607482995	-1.18582383500413	0.278133720914561	0.591017233343679	
BAG5	ENSG00000166170.9	-0.643270156961693	4.38817325966078	-1.85125998984185	0.110856446542632	0.414760688426539	
SLC25A32	ENSG00000164933.11	-0.644247501409546	4.4167747507448	-1.84436963636459	0.1119438338281	0.416133775084594	
ZFYVE27	ENSG00000155256.17	-0.64437627356874	5.31872353207668	-1.79510397937366	0.120028889852034	0.423920804072878	
DHX33	ENSG00000005100.12	-0.64468737040746	4.35474766907297	-1.87986184666208	0.106452678213498	0.411379587695449	
ABHD5	ENSG00000011198.7	-0.644838845281138	3.25017005129225	-1.40680254513051	0.206465294991542	0.521862865150912	
CCP110	ENSG00000103540.16	-0.644977604114844	2.9935882730283	-1.2522929123079	0.254584146963875	0.56746914852457	
MYL12A	ENSG00000101608.12	-0.645073693448817	6.87828277899118	-1.13467150180252	0.297496079247648	0.606359389222006	
ADAM9	ENSG00000168615.11	-0.645363837875329	4.31435590287175	-1.31623211938156	0.233583610381068	0.549391336485358	
VGLL4	ENSG00000144560.14	-0.645408450596772	3.0435092319581	-1.36926585003881	0.217341775038825	0.531637348939894	
ZNF587B	ENSG00000269343.6	-0.645835855380892	2.91627517090237	-1.46533597304611	0.190486993470561	0.507036111075299	
PLS3	ENSG00000102024.17	-0.645904590261583	7.4300488773712	-1.20926841354616	0.269622756591943	0.582766070362779	
PSMD9	ENSG00000110801.13	-0.646236009554184	4.95060290583453	-1.66910406597082	0.143371987295248	0.455920475291513	
XRCC6	ENSG00000196419.12	-0.646310658373008	7.05384090209977	-1.2937710539394	0.240780748587519	0.554566423408749	
ENSG00000280063	ENSG00000280063.1	-0.646443484917416	1.59634249063571	-1.04730527670651	0.333152586401777	0.636505493530998	
SRCAP	ENSG00000080603.16	-0.646494706944105	6.21206292682013	-1.56746159587306	0.165307253905692	0.481723141332653	
SGPP1	ENSG00000126821.7	-0.646499715948314	4.79345379956273	-1.5745191373905	0.163687202595003	0.480461601308381	
C8orf76	ENSG00000189376.11	-0.646539176004497	3.68177376143125	-1.63233455111471	0.150967654962297	0.465302991147621	
RAI1	ENSG00000108557.18	-0.646629572562654	4.11375007813575	-1.25022503258586	0.255289993437736	0.56819812271594	
SARAF	ENSG00000133872.13	-0.647034359441243	7.66559189365226	-1.3583074108509	0.220612744439386	0.535617288615454	
PDAP1	ENSG00000106244.12	-0.647077950246052	5.97768563576106	-1.52289262526811	0.175889576506801	0.492404200306009	
BUD23	ENSG00000071462.11	-0.647734219465157	4.92123673363782	-1.54143573202218	0.171412194520983	0.487261580083958	
RAB20	ENSG00000139832.4	-0.647901227171007	5.30593288565363	-0.982613922144201	0.36171905203137	0.659943257927392	
SLC41A1	ENSG00000133065.10	-0.648031795217872	2.81962891600911	-1.04652192826521	0.333487364542942	0.636692275814108	
NID1	ENSG00000116962.14	-0.648066299758328	6.67477969393151	-1.37368669163958	0.216034560153725	0.530392590041787	
SNAP23	ENSG00000092531.9	-0.648181081775644	4.07122178698804	-1.35355728498047	0.222044238370484	0.536992277771251	
KDELR1	ENSG00000105438.8	-0.648315761982116	6.51234750538253	-1.51574638976606	0.177643947817571	0.494194076693306	
SERPING1	ENSG00000149131.15	-0.648814653926378	10.8334138517869	-0.742519621948238	0.484308496477192	0.742829269095619	
SPCS2	ENSG00000118363.11	-0.648850325907063	5.37198192749126	-1.77292446121316	0.12385224055749	0.429643114512504	
PFKFB4	ENSG00000114268.11	-0.649158384926449	0.356996554592572	-0.981452472521611	0.36224904648754	0.660174438185474	
EP400	ENSG00000183495.13	-0.649162361761646	5.40476197767849	-1.87871915479036	0.106625264667245	0.411379587695449	
UQCC4	ENSG00000174109.4	-0.649647752269022	2.80625476042752	-1.30229202152122	0.238027715265413	0.553285580247756	
UBE2O	ENSG00000175931.12	-0.649654273274877	4.30613523720047	-1.67681567043228	0.14182588167703	0.45489878678481	
ZNF384	ENSG00000126746.17	-0.650229418375323	3.79403468141768	-1.73336105891396	0.130967763207206	0.440080829237964	
PHF10	ENSG00000130024.14	-0.650452505962562	5.53006504105205	-1.84307074223633	0.112149986053038	0.416133775084594	
ARL1	ENSG00000120805.13	-0.651663927754795	5.59998071151965	-1.83875301325859	0.112837949377544	0.416186846600152	
ALDH1A2	ENSG00000128918.14	-0.651893649037399	2.45772484312498	-0.84640706015869	0.428046049588265	0.707271377189049	
TPT1	ENSG00000133112.16	-0.652166333810692	9.89727323895953	-1.02473218472801	0.342908502553612	0.645219791586509	
TTC4	ENSG00000243725.6	-0.652650879233891	4.06434208806326	-1.51413560595335	0.178041625680031	0.494304246323019	
BLZF1	ENSG00000117475.13	-0.652735337648283	3.55388918758516	-1.1778109808562	0.281094524942076	0.59259721484891	
PKD1L3	ENSG00000277481.1	-0.652760882226464	0.449503913107374	-0.651463225042148	0.537584179242175	0.777473314964294	
GALNT1	ENSG00000141429.13	-0.65284705985289	5.44318701351031	-1.71741158098542	0.133946695238792	0.444429776233891	
TMEM43	ENSG00000170876.7	-0.652914119830041	5.01635582449438	-1.73328068378416	0.130982613630471	0.440080829237964	
BRAP	ENSG00000089234.15	-0.653130151741299	3.49647981671593	-1.69266926182376	0.138697356470752	0.451274678345581	
INAFM2	ENSG00000259330.2	-0.653134881003011	2.89335566579511	-1.37031902325448	0.217029715944862	0.5315543594565	
PRADX	ENSG00000235027.1	-0.653612477704841	0.275018640051324	-0.985402679947164	0.360448961479259	0.659167326466518	
DNAJB5	ENSG00000137094.14	-0.653688941462855	2.25586042717759	-0.876354661204895	0.412738117197574	0.698258414005868	
E2F4	ENSG00000205250.8	-0.654483256650838	5.36871089836402	-1.91706448527027	0.100982040166465	0.404257619508425	
YES1	ENSG00000176105.13	-0.654914343892266	5.54703472594169	-1.83760401047049	0.113021721477354	0.416186846600152	
CNN1	ENSG00000130176.7	-0.655002350954224	1.08799613688961	-0.970657681710872	0.36720402655065	0.665017966616443	
KMT5A	ENSG00000183955.12	-0.655075745011503	4.30031389739406	-1.75968906656097	0.126189900633394	0.433180324690675	
ATP6AP2	ENSG00000182220.14	-0.655152323858151	5.93629983682511	-1.6069413182936	0.156434750312806	0.471492708519492	
NCF4	ENSG00000100365.14	-0.655459290674616	1.70936895485284	-0.97977818251692	0.363014130221859	0.660924933878141	
KCTD10	ENSG00000110906.12	-0.655597523377182	4.49259386361911	-1.65712400541076	0.145805853843845	0.458668890734342	
MBOAT7	ENSG00000125505.16	-0.656021603686045	5.03279724185912	-1.61624843140937	0.154409545145999	0.469066899381117	
SRFBP1	ENSG00000151304.5	-0.656438294877512	2.3190008499903	-1.14007415329791	0.295399031132306	0.605027480717653	
RER1	ENSG00000157916.19	-0.657183127272598	7.11439646766181	-1.53116777912334	0.173878186704995	0.490353324684422	
EMC1	ENSG00000127463.13	-0.657701786089291	5.14614109637456	-1.63877538673454	0.149610044564742	0.463628287652595	
DPM2	ENSG00000136908.17	-0.658032279892801	4.68736313580061	-1.84448185321665	0.111926040945954	0.416133775084594	
STX5	ENSG00000162236.11	-0.658145821632351	4.94263362703072	-1.8212899912957	0.11566285581624	0.418704313151603	
SSH1	ENSG00000084112.14	-0.658335850623333	5.06327019636167	-1.69297021915665	0.138638610552163	0.451195637125033	
RILPL1	ENSG00000188026.12	-0.658477332998451	1.72037613154532	-1.2122010083145	0.268573981394167	0.582228912487669	
PSMB3	ENSG00000277791.4	-0.658572509081408	5.98124539159301	-1.48050565611705	0.186534907946332	0.503123288666494	
C17orf107	ENSG00000205710.3	-0.659311141004323	1.72350086736742	-0.914240146104827	0.393958929306372	0.686222190438795	
TRNAU1AP	ENSG00000180098.9	-0.659608445482148	3.0237595272276	-1.4318554351631	0.199482610159173	0.51686004143632	
KHSRP	ENSG00000088247.17	-0.659685303212824	6.32015393340961	-1.66126546107806	0.14496005124761	0.457776636421068	
EPB41L3	ENSG00000082397.17	-0.659765820805478	2.06336888559709	-0.796381597774375	0.454528377056785	0.723181099008098	
GPR108	ENSG00000125734.15	-0.660552374507955	5.3796678681254	-1.55793182998304	0.167518667552262	0.484181079290315	
TBC1D10A	ENSG00000099992.15	-0.661107747313566	4.32403497795827	-1.23429387847973	0.260784984241086	0.573797068820776	
HNRNPU	ENSG00000153187.18	-0.661432247420779	7.84345949060529	-1.26065836680019	0.251745967793126	0.565419469074645	
ANXA2	ENSG00000182718.16	-0.661655347095511	7.15916405871074	-0.999777813743017	0.353957514066816	0.654259365450814	
ZBTB7A	ENSG00000178951.8	-0.661744060748028	5.40135341977079	-1.8533100169868	0.110534932921361	0.414760688426539	
DAP3	ENSG00000132676.15	-0.661855331070245	5.90759854027181	-1.7182466566537	0.133789118442818	0.444429776233891	
PDCD5	ENSG00000105185.11	-0.662145877099673	5.27898537656219	-1.90324643351701	0.102980741122947	0.406835531669837	
LPCAT1	ENSG00000153395.9	-0.66259039464307	4.168964828222	-1.88286205215049	0.10600085250951	0.410949427017332	
AGAP5	ENSG00000172650.13	-0.66314395835828	2.13877783033455	-1.19031776105494	0.276484809345863	0.589577836962658	
ME2	ENSG00000082212.12	-0.663153390432932	3.97359051624451	-1.72236669410554	0.133014287704106	0.443923321043061	
ENSG00000228302	ENSG00000228302.2	-0.663709534996306	0.259324891300071	-0.98797468657584	0.35928068833942	0.658265212397467	
CHAC2	ENSG00000143942.4	-0.664142673663022	1.14931499752915	-0.891378209415633	0.405212875068247	0.693591401371554	
RNF181	ENSG00000168894.9	-0.664518236797495	5.29995333692129	-1.66982807992946	0.143226146675259	0.45587195657145	
DVL3	ENSG00000161202.17	-0.664625751179492	5.94103358557212	-1.72554303193483	0.132419887236888	0.442665205220123	
LRWD1	ENSG00000161036.12	-0.664847734949249	4.03365499625431	-1.15979047034183	0.287850825539587	0.599792269095693	
MRPS5	ENSG00000144029.11	-0.664992507430715	5.77168526084969	-1.38331954058814	0.213210621060862	0.527328856168659	
BTBD10	ENSG00000148925.10	-0.665565249999844	3.07252064029172	-1.36792380454295	0.217740011234427	0.532199176395306	
CNIH1	ENSG00000100528.11	-0.665878453884017	6.7653283807346	-1.63426428186773	0.15055968026137	0.465030559599741	
EEF1D	ENSG00000104529.17	-0.665941574548434	6.00231889378378	-1.68900428791632	0.139414666018032	0.452484378233494	
ENSG00000264577	ENSG00000264577.1	-0.666315410788922	-0.244435550190369	-0.811046208889395	0.446647378967458	0.718416965662035	
DERL1	ENSG00000136986.9	-0.666404004057511	5.73380524281368	-1.71917119980697	0.133614867627087	0.444429776233891	
PARS2	ENSG00000162396.5	-0.666432601133942	1.9339053061697	-1.14648634891438	0.292926182397643	0.60204791135194	
VPS18	ENSG00000104142.10	-0.666743869260539	4.52989579692584	-1.67459793511038	0.142268876409008	0.45534340592227	
YWHAE	ENSG00000108953.16	-0.666995271945058	7.65975756706671	-1.29934114679935	0.238977959330472	0.553779753609983	
GPATCH11	ENSG00000152133.14	-0.667479339205453	2.48433426350527	-1.33234500434561	0.228538396597274	0.543030613027078	
FRG1BP	ENSG00000149531.15	-0.667552825215162	1.17396930016228	-1.02642431129337	0.342169338020088	0.644477153848852	
PREP	ENSG00000085377.13	-0.668123709556215	4.74976442755732	-1.54614041708233	0.17029322959389	0.486877397704565	
VNN2	ENSG00000112303.13	-0.668330330353051	1.25828940629613	-0.445169925400296	0.670963488990525	0.851282489035063	
PRKAG1	ENSG00000181929.11	-0.668393758739339	4.96282502137095	-1.82042329409238	0.115804846246245	0.418704313151603	
RPS23	ENSG00000186468.12	-0.669273261208693	7.16467509762019	-1.32647605632415	0.230364762861083	0.545230449239637	
WTAP	ENSG00000146457.14	-0.669781246615314	5.59433321174708	-1.61027935463898	0.155705530144763	0.470692169033677	
UBAP2	ENSG00000137073.21	-0.669856017480932	4.23213199449911	-1.87972581200574	0.106473209751472	0.411379587695449	
BRIX1	ENSG00000113460.12	-0.669916343898723	3.45746910857577	-1.30288229019306	0.237838036195471	0.553139215417491	
YARS1	ENSG00000134684.10	-0.67006308330707	6.23854038182328	-1.33872072625631	0.226568914008951	0.54054435683345	
PSMC3	ENSG00000165916.8	-0.670253222496964	6.35777579922914	-1.4911796567493	0.183799465487507	0.500312540132632	
SRP19	ENSG00000153037.13	-0.670682904626583	4.86283702492769	-1.71967474776666	0.133520054749855	0.444252702490878	
PRDM15	ENSG00000141956.13	-0.670769266553471	3.07793974464356	-1.32637231439382	0.230397162609795	0.545230449239637	
MPEG1	ENSG00000197629.5	-0.67091597367688	3.15220385404615	-0.905401813552876	0.398281409880891	0.688395801120734	
PHF23	ENSG00000040633.12	-0.671015741406807	4.31986719430756	-1.92484243680448	0.0998739596795771	0.403515953074484	
DNAJC7	ENSG00000168259.14	-0.671671918669635	5.20146370236595	-1.89954062870566	0.103523389452256	0.407536779222576	
ENSG00000258472	ENSG00000258472.8	-0.67179796457451	1.65493498393853	-1.10305427302347	0.310018225955915	0.618619333706942	
SENP5	ENSG00000119231.10	-0.671892117805656	4.41309867362324	-1.89081728974085	0.104811949043445	0.410226325365499	
PITX1-AS1	ENSG00000224186.8	-0.671902562364181	1.8654875031839	-1.27679770957403	0.246348093892553	0.560864692162723	
ELMO2	ENSG00000062598.17	-0.672220759719196	4.44089808992987	-1.35653052169821	0.221147257495807	0.536050596260978	
LAS1L	ENSG00000001497.16	-0.672310022033422	4.68713188119442	-1.47638709604649	0.187600370535179	0.504375785778834	
ELOA	ENSG00000011007.12	-0.672312036521475	5.58440217842063	-1.2977793925413	0.23948222736369	0.553779753609983	
MROH1	ENSG00000179832.17	-0.672474145504712	5.21649740138772	-1.87725454385503	0.106846875659837	0.411379587695449	
SLC30A5	ENSG00000145740.18	-0.672477806087347	4.79850379549754	-1.92993779078231	0.0991546003153159	0.402764668997987	
ENSG00000258559	ENSG00000258559.2	-0.672701996793698	0.500679460678551	-0.960362099819626	0.371978873682449	0.667779116304178	
AGPAT5	ENSG00000155189.11	-0.672963552726003	4.24594654196979	-1.86173084888023	0.109223849790809	0.412931736968948	
MCM3AP	ENSG00000160294.10	-0.673080025965183	5.29015230620002	-1.60017072019291	0.157923760473326	0.474024654402632	
TPR	ENSG00000047410.13	-0.673134723636041	5.88487045258696	-1.51567286482826	0.177662082031256	0.494194076693306	
INTS10	ENSG00000104613.11	-0.673158790625653	5.75065683433657	-1.71705282713196	0.134014446116954	0.444429776233891	
ZNRD2	ENSG00000173465.7	-0.6735984781497	3.71471121663788	-1.77019729321644	0.124330453441109	0.430015741504904	
STK32C	ENSG00000165752.16	-0.673684917873198	1.28169311348705	-0.957541644943064	0.373295297746282	0.668831382896981	
AARSD1	ENSG00000266967.6	-0.674077909291669	4.04921880069111	-1.56974474291384	0.164781520748717	0.481047435516094	
TMSB10	ENSG00000034510.5	-0.674442270112555	6.37623972346964	-1.55680074084733	0.167782972118874	0.484478149842816	
RNF168	ENSG00000163961.4	-0.674926883432307	4.00315525022499	-1.83108392696059	0.114070116969251	0.41691865655479	
FTH1	ENSG00000167996.15	-0.675268205629752	7.91560902335862	-0.815681712852879	0.44417649608975	0.716989448143889	
INPP1	ENSG00000151689.12	-0.675362872664434	4.62400241969301	-1.91593635183011	0.101143767652456	0.404257619508425	
DPY19L3	ENSG00000178904.18	-0.675520112461074	3.8250472214258	-1.64178610380451	0.148979426536005	0.462467773820657	
IWS1	ENSG00000163166.14	-0.675752051720862	5.52994948004325	-1.78639065732345	0.121517010715303	0.425899955107223	
RAMAC	ENSG00000169612.3	-0.675980072021204	1.8113717836483	-1.08537528418612	0.317207742185138	0.623563211294859	
EIF2B4	ENSG00000115211.15	-0.675992411940567	4.6384151125694	-1.91692418514941	0.10100213941618	0.404257619508425	
PCDH1	ENSG00000156453.13	-0.676131154267851	5.25245170460007	-1.78371895990844	0.121976889287896	0.426658478128817	
GASK1A	ENSG00000144649.8	-0.676401272637265	3.51007114209229	-0.753910003351717	0.477902012556926	0.738217121543466	
U2AF2	ENSG00000063244.12	-0.676416877859159	6.39972049827692	-1.64681880069535	0.147930929905792	0.460871143188751	
ENSG00000243135	ENSG00000243135.6	-0.676454353377722	0.326700021348115	-0.574440079105437	0.585419563044708	0.805344452358055	
SHROOM4	ENSG00000158352.15	-0.677018562933976	1.97778553001511	-1.28134811001056	0.244844583147924	0.559303098012422	
XPO6	ENSG00000169180.11	-0.677270915588614	5.9745802021396	-1.84438050270086	0.111942110761917	0.416133775084594	
MINDY2	ENSG00000128923.10	-0.677330065619201	3.54381517536154	-1.6233521413066	0.152880518517364	0.467105412608523	
HYPK	ENSG00000242028.6	-0.677416611751452	1.30070429428834	-1.13480954558568	0.297442342997096	0.606359389222006	
ELOF1	ENSG00000130165.10	-0.677541567510725	5.18813023140778	-1.51499127394971	0.177830271614488	0.494194076693306	
ABITRAM	ENSG00000119328.11	-0.677622176789884	3.46119263096213	-1.38394655873809	0.213027962506854	0.527326597506647	
