gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
GATM	ENSG00000171766.15	-0.309472884031065	6.88804673171148	-0.973426521890229	0.357287906437599	0.983355573211092
WDR48	ENSG00000114742.13	-0.309480416800654	7.00566481567149	-1.5386751595292	0.160319717135091	0.976043293647159
ZNF507	ENSG00000168813.16	-0.309494160854039	5.82349823948098	-1.5799958854214	0.150628143459522	0.976043293647159
SMARCC1	ENSG00000173473.10	-0.309768083938768	7.15450646017276	-1.72349412735655	0.120955096134075	0.976043293647159
PIK3CA	ENSG00000121879.3	-0.309896716924997	4.40251579601726	-1.16164332367539	0.277032279088999	0.981687920835109
JAKMIP2	ENSG00000176049.15	-0.309898810719027	2.57729555522176	-0.757236278559544	0.469424892288824	0.98986662442074
TSSK1B	ENSG00000212122.3	-0.310018861331992	2.05451385769869	-0.926370422944796	0.379863240523583	0.983355573211092
AATF	ENSG00000275700.4	-0.310052559154602	5.56382926577972	-1.65627364236733	0.13411663339509	0.976043293647159
HERC6	ENSG00000138642.14	-0.31009526599076	3.24577455868965	-0.799493956945831	0.445819770750114	0.989656496195427
EXPH5	ENSG00000110723.11	-0.310121380908789	2.25169308379991	-0.576325044151945	0.579367966840917	0.993822023809211
ENSG00000263946	ENSG00000263946.1	-0.310127528337684	0.763685694268705	-0.530806523441227	0.609170522634546	0.996124004376147
EIF2AK4	ENSG00000128829.11	-0.310162785714624	4.75879633814806	-0.783545813784915	0.454633181173337	0.989656496195427
ENOPH1	ENSG00000145293.15	-0.310170882222985	3.99568042236919	-0.915402276620365	0.385271910091262	0.984497887579282
ENSG00000275427	ENSG00000275427.1	-0.310203065013543	1.31971915502944	-0.67574363762209	0.51720496769325	0.993053550939255
LACTB	ENSG00000103642.11	-0.310234333489333	4.84030053467716	-1.07099028766785	0.313707213654658	0.981687920835109
E2F2	ENSG00000007968.6	-0.310308666790251	4.35823148144753	-1.43272720505074	0.187752223153531	0.976043293647159
DIPK1A	ENSG00000154511.11	-0.31042517540157	3.63531187941209	-0.890196094363156	0.397912185244634	0.98614396778107
HEATR5B	ENSG00000008869.11	-0.310602518128634	5.05222895001091	-1.26541000364378	0.239386154265287	0.976043293647159
NALF1-IT1	ENSG00000227248.1	-0.310616130222519	-0.200437109501429	-0.469565070958715	0.650504438992921	0.996124004376147
ATP7A	ENSG00000165240.18	-0.310628718102159	2.54233349876137	-0.62728196986932	0.546989971605013	0.993053550939255
DOCK8-AS1	ENSG00000183784.6	-0.310712729631358	0.397294187087191	-0.492319517774777	0.634986770110473	0.996124004376147
DNAAF4	ENSG00000256061.7	-0.310727854384732	3.60999993257327	-1.01509033072262	0.338147844387171	0.982256010840027
EFCAB6	ENSG00000186976.14	-0.31080709963161	6.89835947958932	-0.910061172373993	0.387925847148525	0.984847900977413
CHD9	ENSG00000177200.16	-0.310856012053912	5.40777861724556	-1.21880249329352	0.255737455792772	0.977849160168478
SNX29-AS2	ENSG00000261394.1	-0.310913754302088	3.99230233454189	-1.06097556901123	0.317982242316112	0.981687920835109
ADAM21	ENSG00000139985.6	-0.310954683035072	4.52273707334209	-1.14136974121564	0.284921453662404	0.981687920835109
NOA1	ENSG00000084092.6	-0.311061099986217	3.86705122676874	-1.12721828038958	0.290534211543907	0.981687920835109
RWDD4	ENSG00000182552.14	-0.311187619715488	3.52861888952376	-1.15543324214053	0.279429939055362	0.981687920835109
DPP3	ENSG00000254986.7	-0.311198160002702	4.62185609257727	-1.16133213635378	0.277152029821232	0.981687920835109
ERMP1	ENSG00000099219.13	-0.311285135257891	5.36885553577256	-1.4890670702653	0.172688399560722	0.976043293647159
CPSF3	ENSG00000119203.13	-0.31132751668985	6.47069119848758	-1.2084536139968	0.259490438403523	0.978600514385188
RGS22	ENSG00000132554.19	-0.31140920621036	7.66796205173074	-0.965796593624711	0.360879184815533	0.983355573211092
PPP1R8	ENSG00000117751.17	-0.311528436126872	5.17463579184441	-1.55566066013076	0.156270106468877	0.976043293647159
BTN1A1	ENSG00000124557.12	-0.311556356011785	0.128956781308771	-0.699859853438996	0.502759915368882	0.993053550939255
ITGB8	ENSG00000105855.9	-0.311593728787853	5.0078432996885	-0.825161756159995	0.431878860178834	0.987306849261181
SUSD1	ENSG00000106868.16	-0.311708573778728	3.59311640677945	-0.794157257829189	0.448756090478578	0.989656496195427
ALPK2	ENSG00000198796.6	-0.311794054723081	2.932802579583	-0.813758274641233	0.438035193537847	0.988675188876237
SLC25A5P1	ENSG00000215347.3	-0.311862183374358	1.73729268875423	-1.04714378821514	0.323960810441664	0.981687920835109
RSF1	ENSG00000048649.13	-0.311869486206013	6.02737365192502	-1.43398732429756	0.187403098098716	0.976043293647159
ACE	ENSG00000159640.15	-0.31187689076973	8.3402548307263	-1.20639293052126	0.260243105000444	0.979592624844608
RIN2	ENSG00000132669.12	-0.311972408840411	2.86575404661475	-0.569089990779343	0.584050555308169	0.994952910357697
FXR1	ENSG00000114416.17	-0.311974901403389	8.17558714638933	-1.15915013107185	0.277992879528974	0.981687920835109
DPY19L2	ENSG00000177990.11	-0.312010010170206	6.6403389913645	-1.14134709601263	0.284930365428866	0.981687920835109
FNDC1	ENSG00000164694.16	-0.312084796645207	1.5498193903761	-0.975119522997195	0.356494662951927	0.983355573211092
UBA3	ENSG00000144744.16	-0.312159744718608	4.9265984571841	-1.42772908993491	0.189142584913064	0.976043293647159
LINC01643	ENSG00000236052.1	-0.31217703389909	0.300633512553901	-0.68560253352928	0.511269073881846	0.993053550939255
ZNF177	ENSG00000188629.11	-0.312223149606846	1.1791895641629	-0.971742123422295	0.358078424843478	0.983355573211092
SPDYE7P	ENSG00000179994.10	-0.312299453963099	1.06175229337854	-0.745532772414023	0.47610519753847	0.98986662442074
PICALM	ENSG00000073921.17	-0.312302858161369	7.07153404323371	-1.37718521588627	0.203713318390999	0.976043293647159
DCTN4	ENSG00000132912.12	-0.312347236447749	6.09133803419515	-1.3117140990168	0.224014747517228	0.976043293647159
TMEM62	ENSG00000137842.6	-0.312431020876804	2.44528032172478	-0.980668127286278	0.353904121577809	0.983355573211092
LINC02228	ENSG00000251273.1	-0.312467594163757	0.740583518766461	-0.751502698475064	0.472689898705267	0.98986662442074
SIK2	ENSG00000170145.4	-0.312486691044491	5.01145440761927	-1.4767401512174	0.175890126088246	0.976043293647159
FNIP2	ENSG00000052795.12	-0.312510324340209	5.01659021544503	-1.46557602272233	0.178834908246143	0.976043293647159
PBK	ENSG00000168078.9	-0.312535904832436	6.2036072594156	-1.04622718933006	0.324360042050293	0.981687920835109
ENSG00000234255	ENSG00000234255.8	-0.312546380710694	4.17423651328958	-0.830872661072355	0.428818157422808	0.987306849261181
HDAC1	ENSG00000116478.11	-0.312564156869885	6.46337689885036	-1.71809291681072	0.121966935132508	0.976043293647159
SETDB1	ENSG00000143379.12	-0.31271541243972	6.11889619040197	-1.65173187602102	0.135051620864403	0.976043293647159
GLG1	ENSG00000090863.11	-0.312717204404142	7.93129582937083	-1.81657977367419	0.104696942257264	0.976043293647159
ZNF624	ENSG00000197566.9	-0.312838412399183	3.66358871445733	-1.32625551451865	0.21936284206849	0.976043293647159
MT-ND4L	ENSG00000212907.2	-0.312856768477594	10.6029156307175	-0.68518247013457	0.511521125796935	0.993053550939255
GON7	ENSG00000170270.4	-0.312869323032462	3.1931869696892	-1.14894739966759	0.281951870282393	0.981687920835109
FAM13B-AS1	ENSG00000246323.2	-0.312883152010921	1.21868440396174	-0.837936746654198	0.425052952590625	0.987306849261181
PCGF6	ENSG00000156374.14	-0.313136918465605	3.9055105082747	-1.2006300664218	0.262357492407556	0.981250500573801
PCBP1	ENSG00000169564.6	-0.313140163314566	5.65199847519538	-1.40840116418585	0.194603939150759	0.976043293647159
LINC00229	ENSG00000234300.1	-0.313169752796292	2.15357228718411	-0.502229342366384	0.628286997651438	0.996124004376147
RPAP3	ENSG00000005175.9	-0.313198796665517	4.93401125182232	-1.4055775328994	0.195413155820058	0.976043293647159
TXNDC5	ENSG00000239264.8	-0.313200618778253	5.83065182025247	-1.26603614153021	0.239172550319137	0.976043293647159
ENSG00000266601	ENSG00000266601.1	-0.313249476769657	0.764722412689658	-0.732823391367015	0.48342922180008	0.98986662442074
RNF39	ENSG00000204618.8	-0.313284316278398	1.95601218414706	-0.82590355630425	0.431480453927898	0.987306849261181
CCER1	ENSG00000197651.4	-0.313286715204914	7.00448793664417	-0.963701345263254	0.361870063470605	0.983355573211092
ENOX1	ENSG00000120658.13	-0.313344961436794	4.69729240384167	-1.10793698341334	0.298322860427807	0.981687920835109
H2AZ1-DT	ENSG00000245322.6	-0.313346118337428	1.58309283273262	-0.96561281486494	0.360966016199491	0.983355573211092
STK17B	ENSG00000081320.10	-0.313351407026369	4.09909053790186	-1.25000573799339	0.244691545221474	0.976043293647159
YTHDF2	ENSG00000198492.15	-0.313639696682188	6.21560527961838	-1.55561898847463	0.156279928431631	0.976043293647159
YTHDC2	ENSG00000047188.15	-0.313662142082157	6.17871627719753	-1.69933722484278	0.125541551298543	0.976043293647159
SCLY	ENSG00000132330.16	-0.313762748590992	5.1235958734277	-1.23778834548213	0.24896849590516	0.976043293647159
AK9	ENSG00000155085.15	-0.313765311534559	5.42130626271415	-1.15441501637169	0.279824657210715	0.981687920835109
LINC00652	ENSG00000179935.9	-0.313903083202535	1.48718822794996	-0.79543849476557	0.448049953113788	0.989656496195427
YME1L1	ENSG00000136758.18	-0.313957533631337	7.03590661092413	-1.42499459783144	0.189907052457032	0.976043293647159
LRRN1	ENSG00000175928.5	-0.313984692046115	4.14219428134816	-0.880073160924364	0.403071146368864	0.986666593284171
KAT14	ENSG00000149474.13	-0.313986350667052	4.77376085326681	-1.40217026406838	0.196393520165577	0.976043293647159
TSPY26P	ENSG00000235217.6	-0.314103314385502	2.11986910424645	-0.832422182805745	0.427990289133624	0.987306849261181
TJP2	ENSG00000119139.17	-0.314207286680569	6.89802795907389	-1.59739872976541	0.146706682724331	0.976043293647159
ATP2B1	ENSG00000070961.15	-0.314290003460965	5.86867730362882	-0.916851768420247	0.384553945173712	0.984497887579282
KLHL12	ENSG00000117153.15	-0.314298437837521	6.61589387527627	-1.69153257596175	0.127057278281379	0.976043293647159
GTF2H3	ENSG00000111358.13	-0.314383287193845	4.58403331138891	-1.03914644270598	0.327456903680377	0.981687920835109
RIMOC1	ENSG00000205765.8	-0.314388099265478	4.58124923553879	-1.40754281422938	0.194849623087888	0.976043293647159
SWT1	ENSG00000116668.12	-0.314409404424173	6.20393020983835	-1.13226133072694	0.288524002707222	0.981687920835109
NARS2	ENSG00000137513.9	-0.31444805815936	3.53635381377114	-1.01578945728206	0.337833431821558	0.982256010840027
ZXDC	ENSG00000070476.14	-0.314499032604373	4.90511097317062	-1.42731078672868	0.18925935361572	0.976043293647159
RGPD8	ENSG00000169629.11	-0.31450679803752	3.74621833713628	-0.889626713825828	0.398201103629731	0.98614396778107
ENSG00000266977	ENSG00000266977.1	-0.314727426080861	0.499838737973878	-0.43698151232577	0.673039975864202	0.996210274551515
CLCN3	ENSG00000109572.13	-0.314760826510004	6.5644124772899	-1.190448477962	0.266127410038724	0.981687920835109
PCDHB8	ENSG00000120322.3	-0.314783344914135	1.02678633411641	-1.04253327353676	0.325972800098021	0.981687920835109
HENMT1	ENSG00000162639.15	-0.314817750241284	6.71064742119368	-1.64670400027718	0.136093623080276	0.976043293647159
ROS1	ENSG00000047936.10	-0.314864313189703	1.80998811353792	-0.799449450106243	0.445844205266769	0.989656496195427
CYFIP1	ENSG00000273749.4	-0.314977066488431	6.00704085997398	-1.15817363193299	0.278369845160554	0.981687920835109
ALDH1A2	ENSG00000128918.14	-0.315039883926276	6.72071731958845	-0.958314064408947	0.364427066543993	0.983355573211092
ATP6V1A	ENSG00000114573.9	-0.315042088645042	6.31573152701408	-1.2942334153895	0.229717144189306	0.976043293647159
ASTN1	ENSG00000152092.15	-0.31509503634333	2.07695105405716	-0.913852937279967	0.386040404055361	0.984497887579282
LINC01664	ENSG00000235478.4	-0.315097584884517	4.24785830018178	-0.781342688426145	0.4558597889443	0.989656496195427
RBMX	ENSG00000147274.14	-0.315245274012475	6.46658330884537	-0.994189176924856	0.347650468575624	0.983355573211092
NHSL2	ENSG00000204131.9	-0.315305100077201	4.88704451341344	-0.745623861623255	0.476052966678584	0.98986662442074
ZNF492	ENSG00000229676.2	-0.315341895952504	1.51319321826133	-0.980510354320615	0.353977587846626	0.983355573211092
RGS16	ENSG00000143333.6	-0.315516484983776	1.54471214593245	-0.36702058184422	0.722594543351714	0.9984934410522
PTPRG	ENSG00000144724.19	-0.315642186512678	5.34567334453012	-0.831199662842826	0.428643357268423	0.987306849261181
CD59	ENSG00000085063.14	-0.315682936551926	7.12468918494841	-0.695989245998474	0.505061201348889	0.993053550939255
DERA	ENSG00000023697.12	-0.31569277447905	3.10342626842834	-1.0821293195249	0.309004998153237	0.981687920835109
SNW1	ENSG00000100603.13	-0.315785587099358	6.52283407278362	-1.70522439046106	0.124409254314107	0.976043293647159
VCPIP1	ENSG00000175073.7	-0.31584936765161	5.16153236817411	-1.53530818707498	0.161133517817984	0.976043293647159
LAMC2	ENSG00000058085.14	-0.315874535008072	3.94937928987493	-0.811675307159138	0.439166147050274	0.988675188876237
KDM4A	ENSG00000066135.12	-0.315902438723759	4.20901936899885	-0.85113991276025	0.418077100849358	0.987306849261181
SLC9A6	ENSG00000198689.10	-0.315914309365393	4.16081664291061	-1.03083101063614	0.331122730615547	0.981687920835109
MAB21L3	ENSG00000173212.4	-0.315921621118456	0.510155727921074	-0.808810122489458	0.440725051043169	0.9888635512907
CSNK2A1	ENSG00000101266.17	-0.315924138699396	6.71841280203311	-1.74841323736606	0.116386706265332	0.976043293647159
PNPLA8	ENSG00000135241.16	-0.316001570309609	5.06328923604974	-1.33059101466677	0.217991855332868	0.976043293647159
OTUD6B-AS1	ENSG00000253738.1	-0.316088606529319	5.44711909019234	-1.03606718713848	0.328810731360808	0.981687920835109
ATP2B4	ENSG00000058668.14	-0.316137792081744	6.97471543512024	-1.41003632835135	0.194136653111431	0.976043293647159
KLHL20	ENSG00000076321.10	-0.316175066054098	5.18186861178634	-1.59460481899015	0.147329965954003	0.976043293647159
C12orf60	ENSG00000182993.3	-0.316281198866803	4.83473265858983	-1.04789236935101	0.32363504151065	0.981687920835109
SLC38A3	ENSG00000188338.14	-0.316298588085685	2.41009775859537	-0.959657351117828	0.363788243857	0.983355573211092
DAB2	ENSG00000153071.14	-0.316438028287428	4.30482869271539	-0.587251069421673	0.572336319855348	0.993053550939255
EP300	ENSG00000100393.12	-0.316440319986762	7.60499824951387	-1.53916736803693	0.16020105811251	0.976043293647159
BUB1B	ENSG00000156970.12	-0.316503521385883	6.14596358681959	-1.29425685284742	0.229709417468996	0.976043293647159
EMILIN3	ENSG00000183798.4	-0.316507160203537	1.83874929514804	-0.846207352253872	0.420673817742971	0.987306849261181
TPP1	ENSG00000166340.15	-0.316540521889545	5.86102220637793	-0.908039991263643	0.388933585202715	0.985082514785626
ERCC6L2-AS1	ENSG00000175611.11	-0.316594047918671	2.19056761030577	-1.08895598443213	0.30615056750641	0.981687920835109
DSTYK	ENSG00000133059.16	-0.316601762249364	5.06639211808248	-1.61376100667923	0.143104159173339	0.976043293647159
ENSG00000233242	ENSG00000233242.2	-0.316669696158423	-0.145324365001466	-0.772970236716286	0.460541308737949	0.989656496195427
HIPK1	ENSG00000163349.21	-0.316702203593864	7.54806664663812	-1.53836017566658	0.160395693000058	0.976043293647159
RETREG2	ENSG00000144567.10	-0.316743423715055	8.44665354374948	-1.14739471053858	0.282558316827584	0.981687920835109
INTS2	ENSG00000108506.11	-0.316770317866621	4.9989285245746	-1.49363030951022	0.171516301680664	0.976043293647159
HLCS	ENSG00000159267.14	-0.31678187378168	4.49301329717652	-1.39243944777723	0.199216837422426	0.976043293647159
PPP1R2	ENSG00000184203.7	-0.316797250729347	6.41645750919374	-1.48964794212953	0.172538806222424	0.976043293647159
ENSG00000216775	ENSG00000216775.2	-0.316799915381439	1.18297501847436	-0.761488736625846	0.467012879434208	0.98986662442074
ZCCHC10	ENSG00000155329.11	-0.316801646375797	4.13965968219459	-1.4964978716424	0.170783358275153	0.976043293647159
TXNDC9	ENSG00000115514.11	-0.316809752403548	3.90523193020066	-1.41417864683633	0.192957248598269	0.976043293647159
SLC17A1	ENSG00000124568.10	-0.316899673003207	1.58486025062936	-0.658560541573764	0.527651126510223	0.993053550939255
PYGO1	ENSG00000171016.11	-0.316903444066752	3.74137553123314	-1.33892148759591	0.215378019331391	0.976043293647159
MIA2	ENSG00000150527.16	-0.316975689521934	5.61075346406283	-1.29266813949694	0.230233670380136	0.976043293647159
KIF23	ENSG00000137807.13	-0.317049553216512	5.10070298428805	-1.28612683862474	0.232402821950972	0.976043293647159
TCF12	ENSG00000140262.17	-0.31712881388614	5.77850877151854	-1.49457583181556	0.171274320733296	0.976043293647159
ADSS2	ENSG00000035687.9	-0.317183228387817	6.65911975105526	-1.5105050050242	0.167242925466124	0.976043293647159
SLC35D1	ENSG00000116704.7	-0.317342303162217	5.04949189235204	-1.44614816960241	0.18406290441598	0.976043293647159
DHX33	ENSG00000005100.12	-0.317455987587491	4.74817901296406	-1.58216467978107	0.150134333162355	0.976043293647159
POLA2	ENSG00000014138.8	-0.317628697293368	4.66186891629272	-1.59610692110158	0.146994570584097	0.976043293647159
MS4A14	ENSG00000166928.10	-0.317658748928954	8.1052983329467	-0.768231730734739	0.46320495428285	0.989798251570515
NIPA2	ENSG00000140157.14	-0.31770714558378	4.56503714985528	-1.01103465541908	0.33997616091513	0.982256010840027
ISG20L2	ENSG00000143319.16	-0.317823187862423	8.21660287425282	-1.3820085394757	0.202282180900398	0.976043293647159
F13A1	ENSG00000124491.15	-0.317827856708475	4.0324472423567	-0.864386118158291	0.411159175112068	0.987251330596071
ACKR2	ENSG00000144648.15	-0.317862467888906	1.20382086808767	-1.05206925571864	0.321821975800864	0.981687920835109
LINC00689	ENSG00000231419.6	-0.317890410827744	2.13398727952779	-1.07302781542399	0.312842948458546	0.981687920835109
ZNF233	ENSG00000159915.12	-0.318003328044362	4.17894755322243	-0.645606133603198	0.535610226619875	0.993053550939255
