gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
TSNARE1	ENSG00000171045.14	-0.568258071397866	4.98858269343163	-1.77693649741889	0.115073606302709	0.908801587266208
IHO1	ENSG00000173421.16	-0.568386712017225	1.50065670045032	-1.38707377355434	0.20437441768904	0.908801587266208
TNS2-AS1	ENSG00000257337.6	-0.568879245516946	4.49396895795997	-2.23854675928946	0.0569318584553909	0.908801587266208
HAUS8	ENSG00000131351.14	-0.569025286216341	1.97618454907389	-1.51539830364061	0.169724172864055	0.908801587266208
KANTR	ENSG00000232593.7	-0.569309146584937	5.38835575706924	-1.29451677159222	0.23307894169603	0.908801587266208
STRA6LP	ENSG00000254633.1	-0.569412999786333	0.931159241303151	-1.16930900788772	0.277314910802373	0.909618202851142
DBF4B	ENSG00000161692.17	-0.569512700783396	4.03532001066233	-1.65883109384455	0.137339204311519	0.908801587266208
BMP8A	ENSG00000183682.7	-0.569687497943878	-0.235892161259716	-0.824912043183084	0.434312686569127	0.921080422661462
ACOT11	ENSG00000162390.17	-0.569882124758252	2.85563012636077	-1.54810944305723	0.161779482610622	0.908801587266208
MMP25-AS1	ENSG00000261971.6	-0.570448788715371	3.5892109443753	-0.8522372982607	0.419883200254622	0.919482448562607
ENSG00000277715	ENSG00000277715.1	-0.570939172501668	1.72643713277391	-0.981707678569194	0.35617704391056	0.916698884186747
NPHP4	ENSG00000131697.17	-0.570995252660166	4.34799988088924	-2.14393433229814	0.0658210579119156	0.908801587266208
ENSG00000275580	ENSG00000275580.1	-0.571182145035427	0.502191775756763	-1.04447982831527	0.328046229364126	0.911974727769875
MT1X	ENSG00000187193.8	-0.571227487041745	3.70386313700941	-0.761726787419487	0.468983812507559	0.927926026961218
CYP2D6	ENSG00000100197.20	-0.571493155669005	1.07703162664726	-0.852953409751416	0.419509653476678	0.919482448562607
NAPSA	ENSG00000131400.7	-0.571618531871465	0.541011253889602	-1.15868760237365	0.281367813407783	0.909618202851142
NGEF	ENSG00000066248.14	-0.571640424918088	3.42354049130527	-1.25322275271478	0.246960260234458	0.909618202851142
ENSG00000268362	ENSG00000268362.5	-0.571825545451373	1.64452656396443	-1.59133683075089	0.151798928588704	0.908801587266208
LINC00663	ENSG00000266904.5	-0.572087399588363	2.33705812014773	-1.236983009059	0.252607549782576	0.909618202851142
FAM66B	ENSG00000215374.5	-0.572308358001394	0.579561507172924	-1.20141189025765	0.265355825529597	0.909618202851142
TCEAL3	ENSG00000196507.10	-0.572686622988533	7.1180770399036	-0.943487479649611	0.374183019250088	0.917937017944786
RPS3P3	ENSG00000228205.1	-0.572802168492511	0.37896524408759	-1.17920008172973	0.273583859030305	0.909618202851142
GLUD1P3	ENSG00000250959.2	-0.572855420731054	1.57048349375837	-1.50994108404837	0.171083366338682	0.908801587266208
KLC2	ENSG00000174996.11	-0.573147872772017	5.91055729495326	-2.76245382658445	0.0255836818446509	0.908801587266208
WASH4P	ENSG00000234769.7	-0.573365830834353	0.440270794167275	-0.954704785054152	0.368829127586459	0.917937017944786
RHOT2	ENSG00000140983.13	-0.573718875850695	7.20140145521521	-1.80739510096109	0.109909009785248	0.908801587266208
C22orf39	ENSG00000242259.8	-0.573755194183351	5.14586130849936	-2.06755946850932	0.0739874746744492	0.908801587266208
FGFR3	ENSG00000068078.17	-0.573812112411953	2.234045167364	-1.38985234530382	0.203562480589984	0.908801587266208
EPHB6	ENSG00000106123.11	-0.573965353780908	5.83904103299572	-1.37514518981906	0.207892382525309	0.908801587266208
CELSR2	ENSG00000143126.7	-0.574053045223593	4.61231199810658	-1.62020534338441	0.145450774944908	0.908801587266208
WDR97	ENSG00000179698.13	-0.574231347830639	1.99389855143591	-1.30402813274077	0.229977481823452	0.908801587266208
MAP4K1	ENSG00000104814.12	-0.574407158567327	1.35582132576746	-0.869182420426121	0.411107247881002	0.919482448562607
TPRN	ENSG00000176058.11	-0.574503457746748	3.56050964823842	-1.78479667331268	0.113719258395148	0.908801587266208
PTCD1	ENSG00000106246.17	-0.574591699953459	4.3750485874653	-2.65214314650426	0.0302415629453657	0.908801587266208
MAP3K14-AS1	ENSG00000267278.5	-0.574766619176284	0.0852575886469681	-1.03491989239515	0.332215550925691	0.913791664656301
CTNS-AS1	ENSG00000262903.1	-0.575175707854153	1.61780594195424	-1.51383550207275	0.170112411617315	0.908801587266208
ZNF414	ENSG00000133250.13	-0.57527242714917	4.61671804862267	-1.5540301123224	0.160378064595885	0.908801587266208
RASGRP4	ENSG00000171777.15	-0.575283324317572	1.11379996087005	-1.1646574994577	0.279083903768953	0.909618202851142
SAP25	ENSG00000205307.11	-0.575437360563083	3.33788448778313	-0.727821700278974	0.488331963040237	0.929762440763812
C5	ENSG00000106804.7	-0.575486438836642	3.92398213029726	-1.2621036654484	0.243917217675432	0.909024638489287
VPS13B-DT	ENSG00000253948.1	-0.575657019946012	0.365783637369014	-1.20657176532637	0.263474044963164	0.909618202851142
SCN3A	ENSG00000153253.16	-0.575709134063274	2.04237942957502	-1.04858660844423	0.32626775781003	0.911974727769875
GK5	ENSG00000175066.15	-0.575826555527397	6.59761282011424	-1.78647295785079	0.113432383315277	0.908801587266208
TMEM252	ENSG00000181778.4	-0.576113040233706	1.8603056427585	-0.580473076468552	0.5782380070848	0.941721126534164
ENSG00000278959	ENSG00000278959.1	-0.576129441554919	0.563268797273634	-1.16408139742508	0.279303640238884	0.909618202851142
PRR33	ENSG00000283787.1	-0.576381447105465	2.9245265838122	-0.919429313821732	0.38586036477711	0.917937017944786
ISLR2	ENSG00000167178.15	-0.576607350119289	2.17501257630517	-1.55640853235932	0.159818206840751	0.908801587266208
CEP170B	ENSG00000099814.15	-0.576726000187168	6.28413655794552	-1.20761211844714	0.263095978823604	0.909618202851142
SUV39H2-DT	ENSG00000272853.1	-0.576783318456703	0.404897026967139	-0.905984420084665	0.392502064902799	0.918486142039844
LINC01347	ENSG00000214837.8	-0.576819930075496	0.245816740945921	-1.24833678135491	0.248648047136986	0.909618202851142
COL6A4P2	ENSG00000228252.9	-0.577009446260624	1.5223362359844	-0.861393854448924	0.41512459520076	0.919482448562607
SMAD6	ENSG00000137834.14	-0.577166924277133	4.05320563935302	-1.13824241169466	0.289305365804679	0.910768218545777
LINC02610	ENSG00000186235.10	-0.577174791604136	1.99035490634554	-1.01609010900955	0.340548034750709	0.914810348955517
PCDHGA3	ENSG00000254245.2	-0.577205595135968	1.09277563076115	-1.24727329974043	0.249016695522405	0.909618202851142
TNFRSF25	ENSG00000215788.9	-0.577292734054046	3.72418657130267	-1.10237540369923	0.30366769355076	0.911974727769875
CPSF1	ENSG00000071894.16	-0.577368052217484	7.48243949960536	-2.20804718046204	0.0596586384919788	0.908801587266208
RHBDF1	ENSG00000007384.15	-0.577380677278557	6.25174856115188	-2.06324979750396	0.074476876789394	0.908801587266208
ACAD11	ENSG00000240303.7	-0.577683904275161	6.48460514985748	-1.71218444417913	0.126823533987454	0.908801587266208
ACRBP	ENSG00000111644.7	-0.578472325851777	0.642659398328216	-1.1599941062919	0.280866681058125	0.909618202851142
CCR10	ENSG00000184451.5	-0.578995500874284	2.32585377448457	-1.53087349337487	0.1659226908037	0.908801587266208
LSMEM2	ENSG00000179564.3	-0.579001906474991	0.0454381355716908	-0.57245396467493	0.583391586854214	0.943447228763149
LINC01798	ENSG00000232046.6	-0.579179103784212	0.203969187595019	-0.922054083132321	0.384573437439409	0.917937017944786
MALINC1	ENSG00000245146.6	-0.57920762309336	1.59386508663295	-1.16345884964187	0.279541251216107	0.909618202851142
ENSG00000254595	ENSG00000254595.1	-0.579299038756612	0.80735959834087	-1.17754571604221	0.274205019081756	0.909618202851142
ENSG00000215861	ENSG00000215861.5	-0.579631912236411	0.309845645193022	-0.853279409844282	0.419339679349676	0.919482448562607
TMEM121	ENSG00000184986.10	-0.579945473957833	2.30029132781179	-1.31211636782671	0.227367926589858	0.908801587266208
KATNAL2	ENSG00000167216.16	-0.580088174315555	1.61500818579124	-1.24292772553111	0.250527839877395	0.909618202851142
ANAPC2	ENSG00000176248.8	-0.580091615419086	5.76529808622437	-2.29327421081351	0.0523472601513731	0.908801587266208
VMAC	ENSG00000187650.3	-0.580230462641051	3.60536698658504	-2.10211720097977	0.070175672189044	0.908801587266208
B4GALNT1	ENSG00000135454.13	-0.58027735417521	2.41379899526646	-1.25988775441311	0.244673518245639	0.909024638489287
WDR24	ENSG00000127580.15	-0.580434492235294	4.63832404770236	-2.62082099273671	0.0317174243144253	0.908801587266208
WDR81	ENSG00000167716.18	-0.580603861907571	6.40409040230631	-2.20957820583894	0.0595187088342864	0.908801587266208
GCNT4	ENSG00000176928.5	-0.580715152385038	2.26757535664338	-1.71548351392613	0.126198624416976	0.908801587266208
TFEB	ENSG00000112561.17	-0.580768924398872	4.17565687205219	-1.80897449260746	0.109647291004445	0.908801587266208
GRAP2	ENSG00000100351.16	-0.580792179260883	1.11649004397796	-0.726693493103056	0.488984614081434	0.929762440763812
ZNF530	ENSG00000183647.10	-0.58091003140144	1.73969540344607	-1.5457934366585	0.162330698272108	0.908801587266208
ENSG00000280057	ENSG00000280057.1	-0.581183010218135	-0.182973080809795	-0.790551985818711	0.452941693254847	0.925679830630306
TMT1A	ENSG00000185432.11	-0.581280976861246	7.28700322591314	-1.29203699558272	0.233893391727305	0.908801587266208
JADE2	ENSG00000043143.20	-0.581760553359797	6.22469382045932	-2.91295440917987	0.0203965820718832	0.908801587266208
CHKA	ENSG00000110721.11	-0.581862835469365	4.28459547273261	-1.78944494184718	0.112925448478243	0.908801587266208
LETR1	ENSG00000248441.6	-0.582821663515158	2.46206304824781	-0.645858285252538	0.537200849388015	0.936807092640645
CCDC144BP	ENSG00000154874.15	-0.582919586979105	2.95420903242737	-0.576937949592534	0.580506717775977	0.942416173841262
LINC01128	ENSG00000228794.8	-0.582934992805479	4.70116045039395	-2.53509004171977	0.0361466370739876	0.908801587266208
GAS2	ENSG00000148935.10	-0.58328919737577	0.963880564059634	-0.892176983661048	0.399409373957605	0.918486142039844
ENSG00000274184	ENSG00000274184.1	-0.583295034732828	0.0450553514203942	-0.717488180424938	0.494330879035835	0.929762440763812
B9D2	ENSG00000123810.7	-0.583376077625663	2.26565682842955	-1.84463086692155	0.103894075318843	0.908801587266208
NUMBL	ENSG00000105245.9	-0.583413766177912	6.43112713582969	-2.13438190932347	0.0667916664342468	0.908801587266208
PITRM1-AS1	ENSG00000237399.7	-0.58361208784204	1.70869672456273	-1.32445828702811	0.223434960440409	0.908801587266208
ENSG00000218227	ENSG00000218227.3	-0.583707001941191	1.38994995839045	-1.22800579859596	0.255775580100472	0.909618202851142
CTBP1-AS	ENSG00000280927.1	-0.583888257913908	2.71460704040905	-1.76175851337329	0.117732082774431	0.908801587266208
TMEM240	ENSG00000205090.8	-0.583978693654699	3.15136382967966	-1.90903277001482	0.0942260504447353	0.908801587266208
MT1M	ENSG00000205364.3	-0.584087434360669	1.47970338372972	-1.00123459561463	0.347234954761535	0.915512114037956
EVI5L	ENSG00000142459.8	-0.585093743124625	4.90724847663703	-1.45497315840248	0.185328668175619	0.908801587266208
LAMB2P1	ENSG00000270441.1	-0.585133802049603	0.17790203875287	-1.22927877841937	0.255324335665027	0.909618202851142
SPNS1	ENSG00000169682.17	-0.585396810473488	5.81424333102385	-2.48128484924469	0.0392446310817297	0.908801587266208
DBH-AS1	ENSG00000225756.1	-0.585766336126227	1.28236109081123	-0.788826422346175	0.453891426347869	0.925679830630306
DRD4	ENSG00000069696.6	-0.585878050726468	1.32796198788869	-0.842938071582919	0.424755353007671	0.920078362432117
ALOX12	ENSG00000108839.11	-0.586478458663705	0.848333876757458	-1.42809535254061	0.192671697119583	0.908801587266208
RUBCNL	ENSG00000102445.18	-0.586585988397483	1.65599677445906	-0.680078950273727	0.516441863286346	0.935358224492868
MEF2B	ENSG00000213999.15	-0.586729522551677	3.4875648535748	-1.18687387539686	0.270717734426142	0.909618202851142
AP2A2	ENSG00000183020.13	-0.586956397900503	6.90083949419183	-2.01817529906706	0.0797892488594285	0.908801587266208
PCNT	ENSG00000160299.16	-0.587021081513951	5.78863582081382	-2.2829236369211	0.0531850663526427	0.908801587266208
MAPK11	ENSG00000185386.14	-0.587120913468998	5.27874134196084	-1.87396917897551	0.0993774254761503	0.908801587266208
ENSG00000280149	ENSG00000280149.1	-0.587301388391155	0.457381495367556	-1.15966805790669	0.280991674237302	0.909618202851142
DHRS11	ENSG00000278535.4	-0.587335315826409	3.0212529203916	-2.10978005863267	0.0693569774552537	0.908801587266208
CD27-AS1	ENSG00000215039.6	-0.587351038173451	5.49898503254118	-1.71760886991397	0.125797567114747	0.908801587266208
GPR199P	ENSG00000241014.1	-0.587596276327594	3.55908595862246	-1.7965345295575	0.111724818553593	0.908801587266208
ENSG00000272240	ENSG00000272240.1	-0.587634955866221	2.11136183051384	-1.01298523885037	0.341937368759536	0.915221251522483
NOS2	ENSG00000007171.16	-0.587788440442426	-0.426927769802375	-0.528435654066069	0.612132773877958	0.94669496204222
ENSG00000279041	ENSG00000279041.1	-0.588156675033612	3.39177302671998	-1.02746890933788	0.335493611804857	0.913856614228174
ZNF865	ENSG00000261221.3	-0.588163798968914	5.44494000965804	-2.88174519269027	0.0213742124484355	0.908801587266208
CENPT	ENSG00000102901.12	-0.588281487772021	6.45346325795999	-1.7404497036181	0.121562217150187	0.908801587266208
PNISR-AS1	ENSG00000228506.1	-0.588576114206476	1.06661557386454	-0.816263050691567	0.438951164058869	0.923513627243246
SLC45A1	ENSG00000162426.14	-0.588793095854286	3.86378742940858	-2.234557633452	0.0572813151311224	0.908801587266208
IKZF3	ENSG00000161405.16	-0.588798796809319	1.7029206674468	-1.46403700066948	0.182909098088217	0.908801587266208
ZC3H12D	ENSG00000178199.13	-0.588989848183514	0.152659013714981	-1.22045915143696	0.258464419639215	0.909618202851142
MIF4GD-DT	ENSG00000263843.1	-0.589127515016251	0.267404314277291	-1.22873168282102	0.255518187808515	0.909618202851142
NAIP	ENSG00000249437.7	-0.589170412103005	0.94505258072226	-1.18013203781352	0.2732344502808	0.909618202851142
SLC2A4RG	ENSG00000125520.13	-0.589384121338004	5.89119778786714	-2.04743000141211	0.0763007097959363	0.908801587266208
ENSG00000230979	ENSG00000230979.3	-0.589455939351404	-0.368454518526058	-1.16667526621616	0.278315404427969	0.909618202851142
NMRAL1	ENSG00000153406.13	-0.589461134150468	4.76550638322013	-2.22602476815514	0.058036012546699	0.908801587266208
APBA2	ENSG00000034053.14	-0.589599807512252	1.27965508786824	-0.710306935240358	0.49852767499319	0.930654338508162
FSIP2	ENSG00000188738.14	-0.589602738506066	2.03855508772774	-1.56208357314746	0.158489528740056	0.908801587266208
PHLDB1	ENSG00000019144.18	-0.589894396898827	7.98766795670679	-1.44521247642366	0.187966061417983	0.908801587266208
PGLS-DT	ENSG00000269439.5	-0.589912733726071	0.985071139480296	-1.2355014934851	0.25312809489317	0.909618202851142
SNHG21	ENSG00000250988.7	-0.589946526841485	1.73197559641048	-1.47317242474032	0.180498955609143	0.908801587266208
NISCH	ENSG00000010322.15	-0.590538398998998	8.51272646727062	-2.09734749231911	0.0706900623995646	0.908801587266208
NUP85	ENSG00000125450.10	-0.590675475357279	5.80749338720542	-1.531293908054	0.165820498092776	0.908801587266208
IL17RC	ENSG00000163702.18	-0.590687329562955	6.11811423545685	-2.41266519914433	0.0435911372693657	0.908801587266208
DHX35	ENSG00000101452.14	-0.590728680920825	5.66614517715051	-2.60731566759141	0.0323764184606914	0.908801587266208
RPL32P18	ENSG00000146677.7	-0.59088847458271	0.702822413014755	-1.17083420931552	0.276736874165374	0.909618202851142
TRADD	ENSG00000102871.15	-0.59136472244658	4.19589437513625	-1.64032083478693	0.141172799316362	0.908801587266208
SHISAL1	ENSG00000138944.7	-0.591703581474031	7.38666254509319	-1.05603616022796	0.323060950910908	0.911974727769875
ENSG00000279254	ENSG00000279254.1	-0.591774228900328	0.358022716374076	-0.800441902179438	0.447524500916984	0.925679830630306
FBXL22	ENSG00000197361.7	-0.591998034252915	5.41034783815306	-1.27396321313502	0.239903036861152	0.909024638489287
SLC37A3	ENSG00000157800.17	-0.592016352647477	6.81786201896994	-1.98778349874365	0.0835780908522155	0.908801587266208
PTPRS	ENSG00000105426.16	-0.592442654585781	6.98566642165855	-1.63813580796504	0.14163180465039	0.908801587266208
RBPMS-AS1	ENSG00000254109.5	-0.592477340193843	0.394898447026172	-1.32679564950078	0.222696747349282	0.908801587266208
SLCO4A1-AS2	ENSG00000277496.1	-0.592690659375269	1.50511727292448	-1.46494694976949	0.182667751052036	0.908801587266208
CRTC1	ENSG00000105662.15	-0.592701806768567	5.26739297740252	-2.2977516820495	0.051988951967536	0.908801587266208
RBM33-DT	ENSG00000216895.9	-0.593491596275803	1.30244019482906	-1.4362490925106	0.190417311315789	0.908801587266208
HNRNPD-DT	ENSG00000272677.1	-0.593530548985879	0.467354144921267	-1.11875837515881	0.297037848524683	0.911526091179765
ITGA7	ENSG00000135424.15	-0.593625315149899	7.20997169590318	-0.84625989558526	0.423010390088225	0.919482448562607
ENSG00000185641	ENSG00000185641.6	-0.594173241788129	0.981487339722984	-0.993051919546618	0.35096098970606	0.915713290372452
SPON2	ENSG00000159674.11	-0.594811103828288	7.69547658354376	-1.68108275996399	0.132858547155252	0.908801587266208
INHA	ENSG00000123999.4	-0.59481571706831	1.73889978364728	-1.18461375055136	0.27155929666206	0.909618202851142
SRRM2	ENSG00000167978.16	-0.595269381632598	11.2183769988827	-1.74735484314842	0.120308399442382	0.908801587266208
PLXNB1	ENSG00000164050.12	-0.595317741434155	7.70599122142057	-1.53378024008001	0.165217293876274	0.908801587266208
ZGLP1	ENSG00000220201.7	-0.595605172582035	1.93592392325332	-0.944195180848728	0.373843537122329	0.917937017944786
ENSG00000280334	ENSG00000280334.1	-0.596122276557916	1.19622840583135	-1.17575181165679	0.274879881717472	0.909618202851142
TMEM204	ENSG00000131634.13	-0.596209818752204	5.54804815768369	-1.8060877152299	0.110126103386371	0.908801587266208
PAOX	ENSG00000148832.15	-0.596361469482341	2.69120760570549	-2.10695334796246	0.069657880268941	0.908801587266208
ENSG00000267283	ENSG00000267283.1	-0.596413508182127	1.50292471909396	-1.02150651967936	0.33813479230849	0.914810348955517
