gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ZNF774	ENSG00000196391.10	-0.379458976120037	2.27509051336942	-0.579144610494185	0.572959629205909	0.761408291335082
GPAM	ENSG00000119927.13	-0.379524842860245	4.52314534184262	-0.570862167302559	0.578387814084959	0.765212396092404
ACADS	ENSG00000122971.8	-0.379528411916386	5.53980583176603	-0.486298081843483	0.635316568352772	0.802014735430231
AFG3L2	ENSG00000141385.9	-0.379714606977651	5.70862031026606	-1.03157067345626	0.322157921257674	0.610999949879465
LSM7	ENSG00000130332.14	-0.379773565810024	4.26660888629057	-1.24042189982722	0.237991102880999	0.563833632261266
PTS	ENSG00000150787.7	-0.37999878507398	3.37732959755563	-1.37560931372262	0.193509414019019	0.536884148195653
FCSK	ENSG00000157353.16	-0.38011066860108	4.66779564534286	-0.986218998530099	0.343054574807759	0.621956965584136
CKS1B	ENSG00000173207.12	-0.380186851426744	3.28456931340164	-1.23457459261719	0.240086020414821	0.564102831248946
ISOC1	ENSG00000066583.11	-0.380187388970581	4.0921132547869	-1.54847328302899	0.146877996725894	0.507135631175092
PTRHD1	ENSG00000184924.5	-0.380254643783943	2.42014315018713	-0.827201130967515	0.423902243544084	0.670091550720319
SEMA6A-AS1	ENSG00000248445.5	-0.380394166854596	0.745800284009512	-0.858266093250063	0.40718177456841	0.6612833832543
PES1	ENSG00000100029.17	-0.3804046751032	5.68906480370522	-1.2372310545114	0.239132481707083	0.563833632261266
RPLP0P6	ENSG00000213553.4	-0.380533318869765	2.43823648739109	-0.892662833054298	0.389191481577186	0.649520945534259
DOCK6	ENSG00000130158.13	-0.380558366334662	5.97304847001644	-1.78633171491173	0.0987343791793137	0.483522056761542
BNIP1	ENSG00000113734.17	-0.38070583032697	2.84314326148008	-1.67558056651578	0.119069797041762	0.489301836261807
DNAJC16	ENSG00000116138.12	-0.380788940956713	4.58046064201993	-1.67629722285685	0.118927093840448	0.489301836261807
CCT6B	ENSG00000132141.13	-0.380812876295072	0.392759765913545	-0.747377647099199	0.468902214499806	0.696852135230784
ENSG00000278897	ENSG00000278897.1	-0.380819049794853	-0.382437910284342	-0.828298281657505	0.4233040954825	0.669891305788272
SLC15A2	ENSG00000163406.10	-0.380976687042913	1.75922611993686	-0.51290654928373	0.617115558649339	0.789873217444123
CHIC2	ENSG00000109220.10	-0.381006827578449	3.31142399094285	-1.68694420702147	0.116824724712382	0.489301836261807
RAVER2	ENSG00000162437.14	-0.381056275077915	5.28179308557114	-0.609254683595135	0.553457991510219	0.749261568402108
PNRC2	ENSG00000189266.11	-0.381177310032236	6.33876558495891	-1.98058548137361	0.0704821434082727	0.477596436191643
HES6	ENSG00000144485.10	-0.381219011367735	3.84377353683183	-0.802081027001444	0.437749185199648	0.679133628629343
GSTO1	ENSG00000148834.12	-0.381230720606575	5.74067345335339	-1.20535441572381	0.250774448890266	0.571339868318996
CARHSP1	ENSG00000153048.10	-0.381242088890103	4.45167097509768	-1.05489083433985	0.311783320834005	0.604887351891503
MMACHC	ENSG00000132763.14	-0.38133491193995	2.74565305757777	-1.10305254052145	0.291146764291255	0.593704232527076
KCTD10	ENSG00000110906.12	-0.381386981390831	6.96129205327066	-0.97059415505685	0.35047557440248	0.627634604361588
SPATA13	ENSG00000182957.15	-0.38204682669889	5.4863482151127	-1.02810963521918	0.323719048256868	0.611557613584861
FTH1P20	ENSG00000226564.1	-0.382064014018709	-0.437654151292631	-0.715469129843201	0.487697201664511	0.709403841096159
ALG3	ENSG00000214160.9	-0.382129058757859	4.9411860907814	-1.13226474261388	0.279142880681739	0.587388823735429
CELA3A	ENSG00000142789.19	-0.382585415942009	-0.640941327952663	-0.163495759412132	0.872787419836201	0.938068904180041
ILF3	ENSG00000129351.17	-0.382797739118345	8.11840970144819	-1.96392459506584	0.0725776515989217	0.477596436191643
CCDC134	ENSG00000100147.13	-0.382828694954965	0.72456833246978	-0.773301149405862	0.453969398066213	0.687293283852382
MED16	ENSG00000175221.14	-0.383001018173384	6.11171904538958	-2.05643533291956	0.061630238858638	0.476879506438439
RAB1A	ENSG00000138069.16	-0.383146739030487	7.16104969615273	-1.49323878984347	0.160610447576549	0.515819816878017
FBXL19	ENSG00000099364.16	-0.383602656535348	4.45196445629148	-1.77079662597849	0.101385756709268	0.484227977595486
GNL3L	ENSG00000130119.15	-0.383614760217533	2.69269165099755	-1.76870654195271	0.101747298770426	0.484805843025925
DDX41	ENSG00000183258.11	-0.383633268426093	5.50503689410729	-1.72273196570375	0.109996882584982	0.489301836261807
ENSG00000280332	ENSG00000280332.1	-0.383843256866176	1.30456674169807	-1.14240253512323	0.275066692997697	0.584457845276179
DUSP23	ENSG00000158716.8	-0.383856254983422	3.83252938445141	-1.01154397125186	0.331267910792389	0.616331446888818
DAB2	ENSG00000153071.14	-0.383865047288657	6.35174838352893	-1.20034422150559	0.252644159442864	0.571921418247825
ZNF267	ENSG00000185947.14	-0.383962837529381	3.03281193133618	-1.30818904513066	0.214760911440125	0.551377597284998
ACTN4	ENSG00000130402.11	-0.38398063024573	8.82167423433848	-0.859956055066158	0.406285013427039	0.660402637625841
SLCO2B1	ENSG00000137491.14	-0.384007539614921	5.82891664349689	-0.809886553213413	0.43341543015296	0.676658248376347
SLC39A1	ENSG00000143570.17	-0.384108217191113	6.35557607414522	-1.05975802502578	0.309649603376608	0.60409901277759
BDKRB2	ENSG00000168398.6	-0.384148917224802	4.78121594583945	-0.67035700888408	0.515036587387771	0.726273371782201
EFTUD2	ENSG00000108883.12	-0.384262918687864	6.05457642921271	-1.45112371104088	0.171801632671652	0.522839058373308
AFG3L1P	ENSG00000223959.8	-0.384284626885637	4.54676123961031	-2.13485572226352	0.0535742537029644	0.476879506438439
TPST2	ENSG00000128294.15	-0.384411302530566	3.98472803651536	-1.3699915624537	0.19521141082432	0.537880652758649
HOXA-AS2	ENSG00000253552.7	-0.384450133447762	2.92076259499102	-0.968674657817963	0.351395089518191	0.628046120222543
AKAP13	ENSG00000170776.21	-0.38446767927678	7.22098563277647	-1.71403812347796	0.111622174375343	0.489301836261807
ENSG00000278341	ENSG00000278341.1	-0.384707316378886	-0.200124595023864	-0.852873654801203	0.410052094969836	0.662822161054192
TMEM265	ENSG00000281991.1	-0.384803484809365	3.1965949650051	-0.945053799536395	0.362851248167635	0.63526507230806
JAML	ENSG00000160593.18	-0.384861493995893	3.21667330846014	-0.624282490617361	0.543863307918759	0.743754223692963
ENSG00000277476	ENSG00000277476.1	-0.384872075114758	2.03634119504592	-1.14389833700182	0.274469152690338	0.583723516987773
TMEM138	ENSG00000149483.11	-0.384965052018838	4.75362017523443	-2.63795630083853	0.0212993817942217	0.474705507382936
SHLD2	ENSG00000122376.11	-0.385059590585588	4.72826749865318	-1.34621204806734	0.202553032870561	0.544539171586483
HLA-E	ENSG00000204592.8	-0.385082818924024	9.02394833467004	-1.11006984954778	0.288228072809399	0.592253895828268
PCNX1	ENSG00000100731.15	-0.385088115031807	6.66434044238274	-0.733281728149726	0.477149031064493	0.702537182552605
ZNF888	ENSG00000213793.5	-0.385411638768145	2.9224253215131	-0.601369455077482	0.558529553513411	0.752169362912394
RNF6	ENSG00000127870.16	-0.385682927078457	4.95478416423526	-1.41211305452478	0.182746766496497	0.530934790806448
GASK1B	ENSG00000164125.15	-0.385777625916517	5.06705616134001	-1.14394861911341	0.274449083428696	0.583723516987773
SGMS2	ENSG00000164023.14	-0.38589992689142	5.03943519115066	-1.41249697679482	0.182636275799727	0.530934790806448
KCNH8	ENSG00000183960.8	-0.385939075023679	1.32750342422765	-0.809746874258348	0.433492736021513	0.676679266037572
BLOC1S4	ENSG00000186222.4	-0.386145084088833	3.31311703954465	-1.43124268781642	0.177308819235586	0.525952751855182
HS3ST1	ENSG00000002587.9	-0.386201830215612	2.21582859587495	-0.982744882477216	0.344694763794496	0.623153622478734
DDX3X	ENSG00000215301.9	-0.386344855434974	8.42234316059138	-1.40518957573405	0.184748888982587	0.53146063387066
ENSG00000279425	ENSG00000279425.1	-0.386376700307192	0.164891757844799	-0.72817607000707	0.480158032463851	0.704221895402237
ENSG00000262370	ENSG00000262370.5	-0.386825245502497	0.715694838013059	-0.944970909887758	0.362891908714913	0.635271973355935
CSNK1A1	ENSG00000113712.17	-0.386945189194687	7.70579574221702	-1.38343632773181	0.191158544668144	0.535571202294209
ENSG00000270589	ENSG00000270589.1	-0.387021309065031	0.948133649463797	-0.796673340211861	0.440768026357599	0.680945270830441
SMG1P2	ENSG00000205534.6	-0.38768632523576	0.920545991817142	-1.300348962145	0.217350986796191	0.552907402881579
RPL5P4	ENSG00000229994.1	-0.387705715812493	0.861443297101425	-1.2846920162518	0.222599072733823	0.555875465232507
SNX30	ENSG00000148158.16	-0.387836366830123	4.78964432318212	-0.653319911193606	0.525591008920777	0.732948521097937
MCF2L	ENSG00000126217.20	-0.388104086250611	5.40369481985233	-0.954387795457606	0.358293101312084	0.632082078698926
ZNF81	ENSG00000197779.13	-0.388152043764839	2.96022995356839	-1.60403601455964	0.134095349118786	0.497515071660758
ACTR2	ENSG00000138071.13	-0.388162683901793	7.43310856914939	-1.11108330505197	0.287808389682171	0.592253895828268
TP53I3	ENSG00000115129.13	-0.388208841612279	4.48865880833213	-0.402356795228359	0.694335456205647	0.840371254693992
ACKR3	ENSG00000144476.5	-0.388221274038443	5.22751748973472	-0.869464032328061	0.401264471065167	0.656542142415212
FAM86EP	ENSG00000251669.5	-0.388305649137321	1.24785740216458	-1.11625220829671	0.285675106265072	0.591214853924908
ENSG00000261662	ENSG00000261662.1	-0.388405927384824	0.361399336071224	-0.962615834580061	0.354308785207712	0.629398166350649
PAQR8	ENSG00000170915.8	-0.388416769326426	5.61091517415553	-0.435875923597965	0.670488700857505	0.824727964168511
NKTR	ENSG00000114857.17	-0.388702514318513	7.29459483503355	-1.42654165183071	0.178632463850665	0.526404404203772
XYLB	ENSG00000093217.9	-0.388841365579711	1.9764198876915	-0.703674759383184	0.494758918708245	0.713259232778215
SHLD3	ENSG00000253251.2	-0.388845626784325	0.902291619508985	-1.03357346420905	0.321257076998498	0.610843904731401
ADGRF4	ENSG00000153294.11	-0.388969887010943	-1.35770754639319	-0.264107914348668	0.79607589401706	0.898128733731927
NIPSNAP3A	ENSG00000136783.9	-0.389344820090539	4.43263229194817	-0.841344526167711	0.416234191217643	0.665462041223419
RREB1	ENSG00000124782.19	-0.390147320040306	6.033557595688	-0.852497775757855	0.410252673970924	0.663024447810155
MAPKAPK5	ENSG00000089022.13	-0.390269516202238	5.23727034963494	-1.42758788596507	0.178337167992889	0.526084318284256
COL11A1	ENSG00000060718.20	-0.390364920237686	0.0794196065125234	-0.46270380143781	0.65166653948114	0.812282622446916
DUOX1	ENSG00000137857.17	-0.390413696804008	1.73233332171383	-0.740359993737425	0.472996755971279	0.699138539612233
PILRA	ENSG00000085514.15	-0.391214870411948	2.38565339940487	-1.2768095667061	0.225279597558464	0.556989851940612
POLR3B	ENSG00000013503.9	-0.391294080881148	3.08700085101471	-1.12927420693779	0.280354102745811	0.587611501420254
ELOC	ENSG00000154582.16	-0.39151654694465	5.00693209669086	-1.02751937779754	0.323985841219066	0.611662924370478
ADM5	ENSG00000224420.3	-0.391532816661912	0.321679577391715	-0.685177090428392	0.505957210913446	0.720211018680475
LIPT2	ENSG00000175536.6	-0.391562455146344	-0.325028040517363	-0.868333655429902	0.40185914517309	0.657018056193502
NFKB1	ENSG00000109320.11	-0.391642251093417	6.16063749608923	-1.49261696346106	0.160771073852937	0.515990186566705
AIMP2	ENSG00000106305.9	-0.391677219752455	3.63637220144236	-1.06512109655997	0.307311092822348	0.601915163329548
DHODH	ENSG00000102967.11	-0.391920999652535	3.41235906542117	-1.45800528425176	0.169929230644427	0.521952498451213
PSMA3-AS1	ENSG00000257621.7	-0.391927337753304	5.81643293732509	-1.5169905261238	0.154576482398509	0.51243287639421
SRSF6	ENSG00000124193.14	-0.391935239182978	7.46704401463449	-1.97277209987533	0.0714578243054818	0.477596436191643
PPP4R2	ENSG00000163605.14	-0.392228302377827	5.41456525408881	-1.97576283750729	0.0710829006959656	0.477596436191643
TM9SF5P	ENSG00000234062.7	-0.392248667751575	0.843294561731831	-1.36471420237353	0.196821513233091	0.53965277344623
ETF1	ENSG00000120705.12	-0.392272888175869	6.97947732066758	-1.28020275464601	0.224122536845048	0.5563989108848
SNHG20	ENSG00000234912.11	-0.392419621409478	2.81243117638801	-1.40430739818752	0.185005303180571	0.531642366031681
RPL17P6	ENSG00000226084.5	-0.392574090751355	0.594867323338368	-1.11461444299398	0.286349731127827	0.591372873250005
ENSG00000261428	ENSG00000261428.2	-0.392744455589506	0.959559455317925	-1.16064390865315	0.26784766746536	0.580851403211105
GAPDHP1	ENSG00000228232.1	-0.392867599500645	0.0799179810647382	-0.954497705746499	0.358239670387878	0.632082078698926
SPCS3	ENSG00000129128.12	-0.392880993732741	6.77167408839796	-1.93484040103429	0.0763735288254572	0.477596436191643
PDIA6	ENSG00000143870.12	-0.392954657178186	6.59401882238794	-1.10606489360911	0.289891113624859	0.593188191226929
C5orf15	ENSG00000113583.7	-0.393018663622876	4.98952781073207	-1.80453139191117	0.0957075393826095	0.483522056761542
SRD5A1	ENSG00000145545.11	-0.39327740265798	3.11825939249114	-0.788440482632601	0.445389746953999	0.683635782084881
XIAP	ENSG00000101966.12	-0.393377162474699	5.56720785400067	-1.25023506777641	0.234508012932273	0.561793107950992
ADK	ENSG00000156110.13	-0.393450003892559	3.74064727584902	-1.65716175610809	0.122789535677798	0.491967614483309
GSTZ1	ENSG00000100577.18	-0.393508885452515	3.13721497372694	-0.645679482110112	0.530364429243722	0.735210571218889
RNF213	ENSG00000173821.19	-0.393544011786778	7.62821908601605	-1.56328223780806	0.143372246774208	0.504756964909181
COX18	ENSG00000163626.16	-0.393640027057366	3.56460201899285	-1.55817448123216	0.144573177471618	0.506510191762103
SP140L	ENSG00000185404.16	-0.393757427238462	3.9767296661458	-1.25561373746298	0.232616211302219	0.560826793720693
DOC2B	ENSG00000272636.3	-0.393978544240911	4.10297010379121	-0.890850340278633	0.390125687296216	0.650309727210378
ZNF300	ENSG00000145908.12	-0.394067503159949	3.17393523404131	-1.4424401644535	0.174189091219857	0.523803231236571
CREB3L4	ENSG00000143578.15	-0.394283232399023	3.11054081199538	-1.02696491989702	0.324236599817872	0.611936011066762
CAD	ENSG00000084774.13	-0.394307031067075	5.52476805438408	-1.48219873244338	0.163482611144388	0.51796683799378
TRPV3	ENSG00000167723.14	-0.394394978888933	1.44450882446954	-0.522720301215676	0.610468067191618	0.785432291996891
RPLP0	ENSG00000089157.15	-0.394669285990835	10.0505457122241	-1.3678535178419	0.195862406229393	0.53864496744154
CCNC	ENSG00000112237.12	-0.394759208327121	4.911619454051	-1.66112559287084	0.121980506300625	0.491587792465313
IER3IP1	ENSG00000134049.5	-0.394964467457496	4.73820848921371	-1.97859355037054	0.0707297088112151	0.477596436191643
PHB1	ENSG00000167085.11	-0.395151027462134	6.06594509581477	-1.15825017723109	0.26878655843453	0.581148612123541
NMI	ENSG00000123609.10	-0.395158068486877	4.01744232713314	-1.19740470523206	0.253746210556713	0.572368081987183
APOL4	ENSG00000100336.17	-0.395210426152866	2.60773580281459	-0.697106801211059	0.49871794379862	0.715543053372617
CD86	ENSG00000114013.15	-0.395812264618451	2.03622717420761	-0.642223742170975	0.532531549791113	0.736359362446934
SAR1B	ENSG00000152700.13	-0.395857706771019	5.87439335906449	-1.64143514340151	0.126045994233855	0.493220249284489
KCNC4	ENSG00000116396.14	-0.39587541306286	3.84133550174905	-1.82927040614796	0.0917271260675664	0.483522056761542
GUF1	ENSG00000151806.13	-0.395885901310753	4.45163447274824	-1.63022013032675	0.128414240899742	0.493239253913575
ENSG00000253200	ENSG00000253200.1	-0.396031065414839	1.87204784446841	-1.52357757293024	0.152937773573251	0.511441782056921
SARS2	ENSG00000104835.14	-0.396427180130768	3.76452999578594	-1.48429278812955	0.162934499722126	0.517900014641284
IKBIP	ENSG00000166130.14	-0.396446444000569	2.80569257602613	-1.08578897027322	0.298422239416362	0.596674052191981
POLR3D	ENSG00000168495.12	-0.396621933168441	4.63386806424656	-1.25658201786696	0.232276942357348	0.560485473601451
MON1B	ENSG00000103111.14	-0.396884966396277	5.56334218284323	-1.32032587184896	0.210800789939075	0.549703930866468
MYBPC1	ENSG00000196091.13	-0.396936466478455	1.58272271456585	-0.355104725984274	0.728534051972664	0.861994643504792
MRPS35	ENSG00000061794.12	-0.397100888197698	5.63978438886392	-1.192646898189	0.25553793149536	0.573716811938908
APH1A	ENSG00000117362.12	-0.397160935155738	6.52546857218032	-0.944471792445349	0.363136812813718	0.635507788639504
NRBF2	ENSG00000148572.15	-0.397176432304355	4.14655200325967	-1.6306234849013	0.128328395462249	0.493239253913575
AKIRIN2	ENSG00000135334.8	-0.397312883405506	4.75591362552976	-1.92108412159832	0.0782316068844947	0.477596436191643
SEMA6D	ENSG00000137872.16	-0.397541581314234	4.76549198181322	-0.629154765545408	0.540772641525741	0.741987871609973
C11orf24	ENSG00000171067.10	-0.39757231680281	5.16116845849874	-1.10403215824751	0.290737975513168	0.593704232527076
TMEM214	ENSG00000119777.18	-0.397617608407114	6.61310500787484	-1.74662556496704	0.105637901507335	0.486826540687852
SH3BGRL2	ENSG00000198478.7	-0.397815433613588	5.59863752152883	-0.523763614035349	0.609763471420089	0.785064523474626
ZNF207	ENSG00000010244.18	-0.397830006601886	7.3274135123459	-2.33312152250089	0.0374030873087455	0.474705507382936
TSC22D2	ENSG00000196428.12	-0.397943480693538	5.31931899069732	-1.8238931548913	0.0925793722592231	0.483522056761542
SNHG16	ENSG00000163597.14	-0.397964065195078	4.03885616698763	-1.08918214625366	0.296981535373595	0.596479863419847
EEF1B2	ENSG00000114942.13	-0.398040096402205	8.14881221678516	-1.60993772794115	0.132796098957771	0.496801039960169
NDUFS2	ENSG00000158864.12	-0.398212324089487	7.04971296458012	-1.34234066821475	0.203769453107507	0.54584683488928
ATXN7L3	ENSG00000087152.15	-0.398233701461046	6.01737743381266	-2.44210816589081	0.0306199938156128	0.474705507382936
CHPF	ENSG00000123989.13	-0.398329066870478	5.17003281115818	-1.34534762383267	0.202824124892429	0.544753659846275
