gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TMEM53	ENSG00000126106.13	-0.775567222135607	3.51844901662833	-2.7450122209733	0.0115580457920573	0.158441571149696	
C14orf119	ENSG00000179933.5	-0.775982227720544	5.07089283323309	-3.80021547077562	0.0009273990586808	0.076656519453155	
CCL23	ENSG00000274736.4	-0.776271499744618	0.679349135879051	-1.05855385522491	0.30083497825329	0.568743057581311	
S1PR1-DT	ENSG00000225938.1	-0.77649006909981	-0.466356025605963	-1.36487945310126	0.185544215603042	0.46518009931554	
CYP19A1	ENSG00000137869.14	-0.777105487077025	0.5898538329273	-0.709528031551798	0.485154789373137	0.700517729283978	Up
CIAPIN1	ENSG00000005194.14	-0.777182248642914	4.91230948264535	-3.40421782565503	0.0024426456074416	0.0934815450019227	
COX7A2	ENSG00000112695.11	-0.777645984659411	6.00291442900769	-3.44315105337636	0.0022226977757461	0.0915056900494449	
RGMB-AS1	ENSG00000246763.6	-0.778943940726414	-0.700697737698	-2.20192869522924	0.0380072392051054	0.24650915230771	
MCCC2	ENSG00000131844.15	-0.779428102000907	6.10688821916219	-2.45184326568479	0.0222580433220917	0.199128107409151	
PCCB	ENSG00000114054.13	-0.779483691090556	4.33449959251614	-3.47626343256926	0.0020509440647639	0.0897080237943334	
COX7B	ENSG00000131174.4	-0.780690112864852	5.77319821295957	-3.35020946996818	0.0027832062367429	0.0954251800067973	
DIO3OS	ENSG00000258498.8	-0.780778195725322	5.30832022929449	-1.79865581271331	0.085260359322347	0.338386981901584	
RSU1	ENSG00000148484.17	-0.780878079202605	6.62068818492149	-2.34822518532268	0.0278663104737813	0.21805218427994	
UBTD1	ENSG00000165886.4	-0.781258598867875	4.25069688011721	-4.03898231452141	0.0005136700240106	0.0668495714884026	
ARHGAP20	ENSG00000137727.12	-0.78152827936654	4.46158692562845	-1.84755739273259	0.0776177123269656	0.326980644296656	
ITSN1	ENSG00000205726.14	-0.781720010054708	6.67071254815233	-1.3088840911997	0.203549049297522	0.482301069137854	
COX7C	ENSG00000127184.12	-0.781929362564027	7.12199354632274	-4.1116269636924	0.0004288919535884	0.0668495714884026	
MIR3667HG	ENSG00000188511.12	-0.781978753112538	1.66664275056583	-2.23527225616121	0.0354380006633431	0.238422151807301	
ILRUN	ENSG00000196821.9	-0.782329524684821	6.96391947914575	-2.47147450263307	0.0213211083926499	0.19791274440954	
ALG3	ENSG00000214160.9	-0.782737509869819	4.89990324460002	-2.87314948783175	0.0086104335691258	0.142473554358607	
UGP2	ENSG00000169764.15	-0.782969895831926	7.55310903028186	-2.03700623627367	0.0533623916619466	0.281350873147586	
ENSG00000249852	ENSG00000249852.1	-0.783162047979976	-1.28354659985014	-1.13531683788469	0.267978905601408	0.541976594609355	
FAUP4	ENSG00000173727.12	-0.783232337767007	1.13369820011939	-1.77900644874084	0.0885093873767152	0.343524213184669	
CDC42EP2	ENSG00000149798.4	-0.783281860052045	5.20091139714547	-1.36865756660889	0.184376048503837	0.463680915534379	
B3GALT9	ENSG00000214654.7	-0.783727788894434	-0.260447493217729	-2.7438303265801	0.0115892319882613	0.158441571149696	
RPS2P17	ENSG00000213399.3	-0.784307865350546	-0.756283477064592	-1.86196191288849	0.075482956294038	0.323831528591757	
RBM33-DT	ENSG00000216895.9	-0.784429494592601	0.862358539422064	-3.43023559443845	0.0022934296099952	0.0928762031322896	
NPY5R	ENSG00000164129.11	-0.784515747093945	0.260140553354268	-0.903309348814998	0.37576042471877	0.625227576223852	
SUV39H1	ENSG00000101945.16	-0.785070795924367	2.58115112666989	-1.92692054471912	0.0664793033572957	0.306288711981106	
MRPL24	ENSG00000143314.12	-0.785152237751845	5.37854945758949	-3.36189984971082	0.0027057784212193	0.0953272142523359	
TCN1	ENSG00000134827.7	-0.785593915486099	-0.483923573406914	-0.497564870246292	0.623532011347408	0.791899334642578	
ENSG00000261604	ENSG00000261604.1	-0.78619739152266	-1.28725433559324	-1.50186966382465	0.146787002364107	0.422505695149477	
ENSG00000270175	ENSG00000270175.1	-0.786698590142879	0.862022239505479	-2.43390852733486	0.0231472225909047	0.202266352075222	
MRPL23	ENSG00000214026.10	-0.787014605902092	4.67308753764053	-2.28504852765446	0.0318956875716365	0.228868981810774	
ENSG00000261294	ENSG00000261294.1	-0.787042972361824	-3.4384021848898	-0.620950506479046	0.540760343389358	0.738947968297287	
CIB1	ENSG00000185043.10	-0.787422597871081	5.76900204293364	-3.50991652998045	0.0018896909917459	0.0887614799586949	
AASS	ENSG00000008311.14	-0.787520943656405	5.3964237403181	-1.53668603964984	0.138064884761443	0.411739550077072	
ZDHHC18	ENSG00000204160.11	-0.787660448021999	5.65633125819274	-1.87749881843584	0.0732378320644388	0.319926025505235	
SAMD14	ENSG00000167100.14	-0.787820947360178	0.134882118602779	-2.04274341487706	0.0527466602999377	0.280033977272342	
LY6K	ENSG00000160886.13	-0.788698856736092	0.966485127405983	-2.39911908603319	0.0249664308886703	0.207778206924828	
HSPA4	ENSG00000170606.14	-0.789243586732575	6.08879280743765	-2.7009653503627	0.012775552240397	0.162474396251517	
ENSG00000277203	ENSG00000277203.1	-0.789468612253043	3.10271128604065	-2.20117021892422	0.0380675995388022	0.246661188632539	
UQCRHL	ENSG00000233954.6	-0.789653534256613	2.2898827146283	-2.76069838583508	0.0111515860830937	0.156757810101753	
LAMTOR1	ENSG00000149357.9	-0.789661665873722	6.35879373403376	-3.65232237088185	0.0013342327325635	0.0824449940421252	
NDUFA1	ENSG00000125356.6	-0.78975389209716	5.55269329886769	-3.91614152509538	0.0006964500769499	0.0721009370954456	
NDUFA12	ENSG00000184752.12	-0.790016860809249	4.72092912596	-3.91458399777028	0.00069913940467	0.0721009370954456	
CDK2AP2	ENSG00000167797.7	-0.790028350145942	5.2494096703321	-2.60416066488919	0.0158888545572329	0.178484611897768	
MMP25	ENSG00000008516.16	-0.790363659541076	1.05296106419084	-1.7227134100999	0.0984120187688319	0.359164186240604	
TMEM268	ENSG00000157693.14	-0.790832651673223	4.89719833783866	-3.52147737804673	0.0018372107477469	0.0875667773881744	
PRDX2	ENSG00000167815.11	-0.791879724496417	6.34097727520321	-3.55173672080768	0.001706509455098	0.0862883635647639	
TP53I13	ENSG00000167543.15	-0.792403603304137	5.90565253386371	-2.30145343339332	0.0308010643292389	0.226282819191511	
NDUFB7	ENSG00000099795.6	-0.792411274225086	5.84821318771059	-3.65345565797501	0.0013305299109477	0.0824449940421252	
NT5DC2	ENSG00000168268.10	-0.793275115490863	5.22621978980868	-3.39710162366558	0.002485079900162	0.0942848394053816	
ITGB1BP1	ENSG00000119185.12	-0.793332140455469	6.52407073970689	-1.64185529579417	0.114275078542631	0.381390006708846	
TIMM50	ENSG00000105197.10	-0.79333796115265	5.31368134855044	-3.25151044283774	0.0035286472500437	0.105193244201733	
AIFM1	ENSG00000156709.13	-0.79349676126767	4.77358936111602	-3.66057674099353	0.0013074929687769	0.0824449940421252	
YBX1P10	ENSG00000213866.3	-0.79402900066583	1.534729558084	-1.98894542212913	0.0587766745526189	0.293429498828325	
TIMM21	ENSG00000075336.11	-0.794098266234377	4.23752890706337	-3.89643090367306	0.0007312515774759	0.0723339675162283	
STOML2	ENSG00000165283.15	-0.794108524401023	5.95476878234925	-3.5334207448886	0.0017844922661424	0.0874531991998589	
PSME3	ENSG00000131467.10	-0.794145713488658	6.25122841579201	-2.38881689401247	0.0255299619046183	0.210079134068867	
SLC52A2	ENSG00000185803.8	-0.794305459472154	5.27400009748252	-2.42003004802784	0.0238577387923924	0.204390235655756	
NDUFA6	ENSG00000184983.9	-0.794769020547149	5.38120620974297	-2.98496114631043	0.0066368735648401	0.131157953352332	
ATP5MF	ENSG00000241468.7	-0.794975702770761	5.56609228253024	-3.96450613800095	0.0006178491440557	0.0701556939047829	
CKMT2	ENSG00000131730.15	-0.795128030737209	2.28808738240139	-1.53891328489015	0.137521717777879	0.410842311245876	
ASH2L	ENSG00000129691.15	-0.795227043255718	5.4248245344633	-3.09082536505661	0.0051731823383755	0.118996970541937	
FTH1P7	ENSG00000232187.1	-0.795360002969956	0.185104427790594	-2.07588761977171	0.0493119478585586	0.2702812524166	
COA4	ENSG00000181924.6	-0.795507967906936	4.81142448898836	-3.69300918068557	0.0012074361283952	0.0809518844304122	
HINT2	ENSG00000137133.10	-0.796926512004416	4.37850889362176	-2.59678680068698	0.0161530930124027	0.179268426624713	
SEC61G	ENSG00000132432.13	-0.797236841346434	5.16494920812506	-2.94687158583408	0.0072548123018708	0.134909140908106	
NFU1	ENSG00000169599.12	-0.797332761845554	4.88022099545384	-3.23050990547715	0.0037105930406366	0.107206457663116	
UTP4	ENSG00000141076.17	-0.797569308105627	5.3749953439205	-2.50392718946899	0.0198521545205964	0.191838815709642	
B4GALT7	ENSG00000027847.13	-0.797626032384638	4.57488860476114	-3.28616847556339	0.0032471258090782	0.10187083430838	
EBNA1BP2	ENSG00000117395.12	-0.79784577700754	5.25016663600766	-2.69081236339661	0.0130728659972095	0.163316094052095	
PRM2	ENSG00000122304.10	-0.798602577517895	-2.3912768759353	-0.574908302020376	0.570955606185799	0.759103184373852	
MYCBP2	ENSG00000005810.17	-0.799471481082675	6.97276729976578	-2.13893417193085	0.0433263138328005	0.257447860642659	
CCND1	ENSG00000110092.3	-0.799591328542729	6.77611427852774	-1.08292338528208	0.290106850551705	0.560580082054544	
LINC02916	ENSG00000230555.2	-0.799712202545971	-0.520890723551576	-2.08765252983587	0.0481417121625842	0.267812315171204	
LSM1	ENSG00000175324.9	-0.799954802287215	3.49949359821054	-3.58883244349122	0.0015586595772214	0.0846769230483858	
ZNF232-AS1	ENSG00000234327.7	-0.799973297235662	1.17882015030332	-1.98271154333144	0.059513474697115	0.294992584602184	
MRPL58	ENSG00000167862.9	-0.801808674517246	3.88211633370028	-4.42322616733514	0.0001975207564419	0.0668495714884026	
EIF4A1	ENSG00000161960.14	-0.802240392240003	9.25851773902116	-2.17148050085889	0.0404996592972365	0.251642014479131	
TSPAN15	ENSG00000099282.9	-0.802242111646975	6.32292227015366	-1.58425749415265	0.126840582676339	0.39922734078483	
KCTD21	ENSG00000188997.7	-0.802327617600779	2.98507528357846	-2.90470808282169	0.0080029147509849	0.138365580537086	
NDUFS6	ENSG00000145494.11	-0.803131037056159	5.08762425276876	-4.00722666731589	0.0005557699762032	0.0684728210812942	
MTRES1	ENSG00000130349.9	-0.803145336648786	3.18248870867462	-4.56530389336572	0.0001386683317904	0.0668495714884026	
HMBS	ENSG00000256269.7	-0.803298840155559	3.74423728942501	-3.0734998070454	0.0053893823673527	0.120591594083832	
SCRN2	ENSG00000141295.13	-0.803727036754672	6.17621169297786	-2.36074166525491	0.0271257272218279	0.21545849678347	
TEAD4	ENSG00000197905.8	-0.803806889345036	3.91864918949585	-2.0122621405777	0.0560919109287246	0.286454061480384	
PAM16	ENSG00000217930.7	-0.803846784711277	3.87798299654859	-3.77762217034605	0.0009805154216415	0.077847763870856	
FPR2	ENSG00000171049.8	-0.804806079864659	-0.817133551726035	-0.901358371808894	0.37677466181098	0.62603500817647	
TMEM256	ENSG00000205544.3	-0.805119816875668	4.46387099855842	-4.38998583297609	0.0002145663681357	0.0668495714884026	
BAG3	ENSG00000151929.9	-0.805507134217021	6.4272427543481	-1.80403278083423	0.0843893880643706	0.337077732303544	
ELOB	ENSG00000103363.14	-0.805733669741016	6.37060964345941	-4.00676186071736	0.0005564109412565	0.0684728210812942	
TMEM170B	ENSG00000205269.5	-0.80583524359259	4.01703019951988	-1.59369986706236	0.124705181951968	0.395829073065845	
ATP5MG	ENSG00000167283.7	-0.806059699684185	6.23650691866226	-4.8330668632772	7.1264900801113e-05	0.0668495714884026	
SYNE3-AS1	ENSG00000258572.1	-0.806252916883354	0.221877582422553	-1.0782493756832	0.292142924602328	0.562448213969468	
BMAL1	ENSG00000133794.17	-0.806733262422138	4.69222323554883	-1.50133772101628	0.146923674173902	0.422621326301641	
AGXT	ENSG00000172482.4	-0.806851247539302	-1.18901930833858	-0.764088323911129	0.452611468649067	0.67768178705421	
DHRS3	ENSG00000162496.8	-0.807024969655041	7.18573085222088	-1.70582510233117	0.101561131749541	0.36322812902373	
SH3KBP1	ENSG00000147010.17	-0.807694432851533	6.35799129664193	-1.81787546058034	0.0821823690905878	0.334260860239619	
MAPK12	ENSG00000188130.13	-0.807724675021699	4.1775960713284	-2.41986381400616	0.023866370155982	0.204390235655756	
KYAT3	ENSG00000137944.17	-0.808240228712338	4.74633070955296	-4.21534289394972	0.0003314065980834	0.0668495714884026	
CYRIB	ENSG00000153310.19	-0.808264071837423	4.97577807558098	-2.77049754824359	0.0109045750408133	0.15530291358075	
SMDT1	ENSG00000183172.8	-0.808400706079886	5.17407525214727	-3.70553649318064	0.0011708384637445	0.0805385861480838	
NCBP2AS2	ENSG00000270170.1	-0.808551137890213	3.76840238369037	-3.45648231940389	0.0021519227084808	0.0907484783091474	
YIF1A	ENSG00000174851.15	-0.809462953363394	5.4023942437986	-2.8885180570239	0.0083092870727182	0.140181467465373	
TMX2	ENSG00000213593.9	-0.80948728961495	6.08402426102445	-3.63591888972322	0.0013889756519313	0.0827080172738855	
ECI1	ENSG00000167969.12	-0.809638966248971	5.23285307524957	-4.32860353237315	0.0002499995863849	0.0668495714884026	
SNTB1	ENSG00000172164.13	-0.810508080992816	4.49619191434813	-2.86341878640214	0.0088064507510704	0.143881381663132	
THYN1	ENSG00000151500.14	-0.811163575656494	4.95238913424375	-5.45536770092911	1.53740433016373e-05	0.0556601863692475	
CHCHD3	ENSG00000106554.11	-0.811789602419881	5.4092332271798	-3.24845025125899	0.0035546117811124	0.105193244201733	
TIMM10	ENSG00000134809.8	-0.811915862991912	3.94852153309595	-3.43752397079704	0.0022532490146319	0.0920729428055681	
ILRUN-AS1	ENSG00000272288.5	-0.812036239700995	0.832088802581651	-3.16409309411956	0.0043477777014928	0.112149733509654	
RASIP1	ENSG00000105538.9	-0.81203715807673	6.02253839821144	-2.05809258134549	0.0511303566030696	0.275445652502501	
NDUFAF3	ENSG00000178057.14	-0.81255120635413	5.59760306443815	-2.93229288504212	0.0075055866896592	0.135456629494803	
ETFA	ENSG00000140374.15	-0.813827939201308	6.33535313213685	-2.57338679781467	0.0170191219281066	0.183381038775349	
LIPE-AS1	ENSG00000213904.8	-0.814085654178396	2.26607521374834	-1.29165671371187	0.209353342604514	0.486664969074848	
NEIL2	ENSG00000154328.15	-0.814123152604222	4.33905231302046	-4.19616703129471	0.0003475974979216	0.0668495714884026	
SLC66A1LP	ENSG00000174899.10	-0.814672336378805	3.66811412456095	-1.56518337436526	0.131246802212139	0.40529334930811	
GASAL1	ENSG00000253669.3	-0.814785684465128	-0.755399212464959	-2.14972467525778	0.0423700389124417	0.256106412713202	
ATP5F1B	ENSG00000110955.8	-0.815089977498451	8.82721063529717	-3.01962753810294	0.0061185560109077	0.127623651446452	
ADRM1	ENSG00000130706.12	-0.815214899593389	5.88508544724025	-2.7561685359952	0.0112675530268592	0.157180666750024	
NDUFS8	ENSG00000110717.12	-0.815456665105601	5.59539739625278	-3.62902010543505	0.0014126522931684	0.0828633193255808	
ENSG00000279026	ENSG00000279026.1	-0.815569618713262	1.45829071112439	-1.30974894412802	0.20326098558681	0.482065201179728	
MTATP8P1	ENSG00000240409.1	-0.815651287548771	0.574478491752922	-1.17347920530874	0.25265750093867	0.528914320607595	
TOMM22	ENSG00000100216.5	-0.815657418397963	5.37052245352408	-3.56788271652159	0.0016405408622652	0.0862254030352639	
ENSG00000279692	ENSG00000279692.1	-0.816173969794178	-0.72344541344861	-1.53010432940994	0.139680301267488	0.413557869405311	
SIK1	ENSG00000142178.7	-0.816285655817877	1.56698462456297	-0.630394842307576	0.5346732846865	0.734622831073626	Up
PGAM5	ENSG00000247077.6	-0.81639650337585	4.53982943220283	-2.80055698170819	0.0101787893638926	0.150002573570241	
PGAM1	ENSG00000171314.8	-0.816815544711531	5.47080221815906	-3.15132942929412	0.0044817925061131	0.112670293229537	
CTXND1	ENSG00000259417.2	-0.816819047816843	0.568948750230537	-2.01822151944699	0.0554234319709205	0.285203003352356	
FGF13	ENSG00000129682.15	-0.816894526843769	3.35034405045862	-3.0036104779336	0.0063530202050464	0.129073339077046	
FH	ENSG00000091483.6	-0.816948729442515	5.68862659941561	-3.39373853427445	0.0025053833217552	0.0942848394053816	
DPEP1	ENSG00000015413.9	-0.817076078900473	-1.1452826556067	-1.06484195980215	0.298040139932342	0.566236683374877	
CHP1	ENSG00000187446.11	-0.817114565925152	6.4082310303764	-2.95298631803048	0.0071520322742558	0.134060441555473	
PISD	ENSG00000241878.11	-0.818682581172149	6.13985663161927	-2.23520169873847	0.0354432665182547	0.238422151807301	
RAB6B	ENSG00000154917.10	-0.818806699875186	3.546270717785	-2.2181649331817	0.0367357809645506	0.242520462078882	
RPS19BP1	ENSG00000187051.8	-0.818814353317491	5.98281465044145	-4.51689632304226	0.0001564280894168	0.0668495714884026	
MRPL40	ENSG00000185608.8	-0.819695999133638	4.36850989705254	-4.50029553697356	0.0001630293361347	0.0668495714884026	
GSE1	ENSG00000131149.18	-0.819986341775635	7.12647911582939	-2.98132347423827	0.0066936394054666	0.131299349444228	
HSPA9	ENSG00000113013.12	-0.822173286519428	7.74132776798944	-2.51769530532086	0.0192578583311824	0.190206068484331	
SPATA9	ENSG00000145757.15	-0.822261691749673	0.164243191830535	-1.43671387397205	0.164313734153388	0.441185515737222	
SNHG16	ENSG00000163597.14	-0.822548995803267	4.98029134728718	-2.52924812825938	0.0187720136556184	0.188314375965975	
PDF	ENSG00000258429.1	-0.822670624238856	3.1212500890176	-3.22201409288333	0.0037867526668247	0.108136202970319	
CNGA1	ENSG00000198515.13	-0.822699788898695	0.979515801079593	-1.44903379430189	0.160876358874076	0.437724913323091	
ENSG00000241990	ENSG00000241990.5	-0.822747185743493	1.50189095416901	-2.62711763176793	0.0150919138653883	0.174394179957637	
HYAL1	ENSG00000114378.16	-0.822830618708591	3.53223584497927	-1.84635284285122	0.0777985803827748	0.3272855919333	
NINJ2	ENSG00000171840.11	-0.823112705211823	2.82320300122193	-1.46702498630611	0.155960979381475	0.431987795271249	
OPA3	ENSG00000125741.4	-0.823409083810815	4.11655260752976	-2.91107162404689	0.0078854693770987	0.137252660254078	
MKNK2	ENSG00000099875.14	-0.823844948840184	7.8607329053089	-2.17214359180671	0.0404438422151898	0.251499289515413	
TWF2	ENSG00000247596.8	-0.823869373115101	5.6669779872598	-3.45579555939182	0.002155514311848	0.0907484783091474	
ENSG00000262251	ENSG00000262251.1	-0.82388512549744	-0.935267885940539	-2.08232191246107	0.0486688239026758	0.268926450026324	
LRRC59	ENSG00000108829.9	-0.823941903275331	6.10753796732281	-1.73746064906721	0.0957305122838997	0.355250867848125	
GLI4	ENSG00000250571.6	-0.824166144434646	4.36796569822658	-3.01906358580357	0.0061266684955787	0.127623651446452	
KLK4	ENSG00000167749.11	-0.82445993484847	-1.62653139836832	-0.639741826538662	0.528685462292965	0.731559718577225	Down
RPS6KA2	ENSG00000071242.11	-0.825409528550049	6.84608999167324	-1.6651903725801	0.109490159734543	0.373537668962437	
