gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SERPINI1	ENSG00000163536.12	-0.704239751309845	0.0233903896025118	-1.91863525139238	0.0639977796562006	0.30724277673093
CD200	ENSG00000091972.18	-0.704365687673657	1.12638278691292	-1.147085951512	0.259859182114695	0.540591487401007
PSMA2	ENSG00000106588.10	-0.704939859714454	4.84529056450584	-1.7716005400874	0.0859944545826487	0.342015726996889
UBR5-DT	ENSG00000246263.2	-0.705032426989648	3.18708807354987	-1.8386367858933	0.0752751506423569	0.327945570293805
CLIC6	ENSG00000159212.12	-0.705096562777463	-2.1397328216994	-0.57219842122291	0.571189947887967	0.778048924057797
RHPN2	ENSG00000131941.7	-0.705457056439286	-2.13583278654056	-0.837766024065653	0.4083823105023	0.665573620292945
FAS	ENSG00000026103.21	-0.705542473175043	4.5639477243111	-1.85738087121353	0.0724903517329848	0.323436463237531
CCNJ	ENSG00000107443.15	-0.705578853980755	1.27868336681721	-2.30529302250877	0.0277923176008975	0.235449375652981
PSMD14	ENSG00000115233.11	-0.705696506832207	3.32364949666959	-1.62179913539883	0.114669434883308	0.381705587041748
MDP1	ENSG00000213920.8	-0.705882993909522	1.5422821734884	-2.58744726130926	0.0144221449041854	0.19991126914353
ENSG00000267034	ENSG00000267034.1	-0.706483968061853	-4.67254972691857	-0.827640269568422	0.414010289423508	0.670383731957639
WDR3	ENSG00000065183.15	-0.706524133720593	2.52048087960083	-1.60966294603748	0.117303715453137	0.383698654400887
H2BC12	ENSG00000197903.7	-0.706658024245119	4.91364434643239	-1.57816186324615	0.124374070605527	0.393106717912179
ENSG00000261211	ENSG00000261211.1	-0.706881916856692	-1.42143355446742	-1.50612276841878	0.1418542275384	0.41810888775
GEMIN2	ENSG00000092208.16	-0.706986101586422	0.501958778640213	-1.17469940993945	0.248791382577291	0.52928570904993
CHKA	ENSG00000110721.11	-0.707008908290943	3.8589855044103	-2.31142715252083	0.0274098025701182	0.235026834992658
ALG6	ENSG00000088035.15	-0.707288097655153	2.91956825719565	-3.42089220862035	0.00172501525803253	0.157132563059741
REEP3	ENSG00000165476.13	-0.707346435031808	2.73337747055594	-2.24832769480742	0.0315813366940344	0.242477253578536
IL12B	ENSG00000113302.4	-0.707581960530889	-3.9096120548306	-0.834792956366764	0.410029798050292	0.66669940383082
SAP30	ENSG00000164105.3	-0.707673332803506	3.92058473196628	-1.69051724136019	0.100658823088196	0.361554267426557
USP16	ENSG00000156256.14	-0.708357181649289	3.48249504515103	-2.11308425398911	0.0424933268586748	0.26528861645151
TICAM2	ENSG00000243414.5	-0.708538017942555	1.81446719940692	-2.23147706914701	0.0327878774129429	0.245052749231868
ORAI3	ENSG00000175938.6	-0.708637660132869	4.7124272337811	-2.74661482369342	0.00980653832428872	0.18580988771484
NUP107-DT	ENSG00000247363.2	-0.708650584838537	-2.5479754688541	-1.36720461443405	0.181098647136001	0.458552612756699
COQ5	ENSG00000110871.14	-0.708678192393818	3.15989833177725	-2.46012360541843	0.0194797273149135	0.215548037285778
GTSE1-DT	ENSG00000277232.2	-0.708911423726147	-1.41576905293903	-1.92973380650394	0.0625547205247967	0.304413754146271
COQ7	ENSG00000167186.10	-0.708978723253406	2.41808543668959	-2.78246194566107	0.00897763342431748	0.183432051203618
LINC00205	ENSG00000223768.1	-0.709145997240899	-0.684437675566468	-3.00399595289652	0.00514490358673851	0.165484190564718
RIC1	ENSG00000107036.11	-0.709252450931297	4.33161088343374	-2.1231994197271	0.0415742702497157	0.263122402687547
LINC01749	ENSG00000272259.5	-0.709441576631431	-5.16501359094847	-0.654588503274584	0.517415108495628	0.742613220347288
PDLIM4	ENSG00000131435.12	-0.709478623499472	-1.89434055092633	-1.26532477537831	0.214900455715854	0.496756208129148
SETD7	ENSG00000145391.13	-0.709552528555958	2.47510963200024	-1.34147707291779	0.189218452456804	0.467665853449801
CACNB2	ENSG00000165995.18	-0.70979914600207	-1.3556544874562	-1.7889968073314	0.0830953630323242	0.338287024137872
RGS20	ENSG00000147509.13	-0.709863325589173	-4.15952016502871	-0.534792552680614	0.596493862346394	0.793514032701246
MED19	ENSG00000156603.15	-0.709970707894032	1.81572594572641	-3.08638855937067	0.0041637926771101	0.157132563059741
WFDC21P	ENSG00000261040.6	-0.710292175365152	-2.38900547679213	-0.964210596031573	0.342178168016536	0.612965872845723
B9D1	ENSG00000108641.14	-0.710514815382144	-1.1870541772616	-1.30280026438971	0.201950140266281	0.481372404625301
TMEM252	ENSG00000181778.4	-0.710865914433461	-3.00294038513836	-0.66837510694696	0.508691875995346	0.736417574724107
SLC2A1-DT	ENSG00000227533.5	-0.711175882086919	-1.75946449525213	-1.15246752681926	0.257674612676539	0.538426453703241
MRPS31	ENSG00000102738.7	-0.711589274022407	2.71383938674554	-2.24594594526714	0.031749420070277	0.242779370283603
BNIPL	ENSG00000163141.18	-0.712053119037108	-0.0875971019632416	-1.29250031356441	0.205448667294454	0.485703836965368
APC	ENSG00000134982.16	-0.712068755341987	3.65855841961972	-2.07770758549034	0.0458506467477324	0.271172869181865
PLGRKT	ENSG00000107020.9	-0.71208009260016	2.79148357541035	-2.30950710544222	0.0275290193690998	0.235026834992658
LAMTOR1	ENSG00000149357.9	-0.712220627031632	6.57294515056696	-1.65036038515913	0.108661982834283	0.372634852184327
ZBTB26	ENSG00000171448.8	-0.712544371510254	1.63297808133344	-1.83186759858836	0.0763030879572531	0.329162857902545
HSD17B1P1	ENSG00000108785.7	-0.712587372665306	-1.38619025665169	-1.22701086102402	0.228778742058797	0.511762136314583
TASL	ENSG00000120280.5	-0.712649046413931	3.71742274528036	-1.80733879437409	0.0801289087029937	0.33436115735606
WASHC2FP	ENSG00000237840.6	-0.712772326290424	-1.23277074199208	-2.29997930234741	0.0281275619045565	0.235768307153447
ENSG00000279789	ENSG00000279789.1	-0.712808178231589	0.0246173358037963	-1.96322173189214	0.0583701189821428	0.295884302320049
FAM32A	ENSG00000105058.11	-0.712872776180002	5.42224104694504	-2.37411661048357	0.0237648671677648	0.228395139775146
C2orf69	ENSG00000178074.5	-0.71287727106869	2.24220223172399	-1.43787532065954	0.160187427855376	0.437613480445483
ENSG00000230177	ENSG00000230177.1	-0.713083285395894	-0.848103960573027	-2.09823383552878	0.043875224058905	0.267520015685706
CDC50A	ENSG00000112697.15	-0.713114022569757	5.90220761033631	-1.70765083886571	0.0973970195737572	0.358065870833093
ZNF503	ENSG00000165655.16	-0.713664866541585	-0.867028541934213	-1.35217546494941	0.18580842939293	0.464533745159699
MRPL32	ENSG00000106591.3	-0.713966194936845	2.49479328107416	-1.52597316342445	0.136850656475797	0.412204755133622
RGS16	ENSG00000143333.6	-0.714007261448499	0.735355334989059	-0.866486897514571	0.392680469478107	0.650760896617215
ZNF12	ENSG00000164631.18	-0.714050097047604	2.79928027597803	-1.91641336583657	0.0642901081363527	0.308345249407815
UTP23	ENSG00000147679.11	-0.714077745711714	1.80451713961038	-1.9194855061655	0.0638862180300734	0.307044020304038
LGR4	ENSG00000205213.13	-0.714099193739133	-1.28807777652614	-1.24369113746746	0.222656589397204	0.504345218933132
SLC39A9	ENSG00000029364.11	-0.714585709073868	4.77326729264067	-2.82631228822286	0.00805274957273111	0.178581564054096
ZNF195	ENSG00000005801.16	-0.714668892831349	2.32791161177747	-1.8929145663246	0.0674530967963806	0.313588228324097
TWF1	ENSG00000151239.13	-0.715115272769283	2.53939224862604	-1.70714074545005	0.0974928352066974	0.358217668072478
CD99L2	ENSG00000102181.20	-0.715303460791957	4.74453359845021	-1.96503581145592	0.058150552892001	0.295603202550087
DRC10	ENSG00000166578.9	-0.7156511978949	-2.36530841522924	-1.27826629270134	0.210359133549645	0.491081350986228
CCDC122	ENSG00000151773.12	-0.716030916965217	-2.23684986850364	-0.928520138823959	0.360096230244025	0.626959090247992
GTF2H5	ENSG00000272047.1	-0.716301048235115	2.39712074815878	-2.74625044315107	0.00981531945752539	0.18580988771484
ZNF585B	ENSG00000245680.9	-0.716758019958861	1.75787046011227	-3.39031895853653	0.00187224344365038	0.157132563059741
GRIN3A	ENSG00000198785.4	-0.716797066059087	-1.08903315626737	-1.46322717406991	0.153169102677733	0.429948157304584
ANKRD33BP1	ENSG00000229689.3	-0.716889132141169	-4.24191148203403	-0.854131466176707	0.399387743394293	0.657240352062216
IGHG3	ENSG00000211897.8	-0.716974733401742	4.48493445763978	-0.889800183916743	0.380220765804236	0.642406093284356
BRIP1	ENSG00000136492.8	-0.717249396803693	-0.513762822989981	-0.75372884350085	0.456528113945618	0.698779837142141
CERT1	ENSG00000113163.15	-0.71738232922393	5.19271656258806	-1.92202851526075	0.0635535540048713	0.30626977755326
MRM2	ENSG00000122687.17	-0.717719945357901	3.16076191234182	-2.17306128364394	0.0372967710670019	0.253540746829329
NOP16	ENSG00000048162.20	-0.717923156718931	1.68451991135962	-1.69092260317114	0.100580612000126	0.361554267426557
GTF3C3	ENSG00000119041.10	-0.717948760501571	3.1242134587931	-2.25348896876459	0.0312198379131882	0.242112119858292
ENSG00000272463	ENSG00000272463.1	-0.717986804175276	-2.07258083615553	-1.482012164883	0.148128437188122	0.426368979981648
TGS1	ENSG00000137574.10	-0.7181420427501	2.86073280158132	-2.34149100799787	0.0256029902739011	0.231566397283044
LINC01055	ENSG00000235366.2	-0.718152373942419	-5.06908677448117	-0.5648559948766	0.57611446975529	0.780559270305308
ZNF638	ENSG00000075292.18	-0.718170536925552	5.04328994556168	-2.42860898858049	0.020960419853529	0.219513782585769
ZNF774	ENSG00000196391.10	-0.718347056677025	-2.4365623573545	-1.35210513101792	0.185830691342955	0.464533745159699
MAGEH1	ENSG00000187601.4	-0.718449942600632	1.37445396659701	-2.16262207749455	0.0381584151648763	0.255010018623157
MRPL47	ENSG00000136522.13	-0.718680225258519	2.39326020115152	-1.77746070033536	0.0850084377655306	0.340516872897706
SNHG20	ENSG00000234912.11	-0.719173137112302	1.68394608855128	-2.55712096448664	0.0155028540956146	0.20366026559482
TAPT1-AS1	ENSG00000263327.6	-0.719245873473793	0.332980095856723	-2.26433687457606	0.0304721390338523	0.241150833492087
INTS8	ENSG00000164941.13	-0.719279751669911	4.45034117382717	-2.80657167724404	0.0084574857094859	0.180790603557742
MTRF1	ENSG00000120662.15	-0.719488683162677	2.05782352256046	-2.35389304585866	0.0248895936081801	0.231028230794453
UTP3	ENSG00000132467.3	-0.720383136456676	3.53699747482354	-2.62627530766019	0.0131400098283538	0.195573063213357
KIF9-AS1	ENSG00000227398.3	-0.720506036029066	-0.263508752686481	-2.5918004984485	0.0142728500979964	0.19883414266328
WDR5B	ENSG00000196981.3	-0.720514523690023	1.59273998696459	-2.43636134768414	0.0205869450799586	0.21857798992687
LINC01547	ENSG00000183250.11	-0.720719185030978	1.41953047728369	-1.81229149750423	0.0793435271322855	0.333222258637689
RAD54L	ENSG00000085999.11	-0.721250390263216	0.210119372758586	-0.871971126556461	0.389726347662759	0.64905011526207
RSL24D1	ENSG00000137876.9	-0.721407017156053	3.46682983015316	-1.17526838837384	0.248567014412445	0.529225094646723
LSM6	ENSG00000164167.10	-0.721572450932991	3.44530157417197	-2.60247958779555	0.0139126354701192	0.197325356077721
IFIT5	ENSG00000152778.8	-0.721728790615026	2.75583963303578	-2.10133027774191	0.0435838499191514	0.267170359043206
PLEKHF2	ENSG00000175895.3	-0.721822108016924	3.62438200723184	-1.73488205589487	0.0923952325574904	0.352113463096767
ALDH7A1	ENSG00000164904.17	-0.721826208537921	-0.339483130073307	-1.32323584680141	0.19514383086907	0.473889256132599
PCGF6	ENSG00000156374.14	-0.721925202794367	0.514310689502722	-1.4492885214074	0.156996918666984	0.434017232010655
CWC22	ENSG00000163510.13	-0.72195463615958	3.65926196472888	-2.64123784901215	0.0126747350966034	0.193248558253693
CHROMR	ENSG00000223960.6	-0.722223826472774	1.03584972876186	-1.21437295345431	0.233500178004534	0.515002909609728
RAB33B-AS1	ENSG00000273247.5	-0.72227864820361	1.09743547475612	-1.80409093609749	0.080647525856536	0.334719241252843
DUSP11	ENSG00000144048.10	-0.722484984344665	3.35881842219282	-3.37439919358256	0.00195361728086535	0.157132563059741
MTMR9	ENSG00000104643.9	-0.722613512246712	2.3950500499263	-2.67252221732529	0.0117508520732361	0.188793917699931
RAD17	ENSG00000152942.18	-0.722671696824367	2.99148447054498	-2.19467143524924	0.0355680019945162	0.250962163576859
RPL17P7	ENSG00000244716.3	-0.72269941646485	-3.05381265630649	-1.20024225526869	0.238864557518047	0.519994051250896
NFYC-AS1	ENSG00000272145.1	-0.722834331358486	-0.89032300588853	-2.10350422939733	0.0433803057219422	0.267170359043206
CENPK	ENSG00000123219.12	-0.723119832390387	0.325663974286247	-0.921072794245166	0.363911615905566	0.629698790596933
SCOC	ENSG00000153130.17	-0.723545060628598	1.41202844161921	-1.11642559361822	0.272561603426301	0.553696259792451
CCDC126	ENSG00000169193.11	-0.723554873383711	1.95258063463983	-1.83570848680981	0.0757183665853507	0.328728023758736
TLR1	ENSG00000174125.7	-0.723845488183161	5.52675568921556	-1.04998495058247	0.301598345632933	0.581139090836857
CDK14	ENSG00000058091.16	-0.723932782856654	3.13703123297551	-2.81156610576042	0.00835332343769723	0.18055430166468
CFAP418	ENSG00000156172.5	-0.723995144146808	-1.44315054814998	-1.44124074230591	0.159241345172559	0.436795507037624
PGAM1P8	ENSG00000255200.1	-0.724101379086413	-0.580994869685144	-2.1399095565529	0.0400945683570021	0.258541387285347
BPNT1	ENSG00000162813.17	-0.724190655945674	2.77316926396726	-2.26927944235364	0.030136841189616	0.24030705430241
TAF1A	ENSG00000143498.17	-0.724720893287113	-0.235566120445259	-1.52019328411737	0.138292624837049	0.413983291497673
LRRC51	ENSG00000184154.13	-0.724981720413985	1.12672439948028	-2.44679539515636	0.0200938694607722	0.216653748092477
ENSG00000261490	ENSG00000261490.1	-0.725014409521173	2.11908896252826	-1.38726367494959	0.17495788390276	0.45342486779597
MBD4	ENSG00000129071.9	-0.725190769944216	5.072573071387	-2.70985902121702	0.0107301890675998	0.188045080409871
DBNDD1	ENSG00000003249.13	-0.725209531218062	0.59631503575678	-1.0225381150432	0.314202503731474	0.590554989911991
ENSG00000268355	ENSG00000268355.1	-0.725362725949981	-1.6680544416823	-1.80315948480596	0.0807967855138628	0.334811791418871
ENSG00000278969	ENSG00000278969.1	-0.725874317802738	-2.71521929853497	-0.881634010226126	0.384555913418611	0.645317446382099
HSDL2	ENSG00000119471.14	-0.725909334167925	5.21735872387495	-1.73986366214344	0.0915039901567484	0.350595883817312
SRP54	ENSG00000100883.11	-0.726718353249789	4.88581890088747	-2.94474446442175	0.00598162516322419	0.169172763921763
RPAP3	ENSG00000005175.9	-0.726830438660461	3.10126665707473	-2.68194033476173	0.0114852104438762	0.188045080409871
GFM2	ENSG00000164347.17	-0.72719827997272	2.58286317441791	-2.3347792832928	0.0259967431658369	0.232066741994153
MTERF3	ENSG00000156469.8	-0.727718272475169	1.44291695890499	-1.65453873311051	0.107805380721363	0.37190921352503
UQCC4	ENSG00000174109.4	-0.727873460736338	1.38031603281479	-2.75740927584572	0.00954970601496706	0.18580988771484
RHCG	ENSG00000140519.12	-0.728198377195768	-1.13930752421072	-1.42569681492796	0.163648263764416	0.442445297512499
C5orf24	ENSG00000181904.8	-0.728236117296124	2.4650193645798	-1.86872398804668	0.070848376058829	0.320906125814383
MBLAC2	ENSG00000176055.9	-0.728464541250779	-0.539242676046472	-1.23833304723293	0.22460963586752	0.506629582168967
PDSS1	ENSG00000148459.15	-0.728550374495393	2.09482692494721	-1.49780403936386	0.14399438809977	0.420929952635406
ENSG00000261786	ENSG00000261786.1	-0.728572552722798	-2.84590356365179	-0.702383105932917	0.487523593204555	0.722704408699344
DGUOK-AS1	ENSG00000237883.1	-0.728891104321337	-0.810967502977033	-2.40082725896564	0.0223501425875431	0.224344213066172
CDC40	ENSG00000168438.14	-0.729072693994065	3.88526948071663	-2.44759104118081	0.0200567164601033	0.216653748092477
FBXO38	ENSG00000145868.16	-0.729313385830054	5.27106685472067	-1.81400189387436	0.0790738258502447	0.332974791368943
ITGB3	ENSG00000259207.7	-0.730040804927249	2.95599003673412	-1.43080075792257	0.162190726148679	0.440266889081755
PUS3	ENSG00000110060.8	-0.73038991881497	2.16022569006168	-3.23369908683866	0.00283642396143421	0.157132563059741
POLR1G	ENSG00000117877.10	-0.730534878466951	-0.825957268471269	-1.47076745106579	0.15112959778523	0.428504027771075
NCAPH	ENSG00000121152.9	-0.730594492507002	1.72758681229581	-0.926143487818158	0.361310956414389	0.627849921152713
ZNF189	ENSG00000136870.10	-0.730810027023193	2.31337048191189	-2.22539836473715	0.0332331691951361	0.245052749231868
GCA	ENSG00000115271.10	-0.731147757298158	7.72093601549965	-0.792321436988295	0.434014021370636	0.684749518290937
RFC3	ENSG00000133119.12	-0.731324835146137	1.52095516973492	-1.09852517464998	0.280180364075477	0.561167761154916
DNA2	ENSG00000138346.14	-0.731894883668782	1.03631588410553	-1.24872518423676	0.220833285009694	0.503078684436557
HIGD1A	ENSG00000181061.13	-0.732225166094743	3.77686516863285	-1.94181127834969	0.0610164827337409	0.300649909299901
KCTD18	ENSG00000155729.12	-0.732383770342562	2.62815847340175	-2.51154499427382	0.0172679120844049	0.208560641111223
C17orf75	ENSG00000108666.9	-0.732805502226763	1.78263120972036	-2.14937623908264	0.0392772030133789	0.257106345660818
ANKEF1	ENSG00000132623.15	-0.733134835525494	-1.10332475392369	-2.49447396705549	0.0179752574721363	0.210662445280617
ENSG00000237550	ENSG00000237550.5	-0.733282282093522	2.68318679930211	-1.09047139301721	0.283657206081384	0.565048779526335
PWWP2A	ENSG00000170234.12	-0.733373659757322	3.06851171563984	-2.78951428505175	0.00882246918177429	0.183029946095952
SORD2P	ENSG00000259479.6	-0.733398840547421	-1.21496581114727	-1.14232543107348	0.261802811327927	0.542444449697983
PAQR8	ENSG00000170915.8	-0.733483754821639	2.50539746200896	-2.58582487420399	0.0144781527642855	0.199919364958971
ENSG00000279561	ENSG00000279561.2	-0.733569555645847	-2.66998890314973	-1.0804500004347	0.288026056620891	0.568180529070471
PTGR2	ENSG00000140043.11	-0.733678627894562	0.353127409971453	-1.65302377682886	0.108115312314279	0.372113094013226
COIL	ENSG00000121058.4	-0.734033752882969	2.27360021036163	-2.30430595815071	0.0278543176694301	0.235621541459911
NIFK-AS1	ENSG00000236859.6	-0.734175338219663	0.867950662738236	-3.28513691198781	0.00247664522857925	0.157132563059741
