gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CCR5	ENSG00000160791.13	-0.0731745616477839	1.02877014735607	-0.17460062504035	0.865026413363182	0.999268541429835	
LRFN5	ENSG00000165379.13	-0.0732155650927373	2.36783836209076	-0.19136731145348	0.852230875118675	0.999268541429835	
ATP6AP2	ENSG00000182220.14	-0.0732221482608466	6.35169392239487	-0.323606036286965	0.75318653188972	0.999268541429835	
YBX1	ENSG00000065978.18	-0.0732325161619425	8.29339430623555	-0.382648306364371	0.710329008620116	0.999268541429835	
GPR160	ENSG00000173890.16	-0.0733006598688721	3.8037293672036	-0.177618989085989	0.862719782607984	0.999268541429835	
DDX59	ENSG00000118197.13	-0.0733835583887186	4.02759241799039	-0.310256678734869	0.763006893835323	0.999268541429835	
FEZ2	ENSG00000171055.14	-0.0734185020674722	4.90613844204441	-0.349549309872961	0.734235244018319	0.999268541429835	
SUPT20H	ENSG00000102710.19	-0.0734766064470858	5.71469764256003	-0.491433068326813	0.6341786229679	0.999268541429835	
ADAMTS10	ENSG00000142303.13	-0.0735130185583603	5.09735395664607	-0.159011415780265	0.876960489024993	0.999268541429835	
PNN	ENSG00000100941.8	-0.0736986467104632	8.03748774612773	-0.441484944011682	0.668655037511759	0.999268541429835	
SFRP5	ENSG00000120057.4	-0.0737452162341139	3.31395140181528	-0.0935963822276518	0.927357377156265	0.999268541429835	
C1orf74	ENSG00000162757.4	-0.0737900099031865	2.67161719931233	-0.162955015486103	0.873938323028173	0.999268541429835	
TRMT61B	ENSG00000171103.10	-0.0738636973876776	2.79310044026692	-0.253823989221935	0.804993362078783	0.999268541429835	
LMAN1	ENSG00000074695.5	-0.0738798344307989	6.87374231065261	-0.353492345560676	0.731370933568861	0.999268541429835	
GAPVD1	ENSG00000165219.21	-0.073990492591026	5.68741779567992	-0.532033999019291	0.60681386607568	0.999268541429835	
WDCP	ENSG00000163026.11	-0.0740194138941872	3.23043415296342	-0.325287220152314	0.751953024527089	0.999268541429835	
ENSG00000235859	ENSG00000235859.5	-0.0740337154731412	2.65317369636622	-0.199670798813581	0.845910507047721	0.999268541429835	
STOX1	ENSG00000165730.14	-0.0740551738547703	1.44458020777854	-0.146096461890461	0.886872176008595	0.999268541429835	
ASH2L	ENSG00000129691.15	-0.0740869303366241	4.83869671779797	-0.273294968048397	0.790424841821676	0.999268541429835	
TP53BP1	ENSG00000067369.13	-0.0740967649164785	6.08103998472141	-0.345418397463352	0.737240652564942	0.999268541429835	
CCT8	ENSG00000156261.12	-0.074114425741433	6.82308777745675	-0.357016948145825	0.728814262293589	0.999268541429835	
SMYD4	ENSG00000186532.11	-0.0743024260924097	4.54975262975045	-0.429019459761778	0.677391840739409	0.999268541429835	
BAZ1B	ENSG00000009954.10	-0.0744015970646164	6.53967311626712	-0.500702259069638	0.627877674657701	0.999268541429835	
SPIN3	ENSG00000204271.12	-0.0744032372565488	4.92545996623962	-0.443248204466788	0.667423367549413	0.999268541429835	
PDGFC	ENSG00000145431.10	-0.0744032847730205	4.88512823035732	-0.382693293747609	0.710296733176542	0.999268541429835	
ACADS	ENSG00000122971.8	-0.0744106194537881	4.28109406938687	-0.36677791517295	0.721752242127033	0.999268541429835	
ECHDC3	ENSG00000134463.14	-0.0744564781454029	4.23914307035376	-0.234916572076159	0.819216054669041	0.999268541429835	
KICS2	ENSG00000174206.12	-0.074501339937989	2.50097770488611	-0.25485262450959	0.804221689351091	0.999268541429835	
RSPRY1	ENSG00000159579.13	-0.0745713657036999	5.12298426291884	-0.439919158837381	0.669749637719969	0.999268541429835	
CYSRT1	ENSG00000197191.4	-0.0745906366854872	1.39007345635045	-0.160150780118702	0.876087123826941	0.999268541429835	
ENSG00000279519	ENSG00000279519.1	-0.0746083706058829	0.78810013104123	-0.158496821775166	0.877355001704528	0.999268541429835	
ADSS2	ENSG00000035687.9	-0.0746465223618173	5.13525335178375	-0.374321495275925	0.71631328655963	0.999268541429835	
EBAG9	ENSG00000147654.14	-0.0746617536207745	4.2712546617926	-0.338671508075321	0.742159336951427	0.999268541429835	
LMBR1L	ENSG00000139636.15	-0.0746659850121363	6.15685112523447	-0.200067566514208	0.845608783873307	0.999268541429835	
MAGED1	ENSG00000179222.17	-0.0746662337025557	7.0517551734387	-0.29420382389578	0.774874937485045	0.999268541429835	
SLFNL1-AS1	ENSG00000281207.1	-0.0747428062251534	1.48012351312833	-0.194709929972737	0.849685217671421	0.999268541429835	
PIP4K2A	ENSG00000150867.13	-0.0747534328867276	4.87713563733633	-0.297698125028077	0.772286224667747	0.999268541429835	
SUV39H2	ENSG00000152455.15	-0.0747760362543808	2.67055076978718	-0.193447277762307	0.850646610558851	0.999268541429835	
UBXN7	ENSG00000163960.11	-0.0748533699573839	5.55805681894065	-0.500964295291607	0.627700003844773	0.999268541429835	
SLC14A1	ENSG00000141469.16	-0.0748554039015294	5.44271860910342	-0.145031351969547	0.887690548286998	0.999268541429835	
ENSG00000133808	ENSG00000133808.4	-0.0748569219206228	0.938878523184527	-0.11228664473126	0.91291293416414	0.999268541429835	
IFTAP	ENSG00000166352.15	-0.0749540474016648	2.38771137711417	-0.211249156259548	0.837116725143442	0.999268541429835	
PDP2	ENSG00000172840.6	-0.0749724548722956	3.71659600790757	-0.361691660959711	0.72542873583675	0.999268541429835	
ZNF571-AS1	ENSG00000267470.5	-0.0750122379602618	1.20804223067082	-0.162436855560278	0.874335292424951	0.999268541429835	
WIZ	ENSG00000011451.17	-0.0750450129017342	6.4082627542638	-0.347515155461577	0.735714586960769	0.999268541429835	
ENSG00000269044	ENSG00000269044.2	-0.0751006949067365	3.86030934514038	-0.290120249366991	0.77790389745901	0.999268541429835	
DDX52	ENSG00000278053.4	-0.0751528435698328	4.67523740893589	-0.448872567375329	0.663501619235304	0.999268541429835	
ZNF550	ENSG00000251369.8	-0.0751613180286337	3.86493897417515	-0.4243609116029	0.680670015200483	0.999268541429835	
USP6NL	ENSG00000148429.14	-0.0752106040839946	4.07600642333459	-0.370917893917505	0.718765248720713	0.999268541429835	
ENY2	ENSG00000120533.12	-0.0753694564019538	5.19828875930896	-0.421072103686005	0.682988555214633	0.999268541429835	
PAOX	ENSG00000148832.15	-0.0753846002571854	3.08522138851891	-0.284598774104707	0.782005650899729	0.999268541429835	
CEP112	ENSG00000154240.16	-0.0754352684997848	3.89177398927429	-0.229119175167325	0.823591189111242	0.999268541429835	
RFXAP	ENSG00000133111.3	-0.075465808391125	2.74484391306896	-0.281483840243858	0.784322775076485	0.999268541429835	
IL15RA	ENSG00000134470.20	-0.0754910197289003	3.87072276096685	-0.129702705261021	0.899483179779448	0.999268541429835	
LTBP4	ENSG00000090006.17	-0.0755062603841097	8.68448763225851	-0.241353790635664	0.814365730746618	0.999268541429835	
CDC123	ENSG00000151465.13	-0.0755063738112511	4.72959388518842	-0.375546699967802	0.715431476687825	0.999268541429835	
MARF1	ENSG00000166783.21	-0.075527660360585	6.46880139752919	-0.474754847959776	0.645593812441261	0.999268541429835	
LPGAT1	ENSG00000123684.12	-0.0755321255697687	6.26658307982774	-0.37413327887382	0.716448789564484	0.999268541429835	
HAS3	ENSG00000103044.10	-0.0756102970959369	3.1253757276735	-0.0860345331318016	0.933209659866631	0.999268541429835	
OCEL1	ENSG00000099330.8	-0.0756806238270054	4.36131419137804	-0.396768133465116	0.700228942402927	0.999268541429835	
SNAI3-AS1	ENSG00000260630.6	-0.075767073999826	1.47418575485704	-0.251300253541457	0.806887580142143	0.999268541429835	
NOPCHAP1	ENSG00000151131.10	-0.0757872663278478	3.4611074209625	-0.242862947624424	0.813229797539519	0.999268541429835	
ALG9	ENSG00000086848.14	-0.0757991715535313	4.81220837533505	-0.457403963193487	0.657573305199087	0.999268541429835	
NLRC5	ENSG00000140853.15	-0.0758095258580598	5.04410293932932	-0.246699779142178	0.81034390136735	0.999268541429835	
ENSG00000280422	ENSG00000280422.1	-0.0758235279757064	0.068388043398382	-0.151210967904863	0.882944440995178	0.999268541429835	
EIF2AK2	ENSG00000055332.16	-0.0758442422803629	5.61098548555227	-0.448363544998018	0.663856111037821	0.999268541429835	
MRPS27	ENSG00000113048.16	-0.0758646786051589	5.89571657249906	-0.452356397075002	0.661077776423598	0.999268541429835	
C4orf46P2	ENSG00000248503.2	-0.0759042871212937	-0.0774657612697169	-0.168148874379446	0.869961294942358	0.999268541429835	
NRL	ENSG00000129535.12	-0.0759072867303948	0.934635225724388	-0.218053796629693	0.831959526930449	0.999268541429835	
ZNF175	ENSG00000105497.7	-0.075937463031523	4.01201210888805	-0.434904907327346	0.673260455302603	0.999268541429835	
EIF2S2	ENSG00000125977.6	-0.0759590931275786	6.19500502594359	-0.348627689233917	0.73490535278768	0.999268541429835	
ZNF197	ENSG00000186448.14	-0.0759615737991961	4.19322748514766	-0.475654181279549	0.644975755484237	0.999268541429835	
EDC4	ENSG00000038358.14	-0.0759672118114558	6.83461036929356	-0.361708492795877	0.725416557080275	0.999268541429835	
ENSG00000215067	ENSG00000215067.9	-0.0759747133199427	2.39045732413519	-0.306839949423841	0.765527617585724	0.999268541429835	
AGPAT4	ENSG00000026652.13	-0.0759759960959032	4.18923404376349	-0.221642309394162	0.829243181699837	0.999268541429835	
OR7E38P	ENSG00000183444.10	-0.0759913217547519	3.08455411829093	-0.211429965365779	0.836979584386345	0.999268541429835	
EXOG	ENSG00000157036.12	-0.0761716206167593	3.52634253195498	-0.295545560092453	0.77388058130343	0.999268541429835	
GLRX3	ENSG00000108010.11	-0.076177725910048	5.17131758852299	-0.38004318966343	0.712199034810668	0.999268541429835	
OTUD7B	ENSG00000264522.5	-0.0761859613681546	5.071700740906	-0.422671000245569	0.681860930498811	0.999268541429835	
NRGN	ENSG00000154146.12	-0.0762662230099318	2.2979357753332	-0.165308653794984	0.872135634881455	0.999268541429835	
XXYLT1	ENSG00000173950.15	-0.0763000028209788	3.49127719977802	-0.271023951595452	0.792119796461138	0.999268541429835	
PCCB	ENSG00000114054.13	-0.0763232276709331	4.06842580962281	-0.255840747870648	0.803480617218439	0.999268541429835	
DLG2	ENSG00000150672.16	-0.0763248083469352	2.95530928281172	-0.233376979821303	0.820377310796675	0.999268541429835	
OLFML2A	ENSG00000185585.19	-0.0763406684330539	4.74385523214065	-0.20285992620831	0.843486073444089	0.999268541429835	
SLC23A2	ENSG00000089057.14	-0.0763607721881252	6.27461309082395	-0.29529359604901	0.774067278159672	0.999268541429835	
CHMP3	ENSG00000115561.15	-0.0763642986170225	6.65708019946904	-0.411345159853962	0.689866154209041	0.999268541429835	
LINC02447	ENSG00000245468.3	-0.076394322161062	-0.0308179392864804	-0.163085685593674	0.873838220697449	0.999268541429835	
ZNHIT3	ENSG00000273611.4	-0.0764114383773382	4.25415737555969	-0.402003139604864	0.696499767110331	0.999268541429835	
WDR81	ENSG00000167716.18	-0.0764184904615259	5.96290185588587	-0.316658579210233	0.758291715321166	0.999268541429835	
AGPAT2	ENSG00000169692.12	-0.0764205887220371	5.27666219664964	-0.231175011120643	0.822038968107608	0.999268541429835	
PPP6R3	ENSG00000110075.14	-0.0764499736927773	6.73130264847047	-0.514736825660871	0.618397228644182	0.999268541429835	
PSIP1	ENSG00000164985.14	-0.0764552565774865	5.76524576826489	-0.386577111422657	0.70751263790774	0.999268541429835	
MOB1A	ENSG00000114978.17	-0.0764736987299672	6.37182713639195	-0.45036903090116	0.662459964268	0.999268541429835	
PRPF3	ENSG00000117360.12	-0.0764852542468359	6.77611166909505	-0.404855897284445	0.694471173099886	0.999268541429835	
TPD52L1	ENSG00000111907.20	-0.0764852591413101	5.09639857919238	-0.287038427130527	0.780192420810318	0.999268541429835	
COX15	ENSG00000014919.12	-0.0765210510815315	5.12837057297378	-0.405482288216678	0.694026086845438	0.999268541429835	
ZNF669	ENSG00000188295.14	-0.076579776610209	1.20967464964334	-0.230853898901007	0.822281364759452	0.999268541429835	
LNP1	ENSG00000206535.7	-0.0766606652112165	1.09845892414929	-0.261097171234183	0.799541879246005	0.999268541429835	
AREL1	ENSG00000119682.16	-0.0766648410325921	5.61863699450647	-0.478519980152418	0.643008170741723	0.999268541429835	
PPP1R7	ENSG00000115685.14	-0.0766942144520604	6.12667576971648	-0.37207690515494	0.717929914446377	0.999268541429835	
FBXW2	ENSG00000119402.16	-0.0767287087502391	6.58364190696931	-0.487591671154183	0.63679900906518	0.999268541429835	
CDK5R1	ENSG00000176749.8	-0.076933628135204	0.972947108749614	-0.246675392950796	0.810362234174378	0.999268541429835	
DIPK2A	ENSG00000181744.8	-0.0769579676052934	3.88003740457362	-0.367307455670184	0.721369902128872	0.999268541429835	
ATP1A1	ENSG00000163399.15	-0.0770137352725371	9.05044159377528	-0.168067266003625	0.870023754633629	0.999268541429835	
TRAPPC4	ENSG00000196655.11	-0.077097114268704	5.34605733857174	-0.284593130696551	0.782009846868581	0.999268541429835	
EMB	ENSG00000170571.11	-0.0771762938197247	4.92819444889676	-0.281860856500842	0.784042202912529	0.999268541429835	
ZNF274	ENSG00000171606.17	-0.0772918084337579	5.24907687047986	-0.451057609530309	0.661980914842701	0.999268541429835	
SIGLEC10	ENSG00000142512.14	-0.0773649534235044	3.25379237425311	-0.25653291041614	0.802961631915164	0.999268541429835	
POLR3GL	ENSG00000121851.12	-0.0774231147955131	4.60010904312841	-0.387126362577477	0.70711927566584	0.999268541429835	
GGNBP2	ENSG00000278311.4	-0.0774519184192126	6.16770224271702	-0.489986202330212	0.635164970599553	0.999268541429835	
WDR90	ENSG00000161996.18	-0.0775026680529161	5.77713318749518	-0.331942670294113	0.747077092317937	0.999268541429835	
WDR46	ENSG00000227057.9	-0.0775563023698318	5.53371663321792	-0.300114926612894	0.770497485967109	0.999268541429835	
PCF11	ENSG00000165494.11	-0.0776039954517485	6.85388830294476	-0.347936275890741	0.735408232433848	0.999268541429835	
NEFH	ENSG00000100285.9	-0.0776055142483347	8.16701221844141	-0.10796627121084	0.916249091519897	0.999268541429835	Down
SEC31B	ENSG00000075826.16	-0.0776135129584334	5.79782207490072	-0.317214745203652	0.757882573550085	0.999268541429835	
TOP1	ENSG00000198900.5	-0.0776480132311237	6.32547230798527	-0.381003715735489	0.71150930698145	0.999268541429835	
RRP8	ENSG00000132275.10	-0.0776665603636966	4.86853403494621	-0.442843577571966	0.667705914956401	0.999268541429835	
KLHDC1	ENSG00000197776.7	-0.077696862379645	2.99665807406229	-0.213243559533073	0.835604322364588	0.999268541429835	
ZNF788P	ENSG00000214189.8	-0.0777262240528052	1.93323055750983	-0.209882580662721	0.838153436333574	0.999268541429835	
MIDN	ENSG00000167470.12	-0.0777323189896277	7.18325371915149	-0.179989722849909	0.860909023285364	0.999268541429835	
PWWP2A	ENSG00000170234.12	-0.0777440619674907	4.70800448568345	-0.42117042036911	0.682919193409318	0.999268541429835	
SLC26A7	ENSG00000147606.8	-0.0777799326785755	-0.118567044762287	-0.185195402242837	0.856935939116526	0.999268541429835	
ENSG00000228748	ENSG00000228748.2	-0.07779737137083	3.08694161388757	-0.145520209926425	0.887314919181223	0.999268541429835	
ATF7IP	ENSG00000171681.12	-0.0778310014563344	5.71756158260981	-0.27166212959236	0.7916433815952	0.999268541429835	
ENSG00000273329	ENSG00000273329.1	-0.0778449285162002	2.75049973286358	-0.271841701739223	0.791509343077658	0.999268541429835	
ZNF790-AS1	ENSG00000267254.5	-0.077858641968199	2.03355237494581	-0.279823282773292	0.785558934904247	0.999268541429835	
LRRC4B	ENSG00000131409.12	-0.0778621659496594	2.18311857820584	-0.19368397156275	0.850466370395175	0.999268541429835	
SYNGAP1	ENSG00000197283.14	-0.0778865737093453	5.49585630431523	-0.224118652534556	0.827370081068445	0.999268541429835	
CHD4	ENSG00000111642.14	-0.0779758138242057	7.38050874750337	-0.407775027412307	0.692398013502538	0.999268541429835	
FBXO38	ENSG00000145868.16	-0.0779910049012758	5.40873753272277	-0.41068267645494	0.690335669009614	0.999268541429835	
ANXA11	ENSG00000122359.17	-0.07814078807783	7.64567260749206	-0.402774292014255	0.695951151241235	0.999268541429835	
IMPA1	ENSG00000133731.9	-0.0781586488790049	4.0913292902212	-0.280007323798001	0.785421899166891	0.999268541429835	
DHFR	ENSG00000228716.6	-0.0781612542924948	2.47002692845858	-0.293809440446347	0.775167295521877	0.999268541429835	
MTX2	ENSG00000128654.13	-0.0782763384361749	4.53135031775098	-0.250559326667503	0.807443942002882	0.999268541429835	
ZNF414	ENSG00000133250.13	-0.0783117149147534	4.57120627070419	-0.276691158353318	0.78789227572036	0.999268541429835	
CENPP	ENSG00000188312.13	-0.0783166526291006	2.68027022373696	-0.244117062235074	0.81228618063791	0.999268541429835	
DNAAF10	ENSG00000243667.6	-0.0783451379354929	3.17440024339808	-0.271697266444765	0.791617153736503	0.999268541429835	
SCAMP1	ENSG00000085365.17	-0.0783903890831015	5.01277281414233	-0.362715191951499	0.724688302044903	0.999268541429835	
ZNF681	ENSG00000196172.9	-0.0785056976973391	1.65855528184935	-0.22628544759587	0.825732058077104	0.999268541429835	
MRPL3	ENSG00000114686.8	-0.0785638437509633	5.54815032811964	-0.318775137018147	0.756735097680635	0.999268541429835	
C1orf226	ENSG00000239887.4	-0.0785777031215225	4.00453219687108	-0.27582885207897	0.788535058668795	0.999268541429835	
SEC24A	ENSG00000113615.12	-0.0785917716309257	4.94890453953275	-0.400444950527091	0.697608862750301	0.999268541429835	
CCDC77	ENSG00000120647.9	-0.0786173569256512	2.50456569787616	-0.259006271023061	0.801107927161803	0.999268541429835	
ENSG00000273314	ENSG00000273314.1	-0.0786251118535662	0.585494009769659	-0.250201331721698	0.80771280097288	0.999268541429835	
CCDC71	ENSG00000177352.9	-0.0786392742376227	4.11787469703382	-0.32469503790674	0.752387432793579	0.999268541429835	
MRPL16	ENSG00000166902.4	-0.0786699579364836	4.4541645175855	-0.449762911492699	0.662881779163476	0.999268541429835	
AKAP5	ENSG00000179841.8	-0.0787555209716784	0.88862195082929	-0.227471737563771	0.824835636536915	0.999268541429835	
ZFP91	ENSG00000186660.14	-0.0787686002322951	6.20779362701225	-0.445306612740585	0.665986848908378	0.999268541429835	
ERBB4	ENSG00000178568.14	-0.0787865566494713	0.705302070480623	-0.160001203285031	0.876201770058754	0.999268541429835	
FASTKD3	ENSG00000124279.11	-0.0788030216630706	2.96066631911894	-0.360613137080043	0.726209275284761	0.999268541429835	
ZNF185	ENSG00000147394.18	-0.0788371308707818	5.49193404356091	-0.144964837954311	0.88774165865467	0.999268541429835	
SENP1	ENSG00000079387.13	-0.078858897279257	4.03326923648089	-0.445244114730286	0.666030443982807	0.999268541429835	
TRIM3	ENSG00000110171.19	-0.078865283597648	5.11671453032001	-0.333433212973842	0.745986690083095	0.999268541429835	
