gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SIRAL2	ENSG00000100376.11	0.739508331270931	4.78524612862427	1.51630805003997	0.155409196489751	0.679778347972876
NALF2	ENSG00000130054.4	0.738960612756956	-1.23234237715928	0.627139880215098	0.542350617402351	0.823391260701316
BTN2A3P	ENSG00000124549.14	0.738912077428746	2.15063220148023	2.38826777352579	0.0342996220155306	0.672578552158103
EMID1	ENSG00000186998.15	0.738887475335753	1.38203199302604	0.778019732658064	0.451669357249922	0.781842150514622
BCL7A	ENSG00000110987.8	0.738797506980061	3.26700515922093	1.23409595219945	0.2408592966803	0.704120298165256
CEP55	ENSG00000138180.15	0.738479688987606	-1.0366833561827	0.510761877385187	0.618810804415462	0.852472257538976
ENSG00000280153	ENSG00000280153.1	0.738286696690714	2.02997522651058	1.36282164392116	0.198039137379675	0.692475139408056
ENSG00000226471	ENSG00000226471.6	0.738260297991658	0.172616265697772	1.05064338379745	0.31418142675123	0.728769513554232
MFSD6L	ENSG00000185156.5	0.737793601848201	-2.70659316290821	0.416738732083959	0.684248907274649	0.881048839844523
CDC14A	ENSG00000079335.18	0.737588220868342	3.30269777333793	1.52492705516734	0.15326672511013	0.678453545108679
STAC	ENSG00000144681.10	0.737479980408503	1.15911962932902	1.15673882815367	0.269953497860066	0.712228341931469
DES	ENSG00000175084.11	0.737086161386024	4.84625938364259	0.974747715360147	0.348982219065803	0.743238755034055
ENSG00000240527	ENSG00000240527.1	0.73706279726857	-0.130721959705435	1.53017701135392	0.151974174604127	0.677486350815073
NR2F2-AS1	ENSG00000247809.7	0.737042007382215	1.28495073781785	1.76071025415631	0.103800418869541	0.672578552158103
CDCA5	ENSG00000146670.9	0.73676469970794	0.78690919152724	1.31967344615325	0.211639063292771	0.69671904511555
ENSG00000256594	ENSG00000256594.7	0.736623711606776	2.04063304438981	1.44151186775031	0.175098699637861	0.684514263852167
KLHL17	ENSG00000187961.13	0.736308066010302	3.77667354951123	2.53736703335327	0.0261144557461535	0.672578552158103
FRAT2	ENSG00000181274.6	0.734561425277086	2.763045893132	1.97826472385062	0.0713908029195054	0.672578552158103
PERM1	ENSG00000187642.9	0.734537636905444	-0.143870414100917	0.737496182836751	0.475036665278658	0.791943442942848
TEX56P	ENSG00000185689.15	0.734310878602385	0.480161046918567	0.951052639082768	0.360395572785863	0.746192892856829
NEIL1	ENSG00000140398.13	0.734093806151551	4.66899437783664	2.07780927239816	0.0599228389452901	0.672578552158103
CARMIL3	ENSG00000186648.14	0.733912073352356	0.511858883908444	1.23220193641749	0.241540743949463	0.704366742956783
ENSG00000124593	ENSG00000124593.15	0.733471806555537	1.10191808217487	1.51336151397129	0.156147494230473	0.679778347972876
OPRL1	ENSG00000125510.15	0.732817625412354	1.36715290460314	1.45229261329192	0.172136759435028	0.684514263852167
MAP3K1	ENSG00000095015.5	0.73276018744841	5.19441324971227	1.36296521701265	0.197995115414512	0.692475139408056
ARMCX2	ENSG00000184867.13	0.732644322780593	4.57525621991947	1.74120720670856	0.107273889083741	0.672578552158103
SEZ6L2	ENSG00000174938.14	0.732478504300605	2.54245905308856	0.678340363358371	0.5104633982757	0.808157958597324
PSTPIP2	ENSG00000152229.18	0.732196923328947	2.58509215595498	1.01415668560639	0.330578768766948	0.733917900467843
ZNF844	ENSG00000223547.9	0.732192369669197	3.40799933893395	1.2580343861553	0.23237776286492	0.702555451748346
ENSG00000272720	ENSG00000272720.1	0.732091467995343	1.72656948008999	1.23704296101867	0.239802033864274	0.703406766840486
BICD1	ENSG00000151746.13	0.731512111569617	3.2573525331604	1.67507949393797	0.11983543357189	0.672578552158103
UNC93B1	ENSG00000110057.7	0.731483894126383	4.72020434762436	2.60795757240711	0.0229350994788557	0.672578552158103
PLXDC2	ENSG00000120594.16	0.730938094264848	5.80521265685362	1.48621111872997	0.163092668674317	0.683408884110807
NPIPB12	ENSG00000169203.16	0.730930033659211	0.912750595954404	1.02409807997735	0.326050103778022	0.732376594532751
N4BP2L2-IT2	ENSG00000281026.1	0.730612252337022	2.43826048701403	1.47276385950415	0.16662882516377	0.683811772782657
HLA-DQA1	ENSG00000196735.11	0.729997285878893	4.67658886440929	1.04814772408325	0.315283435841109	0.72905980020982
CBX7-AS1	ENSG00000279833.1	0.729922772678588	1.67521104202611	1.33441635390954	0.206908723936754	0.696649232977595
NCAM2	ENSG00000154654.14	0.729767553071186	1.15509107588133	1.24846454279406	0.235739318943635	0.702555451748346
ZBTB25	ENSG00000089775.11	0.729607370839631	4.03896685466761	1.86432357498743	0.0869875450128598	0.672578552158103
ARL11	ENSG00000152213.3	0.729585942058292	0.206055693124858	0.938468843421442	0.366563410012063	0.748594191574629
TENT5A	ENSG00000112773.15	0.729337234054218	4.3350909012722	1.5750924320774	0.141294322123747	0.672880132242001
ENSG00000274712	ENSG00000274712.1	0.729328748176773	1.3892572469801	1.59369556666271	0.137064995676144	0.672578552158103
PTPN7	ENSG00000143851.15	0.729083485367233	1.28892887652884	1.62116858291594	0.131020816346741	0.672578552158103
SRGAP3	ENSG00000196220.15	0.729060445222993	1.88270070394406	0.771334989338399	0.455472827393266	0.783395549913638
P2RX4	ENSG00000135124.14	0.729041078812177	4.05768996847876	1.73799318577094	0.107856171657727	0.672578552158103
GBP2	ENSG00000162645.12	0.728234995807819	6.65580325812237	1.89492916274183	0.0825174116363092	0.672578552158103
ZNF20	ENSG00000132010.15	0.72809144181275	1.88794144194454	1.46713311194991	0.168128724934185	0.684514263852167
FUCA1	ENSG00000179163.11	0.727879074229927	4.25241942672057	2.50821151093144	0.0275494512522294	0.672578552158103
FBF1	ENSG00000188878.19	0.726563410955996	3.71315417367107	2.29136538694969	0.0408908836746335	0.672578552158103
KLC2-AS1	ENSG00000254855.1	0.726482802693411	-1.45743917380423	0.790568062698373	0.444584622381572	0.779314949838848
PTGFR	ENSG00000122420.9	0.726204764811317	3.28583145632198	0.987543504892081	0.342927601192189	0.739752353468893
IKBKE	ENSG00000263528.7	0.726175803804485	2.13291576250389	1.98992170684921	0.0699497026225453	0.672578552158103
BTN3A2	ENSG00000186470.13	0.725914201002922	4.6117274337116	1.93893455985885	0.0764576826810022	0.672578552158103
VAMP1	ENSG00000139190.16	0.725256490137924	3.83285652967139	1.12645075968017	0.28206189040656	0.716185087496167
WNK3	ENSG00000196632.10	0.725248630268233	1.11468438460103	1.10864357597965	0.289372538177745	0.720812558123687
TMEM176A	ENSG00000002933.7	0.725182482497739	5.16733106735899	1.19182844095973	0.256433385838378	0.706390930363901
DZANK1	ENSG00000089091.16	0.725129326371128	2.31812605674512	1.18188214691266	0.260210816614691	0.707579625666848
EFCAB7	ENSG00000203965.12	0.724783490575117	2.38168264084541	1.54382771823247	0.148657107449297	0.67545178765517
LINC02613	ENSG00000231367.5	0.724746565562214	0.564696500213593	0.945338967001243	0.363186914796476	0.74666384832367
MPP2	ENSG00000108852.14	0.724619530703928	2.80926535270265	1.35227355127304	0.201295522906588	0.694676875084578
SGSM3	ENSG00000100359.20	0.724400272225141	6.15730846375751	2.62042486794743	0.0224143163927126	0.672578552158103
SLC29A3	ENSG00000198246.7	0.724338669674033	2.74520506200031	1.84973975754326	0.0891942445698625	0.672578552158103
ZFP14	ENSG00000142065.13	0.724273666903673	2.83142227405357	2.07631114085704	0.0600819097277365	0.672578552158103
NICN1	ENSG00000145029.13	0.723093828873845	4.69656737483712	1.69831825145964	0.11527967896393	0.672578552158103
DUSP10	ENSG00000143507.17	0.723050508109491	3.06130436229978	1.14678108763163	0.273889241432331	0.712663690076213
LRP5L	ENSG00000100068.11	0.722884593177813	3.53805643953565	2.00416431765788	0.0682255024192003	0.672578552158103
GAL3ST4	ENSG00000197093.10	0.722672674831416	2.46755470186695	2.00092628376438	0.0686140022251871	0.672578552158103
ENSG00000279488	ENSG00000279488.1	0.722581479874288	1.83158488748292	1.67297720440132	0.120255318559279	0.672578552158103
LY96	ENSG00000154589.6	0.722430076699288	2.21073786804703	1.3199496766849	0.211549628388192	0.69671904511555
RBM47	ENSG00000163694.14	0.72229306044101	4.7193832137453	1.53436549943307	0.150949685948914	0.676689321468623
OR2S1P	ENSG00000228307.1	0.722008443400065	-0.697639341391972	0.48051631441333	0.639526902076606	0.861900468368061
TBC1D9-AS2	ENSG00000273472.1	0.722004110865351	0.482933636278735	0.901730967226828	0.384993301978397	0.752565890952102
GLIPR1L2	ENSG00000180481.10	0.721862132187688	0.866544023038702	1.32152377599242	0.211040572090707	0.69671904511555
ENSG00000265474	ENSG00000265474.1	0.721626390207869	-1.01254233987252	0.593529328871142	0.563879741510821	0.831470337307663
BNC1	ENSG00000169594.13	0.721307645685185	-0.374603016164506	0.785864941426996	0.447231564510057	0.780166742603009
CREB3L4	ENSG00000143578.15	0.721200188564123	4.14590091427186	0.771664982607351	0.455284591881393	0.783395549913638
F13A1	ENSG00000124491.15	0.7210547950967	6.50169917369989	0.775037963494283	0.45336340659213	0.782441317047049
TRAF5	ENSG00000082512.14	0.720754990510144	4.72587122231349	1.59803811070444	0.136093740118601	0.672578552158103
FAIM2	ENSG00000135472.8	0.719952379554071	1.18972531495006	0.688155714068444	0.504478918445001	0.80593525124889
HAND2	ENSG00000164107.8	0.719871312976863	2.22498575843602	0.757971036915784	0.463137417625838	0.787607494194542
TIMP1	ENSG00000102265.11	0.719742488475361	6.89223183735026	1.03323833543803	0.321926713620558	0.730341579383995
LILRB2	ENSG00000131042.14	0.719478123263912	2.67087813432486	0.971087059871474	0.350728370299953	0.743416849257618
GPR63	ENSG00000112218.8	0.71899499780867	-0.261368300725261	0.996692619184984	0.338645199926873	0.737700934747355
SERPINI1	ENSG00000163536.12	0.718973083989984	2.64795688433089	1.19719964956223	0.254411438824034	0.706390930363901
FDXR	ENSG00000161513.11	0.71855000998608	2.70304400748066	1.91774038506276	0.0793233386229401	0.672578552158103
ZNF471	ENSG00000196263.7	0.718430349198977	3.94185997602842	1.5571048731042	0.145490840630612	0.67545178765517
PTPRB-AS1	ENSG00000258168.5	0.718400246435439	2.29453732295536	0.970328906269644	0.351090794072758	0.743701354738268
ANKRD26	ENSG00000107890.16	0.718090635675498	3.20908461716622	1.52757424814895	0.152613805723304	0.677501185779461
TUB	ENSG00000166402.8	0.71715668031332	4.54103688721072	1.8733238338891	0.0856506142290787	0.672578552158103
DTNB	ENSG00000138101.18	0.71686372487595	3.46125593800861	1.05742138302904	0.311202904677889	0.727547164417193
ZNF221	ENSG00000159905.14	0.716622259348542	-0.179116394630069	1.61142068139915	0.13313820886609	0.672578552158103
MAGI3	ENSG00000081026.18	0.716510929543486	3.83463109588577	1.6206794671574	0.131126353783558	0.672578552158103
ALOX5AP	ENSG00000132965.9	0.71643570124332	3.36439808737843	0.957956685467468	0.357043019949082	0.745079654564792
TBX5-AS1	ENSG00000255399.3	0.716337844939484	1.97323565899852	1.50003549354208	0.159524112208799	0.682563103948804
FMN1	ENSG00000248905.8	0.7160909236482	3.08502460700453	1.56373159854919	0.143932440718574	0.67545178765517
THBS3-AS1	ENSG00000231064.7	0.715910329257635	0.640797592386838	1.66560812113182	0.121737402442287	0.672578552158103
ERP27	ENSG00000139055.6	0.715861468492067	0.830492506076009	0.636318846887412	0.536552352016893	0.82046129313498
PPL	ENSG00000118898.15	0.715821913767553	6.71358267318742	1.68826499273127	0.117231358403735	0.672578552158103
TPSB2	ENSG00000197253.13	0.715670312413649	2.87159891372745	0.935038914985873	0.368257384225516	0.749374620288928
BCAM	ENSG00000187244.10	0.715338725194396	7.85226747834199	1.47223754696558	0.166768540121912	0.683811772782657
RPS28P4	ENSG00000237039.1	0.715144626529028	-0.691994828614997	0.769319880258876	0.456623363552057	0.784381697727835
SIPA1L1	ENSG00000197555.9	0.715126758252043	4.64975943498274	1.56337608073156	0.14401567950901	0.67545178765517
PRPF31-AS1	ENSG00000237017.1	0.714410930849133	-0.0680369186448087	0.972362198716781	0.350119413825481	0.743242289166279
ENSG00000254676	ENSG00000254676.1	0.714259995563893	-0.309098075158507	0.86922257867813	0.401826785721049	0.75800281933288
OFD1	ENSG00000046651.14	0.714099316351858	4.96980271266221	1.65864673107317	0.123152265498602	0.672578552158103
PPP1R13L	ENSG00000104881.15	0.713326821778349	5.20428178532899	1.08490405481638	0.299341533441155	0.721452957806362
CACNB1	ENSG00000067191.15	0.712790894902175	3.08254075283972	1.36965648409963	0.195952406411944	0.691874571327194
ARMC7	ENSG00000125449.6	0.712429737208826	3.20478327761651	1.86320099943287	0.0871556225101244	0.672578552158103
CMKLR1	ENSG00000174600.13	0.712388178190771	3.61003477629329	0.972038774770765	0.350273796733348	0.743242289166279
SLAIN1	ENSG00000139737.21	0.71214977205549	1.26947278928603	1.18755796360875	0.258049944258862	0.706854584733253
SLC17A7	ENSG00000104888.9	0.712021384868599	2.07405105336803	1.51898037790909	0.154742193207427	0.679778347972876
PRC1	ENSG00000198901.13	0.711903287241731	2.56427071141692	2.06926808607232	0.0608350399565128	0.672578552158103
FAM234B	ENSG00000084444.13	0.711899765476649	3.61798576774893	1.36535423435425	0.197263786882199	0.692054842874736
RBFADN	ENSG00000261126.7	0.711566171290945	0.808062880349639	1.32157843586052	0.211022913323936	0.69671904511555
MYO5C	ENSG00000128833.12	0.711502027678859	5.42317397060697	2.38852772649904	0.0342833955641372	0.672578552158103
ARAP2	ENSG00000047365.11	0.71143860189417	3.08680173937024	1.43732267138479	0.17626118057324	0.684514263852167
PHLDA2	ENSG00000181649.5	0.711221732654625	1.8180760979716	1.33504657868237	0.206708457640706	0.696520858181106
PTPRVP	ENSG00000243323.6	0.710911871317023	-1.39944241460688	0.466988828452267	0.648897539179042	0.866973699316335
PI4KAP1	ENSG00000274602.4	0.710824190179877	4.68025993179882	1.5030708400106	0.158749563498463	0.681624784968099
ENSG00000278071	ENSG00000278071.1	0.710759438573679	-0.672093656176797	0.853071628366605	0.410373066933563	0.760915918136283
CCSAP	ENSG00000154429.10	0.710535710348147	2.90486855981063	1.62124059167517	0.131005285157125	0.672578552158103
LRRC43	ENSG00000158113.12	0.71030932516173	-1.21222293370506	0.778461635528693	0.451418640833623	0.781842150514622
ENSG00000271009	ENSG00000271009.2	0.709832646241855	-0.134881928906533	1.3150148761404	0.213152015195231	0.697041846584702
PPP2R2C	ENSG00000074211.13	0.709542868134265	-1.08952440288012	0.960589703228187	0.355770305334355	0.745079654564792
ZNF266	ENSG00000174652.17	0.709500879120543	5.61031758442843	2.0291089310062	0.0653003529021476	0.672578552158103
SOX9	ENSG00000125398.5	0.709457060280669	3.89204683516063	0.587187732180356	0.567993504084235	0.832449308241806
TLR2	ENSG00000137462.6	0.709355555444901	4.26042801686485	1.69412016582453	0.116091139795017	0.672578552158103
NPTN-IT1	ENSG00000281183.1	0.709120819340516	1.61054625260303	1.1024453126721	0.291950754442962	0.720812558123687
UCN	ENSG00000163794.6	0.709100468470941	-0.380677579666347	1.08906022318922	0.297577753778473	0.721340118554102
C5AR1	ENSG00000197405.7	0.709005251148774	4.03803945597412	0.739993828242484	0.473575036222258	0.791432115938327
SUFU	ENSG00000107882.11	0.708950473513266	4.31057648223685	3.18968854620974	0.00780669534138573	0.672578552158103
CEROX1	ENSG00000260807.6	0.708562213455838	2.82293593307638	0.978973429697907	0.346974295248554	0.742072647830707
AMIGO2	ENSG00000139211.6	0.70855331779294	5.01296380647297	0.970486677398843	0.351015351913639	0.743664555757214
CERS1	ENSG00000223802.7	0.708222566769387	-1.6473185666911	0.78870995437889	0.445629167917506	0.779477210352159
CHTF18	ENSG00000127586.16	0.70799907239923	3.79532504863436	1.75320856852592	0.105124363084706	0.672578552158103
ENSG00000279059	ENSG00000279059.1	0.707927510427637	1.65787668464469	1.26648227312778	0.229442318583972	0.702555451748346
TINCR	ENSG00000223573.6	0.70731662299856	0.122214391718139	0.627463173497775	0.542145797820116	0.823283706821862
ENSG00000273771	ENSG00000273771.1	0.706735763086928	0.159100456103272	1.11502865454721	0.286734756815423	0.719951950897975
MALAT1	ENSG00000251562.7	0.70673154231072	9.26056330476621	1.33090848550675	0.208026323944535	0.696649232977595
SASS6	ENSG00000156876.9	0.706549596100099	1.80176346711259	1.938998498333	0.0764491833727705	0.672578552158103
OSER1-DT	ENSG00000223891.5	0.70581803361803	3.12063982590455	1.68143932696932	0.118573077536653	0.672578552158103
OAS2	ENSG00000111335.12	0.705332738889684	4.34958287983149	1.1973917828615	0.254339344385848	0.706390930363901
PTPRU	ENSG00000060656.19	0.705293318808251	4.80371830916877	2.18498024649651	0.0495150922770112	0.672578552158103
CSPG4P10	ENSG00000276710.4	0.705206984519463	0.664630559989212	0.829871288267086	0.422861404882603	0.767459233466273
ISG15	ENSG00000187608.8	0.70494912838609	3.66479612969137	1.32171708163175	0.21097812694347	0.69671904511555
PLPP2	ENSG00000141934.9	0.704582857352495	3.82603801944653	0.74819059979749	0.468797927674924	0.789591973605188
EMSLR	ENSG00000232445.1	0.704349127075091	-3.27972572546146	0.390451087704184	0.703065805723381	0.888729165516485
TLCD5	ENSG00000181264.8	0.703945810673867	3.32175464628494	2.05310346254028	0.0625970187139122	0.672578552158103
IRF2BP2	ENSG00000168264.10	0.703804292451061	6.67209873240422	1.92905596157267	0.0777813217719286	0.672578552158103
GTF2IP20	ENSG00000272645.3	0.703379044077272	3.14103232886079	1.57763749332015	0.140709108270874	0.672578552158103
TSC22D3	ENSG00000157514.16	0.703241894890191	8.63132373028054	1.03536343575696	0.320973556810335	0.730341579383995
IRF3	ENSG00000126456.15	0.702691835278708	5.9003003147006	2.49577816720749	0.0281844526173484	0.672578552158103
TEKT2	ENSG00000092850.11	0.702133661895295	-1.54684053604311	0.451706275760419	0.65955989876164	0.871654640856456
SLX4IP	ENSG00000149346.14	0.70208299212399	2.76494189333626	1.74720571796256	0.106194650736438	0.672578552158103
